phase_2,phase_4
0.001018,0.7767704
0.0010216,0.776797
0.0010242,0.7768202
0.0010272,0.776844
0.001032,0.7768734
0.0010362,0.7768976
0.0010428,0.7769216
0.0010486,0.7769468
0.0010532,0.7769724
0.0010562,0.7769966
0.0010632,0.7770216
0.001067,0.7770462
0.0010716,0.7770664
0.0010776,0.777089
0.0010794,0.777116
0.0010842,0.7771404
0.0010908,0.7771642
0.0010968,0.7771856
0.0011008,0.7772184
0.0011044,0.7772468
0.001109,0.777272
0.0011136,0.7773012
0.0011166,0.7773244
0.0011208,0.77735
0.001126,0.7773734
0.0011288,0.7773974
0.001133,0.7774214
0.0011376,0.7774498
0.0011422,0.7774766
0.0011444,0.7775002
0.0011468,0.77753
0.0011506,0.7775566
0.001155,0.77758
0.0011614,0.7776066
0.0011688,0.7776372
0.0011744,0.777665
0.0011772,0.777688
0.0011838,0.7777148
0.0011878,0.777736
0.0011906,0.7777674
0.0011956,0.7777976
0.0012004,0.7778262
0.001206,0.7778488
0.0012082,0.7778748
0.0012136,0.7779004
0.0012154,0.7779264
0.0012192,0.7779558
0.0012256,0.7779868
0.00123,0.7780134
0.001236,0.7780436
0.0012382,0.7780718
0.0012408,0.7780976
0.001245,0.7781226
0.0012518,0.7781482
0.001258,0.778179
0.0012642,0.7782062
0.001269,0.7782316
0.0012724,0.7782582
0.0012788,0.7782798
0.001283,0.778303
0.0012862,0.7783242
0.00129,0.778349
0.001292,0.7783758
0.001296,0.7784004
0.0013002,0.7784298
0.0013034,0.778451
0.0013066,0.7784776
0.001309,0.7784966
0.0013116,0.778524
0.0013146,0.7785546
0.0013206,0.7785798
0.0013234,0.7786054
0.0013286,0.778635
0.0013338,0.7786616
0.0013382,0.778687
0.0013422,0.7787084
0.0013464,0.7787402
0.0013516,0.7787596
0.0013552,0.7787862
0.001358,0.77881
0.0013624,0.7788368
0.0013676,0.7788576
0.0013712,0.7788898
0.0013758,0.7789278
0.0013792,0.7789532
0.0013818,0.7789728
0.0013846,0.7790026
0.0013892,0.7790302
0.0013924,0.7790522
0.0014004,0.7790774
0.0014038,0.7790974
0.0014084,0.7791206
0.0014126,0.779145
0.0014156,0.7791722
0.0014208,0.7792048
0.0014244,0.7792272
0.0014288,0.7792552
0.0014332,0.7792802
0.001436,0.7793132
0.0014398,0.7793414
0.0014428,0.779369
0.001446,0.7793954
0.001449,0.7794228
0.0014532,0.7794502
0.0014574,0.7794726
0.001463,0.7794976
0.0014674,0.7795218
0.001473,0.779552
0.0014804,0.779572
0.0014858,0.7795974
0.0014882,0.7796258
0.001494,0.7796558
0.0014992,0.7796794
0.0015054,0.7797082
0.0015104,0.7797384
0.0015144,0.7797594
0.0015186,0.779787
0.0015208,0.7798128
0.001524,0.779832
0.0015286,0.7798576
0.0015308,0.7798808
0.001536,0.7799046
0.0015394,0.779931
0.0015434,0.7799568
0.001546,0.7799834
0.0015498,0.7800084
0.0015534,0.7800344
0.001557,0.7800588
0.0015614,0.7800868
0.0015636,0.780118
0.0015676,0.7801506
0.0015738,0.7801756
0.0015764,0.7801974
0.0015806,0.7802288
0.0015854,0.7802496
0.00159,0.7802696
0.0015932,0.780297
0.0015978,0.7803216
0.001603,0.7803458
0.0016064,0.7803724
0.0016104,0.7803944
0.0016148,0.7804188
0.0016172,0.7804424
0.0016208,0.7804726
0.0016242,0.7804972
0.0016286,0.7805258
0.0016342,0.7805502
0.0016382,0.7805814
0.0016452,0.780605
0.0016496,0.7806284
0.0016536,0.7806556
0.00166,0.7806804
0.0016666,0.7807054
0.0016712,0.7807268
0.0016762,0.7807542
0.0016784,0.7807834
0.0016818,0.7808064
0.0016884,0.7808318
0.0016966,0.7808604
0.001699,0.7808824
0.0017024,0.7809072
0.0017056,0.7809256
0.0017098,0.7809516
0.001714,0.7809774
0.001717,0.781006
0.0017198,0.7810286
0.0017236,0.7810524
0.0017274,0.781078
0.0017326,0.781106
0.0017378,0.781132
0.0017414,0.7811566
0.001746,0.781179
0.0017504,0.7812106
0.0017556,0.7812366
0.0017582,0.781259
0.0017632,0.7812852
0.0017658,0.7813126
0.0017694,0.7813384
0.0017724,0.781363
0.0017772,0.7813898
0.0017828,0.7814188
0.0017862,0.7814454
0.0017908,0.7814666
0.0017934,0.781494
0.0017968,0.7815222
0.0018014,0.78154
0.001806,0.7815606
0.0018116,0.7815838
0.0018146,0.7816116
0.0018188,0.781637
0.0018234,0.7816572
0.0018306,0.7816808
0.001837,0.7817108
0.0018412,0.7817336
0.001844,0.7817636
0.0018482,0.7817916
0.0018524,0.7818204
0.001857,0.7818466
0.0018616,0.7818678
0.001867,0.7818868
0.00187,0.781914
0.001873,0.7819428
0.0018776,0.7819676
0.0018828,0.7819948
0.0018874,0.782021
0.001894,0.7820462
0.0018968,0.782072
0.0018996,0.7820942
0.001905,0.7821186
0.0019104,0.7821462
0.0019168,0.7821722
0.0019184,0.7821962
0.0019232,0.7822246
0.0019262,0.7822504
0.0019332,0.782276
0.0019356,0.7823026
0.0019382,0.7823302
0.0019428,0.782359
0.0019458,0.7823808
0.00195,0.78241
0.0019548,0.7824368
0.0019576,0.7824658
0.0019634,0.7824938
0.0019662,0.7825122
0.0019696,0.782536
0.0019762,0.7825592
0.0019806,0.7825908
0.0019856,0.7826108
0.0019886,0.7826424
0.0019922,0.7826718
0.0019948,0.7826984
0.0020002,0.7827256
0.0020044,0.7827538
0.0020096,0.7827822
0.0020134,0.7828098
0.0020162,0.7828364
0.0020194,0.782858
0.0020212,0.7828804
0.0020244,0.7829046
0.0020298,0.7829362
0.002034,0.7829698
0.0020374,0.7829988
0.0020412,0.7830234
0.0020458,0.7830542
0.0020494,0.7830794
0.002056,0.7831042
0.0020594,0.7831272
0.0020622,0.7831526
0.0020664,0.783183
0.0020708,0.7832096
0.002075,0.783231
0.0020798,0.7832614
0.0020826,0.7832854
0.0020846,0.783309
0.0020888,0.7833374
0.0020932,0.7833624
0.0020964,0.7833826
0.0021048,0.7834014
0.0021074,0.783421
0.0021114,0.783443
0.0021148,0.7834664
0.0021176,0.7834962
0.0021226,0.7835172
0.0021276,0.7835396
0.0021302,0.7835634
0.0021378,0.7835866
0.0021436,0.7836178
0.0021476,0.7836456
0.0021532,0.7836726
0.0021558,0.7836984
0.0021588,0.7837254
0.0021622,0.7837534
0.0021648,0.7837792
0.002167,0.783805
0.0021698,0.783836
0.0021728,0.7838624
0.0021776,0.7838942
0.0021802,0.7839244
0.0021838,0.7839522
0.0021872,0.7839786
0.0021894,0.784
0.0021932,0.784025
0.0022002,0.7840576
0.0022028,0.784081
0.0022054,0.784108
0.0022084,0.7841302
0.0022136,0.7841572
0.0022184,0.7841876
0.0022206,0.7842138
0.0022246,0.7842376
0.002227,0.7842638
0.0022308,0.784288
0.0022342,0.7843124
0.0022394,0.7843358
0.0022436,0.7843624
0.0022476,0.7843896
0.0022502,0.7844146
0.0022534,0.7844424
0.0022574,0.7844714
0.0022634,0.7844978
0.0022672,0.7845238
0.0022702,0.7845464
0.0022732,0.7845742
0.0022772,0.784596
0.0022818,0.7846186
0.002285,0.7846422
0.0022884,0.784668
0.002291,0.7846952
0.0022968,0.7847228
0.0023026,0.7847506
0.0023084,0.7847784
0.0023154,0.7848
0.002319,0.7848284
0.0023236,0.7848602
0.0023258,0.7848814
0.0023324,0.7849064
0.002339,0.7849314
0.0023406,0.7849514
0.0023456,0.7849796
0.002351,0.7850028
0.0023558,0.7850318
0.0023612,0.7850578
0.0023658,0.7850888
0.0023712,0.7851142
0.0023762,0.7851414
0.002381,0.7851754
0.002386,0.7851998
0.002392,0.7852292
0.0023962,0.7852524
0.0024034,0.785284
0.0024068,0.7853094
0.0024098,0.7853368
0.0024144,0.7853604
0.0024186,0.78539
0.0024212,0.7854118
0.0024246,0.7854364
0.0024278,0.7854654
0.0024314,0.7854888
0.0024354,0.7855136
0.0024398,0.7855448
0.0024432,0.7855744
0.002449,0.7855998
0.0024532,0.7856244
0.0024566,0.785651
0.002463,0.7856706
0.002466,0.785697
0.0024712,0.7857272
0.0024752,0.7857532
0.0024814,0.7857776
0.0024854,0.7857986
0.002488,0.785823
0.0024918,0.785848
0.0024966,0.7858742
0.0024984,0.7858978
0.002502,0.7859238
0.0025074,0.7859568
0.0025116,0.7859788
0.0025154,0.7860022
0.002519,0.7860328
0.0025234,0.7860594
0.0025278,0.7860872
0.0025338,0.7861146
0.0025378,0.7861394
0.0025414,0.7861672
0.0025454,0.7861938
0.0025494,0.7862224
0.002552,0.7862482
0.0025548,0.7862764
0.0025616,0.786298
0.002564,0.7863206
0.002568,0.7863484
0.0025714,0.786375
0.0025754,0.786395
0.0025794,0.7864196
0.0025854,0.7864434
0.0025914,0.7864682
0.002596,0.7864954
0.002602,0.7865194
0.002605,0.7865412
0.002609,0.7865664
0.002614,0.7865924
0.0026172,0.786616
0.0026206,0.7866444
0.0026262,0.7866646
0.00263,0.7866866
0.0026334,0.7867174
0.002637,0.7867474
0.002642,0.7867762
0.0026446,0.7868032
0.0026464,0.786828
0.0026512,0.7868546
0.0026526,0.7868798
0.002657,0.7869022
0.00266,0.7869256
0.0026636,0.7869512
0.00267,0.7869772
0.0026746,0.786996
0.002679,0.787026
0.0026844,0.78705
0.0026878,0.7870734
0.0026932,0.7870968
0.0026976,0.7871168
0.0027024,0.7871418
0.002707,0.7871638
0.002711,0.7871906
0.0027138,0.7872198
0.0027172,0.7872448
0.0027192,0.7872678
0.0027228,0.7872962
0.0027274,0.787319
0.0027302,0.787338
0.0027338,0.7873604
0.0027376,0.7873894
0.0027412,0.787418
0.0027458,0.7874456
0.0027498,0.787471
0.0027562,0.7874954
0.0027594,0.7875192
0.0027624,0.7875442
0.0027658,0.7875686
0.0027698,0.7875958
0.0027756,0.7876212
0.0027794,0.78764
0.0027812,0.787667
0.002785,0.7876894
0.0027896,0.7877146
0.002793,0.7877398
0.0027958,0.7877658
0.0028012,0.7877906
0.0028072,0.7878158
0.00281,0.7878394
0.0028138,0.7878706
0.0028186,0.7878978
0.002826,0.7879248
0.0028298,0.7879492
0.0028356,0.7879734
0.00284,0.7880006
0.0028446,0.788023
0.0028486,0.7880504
0.0028556,0.7880758
0.0028612,0.7880958
0.0028638,0.7881148
0.0028682,0.7881432
0.002871,0.788168
0.002875,0.788191
0.0028816,0.7882158
0.0028878,0.7882426
0.0028912,0.7882662
0.002895,0.7882964
0.0028984,0.7883178
0.0029026,0.7883396
0.0029082,0.7883592
0.0029124,0.788389
0.0029164,0.7884162
0.0029208,0.7884384
0.0029244,0.788463
0.002927,0.7884836
0.0029316,0.7885032
0.0029386,0.788526
0.0029414,0.788554
0.0029444,0.7885768
0.0029476,0.7886012
0.0029538,0.7886268
0.002957,0.788655
0.0029614,0.788676
0.002967,0.788703
0.0029704,0.7887306
0.0029756,0.7887542
0.0029778,0.7887782
0.0029824,0.7888098
0.002987,0.7888376
0.0029912,0.7888622
0.0029942,0.7888902
0.002998,0.7889164
0.0030044,0.7889386
0.003008,0.7889628
0.0030126,0.7889888
0.0030158,0.7890142
0.0030192,0.7890424
0.0030244,0.7890644
0.0030328,0.7890904
0.0030354,0.7891182
0.00304,0.7891558
0.0030448,0.7891834
0.0030494,0.7892114
0.0030552,0.7892376
0.0030584,0.7892606
0.0030614,0.7892844
0.0030646,0.7893104
0.0030698,0.7893392
0.003075,0.7893616
0.0030812,0.789391
0.0030848,0.7894152
0.0030884,0.789444
0.00309,0.7894678
0.0030966,0.7894896
0.0031008,0.789523
0.0031068,0.7895468
0.0031124,0.7895774
0.0031194,0.7896082
0.0031226,0.7896314
0.0031254,0.7896576
0.0031292,0.7896842
0.0031334,0.7897092
0.0031366,0.7897322
0.0031394,0.7897588
0.003145,0.7897864
0.0031494,0.7898088
0.0031558,0.7898314
0.0031606,0.7898576
0.003165,0.7898804
0.0031688,0.7899078
0.0031742,0.7899328
0.0031788,0.789959
0.00318,0.7899834
0.0031848,0.7900084
0.0031906,0.7900338
0.003195,0.7900594
0.0032,0.7900886
0.0032042,0.790109
0.0032084,0.7901356
0.0032134,0.7901614
0.0032176,0.790186
0.0032212,0.790212
0.0032246,0.7902424
0.0032288,0.7902704
0.0032326,0.7902952
0.0032362,0.7903254
0.0032418,0.7903546
0.003245,0.7903826
0.003251,0.790409
0.003257,0.790428
0.0032602,0.7904574
0.0032624,0.7904844
0.0032654,0.790511
0.0032714,0.7905384
0.003276,0.7905692
0.0032802,0.7905954
0.0032836,0.7906178
0.0032856,0.7906404
0.0032892,0.7906642
0.0032924,0.790692
0.003296,0.7907158
0.0033008,0.7907426
0.0033046,0.7907774
0.0033094,0.7908056
0.003313,0.7908306
0.003317,0.7908546
0.0033202,0.7908838
0.0033228,0.7909062
0.0033278,0.7909282
0.003334,0.790956
0.0033384,0.7909774
0.0033442,0.7910016
0.0033506,0.7910236
0.0033538,0.7910468
0.0033602,0.791072
0.0033624,0.7911008
0.0033636,0.7911342
0.0033676,0.7911584
0.0033708,0.7911848
0.003376,0.791209
0.0033804,0.7912328
0.0033846,0.7912596
0.003388,0.7912828
0.0033916,0.7913056
0.0033968,0.7913358
0.0034002,0.7913582
0.0034062,0.7913826
0.0034094,0.7914096
0.0034124,0.7914344
0.0034166,0.7914572
0.003421,0.7914808
0.003425,0.791509
0.0034296,0.7915324
0.0034344,0.7915544
0.0034372,0.7915768
0.003442,0.7915966
0.003447,0.7916202
0.0034492,0.7916486
0.003454,0.7916742
0.0034584,0.7916986
0.0034618,0.7917294
0.0034694,0.7917504
0.0034716,0.7917708
0.0034742,0.7917954
0.0034776,0.7918234
0.0034822,0.7918444
0.0034874,0.7918634
0.0034912,0.7918904
0.003498,0.7919176
0.0035014,0.7919484
0.0035062,0.791967
0.0035084,0.7919904
0.0035138,0.7920244
0.0035164,0.7920526
0.0035178,0.7920776
0.0035214,0.7921068
0.003528,0.792127
0.0035318,0.7921534
0.0035358,0.792181
0.0035394,0.7922066
0.0035442,0.7922336
0.0035478,0.7922534
0.003553,0.7922792
0.0035572,0.7923006
0.0035614,0.7923262
0.0035648,0.7923508
0.0035708,0.7923788
0.0035732,0.792405
0.0035782,0.7924302
0.0035826,0.7924612
0.0035854,0.7924892
0.003589,0.7925172
0.0035966,0.7925394
0.0036014,0.7925644
0.003606,0.7925888
0.0036126,0.7926106
0.0036154,0.7926344
0.003619,0.7926612
0.0036254,0.7926826
0.0036296,0.7927132
0.0036324,0.7927428
0.0036344,0.7927634
0.0036384,0.7927882
0.0036416,0.7928158
0.0036464,0.792838
0.0036504,0.7928638
0.0036562,0.7928836
0.0036612,0.7929102
0.0036666,0.79293
0.003669,0.7929518
0.0036734,0.7929776
0.003677,0.7930018
0.0036824,0.7930306
0.003686,0.7930564
0.0036898,0.7930778
0.0036938,0.7931014
0.0036976,0.7931294
0.0037026,0.7931604
0.0037074,0.7931862
0.0037114,0.7932092
0.0037166,0.793232
0.003722,0.7932566
0.0037252,0.7932816
0.003729,0.7933034
0.0037334,0.7933302
0.0037384,0.7933544
0.0037412,0.7933832
0.0037454,0.793406
0.0037468,0.7934282
0.0037532,0.7934536
0.0037562,0.79348
0.0037596,0.7935062
0.0037658,0.7935294
0.0037706,0.793549
0.0037738,0.793576
0.0037772,0.7935984
0.0037812,0.793625
0.0037872,0.7936508
0.003793,0.793678
0.0037942,0.7937048
0.0037988,0.793738
0.0038022,0.7937612
0.003807,0.7937906
0.0038098,0.7938226
0.003813,0.7938524
0.0038176,0.7938738
0.003822,0.7938988
0.003826,0.7939282
0.0038312,0.793959
0.003838,0.7939826
0.003841,0.7940142
0.0038444,0.7940376
0.0038482,0.7940668
0.0038504,0.7940944
0.0038564,0.7941174
0.0038606,0.7941392
0.0038642,0.7941616
0.0038684,0.7941868
0.0038704,0.7942078
0.003874,0.7942312
0.003878,0.7942532
0.0038804,0.7942814
0.0038846,0.7943096
0.003889,0.7943366
0.0038928,0.7943588
0.0038962,0.7943852
0.0039008,0.7944112
0.0039058,0.794437
0.0039088,0.7944642
0.0039124,0.79449
0.0039192,0.7945166
0.0039234,0.7945392
0.003926,0.7945648
0.0039304,0.7945966
0.003934,0.7946214
0.0039388,0.79465
0.003943,0.7946736
0.0039454,0.7946986
0.0039476,0.7947208
0.0039522,0.7947476
0.003955,0.794768
0.0039592,0.79479
0.0039642,0.7948176
0.0039672,0.7948442
0.0039726,0.7948692
0.0039752,0.794893
0.003978,0.7949208
0.0039798,0.7949454
0.0039838,0.7949688
0.0039872,0.7949914
0.0039908,0.7950192
0.0039944,0.7950448
0.0039966,0.795069
0.0039996,0.7950938
0.0040042,0.7951182
0.0040098,0.7951458
0.004013,0.7951658
0.0040164,0.7951994
0.0040212,0.7952204
0.004025,0.7952392
0.004028,0.795261
0.0040306,0.7952906
0.0040346,0.795314
0.0040372,0.7953444
0.004041,0.7953686
0.004046,0.795394
0.0040528,0.7954206
0.004057,0.7954456
0.00406,0.7954752
0.0040638,0.7955016
0.0040672,0.795525
0.0040696,0.795555
0.0040738,0.7955764
0.0040792,0.795599
0.0040864,0.7956252
0.004089,0.7956506
0.0040932,0.7956674
0.0040964,0.7956878
0.0041,0.7957124
0.0041042,0.7957408
0.0041086,0.7957646
0.0041124,0.7957894
0.0041162,0.7958132
0.0041194,0.795839
0.0041242,0.7958672
0.004128,0.795892
0.004135,0.7959178
0.0041378,0.7959378
0.0041404,0.7959638
0.0041442,0.7959868
0.0041484,0.796015
0.0041548,0.7960392
0.0041584,0.7960676
0.0041622,0.796095
0.004164,0.7961194
0.004167,0.796142
0.0041692,0.796162
0.0041732,0.7961906
0.0041764,0.796217
0.0041798,0.796246
0.004184,0.7962732
0.0041878,0.7963008
0.004193,0.7963268
0.0041964,0.7963508
0.0041994,0.7963788
0.0042032,0.7964012
0.0042072,0.796431
0.0042102,0.7964584
0.0042142,0.7964774
0.004219,0.796502
0.0042218,0.796525
0.0042242,0.7965474
0.0042278,0.7965722
0.0042326,0.7965954
0.0042374,0.796616
0.0042406,0.7966372
0.0042442,0.796664
0.0042484,0.7966904
0.004253,0.7967128
0.0042582,0.7967354
0.0042616,0.7967532
0.0042638,0.7967754
0.004268,0.7968054
0.0042712,0.7968258
0.0042772,0.7968502
0.0042834,0.7968718
0.004289,0.7968934
0.0042922,0.7969162
0.0042948,0.7969398
0.0043,0.7969644
0.0043034,0.7969894
0.0043088,0.7970192
0.0043136,0.79704
0.0043188,0.797069
0.0043244,0.797097
0.0043308,0.7971208
0.0043348,0.7971448
0.0043376,0.7971758
0.0043416,0.7971992
0.0043458,0.7972212
0.0043488,0.7972454
0.0043534,0.7972672
0.004358,0.797289
0.0043626,0.7973188
0.0043664,0.7973452
0.0043694,0.7973698
0.004374,0.7974002
0.0043766,0.797428
0.0043794,0.7974496
0.0043832,0.7974772
0.004389,0.797501
0.0043924,0.797524
0.004396,0.7975542
0.0044016,0.7975822
0.0044036,0.7976052
0.004408,0.7976298
0.0044112,0.7976488
0.0044154,0.7976728
0.004419,0.7977024
0.0044242,0.7977218
0.004429,0.797744
0.004434,0.7977634
0.0044362,0.7977908
0.0044386,0.7978148
0.0044426,0.7978392
0.0044464,0.7978746
0.0044488,0.7978968
0.0044522,0.7979198
0.004458,0.7979524
0.00446,0.7979766
0.0044628,0.7979976
0.0044652,0.7980212
0.0044694,0.7980384
0.0044728,0.7980698
0.004476,0.798095
0.0044814,0.7981186
0.004485,0.798149
0.004489,0.7981772
0.0044944,0.7981952
0.0045,0.7982152
0.004504,0.7982436
0.0045092,0.7982664
0.0045136,0.7982904
0.0045186,0.798315
0.0045244,0.7983354
0.004529,0.79836
0.0045318,0.7983836
0.0045338,0.7984058
0.004536,0.7984306
0.0045392,0.7984588
0.0045436,0.7984818
0.0045492,0.7985068
0.0045554,0.7985244
0.0045602,0.7985488
0.004564,0.7985718
0.0045684,0.7985974
0.0045716,0.7986258
0.0045752,0.7986544
0.0045808,0.798683
0.0045856,0.7987114
0.0045884,0.7987328
0.0045928,0.7987528
0.004597,0.7987776
0.004603,0.7988014
0.0046068,0.7988336
0.0046086,0.7988596
0.0046114,0.798885
0.0046136,0.798907
0.0046172,0.7989374
0.004621,0.798966
0.0046242,0.7989918
0.0046286,0.7990186
0.004635,0.7990416
0.004637,0.7990718
0.0046418,0.799096
0.0046464,0.7991164
0.0046506,0.7991386
0.0046542,0.79916
0.0046596,0.7991844
0.0046644,0.7992106
0.0046694,0.7992354
0.0046718,0.799262
0.0046742,0.7992856
0.004676,0.799311
0.0046782,0.7993322
0.0046838,0.7993544
0.0046898,0.7993794
0.0046926,0.7994038
0.0046956,0.7994292
0.0047004,0.7994562
0.0047028,0.799482
0.004708,0.7995066
0.00471,0.7995328
0.0047132,0.7995608
0.004719,0.7995878
0.0047242,0.7996136
0.004726,0.79964
0.0047294,0.7996696
0.0047338,0.7996966
0.0047384,0.799722
0.0047418,0.7997504
0.0047474,0.7997772
0.0047502,0.7997982
0.0047562,0.7998236
0.0047608,0.7998506
0.0047666,0.7998776
0.0047694,0.7999034
0.0047734,0.799929
0.0047768,0.799951
0.0047828,0.7999752
0.0047852,0.8000016
0.0047868,0.8000268
0.0047912,0.8000516
0.0047946,0.800074
0.0047998,0.8000996
0.0048044,0.8001218
0.0048078,0.800145
0.0048116,0.8001698
0.004815,0.8001952
0.0048174,0.8002166
0.0048212,0.8002454
0.0048254,0.8002718
0.0048304,0.8002976
0.004834,0.8003192
0.004838,0.8003404
0.0048436,0.8003624
0.0048474,0.8003886
0.0048514,0.8004104
0.004856,0.8004362
0.0048596,0.8004568
0.004865,0.8004808
0.0048706,0.8005076
0.0048768,0.8005332
0.00488,0.8005564
0.0048826,0.8005826
0.004887,0.8006032
0.0048934,0.8006278
0.004896,0.8006526
0.004899,0.8006738
0.0049072,0.8007
0.0049138,0.8007212
0.0049172,0.800745
0.0049226,0.8007686
0.0049256,0.8007936
0.0049306,0.8008206
0.004933,0.8008456
0.0049352,0.8008736
0.0049384,0.8009044
0.004944,0.8009288
0.0049464,0.8009534
0.0049512,0.8009788
0.0049532,0.8010092
0.0049566,0.8010342
0.0049606,0.801054
0.0049658,0.8010752
0.0049706,0.8011004
0.0049742,0.8011234
0.0049786,0.801143
0.0049848,0.80117
0.0049896,0.8011964
0.0049942,0.80122
0.0049964,0.8012456
0.0050008,0.8012654
0.0050064,0.8012878
0.0050082,0.8013136
