phase_2,phase_4
0.0011362,0.7773016
0.0011394,0.7773318
0.0011442,0.7773584
0.0011492,0.777385
0.001155,0.7774146
0.001158,0.7774388
0.0011608,0.7774598
0.001165,0.7774824
0.0011674,0.7775076
0.0011706,0.777534
0.001175,0.7775634
0.0011792,0.7775918
0.0011834,0.7776144
0.001187,0.777637
0.0011916,0.7776638
0.001193,0.7776914
0.001197,0.7777244
0.0012012,0.7777548
0.0012058,0.7777808
0.0012108,0.7778028
0.0012128,0.777827
0.001217,0.7778494
0.0012216,0.7778738
0.0012276,0.7779018
0.0012316,0.7779282
0.001237,0.7779516
0.0012404,0.7779822
0.0012442,0.778011
0.00125,0.7780392
0.0012538,0.7780636
0.001258,0.7780852
0.0012622,0.778114
0.0012658,0.778141
0.0012704,0.7781694
0.0012752,0.778193
0.0012788,0.7782192
0.0012828,0.7782416
0.001286,0.778266
0.0012888,0.7782904
0.0012952,0.7783206
0.0013024,0.7783428
0.0013056,0.7783704
0.0013096,0.7783986
0.0013142,0.7784284
0.0013192,0.778455
0.0013236,0.778481
0.0013256,0.7785122
0.001331,0.7785362
0.0013338,0.7785634
0.0013376,0.7785858
0.001343,0.7786144
0.0013486,0.7786328
0.0013524,0.7786612
0.0013572,0.778695
0.00136,0.7787178
0.001364,0.778741
0.0013662,0.778765
0.0013696,0.7787896
0.0013728,0.7788144
0.001378,0.77884
0.001381,0.7788632
0.0013846,0.7788828
0.0013872,0.77891
0.0013894,0.7789404
0.001394,0.7789712
0.0013972,0.7789958
0.001401,0.7790216
0.0014026,0.7790454
0.0014056,0.779073
0.0014086,0.7791024
0.0014112,0.779136
0.0014142,0.7791624
0.0014188,0.7791936
0.0014236,0.7792186
0.0014272,0.77924
0.0014318,0.7792664
0.001438,0.7792932
0.0014458,0.779322
0.001452,0.779338
0.0014578,0.779362
0.0014602,0.7793892
0.0014646,0.779414
0.0014696,0.7794378
0.0014742,0.7794638
0.001479,0.7794906
0.0014832,0.779516
0.0014886,0.7795442
0.0014916,0.7795744
0.0014962,0.7795984
0.0015004,0.779627
0.0015042,0.7796494
0.0015106,0.7796766
0.0015134,0.779702
0.0015192,0.7797284
0.0015248,0.7797574
0.0015286,0.7797824
0.001533,0.779807
0.0015354,0.7798322
0.0015402,0.7798592
0.0015458,0.7798894
0.0015512,0.7799182
0.0015564,0.7799446
0.0015594,0.7799684
0.0015644,0.7800014
0.0015684,0.7800252
0.0015716,0.7800456
0.001575,0.7800726
0.0015786,0.7800968
0.0015848,0.7801202
0.0015878,0.7801418
0.0015914,0.780161
0.0015958,0.7801824
0.0016002,0.7802072
0.0016052,0.780233
0.0016082,0.7802608
0.001612,0.7802892
0.0016168,0.7803144
0.0016206,0.7803432
0.0016248,0.7803672
0.0016294,0.7803922
0.0016356,0.7804176
0.0016408,0.780444
0.0016466,0.7804664
0.0016516,0.7804902
0.0016564,0.7805156
0.0016588,0.780543
0.0016636,0.7805664
0.0016698,0.7805902
0.0016754,0.7806216
0.0016786,0.7806462
0.001681,0.7806728
0.0016828,0.780696
0.0016876,0.7807242
0.001691,0.7807496
0.001694,0.7807828
0.0016974,0.780804
0.0017028,0.78083
0.0017076,0.7808552
0.0017138,0.7808828
0.0017188,0.7809068
0.0017214,0.7809306
0.001725,0.7809548
0.001728,0.7809816
0.0017314,0.7810058
0.001737,0.7810314
0.0017404,0.7810562
0.0017448,0.7810842
0.001749,0.7811104
0.0017518,0.781131
0.0017568,0.7811558
0.0017608,0.7811896
0.0017654,0.7812138
0.0017694,0.7812378
0.0017726,0.7812618
0.001775,0.7812876
0.0017776,0.7813078
0.0017824,0.781333
0.0017866,0.781362
0.0017922,0.7813894
0.0017964,0.7814132
0.0018012,0.7814372
0.0018078,0.7814638
0.0018146,0.781492
0.0018196,0.7815168
0.0018228,0.7815402
0.0018264,0.7815622
0.0018312,0.7815866
0.0018358,0.7816104
0.0018394,0.7816366
0.0018456,0.7816578
0.001849,0.781687
0.0018526,0.7817168
0.0018562,0.7817448
0.001862,0.7817696
0.0018678,0.7817952
0.0018724,0.781819
0.0018752,0.7818436
0.0018784,0.7818668
0.001883,0.7818918
0.0018884,0.7819146
0.0018936,0.7819408
0.0018974,0.7819648
0.0019028,0.7819854
0.001907,0.7820148
0.0019122,0.782045
0.0019152,0.7820682
0.0019166,0.7820932
0.0019206,0.7821198
0.0019234,0.782144
0.001928,0.7821724
0.0019308,0.7821954
0.0019346,0.7822206
0.0019388,0.782248
0.001944,0.782278
0.0019472,0.7822998
0.0019528,0.7823234
0.0019562,0.782347
0.0019608,0.782372
0.0019656,0.7823994
0.0019674,0.7824256
0.0019704,0.78245
0.0019756,0.7824776
0.0019814,0.7824964
0.0019858,0.7825238
0.0019896,0.7825494
0.0019934,0.782577
0.0019976,0.7825998
0.0020012,0.7826232
0.0020086,0.7826478
0.0020138,0.7826776
0.0020176,0.7827074
0.0020212,0.7827376
0.0020238,0.7827638
0.002027,0.7827924
0.002031,0.7828204
0.002035,0.7828446
0.0020384,0.7828722
0.0020414,0.7829006
0.0020456,0.7829314
0.0020496,0.7829608
0.0020566,0.7829844
0.00206,0.7830134
0.0020644,0.7830386
0.0020696,0.7830642
0.0020758,0.7830954
0.0020782,0.7831214
0.0020832,0.7831456
0.002089,0.7831632
0.002093,0.7831874
0.0020968,0.783213
0.0020976,0.7832388
0.0021002,0.783266
0.0021036,0.7832926
0.0021058,0.7833138
0.0021092,0.7833382
0.002113,0.7833652
0.0021182,0.7833926
0.0021218,0.7834224
0.0021284,0.783451
0.002133,0.7834752
0.0021388,0.7835006
0.0021424,0.7835294
0.002145,0.7835588
0.0021482,0.7835874
0.0021506,0.7836144
0.0021542,0.7836456
0.0021576,0.7836686
0.0021614,0.783696
0.0021656,0.7837246
0.0021696,0.7837546
0.002173,0.7837808
0.002176,0.7838074
0.002182,0.7838378
0.0021846,0.7838636
0.0021864,0.7838894
0.0021876,0.783913
0.002193,0.7839354
0.0021972,0.7839666
0.0022002,0.7839954
0.002204,0.784018
0.0022074,0.7840468
0.0022102,0.784069
0.002213,0.7840942
0.0022184,0.7841168
0.0022212,0.7841444
0.0022236,0.7841708
0.0022294,0.784195
0.002233,0.7842156
0.002237,0.7842506
0.0022432,0.7842732
0.0022456,0.784301
0.0022512,0.784325
0.0022538,0.7843564
0.0022588,0.7843762
0.002263,0.7843996
0.0022668,0.7844254
0.0022738,0.7844494
0.0022764,0.784476
0.0022808,0.7845038
0.0022848,0.7845314
0.0022882,0.7845602
0.0022924,0.7845842
0.0022966,0.7846144
0.0023024,0.784648
0.0023046,0.7846676
0.0023088,0.784691
0.0023142,0.7847178
0.0023178,0.7847412
0.002323,0.7847722
0.0023268,0.784803
0.002333,0.7848262
0.0023376,0.784849
0.002342,0.7848774
0.0023472,0.7848986
0.0023502,0.7849232
0.0023536,0.784951
0.0023572,0.784976
0.0023608,0.7850036
0.0023626,0.7850328
0.0023682,0.7850598
0.0023722,0.7850852
0.0023748,0.785114
0.0023796,0.7851428
0.002384,0.7851706
0.0023876,0.7851972
0.0023912,0.785222
0.002394,0.7852484
0.0023982,0.7852748
0.0024018,0.7852976
0.0024092,0.7853206
0.002415,0.7853456
0.002419,0.7853758
0.0024234,0.7854054
0.0024292,0.7854304
0.0024334,0.7854482
0.0024368,0.7854768
0.0024406,0.7854984
0.002442,0.7855266
0.002449,0.7855462
0.0024516,0.7855678
0.0024532,0.7855962
0.0024574,0.785619
0.0024622,0.7856404
0.0024674,0.7856626
0.0024712,0.7856838
0.0024756,0.7857118
0.0024802,0.785738
0.002483,0.785764
0.0024904,0.7857872
0.0024952,0.7858118
0.0024988,0.7858386
0.0025042,0.7858634
0.0025094,0.7858856
0.0025144,0.785908
0.0025178,0.7859326
0.0025232,0.785957
0.0025258,0.7859826
0.0025282,0.7860084
0.0025336,0.7860328
0.0025362,0.7860576
0.0025406,0.786093
0.0025438,0.7861202
0.002548,0.7861426
0.0025522,0.7861738
0.0025576,0.7861978
0.0025626,0.786223
0.002568,0.7862494
0.0025744,0.7862734
0.0025794,0.786292
0.002584,0.786316
0.002591,0.7863394
0.0025952,0.7863574
0.002599,0.7863866
0.002602,0.7864068
0.0026056,0.786434
0.002611,0.7864646
0.0026138,0.786494
0.002618,0.7865232
0.0026222,0.786551
0.0026262,0.7865802
0.0026296,0.7866024
0.0026334,0.7866254
0.0026392,0.786655
0.0026412,0.7866772
0.002646,0.7867008
0.0026524,0.786725
0.0026554,0.786747
0.0026586,0.7867702
0.002663,0.7868016
0.0026668,0.786824
0.0026718,0.7868526
0.0026754,0.786878
0.0026792,0.7869082
0.0026828,0.7869294
0.002687,0.7869528
0.0026912,0.7869808
0.0026956,0.7870134
0.002698,0.7870384
0.0027002,0.7870664
0.0027074,0.7870904
0.0027116,0.7871116
0.0027158,0.7871368
0.002719,0.787167
0.002722,0.7871918
0.0027272,0.7872182
0.0027324,0.7872466
0.0027378,0.787267
0.0027426,0.7872896
0.0027444,0.787313
0.0027472,0.7873406
0.0027528,0.787368
0.0027602,0.7873914
0.0027664,0.7874182
0.0027692,0.7874468
0.002773,0.7874722
0.0027786,0.7874972
0.0027836,0.7875254
0.0027872,0.787553
0.0027932,0.7875782
0.0027982,0.787601
0.0028018,0.7876254
0.0028048,0.7876506
0.002809,0.7876848
0.0028168,0.7877084
0.0028224,0.7877348
0.0028262,0.7877636
0.0028288,0.787787
0.0028324,0.7878122
0.0028348,0.7878396
0.0028402,0.7878644
0.0028454,0.7878878
0.002851,0.7879064
0.0028538,0.7879304
0.002856,0.7879588
0.002861,0.7879796
0.0028666,0.7880022
0.0028722,0.7880356
0.0028776,0.7880614
0.0028802,0.7880916
0.0028846,0.7881106
0.0028894,0.7881404
0.0028944,0.7881612
0.0028982,0.7881852
0.0029026,0.7882076
0.0029054,0.7882308
0.002909,0.7882576
0.0029116,0.7882804
0.0029146,0.7883074
0.0029202,0.78833
0.002923,0.7883568
0.0029274,0.7883808
0.0029324,0.7884018
0.0029374,0.7884268
0.002943,0.7884514
0.0029498,0.7884768
0.0029532,0.7885028
0.0029568,0.7885272
0.0029622,0.7885492
0.0029644,0.7885746
0.0029684,0.7886052
0.0029728,0.7886286
0.0029784,0.7886556
0.0029824,0.78868
0.002987,0.7887034
0.002992,0.7887218
0.0029966,0.7887478
0.0029986,0.7887758
0.0030026,0.7888052
0.0030056,0.788831
0.003009,0.7888562
0.0030166,0.7888862
0.0030184,0.7889138
0.0030222,0.7889446
0.0030278,0.7889724
0.0030334,0.7889962
0.003039,0.7890206
0.0030432,0.789049
0.0030456,0.7890784
0.003049,0.7891112
0.0030542,0.7891364
0.0030614,0.7891602
0.0030666,0.7891892
0.0030692,0.7892128
0.0030744,0.7892458
0.0030762,0.789267
0.0030804,0.7892876
0.0030842,0.7893174
0.0030882,0.7893428
0.0030916,0.7893656
0.003096,0.7893922
0.0031006,0.789413
0.0031038,0.7894412
0.0031078,0.7894674
0.0031112,0.7894936
0.003115,0.7895148
0.0031176,0.7895392
0.0031214,0.7895612
0.0031258,0.7895822
0.0031334,0.7896038
0.0031366,0.7896304
0.0031424,0.7896488
0.0031466,0.7896772
0.0031506,0.7897018
0.0031558,0.7897296
0.0031588,0.7897518
0.0031632,0.7897746
0.0031682,0.7897978
0.0031734,0.7898252
0.0031764,0.7898496
0.0031792,0.7898748
0.0031832,0.789896
0.00319,0.7899208
0.0031948,0.7899458
0.0032002,0.7899696
0.0032038,0.7899984
0.0032092,0.7900216
0.0032136,0.790048
0.0032172,0.790076
0.0032212,0.7901018
0.0032238,0.7901296
0.0032282,0.790153
0.0032338,0.7901746
0.0032366,0.7902052
0.0032398,0.790236
0.0032432,0.7902624
0.0032508,0.7902864
0.0032546,0.7903146
0.0032598,0.7903382
0.0032654,0.7903676
0.00327,0.7903886
0.003274,0.7904076
0.0032788,0.7904344
0.0032814,0.7904578
0.003286,0.7904874
0.0032892,0.7905124
0.003293,0.7905348
0.0032978,0.7905578
0.0033016,0.7905838
0.0033066,0.7906086
0.0033106,0.79063
0.0033142,0.7906488
0.0033194,0.7906742
0.0033236,0.7906944
0.0033276,0.7907214
0.0033332,0.7907454
0.0033376,0.790768
0.0033422,0.790791
0.0033458,0.7908156
0.003348,0.7908432
0.003354,0.7908708
0.0033578,0.790896
0.0033632,0.7909196
0.0033672,0.7909428
0.0033722,0.7909698
0.0033762,0.7909944
0.0033802,0.7910136
0.0033852,0.7910376
0.0033874,0.7910586
0.0033918,0.7910804
0.003395,0.7911078
0.0034004,0.7911324
0.0034038,0.791153
0.0034074,0.791181
0.003411,0.7912172
0.0034164,0.7912448
0.0034224,0.7912706
0.0034282,0.7912942
0.0034314,0.791313
0.0034344,0.7913414
0.0034372,0.791367
0.0034406,0.791395
0.0034442,0.7914192
0.003447,0.7914528
0.0034542,0.7914754
0.003458,0.791501
0.0034614,0.7915266
0.0034652,0.791558
0.0034708,0.7915806
0.0034754,0.7916042
0.0034788,0.7916328
0.0034848,0.7916596
0.0034892,0.7916874
0.0034942,0.7917092
0.0034964,0.7917312
0.0034994,0.7917648
0.0035028,0.7917858
0.0035044,0.7918084
0.003507,0.7918398
0.003512,0.7918628
0.0035158,0.791888
0.0035186,0.7919108
0.0035212,0.7919364
0.0035252,0.7919572
0.0035314,0.7919796
0.0035362,0.792009
0.003542,0.7920366
0.0035442,0.79206
0.0035474,0.7920838
0.0035524,0.7921058
0.0035564,0.7921304
0.0035614,0.7921564
0.0035658,0.7921842
0.00357,0.792208
0.0035742,0.7922426
0.003578,0.7922664
0.0035814,0.7922944
0.003585,0.7923228
0.0035912,0.7923432
0.0035938,0.7923704
0.0035974,0.7923944
0.0036022,0.7924172
0.0036062,0.7924452
0.00361,0.7924738
0.0036128,0.7924962
0.0036164,0.792524
0.0036196,0.7925468
0.0036282,0.7925704
0.0036316,0.7925948
0.0036358,0.7926158
0.0036416,0.7926374
0.0036474,0.7926656
0.0036524,0.79269
0.0036576,0.7927132
0.0036604,0.7927416
0.003664,0.792769
0.0036672,0.792794
0.0036728,0.7928138
0.0036756,0.7928374
0.0036812,0.7928628
0.0036872,0.7928926
0.0036916,0.7929174
0.0036948,0.7929396
0.0036982,0.7929606
0.0037038,0.7929818
0.003709,0.793007
0.003712,0.7930294
0.0037166,0.7930532
0.0037206,0.7930792
0.003725,0.793107
0.0037298,0.793134
0.0037318,0.7931514
0.0037364,0.7931748
0.0037408,0.7931954
0.003747,0.7932174
0.0037538,0.7932398
0.0037578,0.7932634
0.0037622,0.7932902
0.003767,0.7933152
0.003772,0.7933378
0.0037786,0.7933608
0.0037842,0.7933832
0.0037884,0.7934152
0.0037924,0.793449
0.0037942,0.7934722
0.0037968,0.7935022
0.0037988,0.7935332
0.0038034,0.7935614
0.0038078,0.7935894
0.003813,0.7936198
0.003816,0.7936504
0.003821,0.7936802
0.003828,0.7937014
0.0038326,0.7937266
0.0038382,0.7937494
0.0038424,0.7937734
0.0038446,0.7938002
0.0038506,0.793827
0.0038538,0.793851
0.0038568,0.7938744
0.0038608,0.7938968
0.0038634,0.793923
0.0038686,0.7939474
0.0038744,0.793966
0.0038776,0.7939898
0.0038832,0.7940174
0.0038882,0.7940422
0.0038896,0.794065
0.0038946,0.7940886
0.0039014,0.7941096
0.0039064,0.7941358
0.0039106,0.794161
0.0039142,0.794186
0.0039168,0.7942094
0.0039224,0.7942336
0.0039286,0.7942552
0.003934,0.7942826
0.0039362,0.7943096
0.0039388,0.7943448
0.0039436,0.7943718
0.0039486,0.7944024
0.0039506,0.7944286
0.0039536,0.7944602
0.003956,0.7944794
0.0039614,0.7945018
0.0039656,0.794532
0.0039682,0.7945536
0.0039744,0.794573
0.0039774,0.7945994
0.0039812,0.7946254
0.0039824,0.794651
0.0039864,0.7946728
0.0039902,0.7946952
0.003994,0.794724
0.0039986,0.7947496
0.0040008,0.7947716
0.0040044,0.7948004
0.0040104,0.794826
0.004016,0.7948522
0.0040196,0.7948698
0.0040236,0.7948942
0.0040284,0.7949192
0.0040316,0.794945
0.004035,0.7949696
0.0040384,0.7949948
0.0040432,0.79502
0.004047,0.7950486
0.0040524,0.7950728
0.0040556,0.7950964
0.0040612,0.7951256
0.004066,0.7951486
0.0040698,0.7951762
0.0040736,0.7952034
0.0040798,0.795228
0.0040836,0.7952578
0.0040872,0.7952802
0.0040928,0.7953042
0.0041,0.7953282
0.0041018,0.7953538
0.0041058,0.7953742
0.0041086,0.7953936
0.0041128,0.795418
0.004117,0.7954422
0.0041224,0.7954664
0.0041282,0.7954896
0.0041342,0.7955136
0.0041398,0.7955408
0.0041456,0.7955638
0.0041488,0.7955908
0.0041542,0.7956166
0.004158,0.7956314
0.0041602,0.7956534
0.0041642,0.7956768
0.0041676,0.7957016
0.0041726,0.7957274
0.004177,0.7957638
0.0041796,0.7957924
0.0041842,0.7958176
0.0041868,0.7958428
0.0041896,0.795864
0.0041926,0.795893
0.0041976,0.7959206
0.0042,0.795954
0.0042036,0.7959852
0.0042072,0.7960088
0.0042128,0.7960316
0.0042164,0.7960584
0.0042196,0.796082
0.0042228,0.7961092
0.0042264,0.7961414
0.0042292,0.7961636
0.0042338,0.7961886
0.004237,0.7962116
0.0042394,0.7962352
0.004242,0.796261
0.0042444,0.7962854
0.0042506,0.7963078
0.0042558,0.796331
0.0042584,0.7963546
0.004261,0.7963838
0.004265,0.7964102
0.0042692,0.7964328
0.004273,0.7964554
0.0042764,0.7964774
0.00428,0.796501
0.0042846,0.7965294
0.0042888,0.7965546
0.0042922,0.7965794
0.0042982,0.796603
0.0043022,0.7966264
0.004307,0.7966494
0.0043108,0.796672
0.004318,0.796692
0.0043206,0.7967156
0.0043246,0.7967466
0.0043288,0.7967648
0.0043358,0.796792
0.0043398,0.7968226
0.0043464,0.7968452
0.0043512,0.7968684
0.0043548,0.7968982
0.004359,0.7969214
0.0043634,0.7969374
0.0043688,0.7969646
0.004372,0.796989
0.0043756,0.7970108
0.0043784,0.797039
0.0043836,0.797064
0.0043878,0.7970888
0.0043906,0.7971176
0.0043922,0.7971464
0.0043958,0.7971728
0.0044,0.7972012
0.004404,0.797222
0.0044084,0.7972444
0.0044124,0.7972726
0.0044186,0.7972998
0.0044228,0.7973224
0.0044298,0.7973464
0.0044342,0.797366
0.0044378,0.797388
0.004441,0.7974106
0.0044488,0.7974292
0.0044534,0.7974514
0.0044582,0.7974736
0.004461,0.7975034
0.0044642,0.7975278
0.0044698,0.7975532
0.0044726,0.7975838
0.0044762,0.7976044
0.0044808,0.797628
0.0044856,0.7976566
0.0044886,0.7976804
0.004492,0.797707
0.004497,0.7977302
0.0045006,0.797753
0.0045042,0.7977828
0.0045068,0.7978094
0.0045108,0.7978358
0.0045164,0.7978628
0.0045198,0.7978902
0.004526,0.7979114
0.0045308,0.7979356
0.0045342,0.7979672
0.0045394,0.7979928
0.0045426,0.7980228
0.0045456,0.7980512
0.0045512,0.7980744
0.0045566,0.7981012
0.0045592,0.7981236
0.0045606,0.798148
0.004564,0.79817
0.0045684,0.7981956
0.0045704,0.7982192
0.0045784,0.7982442
0.0045824,0.7982678
0.004587,0.7982904
0.004589,0.798318
0.004592,0.798347
0.0045972,0.798377
0.0046006,0.7984042
0.0046064,0.7984306
0.004611,0.7984528
0.0046144,0.7984754
0.0046192,0.7984968
0.0046228,0.7985186
0.0046262,0.798545
0.0046304,0.7985714
0.004633,0.798595
0.0046362,0.798628
0.0046396,0.7986516
0.0046434,0.7986802
0.0046488,0.7987108
0.0046528,0.7987388
0.0046596,0.7987614
0.004664,0.7987858
0.004668,0.7988164
0.0046726,0.7988468
0.0046772,0.798871
0.0046838,0.7988932
0.0046872,0.7989154
0.0046926,0.7989376
0.0046978,0.798964
0.0047024,0.798982
0.0047056,0.7990046
0.0047084,0.7990256
0.0047124,0.7990552
0.0047156,0.7990752
0.0047192,0.7990974
0.0047228,0.79912
0.0047248,0.7991424
0.0047286,0.7991686
0.0047356,0.7991954
0.0047394,0.7992212
0.0047444,0.799249
0.0047464,0.7992756
0.0047508,0.7992988
0.0047568,0.799325
0.0047616,0.7993502
0.004765,0.7993732
0.004769,0.7994032
0.0047726,0.7994296
0.0047774,0.7994548
0.0047818,0.799479
0.0047868,0.7995056
0.0047888,0.799535
0.0047924,0.7995576
0.004795,0.7995824
0.0047996,0.799607
0.0048022,0.799633
0.0048058,0.799656
0.0048078,0.799679
0.0048122,0.7997078
0.0048156,0.799726
0.0048184,0.7997514
0.0048214,0.7997736
0.0048236,0.7997952
0.004828,0.7998208
0.0048304,0.799845
0.0048338,0.7998648
0.0048376,0.7998874
0.0048424,0.799906
0.0048474,0.7999272
0.0048536,0.7999542
0.0048568,0.799984
0.0048598,0.8000018
0.0048628,0.8000272
0.004866,0.8000478
0.0048696,0.8000702
0.0048738,0.8000964
0.0048778,0.8001224
0.0048812,0.8001464
0.0048864,0.8001698
0.0048914,0.800196
0.0048948,0.8002234
0.0049004,0.8002504
0.004903,0.800276
0.0049058,0.800298
0.0049102,0.8003218
0.0049148,0.80035
0.004916,0.8003704
0.0049202,0.8003926
0.004929,0.8004188
0.0049322,0.80044
0.0049362,0.8004632
0.0049406,0.8004904
0.0049444,0.800514
0.004949,0.8005388
0.0049528,0.8005594
0.0049554,0.8005812
0.004959,0.8006104
0.0049646,0.800638
0.0049664,0.8006624
0.0049694,0.8006872
0.0049722,0.8007082
0.0049766,0.8007326
0.0049792,0.8007566
0.004985,0.8007812
0.0049884,0.8008042
0.0049914,0.8008234
0.0049972,0.8008452
0.0050024,0.8008698
0.0050082,0.8008876
0.0050108,0.8009112
0.0050132,0.8009404
0.0050186,0.800964
0.0050252,0.8009858
0.0050282,0.8010116
