phase_2,phase_4
0.0,0.7699666
2.6e-6,0.7699904
6.4e-6,0.770014
1.04e-5,0.7700394
1.36e-5,0.7700664
1.8e-5,0.7700972
2.1e-5,0.7701214
2.34e-5,0.7701526
2.68e-5,0.7701784
3.06e-5,0.7702004
3.4e-5,0.7702284
3.78e-5,0.7702558
4.48e-5,0.7702842
5.04e-5,0.7703144
5.62e-5,0.7703424
6.02e-5,0.770369
6.68e-5,0.7703984
6.98e-5,0.7704236
7.42e-5,0.7704538
7.8e-5,0.7704784
8.22e-5,0.770504
8.58e-5,0.7705276
9.34e-5,0.7705534
9.74e-5,0.770579
0.0001032,0.7706026
0.0001074,0.7706286
0.0001118,0.77066
0.0001158,0.770683
0.0001192,0.7707096
0.000125,0.7707354
0.000127,0.7707676
0.0001292,0.770797
0.0001342,0.7708226
0.000137,0.770849
0.0001438,0.770874
0.0001474,0.7709006
0.0001528,0.7709266
0.000159,0.7709514
0.0001634,0.7709806
0.0001672,0.7710056
0.000171,0.7710294
0.0001748,0.7710448
0.0001784,0.7710704
0.0001834,0.7710966
0.0001894,0.7711236
0.0001918,0.7711538
0.0001944,0.771184
0.0001972,0.771203
0.0002016,0.7712284
0.0002068,0.7712572
0.0002098,0.7712858
0.000213,0.7713172
0.000217,0.7713454
0.0002224,0.7713738
0.0002252,0.7713996
0.0002284,0.7714226
0.0002322,0.7714544
0.0002362,0.7714848
0.0002406,0.7715122
0.0002428,0.7715444
0.000246,0.771569
0.0002506,0.7715978
0.000255,0.7716214
0.0002598,0.7716456
0.0002626,0.7716698
0.0002658,0.7717024
0.0002718,0.7717262
0.0002788,0.7717548
0.0002824,0.7717818
0.0002866,0.7718122
0.0002908,0.771839
0.000295,0.7718676
0.0002978,0.7718898
0.0003022,0.771915
0.000306,0.771939
0.0003096,0.7719644
0.0003132,0.7719884
0.0003166,0.7720098
0.0003212,0.7720428
0.000326,0.7720614
0.0003316,0.772086
0.0003332,0.7721146
0.0003376,0.7721432
0.0003414,0.772173
0.0003442,0.7721978
0.0003486,0.7722218
0.0003532,0.772245
0.0003568,0.7722708
0.0003616,0.7722978
0.0003658,0.7723252
0.000369,0.7723534
0.0003734,0.772377
0.0003786,0.772405
0.0003808,0.7724306
0.0003842,0.772456
0.0003894,0.7724808
0.0003918,0.7725102
0.0003946,0.7725312
0.000399,0.772563
0.0004016,0.772594
0.000407,0.7726256
0.0004124,0.7726538
0.0004154,0.7726844
0.00042,0.7727126
0.0004252,0.7727466
0.0004296,0.7727746
0.0004336,0.7727996
0.0004396,0.772819
0.0004424,0.7728414
0.0004462,0.7728694
0.0004506,0.7728954
0.000454,0.7729156
0.0004568,0.7729476
0.0004634,0.7729768
0.0004688,0.7730102
0.000473,0.773039
0.0004756,0.7730638
0.0004796,0.7730936
0.000483,0.7731148
0.0004894,0.773147
0.0004938,0.7731756
0.000499,0.7732036
0.0005042,0.773227
0.000509,0.7732512
0.0005148,0.7732798
0.0005172,0.773308
0.0005212,0.7733418
0.0005238,0.7733686
0.0005288,0.7733954
0.0005342,0.773423
0.0005366,0.7734482
0.000539,0.7734756
0.0005418,0.7735012
0.0005444,0.7735268
0.0005492,0.7735572
0.0005512,0.773582
0.0005552,0.7736064
0.0005588,0.7736312
0.0005648,0.7736584
0.0005714,0.7736856
0.0005774,0.7737068
0.0005826,0.7737312
0.000589,0.7737586
0.0005916,0.773786
0.0005936,0.7738184
0.0005952,0.7738418
0.0005978,0.7738702
0.0006022,0.7738972
0.0006064,0.7739222
0.000611,0.7739516
0.0006152,0.7739798
0.00062,0.7740042
0.0006254,0.7740324
0.0006308,0.7740602
0.000636,0.774091
0.0006386,0.7741194
0.0006428,0.7741454
0.0006468,0.7741666
0.0006502,0.7741958
0.0006534,0.774225
0.0006564,0.7742538
0.0006594,0.7742848
0.0006644,0.7743128
0.0006674,0.7743378
0.0006742,0.7743628
0.0006768,0.7743898
0.0006828,0.7744148
0.0006882,0.7744398
0.0006952,0.7744678
0.0006988,0.7744972
0.0007018,0.774525
0.000704,0.7745498
0.0007088,0.7745766
0.000714,0.7746058
0.0007166,0.7746308
0.0007242,0.774655
0.0007276,0.774685
0.0007332,0.7747064
0.0007366,0.7747338
0.0007406,0.7747634
0.0007444,0.7747908
0.0007484,0.7748232
0.0007552,0.7748544
0.0007618,0.7748794
0.0007646,0.774906
0.00077,0.7749318
0.0007758,0.7749608
0.0007788,0.7749894
0.0007822,0.7750078
0.0007852,0.7750296
0.0007882,0.7750552
0.0007928,0.7750824
0.0007966,0.7751094
0.0007998,0.7751378
0.0008038,0.7751636
0.0008072,0.7751906
0.0008134,0.775223
0.000818,0.7752482
0.000824,0.7752742
0.000828,0.775303
0.0008324,0.7753304
0.0008378,0.7753476
0.000842,0.7753676
0.0008514,0.7753946
0.000855,0.7754184
0.0008606,0.7754462
0.000868,0.7754666
0.0008724,0.7754936
0.000877,0.7755204
0.0008792,0.7755528
0.0008822,0.775577
0.000886,0.7756062
0.0008902,0.775634
0.0008934,0.775664
0.0008958,0.7756928
0.0009,0.7757194
0.0009056,0.7757468
0.000909,0.7757646
0.0009152,0.7757978
0.0009174,0.7758234
0.0009222,0.7758484
0.0009246,0.7758774
0.0009288,0.7759044
0.0009332,0.7759296
0.0009372,0.775962
0.0009418,0.7759852
0.0009444,0.7760114
0.0009482,0.7760418
0.0009524,0.776064
0.0009576,0.7760912
0.0009616,0.7761164
0.0009658,0.7761462
0.0009714,0.776173
