phase_2,phase_4
0.0008526,0.7757214
0.0008584,0.775749
0.0008624,0.7757732
0.0008686,0.7757982
0.0008722,0.7758254
0.0008784,0.7758494
0.0008816,0.77588
0.0008838,0.7759054
0.0008876,0.7759366
0.0008922,0.7759662
0.0008974,0.7759922
0.0009008,0.7760192
0.0009074,0.7760432
0.0009146,0.7760678
0.0009196,0.7760894
0.000924,0.7761166
0.0009278,0.7761404
0.0009328,0.776161
0.000936,0.7761858
0.000941,0.7762102
0.0009436,0.776244
0.000946,0.7762734
0.0009508,0.776301
0.000953,0.7763268
0.0009558,0.7763528
0.0009586,0.7763708
0.0009642,0.7763988
0.0009686,0.7764232
0.0009734,0.7764488
0.0009788,0.7764718
0.0009838,0.7764936
0.0009868,0.7765164
0.0009916,0.7765418
0.0009966,0.7765706
0.0009986,0.7765944
0.0010014,0.7766178
0.0010044,0.7766472
0.0010084,0.7766726
0.0010112,0.7766934
0.0010156,0.7767136
0.0010222,0.7767396
0.001025,0.7767664
0.0010288,0.7767958
0.0010306,0.7768232
0.0010326,0.7768458
0.0010362,0.776861
0.0010414,0.776882
0.0010454,0.776907
0.0010496,0.7769324
0.0010542,0.7769568
0.001058,0.7769788
0.0010624,0.7770088
0.0010654,0.7770388
0.001069,0.7770662
0.0010718,0.7770908
0.0010752,0.7771176
0.0010808,0.7771416
0.0010862,0.7771676
0.0010902,0.7771898
0.001095,0.7772128
0.0010998,0.7772396
0.0011036,0.7772664
0.0011072,0.777294
0.00111,0.7773216
0.0011136,0.7773452
0.0011186,0.7773712
0.0011234,0.7773978
0.0011312,0.777427
0.001135,0.7774598
0.0011396,0.7774818
0.0011452,0.7775088
0.0011494,0.7775342
0.0011542,0.7775632
0.001158,0.7775898
0.0011636,0.777616
0.0011692,0.7776394
0.001172,0.7776584
0.0011768,0.7776814
0.0011798,0.777704
0.0011846,0.7777316
0.0011896,0.7777638
0.0011966,0.7777914
0.0012006,0.7778178
0.0012034,0.7778452
0.0012068,0.7778686
0.0012112,0.7778914
0.001217,0.7779154
0.0012232,0.7779402
0.0012286,0.7779684
0.0012366,0.7779934
0.0012422,0.7780206
0.0012476,0.7780438
0.0012516,0.7780636
0.0012564,0.7780856
0.0012632,0.778112
0.0012678,0.7781408
0.0012724,0.7781648
0.0012784,0.778188
0.0012828,0.7782088
0.0012868,0.778234
0.0012902,0.7782588
0.0012932,0.7782866
0.0012996,0.7783178
0.0013058,0.7783406
0.0013098,0.7783674
0.0013152,0.7783914
0.0013216,0.7784244
0.0013254,0.778451
0.0013292,0.7784728
0.001331,0.778508
0.0013368,0.7785304
0.0013388,0.7785558
0.0013414,0.7785774
0.0013456,0.7786032
0.0013496,0.7786236
0.0013532,0.7786552
0.0013574,0.77869
0.0013606,0.7787106
0.0013634,0.7787316
0.0013668,0.7787608
0.0013722,0.778791
0.0013746,0.778819
0.0013806,0.778841
0.0013838,0.7788636
0.0013882,0.7788846
0.0013918,0.7789096
0.0013944,0.778938
0.001399,0.7789626
0.0014038,0.7789846
0.0014092,0.7790138
0.0014128,0.7790398
0.0014162,0.7790704
0.0014196,0.7790932
0.0014226,0.77912
0.001426,0.779148
0.0014304,0.7791784
0.0014342,0.7792054
0.0014404,0.7792288
0.0014456,0.7792566
0.0014508,0.7792818
0.0014564,0.7793094
0.001462,0.77933
0.0014672,0.7793544
0.0014708,0.7793864
0.0014744,0.7794156
0.0014806,0.7794418
0.0014846,0.7794706
0.0014888,0.779497
0.001493,0.7795258
0.0014984,0.779552
0.0015008,0.7795718
0.0015058,0.7795978
0.0015088,0.7796248
0.0015112,0.7796506
0.0015178,0.7796734
0.0015204,0.7796968
0.0015258,0.7797224
0.001531,0.7797468
0.0015336,0.7797704
0.0015394,0.7797962
0.0015428,0.7798178
0.001547,0.7798412
0.0015502,0.7798738
0.0015542,0.7799004
0.00156,0.779927
0.0015626,0.7799468
0.0015664,0.7799796
0.0015712,0.7800052
0.0015762,0.7800288
0.0015802,0.7800494
0.0015856,0.7800738
0.0015902,0.7800996
0.001593,0.780127
0.0015974,0.7801508
0.0016024,0.7801766
0.0016086,0.7801996
0.0016122,0.7802262
0.001616,0.7802558
0.0016198,0.7802906
0.001625,0.7803164
0.0016306,0.7803492
0.0016364,0.7803748
0.0016402,0.780399
0.0016434,0.78043
0.0016476,0.7804576
0.0016512,0.7804816
0.0016558,0.7805052
0.0016594,0.7805356
0.0016618,0.7805674
0.0016656,0.780592
0.0016696,0.7806164
0.0016756,0.7806468
0.0016776,0.78067
0.0016802,0.7806938
0.0016842,0.780719
0.0016884,0.7807448
0.0016924,0.7807644
0.0016958,0.7807932
0.0016994,0.780817
0.0017038,0.780839
0.001708,0.7808644
0.0017146,0.7808902
0.001719,0.7809226
0.0017222,0.7809448
0.0017254,0.780969
0.0017282,0.7810004
0.0017312,0.7810204
0.0017364,0.7810476
0.0017412,0.7810718
0.0017452,0.7810998
0.0017486,0.7811276
0.0017516,0.781146
0.0017564,0.7811702
0.0017604,0.7811918
0.0017634,0.7812194
0.0017666,0.7812428
0.0017692,0.7812696
0.0017726,0.7812968
0.0017768,0.781316
0.0017808,0.781343
0.0017852,0.7813658
0.0017884,0.7813902
0.0017918,0.7814206
0.0017964,0.7814466
0.0018032,0.7814742
0.0018058,0.781501
0.0018098,0.781527
0.0018122,0.7815526
0.0018156,0.781578
0.0018184,0.7816016
0.001822,0.7816248
0.0018264,0.7816462
0.0018308,0.7816686
0.0018326,0.7816948
0.0018364,0.7817214
0.0018416,0.7817488
0.0018474,0.7817706
0.0018512,0.781798
0.0018548,0.7818218
0.0018584,0.7818432
0.0018606,0.7818656
0.001864,0.7818924
0.001869,0.7819162
0.0018746,0.7819386
0.0018764,0.7819646
0.001881,0.7819934
0.0018852,0.7820156
0.0018902,0.7820416
0.0018934,0.7820652
0.0018944,0.7820914
0.0018968,0.7821238
0.0019024,0.7821468
0.001907,0.7821798
0.0019108,0.7822088
0.0019146,0.7822392
0.0019178,0.7822658
0.0019242,0.7822922
0.0019292,0.7823166
0.0019338,0.7823356
0.0019364,0.782364
0.0019398,0.7823896
0.0019438,0.7824156
0.0019464,0.7824458
0.0019488,0.7824714
0.0019524,0.7824984
0.0019566,0.7825228
0.001961,0.7825486
0.0019644,0.782574
0.0019682,0.7826008
0.0019758,0.7826228
0.0019784,0.7826428
0.0019824,0.7826722
0.0019856,0.7826982
0.0019884,0.7827272
0.0019928,0.7827554
0.0019972,0.782781
0.0020018,0.7828162
0.0020058,0.782841
0.002012,0.7828646
0.0020174,0.7828882
0.0020202,0.7829166
0.0020242,0.7829494
0.0020294,0.7829794
0.0020338,0.7830046
0.0020378,0.783037
0.0020408,0.7830608
0.002045,0.7830852
0.0020508,0.78312
0.0020532,0.7831456
0.0020574,0.7831718
0.002063,0.7831924
0.0020666,0.7832164
0.0020708,0.7832448
0.0020726,0.7832676
0.0020756,0.7832926
0.00208,0.7833164
0.0020824,0.7833398
0.0020876,0.7833678
0.002094,0.7833886
0.002099,0.7834118
0.002104,0.7834348
0.0021104,0.7834584
0.002115,0.7834804
0.00212,0.7835056
0.0021258,0.7835318
0.0021274,0.7835552
0.0021306,0.7835814
0.0021322,0.783608
0.0021342,0.7836326
0.0021392,0.783658
0.0021422,0.7836834
0.0021462,0.7837126
0.0021512,0.7837368
0.0021542,0.7837636
0.0021572,0.7837902
0.0021636,0.783818
0.002168,0.7838432
0.0021712,0.7838688
0.002175,0.7838952
0.0021812,0.7839218
0.0021866,0.783948
0.0021906,0.783975
0.0021946,0.7840028
0.0021978,0.7840236
0.0022034,0.7840522
0.0022062,0.7840772
0.002211,0.7841062
0.0022148,0.784132
0.00222,0.7841602
0.0022246,0.7841844
0.0022282,0.7842122
0.0022324,0.7842402
0.0022356,0.7842588
0.0022394,0.784285
0.002243,0.7843054
0.0022472,0.7843336
0.0022522,0.784353
0.0022566,0.7843794
0.0022588,0.784401
0.0022638,0.7844276
0.002267,0.7844526
0.002273,0.7844834
0.0022762,0.7845086
0.0022796,0.7845374
0.0022866,0.7845596
0.0022908,0.784588
0.0022952,0.784624
0.0022998,0.784649
0.0023036,0.784672
0.0023084,0.7847004
0.0023116,0.7847258
0.0023162,0.7847524
0.0023216,0.7847816
0.0023264,0.7848054
0.0023324,0.7848292
0.002338,0.7848558
0.0023464,0.7848786
0.0023512,0.7849056
0.0023546,0.7849388
0.0023572,0.7849606
0.0023608,0.7849878
0.0023648,0.7850136
0.0023702,0.785039
0.002374,0.7850638
0.002379,0.7850926
0.0023826,0.7851168
0.0023876,0.7851428
0.0023904,0.7851688
0.0023934,0.7851954
0.002396,0.785223
0.0023992,0.7852456
0.0024024,0.7852748
0.0024074,0.7853068
0.0024108,0.7853356
0.0024158,0.7853626
0.002419,0.78539
0.0024234,0.7854178
0.002428,0.78544
0.0024306,0.785465
0.0024362,0.7854942
0.00244,0.7855244
0.0024462,0.7855442
0.0024486,0.785568
0.0024516,0.7855902
0.0024574,0.7856182
0.0024638,0.7856402
0.0024674,0.7856674
0.002471,0.7856916
0.0024762,0.7857144
0.0024794,0.78574
0.002483,0.7857634
0.0024854,0.7857866
0.0024902,0.7858132
0.0024946,0.7858434
0.002499,0.7858668
0.0025028,0.7858892
0.0025066,0.7859132
0.002512,0.7859482
0.0025154,0.7859682
0.0025182,0.7859918
0.0025212,0.7860184
0.0025256,0.7860426
0.0025288,0.7860666
0.0025312,0.786095
0.0025332,0.7861238
0.0025366,0.7861444
0.0025398,0.7861716
0.0025446,0.7861944
0.0025496,0.7862144
0.0025558,0.7862398
0.002564,0.786263
0.0025686,0.7862854
0.0025722,0.7863094
0.0025772,0.7863332
0.0025802,0.7863526
0.0025832,0.7863808
0.002588,0.786402
0.0025936,0.7864264
0.0025986,0.7864526
0.0026016,0.7864784
0.0026068,0.7865056
0.0026094,0.7865286
0.0026126,0.7865518
0.0026172,0.7865776
0.0026198,0.786597
0.0026256,0.7866164
0.0026294,0.7866436
0.0026352,0.786672
0.0026418,0.786696
0.0026478,0.7867214
0.0026516,0.786747
0.002655,0.786777
0.0026594,0.7867992
0.002663,0.7868258
0.0026668,0.7868486
0.0026702,0.7868748
0.0026726,0.7868986
0.0026772,0.7869252
0.0026832,0.7869558
0.002687,0.7869836
0.0026892,0.7870068
0.0026916,0.7870364
0.0026966,0.7870628
0.0027002,0.7870878
0.0027038,0.787111
0.0027086,0.7871422
0.0027116,0.7871672
0.0027178,0.7871934
0.002723,0.7872234
0.002728,0.7872454
0.0027306,0.787267
0.002733,0.7872918
0.0027368,0.7873142
0.0027404,0.7873382
0.0027464,0.7873612
0.0027516,0.787389
0.0027552,0.7874122
0.0027592,0.787437
0.0027648,0.7874606
0.0027686,0.7874886
0.0027724,0.7875144
0.0027802,0.7875408
0.0027848,0.7875682
0.002791,0.787595
0.0027952,0.787625
0.002802,0.7876552
0.0028076,0.7876788
0.0028118,0.787703
0.002816,0.7877294
0.0028192,0.7877578
0.0028212,0.7877832
0.0028246,0.7878128
0.00283,0.7878358
0.002836,0.7878604
0.0028392,0.787881
0.0028446,0.787909
0.0028474,0.7879394
0.0028516,0.7879612
0.0028566,0.7879882
0.0028618,0.7880158
0.0028676,0.7880422
0.0028702,0.7880732
0.0028758,0.7880984
0.002881,0.788129
0.0028866,0.7881494
0.0028922,0.788174
0.0028962,0.7882026
0.0029004,0.7882236
0.0029026,0.7882512
0.002905,0.7882776
0.0029086,0.7883022
0.0029134,0.7883236
0.0029174,0.788353
0.0029226,0.7883778
0.0029262,0.7883978
0.0029324,0.7884244
0.0029384,0.788457
0.0029434,0.7884784
0.0029464,0.7885034
0.0029522,0.788534
0.002958,0.7885582
0.0029618,0.7885836
0.002966,0.7886166
0.0029708,0.7886442
0.0029758,0.7886658
0.002982,0.7886926
0.0029844,0.7887176
0.0029896,0.788738
0.0029926,0.7887618
0.002996,0.7887934
0.003001,0.7888208
0.0030046,0.7888532
0.0030094,0.7888776
0.003017,0.7889084
0.0030194,0.7889306
0.0030234,0.7889624
0.0030274,0.7889886
0.0030296,0.7890172
0.0030346,0.7890404
0.0030396,0.7890684
0.0030428,0.7890974
0.0030458,0.7891268
0.0030514,0.7891536
0.0030574,0.7891778
0.0030632,0.789205
0.0030652,0.7892296
0.0030698,0.7892618
0.0030732,0.789287
0.0030774,0.7893098
0.0030826,0.7893358
0.0030888,0.789359
0.003094,0.7893894
0.003098,0.7894166
0.003101,0.78944
0.0031036,0.7894676
0.0031054,0.7894946
0.003109,0.7895188
0.0031114,0.789543
0.0031152,0.7895694
0.0031206,0.7895906
0.0031254,0.789613
0.0031308,0.7896348
0.0031352,0.78966
0.0031412,0.7896812
0.0031454,0.7897148
0.0031492,0.7897408
0.0031544,0.7897696
0.0031566,0.7897972
0.0031618,0.7898238
0.003167,0.7898468
0.0031718,0.789877
0.003177,0.7899034
0.003183,0.7899308
0.0031878,0.7899552
0.0031934,0.7899784
0.0031966,0.7900034
0.0032014,0.7900314
0.0032034,0.790059
0.0032078,0.7900844
0.0032112,0.7901116
0.003214,0.79014
0.0032188,0.7901636
0.0032222,0.790187
0.0032282,0.790211
0.0032324,0.7902328
0.003236,0.790263
0.0032378,0.7902878
0.0032404,0.7903142
0.003247,0.7903386
0.00325,0.790368
0.003256,0.7903928
0.0032604,0.7904182
0.0032632,0.790438
0.0032682,0.7904592
0.003271,0.7904874
0.0032754,0.790519
0.0032798,0.7905416
0.0032828,0.7905722
0.0032866,0.790599
0.0032922,0.7906198
0.0032968,0.7906488
0.0032998,0.7906776
0.0033022,0.7907018
0.0033052,0.7907214
0.003311,0.790748
0.0033136,0.7907646
0.0033184,0.7907888
0.0033246,0.7908134
0.0033288,0.7908402
0.003334,0.7908622
0.0033352,0.7908878
0.0033378,0.790917
0.0033424,0.7909436
0.0033478,0.7909706
0.003354,0.7909926
0.0033604,0.7910158
0.0033658,0.7910386
0.0033688,0.7910644
0.0033732,0.7910892
0.0033774,0.7911172
0.00338,0.7911344
0.003383,0.7911574
0.003386,0.7911838
0.0033892,0.7912086
0.0033944,0.7912312
0.0033992,0.7912564
0.0034042,0.7912874
0.0034096,0.7913166
0.0034138,0.791337
0.0034196,0.7913584
0.0034236,0.7913808
0.0034274,0.7914056
0.0034294,0.7914412
0.0034346,0.7914698
0.0034392,0.7914964
0.0034426,0.7915238
0.003449,0.791544
0.0034538,0.7915696
0.0034588,0.7915952
0.003461,0.791625
0.0034652,0.791648
0.0034712,0.7916684
0.0034742,0.791698
0.0034778,0.7917228
0.0034832,0.791752
0.003488,0.79177
0.0034904,0.791794
0.0034972,0.7918214
0.0035,0.7918424
0.003502,0.7918684
0.003506,0.7918988
0.003511,0.7919184
0.003514,0.7919428
0.0035166,0.7919692
0.00352,0.7919964
0.0035248,0.7920232
0.0035316,0.7920436
0.0035376,0.7920704
0.003542,0.7920954
0.0035458,0.792117
0.0035494,0.7921388
0.003554,0.7921642
0.0035566,0.79219
0.0035626,0.7922148
0.0035652,0.7922428
0.003569,0.7922658
0.0035708,0.7922902
0.003578,0.7923162
0.0035828,0.7923438
0.003585,0.7923698
0.003589,0.7923896
0.0035928,0.7924138
0.0035956,0.792442
0.0035988,0.792462
0.0036032,0.7924896
0.0036068,0.7925164
0.003608,0.7925388
0.0036136,0.7925646
0.0036166,0.7925932
0.0036214,0.7926172
0.003627,0.7926436
0.0036304,0.7926666
0.003635,0.7926948
0.0036418,0.7927226
0.0036454,0.7927462
0.0036484,0.792771
0.0036512,0.7927942
0.0036562,0.7928186
0.0036606,0.7928442
0.0036662,0.792861
0.0036692,0.7928848
0.0036746,0.7929076
0.0036806,0.7929388
0.003685,0.792966
0.0036888,0.7929902
0.003694,0.7930116
0.0036984,0.793031
0.003703,0.7930524
0.0037064,0.7930764
0.0037124,0.7931038
0.0037142,0.7931326
0.0037172,0.7931606
0.0037218,0.7931856
0.0037228,0.7932058
0.0037266,0.7932304
0.00373,0.7932526
0.0037346,0.7932802
0.0037404,0.7933054
0.0037442,0.7933274
0.0037472,0.7933564
0.0037516,0.793379
0.0037558,0.7934072
0.0037616,0.793429
0.0037686,0.7934494
0.003772,0.7934774
0.003778,0.7935096
0.0037816,0.7935362
0.003784,0.7935646
0.0037876,0.7935944
0.0037918,0.7936232
0.003796,0.7936508
0.0037992,0.7936748
0.003802,0.7937026
0.0038092,0.7937254
0.003817,0.7937504
0.0038204,0.7937808
0.0038248,0.7938032
0.0038292,0.7938288
0.003833,0.7938526
0.0038388,0.7938786
0.0038416,0.7938996
0.0038456,0.7939244
0.0038502,0.793946
0.003853,0.7939712
0.0038568,0.7939982
0.0038612,0.7940172
0.0038642,0.7940454
0.0038706,0.794073
0.0038762,0.7941032
0.003878,0.7941256
0.0038812,0.794153
0.0038852,0.7941804
0.0038894,0.7942046
0.003893,0.7942326
0.0038962,0.7942624
0.0039002,0.7942926
0.0039034,0.794315
0.0039062,0.7943396
0.0039094,0.794372
0.0039116,0.794398
0.0039152,0.7944306
0.003921,0.7944548
0.003925,0.7944814
0.0039274,0.7945078
0.0039298,0.7945352
0.0039324,0.7945562
0.0039392,0.7945776
0.0039434,0.7946076
0.0039476,0.7946356
0.0039532,0.7946588
0.0039562,0.7946816
0.0039604,0.7947088
0.0039614,0.7947386
0.003964,0.7947664
0.0039696,0.7947908
0.0039738,0.7948192
0.0039768,0.7948476
0.0039788,0.7948726
0.0039824,0.7948988
0.0039872,0.7949234
0.0039926,0.7949474
0.0039956,0.794966
0.003999,0.7949908
0.004003,0.79501
0.0040074,0.7950342
0.0040106,0.7950558
0.0040132,0.7950854
0.0040168,0.7951124
0.00402,0.7951418
0.0040256,0.7951696
0.004029,0.7951934
0.0040344,0.795218
0.00404,0.7952408
0.0040418,0.7952678
0.0040462,0.7952938
0.004051,0.7953136
0.0040536,0.7953446
0.0040558,0.795366
0.0040612,0.7953946
0.0040662,0.7954186
0.0040696,0.7954448
0.004074,0.7954648
0.0040762,0.7954848
0.0040794,0.7955068
0.0040836,0.7955324
0.0040878,0.7955572
0.0040914,0.7955874
0.0040962,0.7956114
0.0041008,0.7956408
0.0041058,0.7956638
0.0041086,0.7956926
0.0041132,0.7957212
0.0041174,0.7957424
0.0041202,0.7957662
0.0041224,0.7957918
0.0041262,0.7958164
0.0041316,0.7958422
0.0041348,0.7958744
0.0041378,0.7958996
0.0041418,0.7959214
0.0041448,0.7959448
0.0041488,0.7959654
0.0041522,0.795995
0.004157,0.7960228
0.0041602,0.7960492
0.0041638,0.7960808
0.004167,0.7961044
0.004173,0.7961314
0.0041746,0.796156
0.0041782,0.796177
0.0041822,0.7962028
0.0041862,0.796233
0.0041888,0.7962588
0.0041936,0.79628
0.0041966,0.7963088
0.0041992,0.7963296
0.0042018,0.7963534
0.0042056,0.7963782
0.004212,0.796401
0.004217,0.7964256
0.004221,0.7964494
0.0042254,0.7964746
0.0042294,0.7965002
0.004233,0.7965196
0.004236,0.7965392
0.0042412,0.79656
0.0042444,0.7965796
0.0042478,0.7966118
0.0042522,0.7966364
0.0042576,0.7966572
0.0042652,0.796683
0.00427,0.7967054
0.0042736,0.796731
0.0042766,0.796751
0.0042832,0.7967716
0.0042876,0.7968
0.0042912,0.7968286
0.0042966,0.7968488
0.0043012,0.7968728
0.004307,0.796899
0.0043112,0.7969288
0.0043174,0.7969554
0.0043218,0.796983
0.004326,0.7970074
0.0043288,0.7970274
0.004336,0.7970476
0.0043402,0.79707
0.0043436,0.7970922
0.0043462,0.7971208
0.0043504,0.797146
0.0043538,0.7971762
0.0043572,0.7972082
0.0043608,0.7972406
0.004365,0.7972646
0.0043686,0.7972906
0.0043738,0.7973148
0.0043766,0.7973426
0.0043804,0.7973674
0.0043858,0.7973976
0.0043882,0.7974268
0.0043952,0.7974558
0.0043984,0.7974756
0.0044024,0.7975014
0.0044066,0.7975244
0.0044134,0.797545
0.0044178,0.7975732
0.0044212,0.7975922
0.0044254,0.7976192
0.0044274,0.7976474
0.0044308,0.797671
0.0044334,0.7977006
0.0044356,0.797721
0.0044396,0.797744
0.0044452,0.797773
0.0044474,0.797798
0.0044502,0.797819
0.0044556,0.797843
0.0044582,0.7978664
0.0044604,0.7978976
0.0044634,0.7979242
0.0044684,0.7979512
0.0044728,0.7979794
0.0044772,0.798005
0.0044848,0.7980244
0.0044898,0.7980444
0.0044954,0.7980754
0.004499,0.7981002
0.004503,0.7981258
0.004506,0.7981512
0.004512,0.7981728
0.0045158,0.7982
0.0045182,0.7982242
0.0045222,0.798243
0.0045248,0.798266
0.004529,0.7982948
0.0045328,0.798316
0.0045398,0.7983396
0.0045452,0.7983588
0.0045482,0.7983776
0.0045524,0.7984054
0.004556,0.7984322
0.0045602,0.7984624
0.0045636,0.7984904
0.0045706,0.7985182
0.0045756,0.798543
0.0045786,0.7985682
0.0045844,0.7985922
0.0045882,0.7986124
0.0045922,0.7986328
0.0045978,0.7986618
0.0046002,0.7986858
0.0046034,0.7987166
0.004606,0.7987406
0.00461,0.7987694
0.0046128,0.7987968
0.0046184,0.7988226
0.0046246,0.7988456
0.0046282,0.7988688
0.0046314,0.798893
0.0046354,0.7989202
0.0046402,0.7989402
0.0046438,0.7989666
0.0046502,0.7989906
0.004655,0.7990144
0.0046588,0.7990414
0.0046634,0.7990638
0.0046676,0.7990872
0.0046702,0.799108
0.0046734,0.7991388
0.0046754,0.799163
0.0046808,0.7991848
0.0046832,0.7992074
0.0046858,0.7992336
0.0046898,0.7992596
0.0046956,0.7992828
0.0046994,0.799309
0.0047054,0.7993388
0.0047084,0.7993646
0.0047116,0.799389
0.0047172,0.7994184
0.0047228,0.7994432
0.0047258,0.7994668
0.00473,0.7994954
0.0047332,0.7995216
0.0047384,0.7995444
0.0047408,0.7995736
0.0047458,0.7995986
0.0047482,0.7996274
0.004753,0.7996494
0.0047576,0.7996808
0.0047604,0.7997076
0.0047636,0.799732
0.004768,0.7997572
0.00477,0.7997794
0.0047738,0.799806
0.0047766,0.7998326
0.004779,0.7998584
0.004783,0.7998834
0.0047868,0.799903
0.0047902,0.799931
0.0047946,0.7999556
0.0047986,0.799975
0.0048044,0.7999968
0.004808,0.8000204
0.0048118,0.800041
0.004815,0.8000694
0.0048182,0.8000938
0.004821,0.8001162
0.0048236,0.800141
0.0048298,0.8001636
0.0048342,0.8001882
0.0048378,0.8002124
0.0048438,0.8002438
0.0048474,0.8002692
0.0048512,0.8002926
0.0048556,0.8003144
0.0048592,0.8003398
0.004863,0.8003684
0.0048666,0.8003892
0.004868,0.800413
0.0048726,0.8004388
0.0048786,0.8004604
0.0048798,0.8004836
0.0048852,0.8005054
0.0048904,0.8005326
0.0048952,0.8005572
0.0049002,0.8005816
0.0049042,0.8006112
0.0049074,0.8006374
0.0049116,0.8006676
0.0049152,0.800691
0.0049168,0.8007132
0.0049204,0.8007358
0.0049252,0.8007646
0.004928,0.8007882
0.0049316,0.800817
0.0049332,0.8008414
0.0049356,0.8008654
0.004939,0.8008882
0.0049434,0.8009088
0.004948,0.8009314
0.004951,0.8009556
0.004957,0.8009788
0.0049632,0.8010058
0.0049692,0.8010328
0.004972,0.8010566
0.0049758,0.8010854
