phase_2,phase_4
0.0,0.770491
3.6e-6,0.7705206
7.4e-6,0.770544
1.32e-5,0.7705718
1.78e-5,0.7705948
2.24e-5,0.7706228
2.86e-5,0.770647
3.1e-5,0.7706748
3.54e-5,0.7707008
3.9e-5,0.7707262
4.4e-5,0.7707604
4.58e-5,0.770789
5.12e-5,0.7708132
5.66e-5,0.7708448
6.46e-5,0.7708738
6.98e-5,0.7708978
7.66e-5,0.7709256
7.98e-5,0.7709498
8.48e-5,0.770972
8.84e-5,0.770994
9.18e-5,0.7710198
9.44e-5,0.771043
0.000101,0.7710726
0.0001034,0.7710998
0.0001106,0.7711276
0.000113,0.7711522
0.0001158,0.7711798
0.0001194,0.7712004
0.000124,0.771226
0.000128,0.7712546
0.0001312,0.7712912
0.0001366,0.7713216
0.0001406,0.7713512
0.0001456,0.7713782
0.0001498,0.7714024
0.0001534,0.7714278
0.0001594,0.7714554
0.0001664,0.771478
0.0001708,0.771504
0.0001738,0.771527
0.0001776,0.7715572
0.0001836,0.7715762
0.0001874,0.7716054
0.0001936,0.7716334
0.0002008,0.7716576
0.0002032,0.7716898
0.0002062,0.7717144
0.000209,0.771736
0.0002108,0.7717646
0.0002144,0.771788
0.000218,0.7718162
0.0002222,0.771844
0.0002264,0.77187
0.0002294,0.771897
0.0002326,0.7719296
0.0002374,0.7719564
0.00024,0.7719868
0.0002444,0.7720144
0.0002504,0.7720408
0.0002536,0.772068
0.000258,0.7720936
0.0002636,0.7721214
0.0002688,0.7721474
0.0002728,0.7721676
0.0002778,0.7721922
0.0002826,0.7722246
0.0002886,0.7722496
0.000293,0.7722752
0.0002998,0.7723024
0.0003034,0.7723306
0.0003066,0.7723558
0.0003104,0.7723832
0.0003154,0.7724056
0.0003194,0.7724292
0.000322,0.7724556
0.0003256,0.7724838
0.000328,0.7725058
0.0003306,0.7725284
0.0003348,0.772559
0.0003414,0.7725832
0.0003458,0.7726026
0.0003484,0.7726334
0.0003516,0.7726594
0.0003564,0.7726854
0.0003604,0.772711
0.0003646,0.7727412
0.0003686,0.7727622
0.000374,0.7727898
0.0003786,0.7728196
0.000384,0.7728446
0.0003892,0.772871
0.0003928,0.7728954
0.0003984,0.7729218
0.0004032,0.7729438
0.0004062,0.7729718
0.0004138,0.7729934
0.0004178,0.7730152
0.0004218,0.7730384
0.0004256,0.7730656
0.00043,0.7730968
0.000433,0.7731286
0.0004386,0.7731568
0.0004436,0.773189
0.0004506,0.773216
0.0004576,0.7732474
0.0004616,0.7732716
0.0004656,0.773299
0.000471,0.7733196
0.0004744,0.773341
0.0004796,0.7733648
0.0004852,0.7733882
0.0004888,0.7734088
0.000492,0.7734402
0.0005008,0.7734674
0.0005066,0.7734966
