phase_2,phase_4
0.0009012,0.776189
0.0009058,0.776217
0.0009088,0.7762462
0.0009142,0.7762734
0.000919,0.7762952
0.0009224,0.7763172
0.0009284,0.7763424
0.0009324,0.7763648
0.0009368,0.7763892
0.0009392,0.7764136
0.0009422,0.7764416
0.0009466,0.7764708
0.0009488,0.7764988
0.0009526,0.7765232
0.0009548,0.7765498
0.0009604,0.7765742
0.0009654,0.7765922
0.0009702,0.7766158
0.0009742,0.7766394
0.000979,0.7766678
0.000983,0.776692
0.0009872,0.776716
0.0009924,0.7767396
0.0009972,0.776762
0.001,0.7767924
0.001003,0.7768204
0.0010052,0.776842
0.001009,0.7768676
0.0010124,0.7768902
0.0010172,0.7769124
0.0010234,0.7769412
0.0010296,0.7769676
0.0010324,0.7769916
0.001037,0.7770158
0.0010414,0.7770402
0.0010452,0.777065
0.0010502,0.7770842
0.0010552,0.7771064
0.0010604,0.7771314
0.0010648,0.7771528
0.0010696,0.7771766
0.0010732,0.7771992
0.0010776,0.7772326
0.0010812,0.7772598
0.0010858,0.777282
0.0010894,0.777314
0.0010926,0.77734
0.0010974,0.7773654
0.0011008,0.7773918
0.0011052,0.7774178
0.0011118,0.777439
0.0011164,0.7774718
0.0011238,0.7774958
0.0011258,0.7775196
0.0011296,0.7775464
0.0011316,0.777573
0.0011362,0.7776022
0.001145,0.7776332
0.00115,0.7776632
0.0011526,0.7776916
0.0011558,0.777718
0.0011624,0.7777426
0.0011674,0.777766
0.0011704,0.7777902
0.0011748,0.7778144
0.0011802,0.77784
0.0011844,0.7778632
0.0011872,0.7778882
0.0011924,0.777916
0.001198,0.7779388
0.0012032,0.7779674
0.00121,0.7779956
0.0012152,0.7780224
0.0012204,0.7780464
0.0012236,0.7780784
0.0012266,0.7781026
0.0012314,0.778128
0.0012374,0.7781544
0.0012432,0.7781886
0.0012488,0.7782154
0.0012544,0.7782454
0.0012582,0.778275
0.0012644,0.778301
0.0012678,0.7783224
0.0012726,0.7783442
0.0012762,0.7783696
0.0012796,0.778397
0.001285,0.778425
0.0012892,0.77845
0.001292,0.7784712
0.0012946,0.7784954
0.0012972,0.7785164
0.001299,0.7785478
0.0013046,0.778576
0.0013094,0.7785974
0.0013126,0.7786248
0.001317,0.7786512
0.0013218,0.7786808
0.001327,0.7787066
0.001331,0.778731
0.0013336,0.7787608
0.0013384,0.7787878
0.0013416,0.7788114
0.001345,0.7788356
0.0013488,0.7788644
0.001354,0.7788878
0.0013582,0.7789188
0.001363,0.7789522
0.0013656,0.7789728
0.0013692,0.778995
0.0013718,0.7790188
0.0013746,0.7790428
0.0013776,0.779075
0.0013822,0.7790992
0.0013842,0.7791226
0.00139,0.7791452
0.0013948,0.7791724
0.0013978,0.7792022
0.0014016,0.7792298
0.001406,0.7792526
0.0014118,0.7792744
0.0014142,0.7792982
0.0014178,0.7793306
0.0014222,0.7793566
0.001426,0.7793828
0.0014304,0.7794032
0.0014352,0.7794318
0.0014402,0.7794562
0.0014444,0.7794778
0.0014478,0.7794984
0.0014536,0.7795202
0.001458,0.7795478
0.0014634,0.7795756
0.0014696,0.779604
0.001472,0.7796344
0.0014764,0.7796644
0.0014798,0.7796904
0.0014844,0.7797146
0.0014886,0.7797412
0.0014932,0.7797668
0.001497,0.7797942
0.0015,0.779818
0.0015034,0.7798396
0.0015076,0.7798698
0.0015126,0.7798896
0.0015194,0.779911
0.0015236,0.7799356
0.0015272,0.7799642
0.001531,0.779992
0.0015342,0.7800172
0.0015386,0.780043
0.0015422,0.7800674
0.0015452,0.7800956
0.0015476,0.7801238
0.0015514,0.7801544
0.0015552,0.7801858
0.0015566,0.7802134
0.0015614,0.7802448
0.0015658,0.7802706
0.0015714,0.7802934
0.0015762,0.7803156
0.0015792,0.7803418
0.0015848,0.7803638
0.001589,0.7803892
0.0015926,0.7804126
0.0015978,0.7804348
0.001602,0.7804618
0.0016054,0.7804894
0.0016088,0.780516
0.0016116,0.780547
0.0016168,0.7805762
0.00162,0.7806064
0.001626,0.78063
0.0016312,0.7806574
0.001637,0.7806838
0.0016406,0.7807094
0.0016458,0.7807348
0.0016494,0.7807582
0.0016534,0.780783
0.0016572,0.7808098
0.0016608,0.780826
0.0016676,0.7808502
0.0016736,0.7808758
0.0016754,0.7808998
0.001678,0.7809236
0.001682,0.7809488
0.0016868,0.7809774
0.0016902,0.7809996
0.0016942,0.781026
0.0016976,0.781048
0.001703,0.7810752
0.0017082,0.781098
0.0017136,0.7811216
0.0017176,0.7811446
0.0017208,0.7811694
0.0017234,0.781194
0.0017274,0.7812222
0.001731,0.781251
0.0017354,0.7812774
0.0017392,0.781301
0.0017418,0.7813308
0.0017466,0.7813598
0.0017486,0.7813792
0.001756,0.7814036
0.001761,0.7814316
0.0017676,0.7814598
0.0017714,0.7814848
0.001775,0.781514
0.0017796,0.7815346
0.0017844,0.7815546
0.00179,0.7815816
0.0017942,0.7816078
0.0017988,0.7816324
0.001802,0.7816598
0.0018078,0.7816818
0.0018152,0.7817092
0.0018204,0.781735
0.0018272,0.7817612
0.0018294,0.781786
0.0018334,0.7818066
0.0018372,0.781832
0.0018412,0.7818566
0.0018438,0.7818788
0.0018502,0.7819
0.0018538,0.7819272
0.001858,0.7819542
0.0018632,0.7819756
0.001868,0.7820038
0.0018708,0.782035
0.0018778,0.7820612
0.0018808,0.7820848
0.001884,0.7821114
0.001889,0.7821356
0.0018936,0.7821672
0.0018968,0.7821922
0.0018998,0.7822166
0.0019048,0.7822442
0.0019078,0.7822734
0.0019152,0.7822972
0.001918,0.7823174
0.0019206,0.7823448
0.0019238,0.7823776
0.0019282,0.7824046
0.0019328,0.7824302
0.0019356,0.7824558
0.001938,0.7824824
0.0019418,0.7825098
0.0019464,0.7825338
0.00195,0.7825596
0.0019578,0.7825824
0.0019622,0.7826114
0.001966,0.7826332
0.0019692,0.7826588
0.001973,0.7826932
0.001976,0.782716
0.001981,0.782744
0.0019856,0.782768
0.0019894,0.782794
0.0019924,0.7828228
0.001995,0.7828488
0.0019992,0.7828748
0.002002,0.7828972
0.0020072,0.782921
0.0020134,0.7829452
0.0020188,0.7829724
0.002023,0.7829962
0.002028,0.7830212
0.0020338,0.7830546
0.0020384,0.7830808
0.0020452,0.7831034
0.0020498,0.783125
0.0020532,0.7831482
0.0020564,0.7831762
0.0020604,0.7832038
0.0020636,0.783225
0.002069,0.7832556
0.0020714,0.783281
0.0020748,0.7833082
0.0020794,0.7833388
0.0020822,0.7833648
0.0020844,0.7833914
0.0020886,0.7834134
0.002092,0.783437
0.002096,0.7834624
0.002098,0.7834848
0.0021008,0.7835104
0.0021046,0.783534
0.0021072,0.783553
0.0021104,0.783574
0.0021176,0.7835972
0.002123,0.7836268
0.0021284,0.783657
0.002133,0.7836806
0.0021376,0.7837032
0.0021406,0.7837304
0.0021452,0.7837582
0.0021476,0.7837868
0.00215,0.7838126
0.0021518,0.7838428
0.0021536,0.7838698
0.0021566,0.7839016
0.0021604,0.7839304
0.0021644,0.7839622
0.0021704,0.7839924
0.0021728,0.7840198
0.0021744,0.784046
0.0021794,0.7840724
0.0021836,0.7840996
0.0021856,0.7841294
0.00219,0.7841504
0.0021958,0.7841754
0.0022008,0.7842036
0.0022052,0.7842296
0.00221,0.7842564
0.002213,0.7842838
0.002216,0.784309
0.0022186,0.7843354
0.002224,0.7843618
0.002227,0.7843868
0.0022324,0.7844156
0.002238,0.7844414
0.0022426,0.7844656
0.0022466,0.7845
0.002251,0.7845234
0.0022544,0.7845542
0.0022582,0.784578
0.0022618,0.7846118
0.002265,0.7846342
0.0022692,0.784661
0.0022724,0.7846844
0.0022776,0.7847104
0.0022812,0.78474
0.002286,0.7847676
0.002292,0.784793
0.002296,0.7848172
0.0023006,0.7848368
0.0023038,0.7848612
0.0023124,0.7848942
0.0023164,0.7849174
0.002321,0.7849382
0.002327,0.784967
0.002329,0.7849886
0.002334,0.7850184
0.0023374,0.7850422
0.0023404,0.7850644
0.0023458,0.7850936
0.0023498,0.7851264
0.0023546,0.7851512
0.0023588,0.7851766
0.0023628,0.7852064
0.0023676,0.7852298
0.0023714,0.7852548
0.0023742,0.7852814
0.00238,0.7853054
0.002384,0.7853238
0.0023896,0.7853522
0.002393,0.7853796
0.0023962,0.7854032
0.0024004,0.7854278
0.0024032,0.7854494
0.002407,0.7854764
0.0024094,0.7855092
0.0024156,0.7855352
0.00242,0.7855638
0.0024228,0.7855924
0.0024266,0.785619
0.0024304,0.785643
0.0024352,0.7856642
0.0024402,0.7856874
0.0024428,0.785709
0.0024466,0.7857328
0.0024502,0.785762
0.0024554,0.7857804
0.0024584,0.7858048
0.0024594,0.785829
0.002463,0.7858528
0.0024704,0.78588
0.0024742,0.785904
0.0024772,0.7859262
0.0024826,0.7859544
0.0024856,0.7859768
0.002489,0.7860026
0.0024932,0.786026
0.002498,0.7860506
0.0025018,0.7860768
0.002507,0.7861018
0.0025106,0.786127
0.0025148,0.7861522
0.00252,0.7861838
0.0025236,0.7862056
0.0025254,0.7862306
0.0025286,0.7862558
0.0025324,0.786287
0.0025362,0.7863062
0.00254,0.7863358
0.0025438,0.7863588
0.0025478,0.7863784
0.0025536,0.7864046
0.0025594,0.7864252
0.0025664,0.7864472
0.0025718,0.7864744
0.0025806,0.7864984
0.0025854,0.786521
0.0025882,0.7865414
0.002593,0.786569
0.002596,0.786591
0.002598,0.786617
0.0026012,0.7866358
0.0026034,0.7866558
0.0026078,0.7866832
0.0026128,0.7867106
0.0026156,0.7867358
0.0026194,0.786763
0.0026222,0.7867914
0.0026264,0.7868156
0.0026286,0.7868398
0.0026354,0.786867
0.0026388,0.7868914
0.0026436,0.7869184
0.0026516,0.7869434
0.0026552,0.7869646
0.0026594,0.7869894
0.0026638,0.787019
0.0026674,0.7870432
0.002672,0.787073
0.0026756,0.787095
0.0026804,0.7871176
0.0026846,0.7871394
0.0026898,0.7871628
0.0026944,0.787198
0.0026996,0.7872252
0.0027026,0.7872466
0.0027056,0.7872684
0.00271,0.7872914
0.0027156,0.7873174
0.0027208,0.7873444
0.0027252,0.7873738
0.0027284,0.7873976
0.0027346,0.7874204
0.0027392,0.7874478
0.0027448,0.7874656
0.0027492,0.787487
0.0027516,0.7875096
0.0027562,0.787534
0.00276,0.7875656
0.002766,0.7875906
0.0027696,0.7876118
0.0027724,0.7876346
0.0027756,0.7876604
0.0027798,0.7876838
0.0027834,0.7877122
0.0027866,0.7877392
0.0027912,0.7877682
0.0027968,0.7877944
0.0027988,0.7878198
0.0028016,0.78785
0.0028052,0.7878792
0.002809,0.7879028
0.0028128,0.7879264
0.002819,0.7879508
0.0028236,0.7879766
0.0028272,0.7880008
0.0028298,0.7880292
0.0028352,0.7880546
0.0028406,0.7880806
0.0028454,0.7881052
0.0028486,0.7881284
0.0028514,0.7881554
0.0028576,0.7881736
0.0028634,0.7881988
0.0028692,0.7882252
0.0028728,0.7882514
0.0028754,0.7882788
0.0028812,0.7883046
0.0028844,0.7883322
0.0028884,0.7883542
0.0028918,0.7883788
0.0028956,0.7884058
0.002899,0.7884314
0.0029038,0.788461
0.0029054,0.7884854
0.0029094,0.788507
0.0029128,0.788534
0.0029166,0.7885626
0.0029214,0.788581
0.002925,0.7886034
0.00293,0.7886258
0.0029354,0.7886552
0.0029408,0.7886784
0.002945,0.7887054
0.0029488,0.7887316
0.0029538,0.788754
0.002956,0.7887732
0.0029608,0.7888016
0.0029652,0.7888272
0.002969,0.7888528
0.002974,0.7888814
0.0029768,0.7889084
0.0029822,0.7889288
0.0029846,0.7889516
0.0029874,0.7889738
0.00299,0.7890024
0.0029922,0.789029
0.0029968,0.7890546
0.003004,0.7890814
0.0030066,0.789105
0.0030092,0.7891408
0.0030138,0.7891674
0.0030182,0.789195
0.0030232,0.789222
0.0030276,0.7892502
0.0030302,0.7892748
0.0030328,0.7893026
0.003037,0.7893256
0.0030424,0.7893488
0.0030482,0.789374
0.0030514,0.7893954
0.0030544,0.7894218
0.0030572,0.7894434
0.003062,0.789466
0.0030666,0.7894964
0.0030712,0.7895212
0.0030748,0.7895496
0.0030788,0.78958
0.0030814,0.7896002
0.0030844,0.7896262
0.0030876,0.789651
0.0030916,0.7896704
0.0030956,0.7896908
0.0030994,0.7897226
0.003103,0.7897416
0.003108,0.7897642
0.0031154,0.7897858
0.0031192,0.7898134
0.0031234,0.7898314
0.0031298,0.7898618
0.003135,0.789885
0.0031398,0.7899126
0.0031428,0.789935
0.0031464,0.7899588
0.0031498,0.7899846
0.0031536,0.7900086
0.0031602,0.790033
0.0031648,0.7900566
0.0031698,0.7900814
0.0031754,0.7901062
0.0031772,0.7901308
0.0031808,0.790156
0.0031854,0.7901856
0.0031896,0.7902148
0.0031942,0.7902378
0.0031978,0.7902642
0.003204,0.7902906
0.0032088,0.7903174
0.0032158,0.7903404
0.0032222,0.7903612
0.0032264,0.790385
0.0032304,0.7904096
0.0032334,0.7904362
0.003242,0.790461
0.0032474,0.790492
0.003252,0.7905218
0.0032568,0.790545
0.0032614,0.790572
0.0032652,0.7905912
0.0032686,0.790618
0.0032722,0.7906442
0.003276,0.7906684
0.0032784,0.7906986
0.0032816,0.790727
0.0032866,0.790749
0.003289,0.7907762
0.0032936,0.790805
0.0032968,0.7908264
0.0032994,0.7908502
0.0033024,0.7908798
0.0033036,0.790904
0.0033072,0.7909294
0.0033124,0.7909536
0.0033164,0.7909768
0.003322,0.7910034
0.003324,0.7910304
0.0033262,0.791059
0.003332,0.7910834
0.0033364,0.7911092
0.0033426,0.791129
0.0033466,0.7911542
0.0033536,0.7911824
0.003357,0.7912032
0.0033612,0.791227
0.0033666,0.7912488
0.0033698,0.791273
0.0033736,0.7913006
0.003377,0.7913266
0.0033816,0.7913508
0.0033864,0.791369
0.0033902,0.7913906
0.0033944,0.7914216
0.0033992,0.7914506
0.0034038,0.7914754
0.0034106,0.7914984
0.0034162,0.7915238
0.0034204,0.7915484
0.003423,0.7915768
0.0034286,0.7916028
0.0034326,0.7916266
0.0034372,0.7916568
0.0034432,0.791678
0.0034458,0.7916996
0.0034502,0.7917228
0.0034532,0.791751
0.0034602,0.7917742
0.0034642,0.7917958
0.0034682,0.791823
0.003472,0.7918472
0.0034776,0.7918738
0.0034834,0.7918948
0.0034852,0.7919164
0.0034894,0.7919502
0.0034918,0.7919714
0.003494,0.7919948
0.003497,0.7920218
0.003501,0.7920472
0.0035044,0.7920676
0.0035084,0.792092
0.0035138,0.7921194
0.0035182,0.792145
0.003524,0.7921636
0.0035298,0.7921872
0.0035342,0.7922068
0.0035384,0.7922292
0.0035424,0.7922544
0.0035464,0.7922776
0.0035492,0.7923006
0.0035562,0.7923228
0.0035594,0.7923488
0.0035632,0.7923752
0.0035674,0.7923992
0.0035746,0.7924252
0.003579,0.7924522
0.0035844,0.7924744
0.0035906,0.792498
0.0035932,0.7925236
0.0035974,0.7925516
0.0035998,0.7925758
0.0036054,0.7925996
0.0036096,0.792626
0.0036116,0.7926488
0.0036156,0.792676
0.003619,0.792701
0.0036246,0.792727
0.0036288,0.7927532
0.003632,0.7927756
0.003639,0.7928002
0.003642,0.7928194
0.0036452,0.7928388
0.0036482,0.7928642
0.0036512,0.792894
0.0036562,0.792922
0.0036598,0.792946
0.003664,0.7929654
0.0036674,0.7929904
0.003673,0.7930182
0.0036798,0.793053
0.003685,0.7930764
0.003688,0.7931018
0.003692,0.7931248
0.003697,0.7931526
0.0037028,0.7931732
0.0037074,0.7931904
0.0037126,0.7932172
0.0037162,0.793247
0.0037208,0.7932782
0.0037278,0.7933072
0.003729,0.7933274
0.0037332,0.7933558
0.0037352,0.7933786
0.0037406,0.793403
0.0037478,0.7934268
0.0037524,0.7934484
0.0037544,0.7934722
0.00376,0.793493
0.0037634,0.7935176
0.0037682,0.7935404
0.003773,0.7935612
0.003776,0.7935906
0.00378,0.7936234
0.0037834,0.7936442
0.0037876,0.7936734
0.0037894,0.7936988
0.0037934,0.7937236
0.0037994,0.7937486
0.0038026,0.7937738
0.0038058,0.7938072
0.0038124,0.79383
0.0038218,0.7938536
0.0038244,0.7938756
0.003828,0.7938944
0.003832,0.7939164
0.003835,0.793944
0.0038406,0.7939698
0.0038428,0.7939932
0.0038454,0.7940196
0.0038508,0.7940426
0.0038526,0.7940666
0.0038588,0.7940916
0.0038626,0.7941106
0.0038642,0.7941364
0.0038686,0.7941622
0.0038732,0.7941896
0.0038754,0.7942176
0.0038798,0.7942444
0.003887,0.7942712
0.0038928,0.7942936
0.0038966,0.7943206
0.0039012,0.7943434
0.0039054,0.7943722
0.0039084,0.794398
0.0039118,0.7944254
0.0039156,0.7944522
0.0039188,0.7944856
0.003923,0.7945158
0.003928,0.7945424
0.0039318,0.7945682
0.0039338,0.794589
0.0039372,0.7946166
0.0039394,0.794631
0.0039444,0.7946528
0.0039504,0.7946754
0.0039536,0.7946978
0.0039602,0.7947198
0.0039636,0.7947466
0.0039658,0.7947724
0.0039668,0.7947984
0.0039716,0.7948204
0.0039764,0.7948428
0.0039792,0.7948684
0.003982,0.7948984
0.0039832,0.7949234
0.0039864,0.794949
0.0039904,0.7949754
0.0039976,0.7949966
0.0040012,0.7950138
0.0040044,0.7950408
0.0040102,0.7950656
0.0040126,0.795085
0.004015,0.7951084
0.0040184,0.7951392
0.004022,0.7951664
0.004026,0.7951956
0.0040302,0.795218
0.004034,0.7952506
0.0040398,0.7952772
0.0040454,0.7953
0.0040484,0.7953246
0.0040542,0.7953534
0.0040576,0.7953766
0.004062,0.7954098
0.0040656,0.7954302
0.004069,0.7954522
0.0040748,0.79547
0.0040768,0.7954902
0.0040806,0.795515
0.004083,0.7955398
0.0040874,0.795568
0.0040908,0.7956028
0.0040954,0.7956302
0.004098,0.7956512
0.0041004,0.795673
0.0041044,0.7956988
0.0041088,0.795721
0.0041108,0.7957438
0.0041158,0.7957734
0.0041182,0.7957952
0.0041208,0.7958174
0.004124,0.7958432
0.0041292,0.795866
0.004133,0.7958918
0.0041354,0.7959226
0.0041392,0.7959524
0.0041428,0.795978
0.0041464,0.7959998
0.0041502,0.7960194
0.004154,0.7960506
0.0041576,0.7960782
0.0041602,0.7961048
0.0041642,0.7961368
0.0041686,0.7961568
0.004174,0.7961846
0.004176,0.79621
0.0041788,0.7962358
0.0041824,0.7962612
0.0041858,0.7962884
0.0041876,0.7963192
0.0041912,0.796338
0.004195,0.7963658
0.0041964,0.7963854
0.0041988,0.7964104
0.0042026,0.7964346
0.0042094,0.7964566
0.0042136,0.7964812
0.0042154,0.7965034
0.0042192,0.7965268
0.0042226,0.7965544
0.004227,0.7965774
0.004231,0.796605
0.0042358,0.7966286
0.0042386,0.7966506
0.0042424,0.796684
0.0042456,0.7967088
0.0042494,0.7967346
0.004254,0.7967538
0.0042594,0.796776
0.0042638,0.7967962
0.0042672,0.7968204
0.004273,0.7968418
0.0042774,0.7968676
0.0042812,0.7969004
0.004286,0.7969188
0.004291,0.7969504
0.0042952,0.7969746
0.0042996,0.7969978
0.0043048,0.7970264
0.0043086,0.7970588
0.004314,0.7970826
0.0043196,0.7971064
0.004326,0.7971302
0.0043288,0.7971524
0.0043308,0.7971764
0.0043344,0.7972028
0.0043386,0.7972304
0.0043428,0.797258
0.0043472,0.7972858
0.004351,0.7973168
0.0043544,0.797338
0.0043576,0.797366
0.0043614,0.7973838
0.0043644,0.7974088
0.0043678,0.7974326
0.0043736,0.7974636
0.0043786,0.7974902
0.0043834,0.7975146
0.004388,0.7975334
0.0043916,0.7975626
0.0043948,0.7975864
0.0044006,0.7976092
0.0044034,0.7976364
0.0044084,0.7976588
0.004411,0.7976866
0.0044138,0.7977136
0.0044178,0.7977344
0.0044206,0.7977676
0.0044254,0.7977898
0.00443,0.7978128
0.004435,0.7978434
0.0044364,0.7978674
0.0044386,0.7978896
0.0044416,0.7979124
0.004448,0.7979364
0.0044512,0.797961
0.0044554,0.797987
0.0044598,0.798013
0.0044648,0.7980374
0.0044672,0.7980602
0.0044724,0.79808
0.0044768,0.798102
0.00448,0.7981298
0.004486,0.7981562
0.00449,0.7981878
0.0044932,0.7982148
0.0044972,0.7982344
0.0045018,0.7982612
0.0045054,0.7982852
0.0045078,0.7983106
0.0045116,0.7983372
0.004514,0.7983642
0.0045182,0.7983918
0.0045212,0.7984174
0.0045282,0.7984392
0.0045306,0.7984618
0.004536,0.7984874
0.004539,0.7985166
0.0045418,0.7985478
0.0045462,0.7985776
0.0045526,0.7986022
0.004558,0.798628
0.0045628,0.7986562
0.0045696,0.798678
0.0045744,0.7987034
0.0045794,0.7987272
0.0045826,0.7987538
0.0045856,0.7987756
0.0045884,0.798803
0.0045914,0.7988238
0.0045954,0.7988516
0.0045992,0.7988808
0.004603,0.7989038
0.0046084,0.798928
0.0046124,0.7989508
0.004616,0.79898
0.0046214,0.7990042
0.0046286,0.7990288
0.0046336,0.79905
0.0046394,0.7990714
0.0046448,0.7990984
0.0046466,0.799123
0.0046516,0.7991496
0.004654,0.7991728
0.0046572,0.7991932
0.0046602,0.79922
0.0046646,0.7992418
0.0046688,0.799263
0.0046722,0.799287
0.0046752,0.7993092
0.0046784,0.7993354
0.0046814,0.7993614
0.0046868,0.799386
0.0046916,0.7994106
0.0046934,0.7994366
0.0046974,0.799462
0.004702,0.7994906
0.0047082,0.7995104
0.0047118,0.79953
0.0047154,0.7995564
0.004719,0.7995804
0.0047238,0.7996036
0.004727,0.799635
0.004734,0.7996628
0.0047354,0.7996936
0.00474,0.7997188
0.0047426,0.7997434
0.0047468,0.799771
0.0047498,0.7997928
0.0047536,0.7998166
0.0047562,0.799841
0.0047602,0.7998658
0.0047638,0.7998872
0.0047662,0.7999168
0.0047696,0.7999412
0.0047728,0.7999686
0.0047758,0.7999928
0.0047798,0.8000196
0.0047848,0.8000442
0.0047896,0.8000698
0.0047932,0.8000936
0.0047974,0.8001162
0.004802,0.8001456
0.0048052,0.8001702
0.0048082,0.8001924
0.0048132,0.8002152
0.0048178,0.800236
0.004821,0.8002578
0.004824,0.8002826
0.0048286,0.8003048
0.0048346,0.8003308
0.0048398,0.8003504
0.0048462,0.8003752
0.004851,0.8004004
0.0048562,0.800425
0.0048582,0.8004508
0.0048598,0.8004758
0.0048648,0.8005004
0.0048704,0.800527
0.0048722,0.8005458
0.0048768,0.8005666
0.004884,0.800592
0.0048872,0.800614
0.0048912,0.8006378
0.004896,0.800665
0.0048996,0.8006904
0.004904,0.80072
0.0049074,0.8007412
0.00491,0.8007622
0.0049132,0.800787
0.0049164,0.8008086
0.0049188,0.8008322
0.0049246,0.800859
0.0049278,0.8008858
0.0049308,0.8009164
0.0049346,0.8009412
0.0049392,0.8009688
0.0049426,0.8009956
0.0049466,0.8010166
0.004951,0.8010404
0.0049558,0.801063
0.0049598,0.8010864
0.0049614,0.8011102
0.0049642,0.8011364
0.0049694,0.801165
0.0049742,0.8011866
0.0049762,0.8012134
