phase_2,phase_4
0.0005186,0.7736212
0.0005248,0.773647
0.0005288,0.7736698
0.0005326,0.7736926
0.0005372,0.7737212
0.0005398,0.773748
0.0005448,0.7737744
0.0005482,0.7737982
0.0005518,0.7738238
0.000557,0.7738422
0.0005614,0.7738648
0.0005662,0.7738912
0.0005694,0.7739204
0.000572,0.7739494
0.000575,0.7739816
0.0005774,0.7740126
0.0005808,0.774037
0.0005858,0.7740602
0.0005902,0.7740866
0.0005952,0.774113
0.0006032,0.7741396
0.0006058,0.7741674
0.0006124,0.7741944
0.0006168,0.7742262
0.0006188,0.7742586
0.0006212,0.7742854
0.0006246,0.7743218
0.0006288,0.7743508
0.0006342,0.7743798
0.000638,0.7744058
0.0006402,0.7744308
0.0006432,0.7744572
0.0006488,0.7744834
0.0006536,0.7745112
0.0006588,0.774542
0.0006624,0.7745716
0.0006666,0.774601
0.0006714,0.774622
0.0006752,0.7746494
0.0006798,0.7746802
0.0006828,0.7747078
0.0006866,0.7747368
0.0006912,0.7747652
0.0006934,0.774791
0.0006982,0.7748132
0.0007024,0.7748362
0.0007074,0.7748646
0.000713,0.7748982
0.000717,0.7749222
0.0007222,0.7749442
0.0007264,0.774967
0.0007282,0.7749998
0.0007322,0.77503
0.0007348,0.775051
0.0007392,0.7750712
0.0007432,0.7750946
0.0007482,0.7751194
0.0007542,0.7751432
0.0007598,0.775169
0.0007652,0.7751918
0.0007698,0.7752198
0.000773,0.775248
0.0007798,0.7752722
0.0007874,0.775297
0.0007922,0.775324
0.0007958,0.7753544
0.0008002,0.7753814
0.000805,0.7754108
0.000809,0.775435
0.0008132,0.7754586
0.0008162,0.7754786
0.0008192,0.7755034
0.0008244,0.775531
0.000827,0.7755626
0.0008316,0.775585
0.000835,0.7756092
0.0008414,0.775637
0.0008452,0.7756626
0.0008506,0.775689
0.0008552,0.7757154
0.0008602,0.7757384
0.000864,0.77576
0.0008684,0.7757838
0.0008718,0.7758098
0.0008782,0.775836
0.000882,0.7758626
0.0008884,0.7758866
0.0008916,0.7759156
0.0008976,0.7759406
0.0009008,0.7759706
0.000904,0.7759938
0.000907,0.7760232
0.0009106,0.7760502
0.0009148,0.7760776
0.0009208,0.7760996
0.0009256,0.7761254
0.0009294,0.7761484
0.000933,0.7761692
0.0009386,0.7761988
0.000943,0.7762246
0.000949,0.7762504
0.0009512,0.7762762
0.0009552,0.7762974
0.000958,0.7763242
0.0009616,0.7763576
0.0009648,0.776383
0.0009686,0.7764116
0.0009716,0.7764404
0.0009752,0.776463
0.0009796,0.7764908
0.0009834,0.7765158
0.0009864,0.776537
0.00099,0.7765604
0.000995,0.7765834
0.0009996,0.7766066
0.0010056,0.7766306
0.0010094,0.7766558
0.0010116,0.7766854
0.001015,0.7767106
0.001019,0.7767404
0.0010218,0.7767708
0.0010256,0.7767932
0.0010328,0.776818
0.001037,0.7768426
0.0010384,0.7768686
0.0010424,0.7768952
0.001046,0.7769208
0.0010502,0.7769488
0.0010546,0.7769706
0.0010594,0.7769922
0.001063,0.777016
0.0010672,0.7770416
0.0010716,0.7770646
0.001077,0.7770862
0.0010806,0.7771206
0.001085,0.7771492
0.0010884,0.777178
0.0010924,0.777207
0.0010952,0.777232
0.001099,0.7772606
0.0011038,0.7772842
0.0011076,0.77731
0.001112,0.7773296
0.0011184,0.7773568
0.0011266,0.7773816
0.0011294,0.7774068
0.0011326,0.777431
0.0011374,0.7774564
0.0011426,0.777478
0.0011482,0.777503
0.001154,0.7775306
0.0011568,0.7775584
0.001159,0.7775866
0.0011656,0.7776148
0.0011718,0.7776408
0.0011748,0.7776662
0.0011796,0.7776914
0.001184,0.7777214
0.0011874,0.7777406
0.0011908,0.7777644
0.001195,0.777792
0.0012,0.7778192
0.001203,0.7778504
0.00121,0.777878
0.0012148,0.7779094
0.0012204,0.7779352
0.0012222,0.7779614
0.0012254,0.777986
0.0012306,0.7780138
0.0012366,0.778035
0.0012422,0.7780622
0.0012474,0.7780916
0.0012522,0.7781174
0.0012566,0.778148
0.001262,0.778171
0.001265,0.7781936
0.00127,0.7782168
0.0012728,0.7782402
0.0012756,0.7782614
0.0012806,0.778285
0.0012854,0.7783104
0.00129,0.778337
0.0012938,0.7783616
0.0012962,0.7783856
0.0012994,0.7784126
0.0013032,0.7784478
0.0013096,0.7784706
0.001313,0.7784972
0.0013186,0.7785226
0.001323,0.7785502
0.0013286,0.7785712
0.0013332,0.7785954
0.0013358,0.7786242
0.0013388,0.7786478
0.0013414,0.778674
0.001344,0.7786966
0.0013478,0.7787228
0.0013542,0.7787444
0.0013574,0.7787706
0.0013614,0.778797
0.0013658,0.77882
0.0013694,0.778842
0.0013726,0.7788676
0.001378,0.7788944
0.001381,0.7789238
0.0013852,0.7789466
0.0013872,0.7789698
0.0013904,0.778992
0.0013928,0.7790162
0.0013952,0.7790456
0.0013988,0.779073
0.0014028,0.7790956
0.0014088,0.7791176
0.0014128,0.7791464
0.0014152,0.7791746
0.001418,0.7791994
0.0014216,0.779229
0.0014248,0.7792524
0.0014284,0.7792844
0.0014346,0.7793106
0.0014386,0.7793326
0.0014426,0.7793574
0.001449,0.7793824
0.001456,0.779411
0.0014598,0.7794364
0.0014646,0.7794612
0.001467,0.7794862
0.0014734,0.7795148
0.0014786,0.7795412
0.0014848,0.7795668
0.0014896,0.779595
0.0014932,0.7796204
0.0014968,0.7796464
0.0014992,0.779674
0.0015026,0.7796956
0.0015082,0.7797236
0.001513,0.779749
0.0015182,0.7797692
0.0015206,0.7797962
0.0015256,0.779828
0.0015306,0.7798516
0.0015332,0.7798746
0.0015362,0.7798958
0.0015388,0.7799238
0.0015446,0.7799514
0.0015474,0.7799784
0.0015526,0.7800058
0.0015582,0.78003
0.0015616,0.780054
0.0015648,0.7800894
0.0015684,0.7801144
0.0015732,0.7801372
0.0015786,0.7801628
0.0015848,0.7801874
0.0015908,0.780206
0.0015944,0.780231
0.0015976,0.7802542
0.0016062,0.7802792
0.001611,0.7803086
0.0016136,0.7803324
0.0016156,0.7803566
0.001619,0.7803912
0.0016246,0.7804198
0.00163,0.780449
0.0016344,0.7804758
0.001638,0.7804966
0.001642,0.7805246
0.0016454,0.7805506
0.0016504,0.7805772
0.0016558,0.7805992
0.0016616,0.780628
0.0016642,0.7806544
0.0016698,0.7806798
0.0016744,0.7807024
0.0016796,0.7807312
0.0016826,0.7807592
0.0016854,0.7807796
0.0016892,0.7808012
0.0016924,0.7808284
0.001698,0.780851
0.0016998,0.7808806
0.0017034,0.7809022
0.0017062,0.780924
0.0017106,0.7809464
0.0017142,0.7809696
0.0017188,0.7809928
0.0017206,0.7810152
0.0017252,0.7810356
0.0017284,0.7810646
0.0017332,0.7810884
0.0017402,0.7811152
0.0017444,0.7811406
0.0017478,0.7811708
0.001751,0.7811998
0.0017558,0.7812216
0.0017608,0.7812468
0.0017648,0.7812748
0.0017694,0.7813006
0.0017744,0.7813218
0.0017762,0.7813504
0.0017788,0.7813774
0.0017826,0.7813994
0.0017882,0.7814256
0.0017934,0.7814464
0.001796,0.7814702
0.0018002,0.7814968
0.0018058,0.78152
0.0018132,0.7815444
0.0018174,0.7815726
0.0018232,0.7816016
0.0018266,0.7816286
0.00183,0.7816546
0.0018344,0.7816798
0.0018386,0.7817054
0.001842,0.781726
0.0018478,0.7817448
0.0018486,0.7817734
0.0018518,0.7817976
0.0018568,0.7818196
0.0018606,0.7818466
0.0018648,0.7818736
0.0018712,0.7818952
0.001873,0.7819226
0.001876,0.7819452
0.0018794,0.7819724
0.0018838,0.7819956
0.001888,0.7820218
0.0018922,0.7820458
0.0018968,0.7820742
0.0019018,0.7821006
0.0019068,0.7821224
0.0019108,0.7821488
0.0019132,0.7821738
0.0019176,0.7822006
0.0019214,0.7822252
0.0019248,0.7822506
0.0019264,0.7822784
0.0019296,0.782306
0.0019328,0.7823336
0.0019372,0.7823596
0.001939,0.7823826
0.0019444,0.7824092
0.0019478,0.7824362
0.0019506,0.7824604
0.001954,0.7824902
0.001956,0.7825176
0.0019598,0.782539
0.0019648,0.7825652
0.0019692,0.7825908
0.0019744,0.7826158
0.0019762,0.782645
0.0019794,0.7826702
0.0019846,0.7826966
0.0019878,0.7827212
0.0019922,0.7827442
0.0019984,0.7827678
0.0020016,0.7827942
0.0020044,0.7828168
0.0020082,0.7828442
0.0020132,0.7828692
0.002017,0.7828976
0.0020224,0.7829226
0.0020262,0.7829484
0.0020298,0.782975
0.002033,0.7830032
0.0020358,0.7830274
0.0020402,0.7830464
0.0020442,0.7830776
0.0020476,0.7831032
0.0020532,0.7831274
0.002059,0.7831528
0.0020634,0.7831748
0.0020682,0.7831986
0.0020728,0.7832164
0.0020762,0.7832344
0.0020832,0.7832638
0.0020858,0.7832894
0.0020886,0.7833176
0.0020912,0.783342
0.0020946,0.7833626
0.0020978,0.7833896
0.0021048,0.783412
0.0021106,0.783438
0.0021148,0.7834632
0.0021184,0.7834868
0.0021218,0.7835114
0.0021262,0.7835416
0.0021304,0.783566
0.0021332,0.7835942
0.002135,0.7836218
0.0021364,0.7836476
0.0021386,0.7836774
0.0021416,0.7837046
0.0021448,0.7837314
0.0021486,0.7837644
0.0021526,0.7837938
0.0021576,0.783821
0.002161,0.7838488
0.0021646,0.783875
0.0021688,0.7838986
0.0021708,0.7839242
0.0021746,0.7839444
0.002181,0.7839714
0.0021864,0.7840002
0.0021894,0.7840216
0.0021942,0.7840478
0.0021978,0.7840738
0.0022028,0.7840984
0.002206,0.7841282
0.0022108,0.7841524
0.0022138,0.784178
0.0022172,0.7842046
0.002219,0.7842314
0.0022214,0.7842584
0.0022246,0.784293
0.0022276,0.7843156
0.0022306,0.7843398
0.0022366,0.7843638
0.0022398,0.7843956
0.0022456,0.7844194
0.0022492,0.784449
0.002253,0.7844706
0.0022584,0.784493
0.0022618,0.7845212
0.0022678,0.7845498
0.002273,0.7845756
0.002276,0.784606
0.002281,0.7846256
0.0022846,0.7846566
0.0022874,0.7846868
0.0022912,0.7847106
0.0022982,0.7847316
0.002303,0.7847598
0.0023046,0.7847842
0.0023108,0.7848118
0.002314,0.784836
0.0023202,0.7848606
0.0023238,0.7848852
0.0023294,0.7849134
0.0023358,0.7849358
0.0023398,0.7849608
0.0023428,0.7849968
0.0023476,0.7850222
0.0023514,0.7850548
0.0023534,0.7850838
0.0023598,0.7851086
0.0023634,0.7851332
0.0023672,0.7851554
0.0023718,0.7851798
0.002376,0.7852102
0.0023788,0.7852348
0.0023824,0.785255
0.002386,0.7852834
0.0023892,0.7853084
0.0023934,0.7853334
0.0023974,0.7853614
0.0024004,0.7853908
0.002407,0.7854184
0.0024126,0.7854452
0.002416,0.7854658
0.002422,0.785486
0.0024248,0.78551
0.002431,0.7855332
0.0024344,0.7855574
0.0024414,0.7855746
0.0024446,0.785597
0.0024474,0.7856242
0.002451,0.785652
0.0024556,0.785682
0.0024604,0.7857024
0.0024652,0.7857268
0.00247,0.7857506
0.0024748,0.7857726
0.0024792,0.7857956
0.002481,0.785827
0.0024856,0.785852
0.0024886,0.7858828
0.0024934,0.7859092
0.002497,0.785936
0.0025014,0.7859646
0.0025044,0.7859928
0.0025084,0.7860182
0.0025106,0.7860442
0.0025124,0.7860744
0.0025164,0.7861042
0.0025182,0.7861294
0.002522,0.7861616
0.0025244,0.7861922
0.0025286,0.7862164
0.0025328,0.7862484
0.0025378,0.786273
0.0025442,0.7862958
0.0025508,0.7863218
0.0025604,0.7863442
0.0025632,0.7863618
0.0025674,0.7863856
0.0025754,0.7864134
0.0025784,0.7864334
0.0025818,0.7864646
0.002586,0.786487
0.0025896,0.786509
0.0025956,0.7865382
0.0025994,0.7865658
0.0026044,0.7865938
0.0026074,0.7866178
0.0026104,0.786641
0.0026156,0.7866648
0.0026186,0.7866844
0.002624,0.7867092
0.0026286,0.786733
0.0026336,0.7867582
0.0026372,0.7867868
0.0026412,0.7868114
0.0026456,0.7868368
0.0026514,0.786864
0.0026568,0.78689
0.002661,0.7869178
0.002665,0.7869412
0.0026682,0.7869642
0.0026716,0.7869842
0.0026764,0.7870076
0.002681,0.7870372
0.0026822,0.7870648
0.0026844,0.7870912
0.0026878,0.787119
0.0026926,0.7871414
0.0026964,0.7871666
0.0027006,0.7871938
0.0027082,0.7872272
0.002712,0.7872538
0.0027168,0.7872824
0.0027206,0.7873102
0.002725,0.7873308
0.002728,0.7873502
0.0027304,0.787368
0.0027346,0.7873952
0.0027388,0.7874222
0.0027432,0.7874502
0.0027482,0.7874786
0.0027514,0.7875012
0.0027536,0.7875276
0.0027586,0.7875504
0.0027628,0.7875812
0.0027676,0.7876142
0.0027736,0.78764
0.0027776,0.7876618
0.0027824,0.7876872
0.002786,0.7877132
0.0027892,0.787741
0.002795,0.7877618
0.0028012,0.7877874
0.0028076,0.7878122
0.0028122,0.7878348
0.002815,0.7878618
0.0028174,0.7878872
0.0028212,0.787908
0.0028264,0.787928
0.0028294,0.787948
0.0028342,0.7879762
0.0028368,0.7880052
0.0028428,0.7880254
0.0028464,0.788056
0.0028536,0.7880842
0.0028596,0.7881116
0.0028642,0.7881402
0.0028696,0.788165
0.0028738,0.7881926
0.00288,0.7882166
0.0028842,0.788244
0.0028868,0.7882756
0.0028894,0.7883008
0.0028942,0.7883264
0.002897,0.788349
0.0029,0.7883694
0.0029044,0.7883936
0.0029084,0.7884244
0.0029112,0.7884448
0.0029188,0.7884654
0.0029254,0.7884898
0.0029312,0.7885216
0.0029366,0.788548
0.0029396,0.7885822
0.0029428,0.7886084
0.002948,0.7886338
0.0029514,0.7886582
0.0029572,0.788687
0.0029628,0.78871
0.0029692,0.7887308
0.0029728,0.7887556
0.002976,0.788779
0.0029808,0.7887978
0.0029856,0.788823
0.0029888,0.7888486
0.0029952,0.7888748
0.002998,0.7888986
0.0030024,0.7889192
0.003009,0.7889436
0.0030112,0.788965
0.0030156,0.7889986
0.0030198,0.7890222
0.0030234,0.789054
0.003029,0.7890806
0.0030336,0.7891062
0.0030356,0.7891356
0.0030384,0.789168
0.0030426,0.7891964
0.0030484,0.7892268
0.003054,0.789256
0.003057,0.7892782
0.0030612,0.7893054
0.0030638,0.7893304
0.0030692,0.78935
0.003074,0.789379
0.0030788,0.7894054
0.0030826,0.7894304
0.0030886,0.7894598
0.003092,0.7894808
0.003093,0.789509
0.0030966,0.7895332
0.0031012,0.7895614
0.003105,0.7895844
0.0031072,0.7896122
0.00311,0.789637
0.0031152,0.789659
0.0031214,0.7896838
0.003125,0.7897104
0.0031304,0.7897286
0.0031356,0.789756
0.00314,0.78978
0.003143,0.789808
0.0031454,0.7898336
0.0031494,0.7898584
0.0031554,0.789887
0.0031608,0.7899174
0.0031654,0.7899422
0.0031704,0.789963
0.003176,0.7899878
0.0031838,0.7900126
0.0031874,0.79004
0.0031924,0.7900666
0.0031956,0.7900948
0.0031996,0.7901244
0.003204,0.7901508
0.003207,0.7901774
0.0032122,0.7902092
0.0032154,0.7902338
0.0032198,0.790262
0.0032246,0.7902856
0.0032272,0.7903102
0.0032312,0.7903406
0.0032334,0.7903664
0.0032414,0.7903884
0.0032474,0.7904174
0.0032502,0.7904486
0.0032534,0.7904678
0.0032566,0.7904926
0.0032596,0.7905146
0.0032632,0.7905406
0.0032662,0.7905616
0.0032708,0.790587
0.0032752,0.790614
0.0032778,0.7906422
0.0032828,0.7906666
0.0032854,0.7906942
0.003292,0.790721
0.0032956,0.7907508
0.0032986,0.7907696
0.0033024,0.790793
0.0033056,0.7908166
0.003311,0.7908382
0.0033146,0.7908616
0.0033182,0.7908824
0.0033236,0.7909048
0.0033264,0.7909308
0.003329,0.7909572
0.0033374,0.7909824
0.0033408,0.7910126
0.003347,0.7910348
0.0033536,0.79106
0.0033592,0.7910824
0.003362,0.791111
0.0033654,0.7911328
0.0033714,0.7911548
0.003374,0.7911764
0.0033788,0.7911998
0.0033812,0.7912286
0.003384,0.791254
0.0033878,0.7912748
0.0033898,0.7913006
0.0033944,0.791327
0.0033994,0.791358
0.0034046,0.791381
0.0034082,0.791404
0.003413,0.7914272
0.0034162,0.7914506
0.0034196,0.7914788
0.003425,0.7915108
0.0034298,0.791538
0.0034334,0.7915648
0.0034388,0.7915914
0.003443,0.7916126
0.0034478,0.7916368
0.0034502,0.791665
0.0034568,0.7916884
0.0034596,0.791713
0.0034638,0.791743
0.003468,0.7917684
0.0034734,0.79179
0.0034782,0.7918136
0.0034818,0.791839
0.0034844,0.7918648
0.0034868,0.7918878
0.0034878,0.791916
0.0034914,0.7919408
0.0034968,0.7919688
0.0034994,0.7919934
0.0035032,0.7920228
0.0035088,0.7920466
0.0035132,0.7920736
0.0035204,0.7920936
0.003527,0.792116
0.003532,0.7921388
0.0035378,0.7921606
0.003543,0.792187
0.0035474,0.7922088
0.0035518,0.792228
0.0035574,0.7922514
0.0035614,0.7922718
0.0035664,0.7922978
0.0035694,0.7923272
0.0035762,0.7923534
0.00358,0.792377
0.0035856,0.792407
0.003591,0.7924306
0.0035938,0.792454
0.0035968,0.7924784
0.0036022,0.792504
0.0036064,0.7925304
0.00361,0.7925562
0.003612,0.7925798
0.0036168,0.7926064
0.0036194,0.7926318
0.0036244,0.7926582
0.0036282,0.7926788
0.0036338,0.7927032
0.0036408,0.792728
0.0036442,0.7927514
0.003649,0.7927736
0.0036524,0.792797
0.0036552,0.7928246
0.0036598,0.7928552
0.0036648,0.7928804
0.0036686,0.7929022
0.0036722,0.7929246
0.0036766,0.7929494
0.0036808,0.7929838
0.0036844,0.793009
0.0036868,0.7930322
0.0036908,0.7930516
0.003695,0.7930762
0.003701,0.7930996
0.0037052,0.7931196
0.0037096,0.7931486
0.0037136,0.7931778
0.0037172,0.7932046
0.0037232,0.7932328
0.0037246,0.7932514
0.0037312,0.793277
0.003734,0.7932992
0.0037386,0.7933232
0.0037446,0.7933502
0.0037516,0.7933724
0.0037546,0.7934016
0.0037612,0.7934228
0.0037648,0.7934516
0.0037694,0.7934796
0.0037754,0.7935048
0.0037794,0.7935346
0.003785,0.7935636
0.0037894,0.7935852
0.0037946,0.7936094
0.0037974,0.7936326
0.0038008,0.7936618
0.0038046,0.7936898
0.0038098,0.7937168
0.0038138,0.7937458
0.0038194,0.7937732
0.003826,0.793801
0.00383,0.7938262
0.0038342,0.7938494
0.0038408,0.793872
0.0038442,0.793895
0.0038524,0.7939216
0.0038546,0.793944
0.0038566,0.7939664
0.0038616,0.7939896
0.0038642,0.7940138
0.0038688,0.7940388
0.0038744,0.794058
0.0038772,0.794086
0.0038822,0.7941184
0.0038858,0.7941436
0.003888,0.7941666
0.0038916,0.7941896
0.0038976,0.7942138
0.0039006,0.7942342
0.0039026,0.794261
0.0039068,0.794286
0.0039098,0.7943136
0.0039128,0.794335
0.0039166,0.7943596
0.0039232,0.794386
0.003925,0.7944116
0.0039282,0.7944446
0.0039346,0.7944726
0.0039378,0.7945012
0.0039406,0.7945216
0.0039446,0.7945502
0.003948,0.794571
0.0039534,0.7945926
0.0039588,0.7946206
0.0039618,0.7946448
0.0039668,0.7946694
0.0039702,0.794693
0.0039736,0.794718
0.0039744,0.7947424
0.0039784,0.7947678
0.0039838,0.7947902
0.0039886,0.7948156
0.0039944,0.7948488
0.003997,0.794872
0.0040018,0.7948954
0.0040062,0.7949196
0.0040108,0.7949466
0.004016,0.7949654
0.0040198,0.7949888
0.0040258,0.7950102
0.0040294,0.7950364
0.0040344,0.7950608
0.0040378,0.7950872
0.0040404,0.79511
0.0040438,0.7951366
0.0040484,0.7951646
0.0040514,0.7951862
0.0040566,0.7952158
0.0040616,0.795239
0.004064,0.795265
0.0040674,0.7952934
0.0040706,0.7953138
0.0040744,0.795342
0.0040784,0.795366
0.0040824,0.7953944
0.004087,0.7954184
0.00409,0.7954412
0.0040954,0.795465
0.0040996,0.7954872
0.0041024,0.7955126
0.0041052,0.7955418
0.0041108,0.7955706
0.0041152,0.795594
0.0041196,0.7956156
0.0041224,0.7956478
0.0041272,0.7956728
0.0041316,0.7956974
0.0041366,0.7957268
0.0041408,0.7957464
0.004145,0.7957698
0.0041476,0.795795
0.0041522,0.795819
0.0041588,0.795842
0.0041622,0.7958722
0.0041668,0.7958972
0.004169,0.795924
0.004173,0.7959494
0.0041746,0.7959744
0.0041774,0.796002
0.004182,0.796033
0.004186,0.7960602
0.0041896,0.7960958
0.0041942,0.7961202
0.0041994,0.7961454
0.0042042,0.7961738
0.0042068,0.7962018
0.0042112,0.7962302
0.0042128,0.7962608
0.0042166,0.7962922
0.0042206,0.7963118
0.0042246,0.7963396
0.0042268,0.7963616
0.0042294,0.796387
0.0042324,0.7964096
0.0042372,0.7964324
0.0042442,0.7964548
0.0042474,0.7964788
0.0042506,0.7965024
0.004257,0.7965268
0.00426,0.7965494
0.004265,0.796572
0.0042684,0.7965924
0.0042716,0.7966202
0.0042754,0.7966492
0.0042794,0.7966778
0.0042856,0.7967024
0.004291,0.7967236
0.0042984,0.7967454
0.0043024,0.7967722
0.0043062,0.7967976
0.0043114,0.796818
0.0043138,0.7968432
0.0043178,0.7968746
0.0043212,0.7968958
0.00433,0.7969228
0.0043354,0.7969474
0.0043406,0.7969692
0.0043456,0.7969936
0.0043496,0.7970216
0.0043528,0.7970452
0.0043568,0.7970712
0.004362,0.7970938
0.004366,0.797119
0.0043712,0.7971454
0.004374,0.7971754
0.0043772,0.7971986
0.0043798,0.797229
0.0043824,0.7972586
0.0043854,0.7972914
0.0043874,0.7973134
0.0043912,0.797336
0.0043968,0.7973564
0.0043998,0.7973794
0.0044034,0.7974056
0.0044066,0.7974354
0.0044092,0.7974594
0.004415,0.7974854
0.004418,0.7975036
0.0044218,0.797529
0.0044256,0.7975536
0.0044352,0.7975764
0.0044418,0.7976006
0.0044472,0.797619
0.0044514,0.7976468
0.004456,0.797669
0.00446,0.7976904
0.0044624,0.7977238
0.0044684,0.797745
0.0044716,0.7977664
0.0044784,0.797793
0.0044812,0.7978174
0.0044842,0.7978398
0.0044874,0.7978622
0.0044916,0.7978808
0.0044974,0.7979122
0.0045,0.7979402
0.0045036,0.7979668
0.0045074,0.7979922
0.0045122,0.798015
0.0045202,0.798034
0.004526,0.7980578
0.0045294,0.7980854
0.004533,0.798106
0.0045378,0.7981318
0.004542,0.7981586
0.0045466,0.7981812
0.0045494,0.7982066
0.0045524,0.7982302
0.0045532,0.7982564
0.0045568,0.7982778
0.0045602,0.798305
0.004564,0.7983322
0.0045708,0.798354
0.0045746,0.7983724
0.0045776,0.7983942
0.0045816,0.7984196
0.0045846,0.7984506
0.0045882,0.7984778
0.004592,0.7985056
0.004598,0.798531
0.004602,0.7985558
0.0046048,0.7985794
0.0046106,0.7986034
0.0046146,0.7986248
0.0046184,0.7986452
0.004625,0.7986764
0.004627,0.7986994
0.0046298,0.79873
0.0046336,0.7987518
0.0046374,0.7987792
0.0046406,0.7988044
0.0046458,0.7988304
0.004653,0.7988528
0.0046564,0.7988766
0.0046588,0.798904
0.0046622,0.7989284
0.0046694,0.7989508
0.004674,0.7989752
0.0046788,0.7989958
0.004684,0.7990238
0.0046876,0.799053
0.0046916,0.7990734
0.0046948,0.7990964
0.004698,0.7991168
0.0047018,0.7991468
0.0047056,0.7991724
0.0047106,0.7991986
0.0047152,0.7992254
0.0047174,0.799249
0.004722,0.7992782
0.004728,0.799303
0.0047328,0.799331
0.0047392,0.799357
0.0047418,0.7993804
0.004747,0.7994058
0.0047524,0.799432
0.0047576,0.7994548
0.004762,0.7994778
0.0047662,0.7995026
0.0047712,0.7995296
0.004777,0.7995532
0.0047798,0.79958
0.0047862,0.7996072
0.0047872,0.7996326
0.0047918,0.7996578
0.0047948,0.7996852
0.0047984,0.7997124
0.0048018,0.7997376
0.0048058,0.7997622
0.0048086,0.799786
0.0048116,0.7998088
0.004815,0.7998328
0.004817,0.7998562
0.0048204,0.7998852
0.004823,0.7999078
0.0048258,0.7999398
0.0048298,0.7999632
0.0048348,0.7999852
0.0048376,0.8000096
0.004841,0.8000358
0.004845,0.8000574
0.0048512,0.8000836
0.0048538,0.8001128
0.0048568,0.8001304
0.0048604,0.8001552
0.0048654,0.8001798
0.0048694,0.8002086
0.0048722,0.800231
0.004876,0.8002568
0.004878,0.8002884
0.0048834,0.8003126
0.0048894,0.8003336
0.0048934,0.8003602
0.0048974,0.8003838
0.0049004,0.8004094
0.004904,0.8004338
0.0049076,0.8004604
0.0049122,0.8004848
0.0049146,0.8005058
0.0049202,0.8005294
0.004926,0.8005512
0.0049304,0.8005746
0.0049342,0.8005996
0.004939,0.800623
0.0049414,0.8006488
0.0049444,0.8006758
0.0049478,0.800701
0.0049504,0.8007282
0.0049532,0.8007552
0.0049586,0.8007824
0.0049614,0.8008038
0.0049672,0.8008366
0.0049692,0.8008616
0.0049732,0.8008874
0.004978,0.8009162
0.0049842,0.800943
0.0049884,0.8009676
0.0049924,0.8009928
0.0049948,0.8010148
0.004998,0.801042
0.0050028,0.8010678
0.005008,0.8010946
0.0050124,0.801116
0.005017,0.8011336
