phase_2,phase_4
0.0,0.7706214
3.4e-6,0.7706488
7.4e-6,0.7706704
1.24e-5,0.7706946
1.7e-5,0.770715
2.0e-5,0.7707416
2.52e-5,0.770767
2.84e-5,0.7707964
3.42e-5,0.770825
3.72e-5,0.7708518
4.16e-5,0.7708828
4.58e-5,0.7709098
5.02e-5,0.7709366
5.56e-5,0.7709648
6.2e-5,0.7709962
6.56e-5,0.7710234
7.28e-5,0.771053
7.52e-5,0.7710762
7.98e-5,0.7711092
8.44e-5,0.7711358
9.04e-5,0.7711632
9.34e-5,0.7711918
0.0001004,0.7712156
0.000103,0.771239
0.0001104,0.7712602
0.0001152,0.7712882
0.0001196,0.7713132
0.000123,0.7713372
0.0001268,0.7713638
0.0001318,0.771389
0.0001338,0.771422
0.0001374,0.7714534
0.0001438,0.7714806
0.000148,0.7715068
0.0001536,0.771531
0.0001592,0.7715588
0.0001642,0.7715846
0.0001696,0.771609
0.0001724,0.771641
0.000176,0.771664
0.0001788,0.7716882
0.0001838,0.7717084
0.0001876,0.7717406
0.0001944,0.771769
0.0001996,0.7717954
0.0002028,0.7718236
0.0002048,0.771853
0.000211,0.7718738
0.0002152,0.7719028
0.0002212,0.7719268
0.000225,0.7719532
0.0002298,0.7719814
0.0002334,0.7720078
0.0002368,0.7720324
0.0002412,0.7720598
0.000246,0.7720838
0.0002488,0.7721102
0.000253,0.7721422
0.0002588,0.7721654
0.0002618,0.7721984
0.0002646,0.7722248
0.00027,0.7722528
0.0002758,0.7722812
0.0002808,0.7723048
0.0002844,0.7723342
0.0002882,0.772366
0.0002934,0.7723898
0.0002988,0.7724134
0.0003026,0.7724406
0.0003064,0.7724716
0.000312,0.772497
0.0003158,0.772525
0.00032,0.7725454
0.0003252,0.7725696
0.0003294,0.7725982
0.0003328,0.7726198
0.0003362,0.772646
0.0003376,0.772674
0.00034,0.7727086
0.0003438,0.7727348
0.0003494,0.772764
0.0003516,0.7727912
0.000357,0.772821
0.0003606,0.772852
0.0003642,0.772882
0.0003684,0.7729054
0.0003736,0.7729328
0.0003794,0.7729634
0.0003858,0.7729936
0.0003902,0.7730198
0.0003952,0.7730452
0.000399,0.773071
0.0004044,0.7730936
0.000407,0.773115
0.0004104,0.7731456
0.0004162,0.7731698
0.0004188,0.7731946
0.000423,0.7732156
0.0004268,0.7732434
0.0004306,0.773276
0.0004346,0.773306
0.0004398,0.7733338
0.0004436,0.7733614
0.0004482,0.7733854
0.0004532,0.7734176
0.0004586,0.7734454
0.0004624,0.7734728
0.000466,0.7734934
0.0004698,0.7735146
0.000474,0.773541
0.0004786,0.7735648
0.0004834,0.7735836
0.000485,0.773615
0.000492,0.773642
0.000498,0.7736678
0.0005016,0.7736938
0.0005042,0.7737226
0.0005084,0.7737504
0.0005124,0.7737774
0.0005198,0.7738066
0.0005242,0.7738332
0.0005274,0.7738604
0.0005304,0.7738848
0.0005332,0.7739112
0.0005376,0.7739392
0.000541,0.7739652
0.000545,0.7739906
0.000548,0.7740182
0.0005524,0.7740454
0.0005568,0.774066
0.0005618,0.7740896
0.0005656,0.7741174
0.000569,0.7741438
0.0005722,0.7741738
0.0005778,0.7742048
0.000581,0.7742354
0.000586,0.7742612
0.0005908,0.7742832
0.0005952,0.7743096
0.0006,0.7743346
0.000606,0.7743588
0.000611,0.7743868
0.0006174,0.7744154
0.0006208,0.7744434
0.0006226,0.7744768
0.0006248,0.7745056
0.0006268,0.774532
0.00063,0.774557
0.0006334,0.7745854
0.0006406,0.7746106
0.0006432,0.7746404
0.0006474,0.7746706
0.0006514,0.7746988
0.0006552,0.7747252
0.0006614,0.7747536
0.0006648,0.7747842
0.0006694,0.7748098
0.0006726,0.7748308
0.0006754,0.7748592
0.00068,0.7748874
0.0006822,0.7749172
0.0006856,0.7749448
0.0006906,0.7749696
0.0006946,0.7749934
0.0007004,0.7750162
0.000703,0.775042
0.0007098,0.7750688
0.0007148,0.7750944
0.0007198,0.775121
0.0007266,0.7751468
0.0007302,0.7751736
0.0007326,0.7752032
0.0007356,0.7752324
0.000739,0.7752534
0.0007428,0.7752756
0.000748,0.7752974
0.0007508,0.7753224
0.0007562,0.7753498
0.0007606,0.7753816
0.0007642,0.7754098
0.0007668,0.7754374
0.0007704,0.7754636
0.0007752,0.7754888
0.00078,0.7755124
0.0007844,0.7755416
0.0007904,0.7755698
0.0007952,0.7755986
0.0007988,0.7756282
0.000804,0.775647
0.0008068,0.7756722
0.0008108,0.775694
0.0008172,0.7757206
0.0008222,0.7757502
0.0008264,0.7757776
0.0008312,0.7758024
0.0008352,0.7758274
0.0008406,0.7758592
0.0008472,0.7758844
0.0008546,0.7759082
0.0008582,0.7759394
0.0008636,0.7759688
0.0008682,0.7759914
0.0008722,0.7760146
0.0008776,0.7760424
0.0008828,0.7760692
0.0008876,0.776094
0.0008932,0.7761186
0.000897,0.7761454
0.0009022,0.776175
0.0009054,0.7762034
0.0009102,0.7762292
0.0009158,0.7762646
0.000921,0.7762936
0.0009262,0.7763188
0.0009308,0.7763454
0.0009356,0.7763742
0.0009398,0.7764004
0.0009436,0.7764212
0.0009488,0.7764486
0.0009538,0.776473
0.0009612,0.7765026
0.0009644,0.7765308
0.0009684,0.7765528
0.0009736,0.7765826
0.0009762,0.776616
0.00098,0.7766416
0.0009822,0.7766674
0.0009858,0.7766954
0.0009922,0.7767136
0.0009986,0.776742
0.0010038,0.776772
0.0010098,0.7767982
0.0010134,0.7768216
0.0010188,0.7768462
0.0010232,0.7768704
0.0010266,0.7768944
0.0010312,0.7769216
0.0010336,0.7769494
0.0010366,0.7769798
0.0010402,0.7770092
0.0010436,0.777038
0.0010492,0.7770592
0.0010572,0.7770846
0.0010616,0.7771126
0.0010642,0.7771386
0.0010692,0.7771632
0.0010772,0.7771876
0.0010808,0.7772126
0.0010852,0.7772358
0.0010904,0.7772572
0.0010938,0.7772818
0.0010976,0.7773076
0.0011026,0.77733
0.001108,0.7773522
0.001113,0.777388
0.001117,0.7774184
0.0011228,0.7774426
0.0011264,0.7774734
0.0011292,0.7774992
0.0011328,0.7775256
0.0011364,0.7775502
0.0011404,0.7775718
0.0011442,0.7775958
0.0011484,0.7776224
0.0011524,0.7776498
0.0011544,0.777676
0.0011568,0.7777036
0.0011594,0.7777278
0.0011646,0.7777528
0.0011704,0.7777772
0.0011754,0.7778062
0.0011786,0.7778352
0.0011826,0.7778614
0.0011878,0.777886
0.0011908,0.7779116
0.0011948,0.7779392
0.0011988,0.7779654
0.001202,0.777995
0.0012076,0.7780158
0.0012112,0.7780358
0.0012162,0.77806
0.00122,0.7780844
0.0012266,0.778114
0.0012322,0.7781374
0.0012364,0.7781658
0.0012396,0.7781894
0.0012418,0.7782136
0.001244,0.7782372
0.001249,0.7782606
0.0012544,0.7782898
0.001258,0.7783164
0.0012622,0.7783404
0.001268,0.7783682
0.0012732,0.7783946
0.0012806,0.7784212
0.0012856,0.7784428
0.001288,0.778467
0.0012926,0.7784936
0.0012962,0.7785202
0.0013032,0.7785456
0.0013064,0.7785712
0.0013094,0.7785966
0.0013132,0.7786206
0.0013176,0.7786436
0.001321,0.7786744
0.001325,0.7787026
0.0013292,0.7787296
0.0013318,0.778758
0.0013384,0.7787836
0.0013426,0.7788112
0.0013452,0.7788344
0.0013486,0.778861
0.0013518,0.7788934
0.0013574,0.7789148
0.0013598,0.778944
0.0013632,0.7789624
0.0013682,0.77899
0.0013724,0.7790134
0.001375,0.779043
0.0013806,0.7790764
0.0013858,0.7791004
0.0013888,0.7791208
0.0013914,0.779145
0.001395,0.779171
0.0013978,0.7791998
0.0014028,0.7792218
0.0014048,0.779245
0.0014098,0.7792692
0.0014126,0.7792928
0.0014166,0.7793276
0.001422,0.7793562
0.001427,0.7793784
0.0014304,0.7794
0.0014342,0.779424
0.001437,0.7794504
0.001441,0.7794752
0.0014452,0.7794994
0.0014482,0.7795238
0.0014512,0.7795522
0.0014556,0.779577
0.001461,0.7796018
0.0014662,0.7796264
0.0014722,0.7796514
0.0014786,0.7796776
0.0014852,0.7796992
0.0014894,0.779725
0.0014922,0.7797506
0.001497,0.7797776
0.0015018,0.7798054
0.0015062,0.7798292
0.0015108,0.7798618
0.0015142,0.779889
0.001518,0.7799206
0.0015204,0.7799462
0.0015246,0.7799656
0.0015286,0.7799956
0.0015326,0.780022
0.0015384,0.7800428
0.001541,0.7800658
0.0015456,0.7800902
0.001549,0.7801092
0.0015526,0.7801318
0.0015578,0.7801568
0.0015608,0.7801818
0.0015654,0.7802084
0.0015698,0.780234
0.001574,0.780263
0.001578,0.7802968
0.0015808,0.7803208
0.001587,0.7803538
0.0015914,0.7803786
0.0015956,0.7804022
0.0016014,0.7804294
0.001607,0.7804544
0.0016136,0.7804766
0.001617,0.7805002
0.0016214,0.7805198
0.0016268,0.7805428
0.0016318,0.7805654
0.0016362,0.780592
0.0016386,0.780618
0.001643,0.780648
0.001649,0.780674
0.0016534,0.7807024
0.0016584,0.7807278
0.0016634,0.7807542
0.0016682,0.7807786
0.0016732,0.780803
0.0016776,0.7808234
0.0016812,0.780846
0.0016852,0.7808738
0.0016884,0.7809004
0.001692,0.780923
0.0016972,0.7809516
0.0017026,0.780979
0.001705,0.781004
0.0017072,0.781024
0.00171,0.7810456
0.001713,0.7810716
0.0017162,0.7810962
0.0017196,0.7811204
0.001724,0.7811452
0.0017274,0.7811728
0.0017314,0.7811974
0.0017344,0.7812286
0.0017388,0.7812514
0.0017398,0.7812746
0.0017444,0.781299
0.001747,0.781325
0.0017512,0.7813564
0.0017546,0.781381
0.001759,0.781407
0.0017608,0.7814382
0.0017646,0.781465
0.0017696,0.7814866
0.0017746,0.7815148
0.0017788,0.7815456
0.0017812,0.7815772
0.001786,0.7816018
0.00179,0.7816322
0.0017932,0.781662
0.0017972,0.7816842
0.0018004,0.7817066
0.0018044,0.7817248
0.0018092,0.781753
0.0018116,0.7817782
0.0018176,0.781802
0.0018216,0.7818274
0.0018242,0.7818516
0.0018296,0.7818742
0.0018328,0.781898
0.001837,0.7819228
0.0018416,0.7819442
0.0018458,0.7819686
0.001848,0.7819944
0.0018526,0.7820174
0.0018548,0.7820448
0.0018584,0.7820716
0.0018624,0.7820956
0.0018668,0.7821186
0.0018714,0.782144
0.0018764,0.7821678
0.0018798,0.7821896
0.0018822,0.7822112
0.0018864,0.782243
0.0018912,0.7822656
0.0018964,0.7822884
0.0018984,0.782311
0.0019042,0.7823356
0.001907,0.7823638
0.001912,0.7823912
0.0019148,0.782417
0.0019186,0.7824448
0.0019248,0.7824718
0.0019284,0.782498
0.0019326,0.782522
0.0019362,0.7825458
0.0019392,0.782575
0.0019436,0.7826022
0.0019472,0.782629
0.0019506,0.7826556
0.001956,0.7826836
0.0019594,0.7827114
0.0019644,0.7827342
0.001967,0.7827624
0.0019688,0.7827948
0.0019724,0.7828222
0.0019774,0.7828476
0.0019818,0.7828696
0.0019862,0.7828934
0.0019904,0.7829214
0.0019926,0.7829502
0.0019986,0.782973
0.0019998,0.782994
0.0020046,0.7830158
0.0020084,0.7830432
0.0020122,0.7830694
0.002015,0.783092
0.0020194,0.7831216
0.0020234,0.7831518
0.0020266,0.7831776
0.0020324,0.783204
0.0020374,0.7832268
0.0020408,0.7832506
0.0020458,0.7832766
0.0020492,0.7833024
0.0020528,0.7833234
0.0020566,0.7833546
0.0020612,0.7833796
0.002065,0.7834092
0.002069,0.7834442
0.0020712,0.7834664
0.0020734,0.7834948
0.0020782,0.7835168
0.0020822,0.7835404
0.0020868,0.783564
0.0020888,0.7835894
0.0020914,0.783621
0.0020956,0.7836454
0.002099,0.7836672
0.0021022,0.783693
0.0021082,0.7837182
0.0021112,0.783746
0.0021152,0.7837732
0.0021206,0.7837976
0.0021252,0.7838212
0.0021304,0.7838428
0.0021348,0.7838686
0.0021384,0.7838942
0.002141,0.7839222
0.002143,0.7839482
0.0021456,0.7839748
0.0021496,0.7839988
0.0021546,0.7840264
0.0021582,0.7840542
0.0021644,0.7840824
0.0021668,0.7841032
0.0021696,0.7841318
0.0021758,0.7841638
