phase_2,phase_4
0.0,0.770408
3.4e-6,0.770436
9.6e-6,0.7704624
1.38e-5,0.7704884
1.8e-5,0.7705116
2.24e-5,0.7705402
2.74e-5,0.7705646
2.96e-5,0.770592
3.34e-5,0.770614
3.72e-5,0.770637
4.16e-5,0.7706648
4.46e-5,0.7706934
4.96e-5,0.7707166
5.48e-5,0.7707448
6.12e-5,0.7707694
6.54e-5,0.7707974
7.04e-5,0.7708254
7.48e-5,0.7708512
7.92e-5,0.770877
8.22e-5,0.7709
8.6e-5,0.770924
8.86e-5,0.7709512
9.7e-5,0.770977
0.0001006,0.7710048
0.0001072,0.7710294
0.0001114,0.7710534
0.0001148,0.7710836
0.000118,0.771108
0.0001224,0.7711338
0.0001262,0.771161
0.0001286,0.7711948
0.000132,0.7712266
0.0001364,0.7712512
0.0001384,0.7712768
0.0001444,0.7713066
0.0001496,0.771333
0.0001546,0.7713604
0.0001612,0.7713882
0.0001644,0.7714152
0.0001692,0.7714408
0.0001722,0.7714654
0.0001776,0.7714858
0.0001826,0.7715138
0.0001886,0.7715416
0.0001936,0.7715688
0.0001972,0.7716004
0.0002002,0.7716322
0.0002036,0.7716548
0.0002072,0.7716802
0.0002116,0.7717056
0.0002146,0.7717324
0.0002178,0.7717596
0.0002216,0.7717888
0.000227,0.7718158
0.0002316,0.7718458
0.0002336,0.7718722
0.0002362,0.7719048
0.00024,0.7719324
0.0002432,0.7719566
0.0002454,0.7719852
0.0002494,0.7720062
0.0002554,0.7720354
0.0002578,0.7720662
0.0002622,0.772087
0.000265,0.7721112
0.0002686,0.7721414
0.0002724,0.7721688
0.0002768,0.7721952
0.000281,0.7722236
0.0002842,0.7722492
0.0002898,0.7722742
0.000292,0.7723042
0.0002954,0.7723258
0.0003,0.772347
0.0003038,0.7723722
0.0003074,0.7723958
0.0003104,0.7724202
0.0003136,0.7724458
0.0003168,0.7724728
0.000321,0.7724946
0.0003266,0.7725222
0.0003292,0.772553
0.000333,0.772583
0.0003384,0.7726106
0.0003438,0.7726366
0.000347,0.7726586
0.0003532,0.7726824
0.0003584,0.7727112
0.000366,0.7727406
0.0003706,0.7727688
0.0003746,0.7727984
0.0003792,0.7728216
0.000386,0.7728464
0.0003904,0.772872
0.0003944,0.7728984
0.0004004,0.7729228
0.000405,0.772944
0.0004084,0.772968
0.000412,0.7729948
0.000416,0.7730252
0.000421,0.7730648
0.0004264,0.7730938
0.0004302,0.7731188
0.0004372,0.7731456
0.0004422,0.7731762
0.0004484,0.773203
0.0004524,0.7732288
0.0004562,0.7732512
0.0004606,0.7732758
0.000466,0.7733034
0.0004714,0.773326
0.0004754,0.7733498
0.000478,0.7733824
0.0004848,0.773412
0.000489,0.7734442
0.0004924,0.7734726
0.0004954,0.7735032
0.0004988,0.773532
0.0005004,0.7735538
0.0005072,0.7735836
0.000512,0.7736096
0.0005198,0.7736388
0.0005246,0.7736656
0.0005286,0.7736862
0.0005346,0.7737184
0.0005396,0.7737392
0.0005436,0.7737664
0.0005466,0.7737944
0.000552,0.7738208
