phase_2,phase_4
0.0,0.770235
3.6e-6,0.7702634
8.0e-6,0.7702882
1.18e-5,0.7703128
1.5e-5,0.770338
1.92e-5,0.7703676
2.34e-5,0.770389
2.68e-5,0.7704206
3.14e-5,0.7704436
3.68e-5,0.7704698
4.2e-5,0.7704996
4.52e-5,0.7705258
5.08e-5,0.7705514
5.7e-5,0.7705792
6.16e-5,0.7706084
6.7e-5,0.7706318
7.16e-5,0.7706584
7.5e-5,0.7706842
7.92e-5,0.770712
8.2e-5,0.7707372
8.64e-5,0.7707622
8.98e-5,0.7707846
9.62e-5,0.7708086
9.76e-5,0.770837
0.0001034,0.7708618
0.000106,0.770884
0.00011,0.7709078
0.0001124,0.7709298
0.0001156,0.7709558
0.0001202,0.7709838
0.0001224,0.7710156
0.0001262,0.7710454
0.0001288,0.7710722
0.0001332,0.7711
0.0001376,0.7711258
0.000142,0.7711514
0.0001482,0.7711842
0.000154,0.7712082
0.000157,0.7712362
0.0001616,0.7712622
0.0001644,0.7712866
0.0001704,0.7713072
0.0001732,0.7713366
0.0001786,0.7713616
0.0001822,0.77139
0.000186,0.7714158
0.000188,0.771442
0.0001916,0.7714606
0.0001974,0.771492
0.0002036,0.7715238
0.0002086,0.7715512
0.0002112,0.7715836
0.0002158,0.771611
0.0002198,0.771636
0.000224,0.7716652
0.0002272,0.7716896
0.0002326,0.771715
0.000235,0.7717468
0.0002388,0.7717724
0.0002394,0.7718036
0.0002432,0.77183
0.0002482,0.7718598
0.0002518,0.7718858
0.0002566,0.7719072
0.0002612,0.7719334
0.0002638,0.7719664
0.0002712,0.7719928
0.0002772,0.7720148
0.0002796,0.7720488
0.0002822,0.772081
0.0002894,0.7721076
0.0002926,0.772133
0.000295,0.7721564
0.000299,0.7721814
0.0003022,0.772206
0.0003064,0.7722346
0.0003098,0.7722584
0.0003118,0.7722842
0.0003154,0.7723116
0.0003192,0.7723362
0.000325,0.7723602
0.0003278,0.7723888
0.0003332,0.772413
0.0003402,0.7724394
0.0003444,0.7724652
0.0003482,0.7724876
0.0003554,0.7725124
0.0003606,0.7725414
0.0003672,0.7725696
0.00037,0.7725938
0.0003728,0.7726168
0.0003766,0.7726406
0.0003814,0.772666
0.000385,0.7726868
0.000388,0.7727134
0.000393,0.7727396
0.0003952,0.7727634
0.000397,0.7727914
0.0004014,0.7728176
0.0004058,0.7728478
0.00041,0.772883
0.0004156,0.772908
0.0004196,0.7729336
0.0004244,0.7729594
0.0004324,0.7729904
0.0004372,0.7730168
0.000441,0.7730446
0.0004466,0.7730652
0.0004506,0.7730872
0.0004568,0.773112
0.000462,0.7731362
0.0004664,0.7731562
0.0004682,0.773187
0.0004764,0.7732138
0.0004802,0.7732422
0.0004872,0.7732698
0.0004906,0.7733004
0.0004964,0.7733316
0.0005002,0.7733578
0.0005078,0.7733792
0.0005118,0.7734096
0.0005156,0.7734382
0.0005198,0.7734632
0.000525,0.7734866
0.0005304,0.7735144
0.000533,0.7735362
0.000536,0.7735626
0.0005384,0.7735908
0.0005442,0.7736196
0.00055,0.773641
0.0005554,0.7736664
0.0005592,0.7736952
0.0005614,0.773724
0.0005638,0.7737498
0.0005692,0.7737804
0.0005736,0.7738078
0.000576,0.7738324
0.0005784,0.7738572
0.0005838,0.7738858
0.0005874,0.7739124
0.0005928,0.7739392
0.000597,0.7739634
0.0006042,0.7739914
0.0006108,0.774022
0.0006126,0.7740486
0.000615,0.7740728
0.0006188,0.7741058
0.0006224,0.774138
0.0006262,0.7741692
0.0006316,0.7741962
0.0006356,0.7742278
0.000638,0.7742548
0.0006418,0.7742848
0.0006466,0.7743088
0.0006508,0.7743352
0.0006548,0.7743664
0.0006576,0.7743994
0.0006606,0.7744206
0.0006638,0.7744484
0.0006686,0.7744758
0.0006712,0.7745016
0.0006758,0.7745236
0.0006816,0.7745466
0.0006868,0.774574
0.0006918,0.774596
0.0006946,0.774627
0.0007,0.7746536
0.0007038,0.774682
0.0007096,0.774706
0.0007134,0.7747314
0.0007164,0.7747482
0.0007184,0.774777
0.000721,0.774801
0.0007246,0.774825
0.0007286,0.7748462
0.0007368,0.7748714
0.000741,0.7748958
0.0007474,0.7749176
0.000751,0.7749434
0.0007544,0.7749738
0.0007574,0.774998
0.000762,0.7750244
0.0007684,0.7750534
0.0007772,0.7750808
0.000782,0.7751116
0.000786,0.7751352
0.0007898,0.7751658
0.000794,0.7751954
0.000798,0.7752176
0.0008008,0.7752418
0.0008034,0.7752682
0.000808,0.7752946
0.0008144,0.7753266
0.000817,0.775352
0.0008204,0.775378
0.0008244,0.775405
0.0008294,0.7754336
0.0008334,0.7754578
0.0008388,0.7754846
0.0008426,0.7755086
0.0008454,0.7755382
0.000847,0.7755608
0.0008502,0.7755846
0.0008548,0.7756144
0.0008598,0.7756438
0.0008652,0.7756712
0.0008712,0.775695
0.0008758,0.7757208
0.0008802,0.7757464
0.0008846,0.775771
0.000888,0.7757936
0.0008936,0.775824
0.0008972,0.7758504
0.000902,0.7758844
0.0009054,0.7759104
0.0009106,0.775941
0.0009142,0.7759664
0.0009172,0.7759896
0.0009234,0.7760176
0.0009284,0.7760422
0.000934,0.7760654
0.0009398,0.7760904
0.0009434,0.7761198
0.000948,0.776154
0.0009514,0.7761856
0.000956,0.7762102
0.0009584,0.7762374
0.0009624,0.776263
0.0009664,0.776287
0.0009726,0.776311
0.000977,0.7763388
0.0009806,0.776366
0.0009866,0.7763934
0.0009912,0.7764228
0.000995,0.7764476
0.0009982,0.7764704
0.0010032,0.776499
0.001006,0.7765284
0.0010086,0.7765528
0.0010114,0.7765824
0.001016,0.77661
0.0010204,0.7766348
0.0010274,0.7766558
0.0010314,0.7766808
0.0010352,0.7767088
0.0010378,0.7767312
0.001041,0.7767564
0.0010432,0.7767784
