phase_2,phase_4
0.000876,0.7757856
0.000879,0.7758132
0.0008832,0.77584
0.0008868,0.7758676
0.0008888,0.7758982
0.0008926,0.7759254
0.000896,0.7759506
0.0009014,0.775975
0.0009064,0.7759966
0.000909,0.7760172
0.0009152,0.7760434
0.0009188,0.7760692
0.0009232,0.7760962
0.0009272,0.7761212
0.0009318,0.7761474
0.0009342,0.776172
0.000938,0.7762016
0.0009426,0.7762242
0.0009448,0.776254
0.0009486,0.7762798
0.0009542,0.7763048
0.000959,0.776331
0.0009632,0.7763542
0.0009676,0.7763772
0.0009734,0.7764002
0.0009782,0.7764254
0.0009832,0.7764484
0.0009886,0.776472
0.0009918,0.7765056
0.0009948,0.7765342
0.0009974,0.7765574
0.0010008,0.7765878
0.0010048,0.7766158
0.0010092,0.7766396
0.001017,0.7766656
0.001021,0.7766948
0.0010258,0.776719
0.0010306,0.7767468
0.001036,0.7767768
0.0010402,0.7768048
0.0010462,0.776823
0.0010522,0.7768424
0.001057,0.7768658
0.0010608,0.7768926
0.0010656,0.776914
0.0010688,0.7769354
0.001073,0.7769732
0.0010762,0.7770046
0.0010822,0.7770292
0.0010872,0.7770582
0.0010896,0.777087
0.0010952,0.7771098
0.0010966,0.7771318
0.0010996,0.7771534
0.001104,0.7771764
0.001109,0.7772054
0.0011162,0.7772318
0.0011196,0.7772552
0.001123,0.7772832
0.0011256,0.7773186
0.001129,0.7773472
0.0011352,0.7773726
0.0011416,0.7774028
0.0011448,0.7774324
0.0011488,0.7774626
0.0011544,0.777485
0.0011588,0.7775066
0.0011634,0.7775324
0.0011686,0.7775604
0.0011732,0.777588
0.0011756,0.7776108
0.0011788,0.7776344
0.001183,0.7776604
0.0011868,0.7776854
0.0011908,0.777715
0.001196,0.7777406
0.0012008,0.7777658
0.001206,0.777788
0.0012086,0.7778154
0.0012128,0.7778402
0.001218,0.777864
0.0012252,0.777892
0.0012294,0.7779206
0.0012334,0.7779458
0.0012372,0.7779702
0.00124,0.7779984
0.001244,0.7780218
0.0012488,0.7780432
0.0012546,0.7780642
0.0012594,0.778089
0.0012628,0.7781154
0.0012684,0.778142
0.0012716,0.778168
0.0012746,0.7781926
0.0012792,0.7782182
0.0012832,0.7782426
0.0012858,0.7782742
0.0012896,0.778303
0.0012944,0.7783264
0.0012988,0.778353
0.0013036,0.7783818
0.0013092,0.7784092
0.0013136,0.7784336
0.0013182,0.7784558
0.0013206,0.7784886
0.0013248,0.7785158
0.0013282,0.7785456
0.0013318,0.7785674
0.0013356,0.7785934
0.0013414,0.7786162
0.0013458,0.7786472
0.0013514,0.7786732
0.0013568,0.7786972
0.00136,0.7787182
0.001361,0.7787424
0.0013662,0.7787702
0.0013688,0.7788004
0.0013742,0.7788296
0.0013764,0.7788526
0.0013818,0.7788784
0.0013846,0.7789036
0.0013884,0.778929
0.0013928,0.778956
0.0013962,0.7789804
0.001401,0.7790056
0.0014048,0.7790308
0.0014074,0.7790648
0.0014112,0.7790884
0.0014146,0.7791144
0.0014182,0.7791378
0.0014198,0.7791678
0.0014236,0.779194
0.0014282,0.7792142
0.0014322,0.779236
0.0014376,0.77926
0.0014454,0.7792886
0.0014506,0.7793088
0.0014554,0.779333
0.0014594,0.7793596
0.0014632,0.7793888
0.001468,0.779412
0.0014738,0.7794418
0.0014774,0.7794744
0.0014812,0.7795056
0.001486,0.7795328
0.0014892,0.7795596
0.0014934,0.7795814
0.001499,0.7796078
0.0015038,0.779634
0.0015088,0.7796592
0.00151,0.7796842
0.001514,0.7797082
0.0015186,0.77973
0.0015232,0.7797534
0.0015278,0.7797794
0.0015312,0.779802
0.0015348,0.7798256
0.0015378,0.7798564
0.0015412,0.7798858
0.0015458,0.7799094
0.0015498,0.7799298
0.0015544,0.7799688
0.0015614,0.7799908
0.001566,0.7800148
0.0015698,0.7800432
0.0015756,0.7800678
0.0015804,0.7800852
0.001583,0.7801142
0.0015866,0.7801358
0.0015942,0.780157
0.001599,0.7801822
0.001603,0.7802102
0.0016082,0.780236
0.0016114,0.7802666
0.0016156,0.7802964
0.0016222,0.780326
0.0016272,0.780354
0.0016316,0.7803768
0.0016344,0.7804002
0.00164,0.780426
0.0016448,0.780448
0.0016492,0.7804726
0.0016532,0.7805012
0.0016584,0.7805312
0.0016634,0.7805536
0.0016682,0.7805752
0.0016738,0.7806042
0.0016768,0.7806274
0.0016794,0.7806496
0.0016818,0.780673
0.0016844,0.7806974
0.0016878,0.780721
0.0016904,0.7807458
0.0016944,0.78077
0.0016972,0.7807922
0.0017022,0.7808158
0.0017074,0.7808438
0.001712,0.780867
0.0017172,0.7808904
0.0017224,0.7809142
0.0017242,0.7809408
0.001729,0.7809652
0.001734,0.7809908
0.0017386,0.7810148
0.001741,0.7810422
0.0017442,0.7810722
0.0017486,0.7810918
0.001754,0.7811156
0.001758,0.7811414
0.0017626,0.7811664
0.0017656,0.7811858
0.0017686,0.7812124
0.0017722,0.7812378
0.0017776,0.7812596
0.0017814,0.7812946
0.001786,0.7813202
0.0017902,0.7813442
0.0017932,0.7813728
0.0017984,0.7813964
0.0018012,0.7814202
0.0018052,0.781444
0.0018108,0.7814714
0.0018136,0.781499
0.001817,0.7815282
0.0018204,0.7815522
0.0018244,0.781577
0.0018284,0.7815998
0.0018338,0.7816214
0.001837,0.78165
0.0018416,0.781675
0.0018458,0.7816984
0.0018496,0.7817218
0.001854,0.7817498
0.0018598,0.7817734
0.0018616,0.7817962
0.0018648,0.7818178
0.0018682,0.781841
0.0018726,0.7818664
0.001876,0.7818952
0.0018786,0.7819172
0.001883,0.7819444
0.0018878,0.7819704
0.0018944,0.7819954
0.0018982,0.782019
0.0019032,0.7820462
0.0019062,0.7820782
0.0019106,0.7821054
0.0019136,0.782135
0.001917,0.7821662
0.0019206,0.7821936
0.0019248,0.7822304
0.0019296,0.782255
0.0019314,0.7822782
0.0019374,0.782299
0.0019416,0.7823264
0.0019472,0.7823458
0.0019498,0.7823738
0.0019542,0.7824022
0.001957,0.782427
0.001961,0.7824554
0.0019652,0.7824758
0.00197,0.782504
0.0019726,0.7825308
0.0019762,0.782558
0.0019814,0.7825802
0.0019834,0.7826022
0.0019882,0.7826282
0.0019934,0.7826534
0.0019984,0.7826852
0.0020022,0.7827098
0.0020056,0.7827354
0.0020116,0.7827658
0.0020154,0.7827904
0.0020216,0.7828126
0.0020258,0.7828336
0.00203,0.7828642
0.0020344,0.7828946
0.0020372,0.7829242
0.002042,0.7829442
0.0020456,0.7829768
0.0020464,0.7830006
0.0020498,0.783024
0.0020552,0.7830542
0.002059,0.7830744
0.002063,0.7831022
0.002068,0.7831236
0.0020714,0.7831444
0.0020746,0.78317
0.0020764,0.7831912
0.0020784,0.783218
0.0020826,0.78324
0.002085,0.7832612
0.00209,0.7832874
0.0020972,0.7833086
0.0021032,0.7833362
0.002108,0.7833648
0.0021138,0.7833916
0.0021176,0.7834114
0.0021212,0.7834374
0.002125,0.7834658
0.002128,0.7834924
0.0021306,0.7835216
0.0021322,0.7835498
0.0021342,0.7835812
0.002138,0.7836062
0.0021416,0.7836358
0.0021466,0.7836674
0.0021518,0.7836948
0.0021548,0.783716
0.0021584,0.7837448
0.002163,0.7837726
0.0021664,0.7837936
0.0021688,0.7838206
0.002175,0.7838446
0.0021786,0.7838704
0.002183,0.7838976
0.0021866,0.7839278
0.0021894,0.7839506
0.0021904,0.7839832
0.0021974,0.7840144
0.0022002,0.7840366
0.002206,0.7840618
0.0022096,0.7840916
0.0022134,0.7841204
0.0022178,0.7841418
0.002222,0.784166
0.002227,0.7841926
0.0022334,0.7842146
0.0022366,0.784242
0.0022424,0.7842606
0.0022468,0.7842878
0.0022516,0.7843074
0.0022544,0.7843362
0.0022594,0.7843608
0.0022636,0.7843892
0.0022668,0.7844186
0.0022716,0.7844486
0.0022762,0.7844744
0.0022804,0.784502
0.0022862,0.7845254
0.0022898,0.7845446
0.0022944,0.7845778
0.002298,0.7846014
0.0023038,0.7846232
0.0023086,0.784654
0.0023116,0.7846834
0.002315,0.784716
0.002318,0.7847422
0.0023242,0.7847674
0.0023308,0.7847932
0.002336,0.7848216
0.00234,0.784845
0.0023452,0.7848664
0.0023494,0.7849024
0.0023526,0.7849304
0.00236,0.7849574
0.0023638,0.7849834
0.0023694,0.7850152
0.0023706,0.7850382
0.0023746,0.7850686
0.002381,0.785094
0.0023846,0.7851166
0.002389,0.7851438
0.002394,0.7851672
0.0023986,0.7851922
0.0024024,0.7852138
0.0024054,0.7852372
0.0024092,0.7852686
0.0024138,0.7853006
0.0024206,0.7853242
0.0024268,0.7853486
0.00243,0.7853702
0.0024364,0.7853914
0.0024402,0.7854158
0.0024442,0.785442
0.002448,0.7854696
0.0024516,0.785489
0.002454,0.7855124
0.002457,0.7855376
0.002461,0.7855614
0.002466,0.7855916
0.0024694,0.7856158
0.0024744,0.7856404
0.0024798,0.7856652
0.002485,0.785691
0.0024884,0.7857144
0.002491,0.7857436
0.0024956,0.7857714
0.0025002,0.785802
0.0025066,0.7858274
0.0025118,0.7858538
0.002516,0.785879
0.0025192,0.7859092
0.0025234,0.7859346
0.002526,0.7859608
0.0025284,0.7859852
0.0025346,0.786012
0.0025372,0.786035
0.0025422,0.7860682
0.0025454,0.786095
0.0025494,0.786121
0.0025546,0.7861504
0.0025626,0.7861746
0.0025688,0.7861948
0.0025736,0.7862194
0.0025818,0.7862426
0.002587,0.786261
0.0025916,0.7862812
0.0025996,0.7863042
0.0026018,0.7863324
0.0026048,0.7863612
0.0026092,0.7863804
0.0026136,0.7864128
0.0026166,0.7864394
0.002621,0.7864728
0.0026248,0.7865002
0.0026264,0.7865266
0.002629,0.7865548
0.0026318,0.7865786
0.002635,0.7865976
0.002641,0.7866244
0.0026442,0.7866476
0.002649,0.7866744
0.0026562,0.7866986
0.0026602,0.78672
0.0026644,0.7867438
0.0026684,0.7867732
0.0026728,0.786799
0.0026762,0.7868286
0.0026786,0.7868488
0.0026834,0.7868746
0.0026864,0.786901
0.0026914,0.7869282
0.002695,0.7869554
0.0026996,0.7869822
0.0027034,0.7870092
0.0027052,0.7870366
0.0027096,0.7870618
0.0027126,0.7870864
0.0027172,0.787112
0.0027218,0.7871432
0.0027248,0.7871676
0.002729,0.7871912
0.0027348,0.7872202
0.0027426,0.7872428
0.0027464,0.7872664
0.0027488,0.7872928
0.0027518,0.7873198
0.0027554,0.7873462
0.0027628,0.7873744
0.0027664,0.7874048
0.0027688,0.787431
0.0027752,0.7874564
0.0027802,0.7874762
0.002784,0.7875068
0.002787,0.787533
0.0027936,0.7875576
0.002798,0.7875838
0.0028028,0.787608
0.0028058,0.7876368
0.002812,0.7876692
0.002818,0.7876894
0.0028232,0.7877178
0.0028288,0.7877448
0.002833,0.7877726
0.0028368,0.7877964
0.002839,0.7878228
0.0028432,0.7878434
0.0028496,0.7878694
0.002852,0.7878896
0.0028548,0.7879148
0.0028566,0.787942
0.0028608,0.787964
0.0028664,0.7879902
0.002872,0.788016
0.002876,0.7880408
0.0028804,0.7880682
0.0028838,0.7880944
0.0028886,0.7881248
0.0028938,0.7881484
0.0028978,0.7881692
0.0029024,0.7881976
0.0029064,0.7882168
0.0029112,0.7882406
0.0029134,0.788262
0.0029164,0.7882858
0.0029212,0.7883116
0.0029244,0.7883366
0.0029272,0.788358
0.0029308,0.7883814
0.0029344,0.7884062
0.0029394,0.788431
0.0029466,0.7884562
0.0029498,0.7884876
0.0029538,0.7885164
0.0029578,0.78854
0.0029612,0.788565
0.0029676,0.7885952
0.002971,0.788619
0.0029744,0.7886466
0.002977,0.7886734
0.002979,0.7886982
0.0029842,0.7887236
0.002988,0.7887444
0.0029944,0.788774
0.0029974,0.788802
0.0030014,0.7888286
0.0030052,0.788853
0.003011,0.7888822
0.0030146,0.7889062
0.003018,0.7889332
0.0030236,0.7889538
0.0030288,0.7889818
0.0030346,0.7890048
0.0030384,0.789033
0.003041,0.7890672
0.003044,0.789098
0.0030508,0.7891264
0.0030556,0.7891506
0.003061,0.7891814
0.0030654,0.7892084
0.00307,0.7892392
0.0030722,0.7892636
0.0030776,0.7892818
0.0030826,0.7893112
0.0030872,0.7893332
0.0030904,0.7893618
0.003095,0.7893892
0.0031,0.7894098
0.0031026,0.7894382
0.0031058,0.7894598
0.0031092,0.7894846
0.0031114,0.7895056
0.0031158,0.7895318
0.0031202,0.7895548
0.0031242,0.7895786
0.003129,0.7895954
0.0031334,0.7896208
0.0031384,0.789643
0.0031416,0.7896704
0.0031442,0.7896958
0.0031478,0.789728
0.0031508,0.7897554
0.0031564,0.7897814
0.0031614,0.7898072
0.0031646,0.789833
0.00317,0.789861
0.0031748,0.7898852
0.0031782,0.789906
0.0031836,0.7899316
0.0031872,0.7899572
0.0031928,0.789979
0.0031978,0.7900048
0.0032028,0.7900264
0.0032074,0.7900486
0.003212,0.7900788
0.0032186,0.790109
0.0032216,0.7901358
0.0032256,0.7901618
0.0032312,0.7901832
0.0032356,0.7902148
0.0032386,0.7902472
0.0032408,0.7902712
0.0032476,0.7902938
0.0032524,0.790321
0.0032556,0.7903488
0.0032588,0.7903742
0.0032608,0.7904016
0.0032658,0.790426
0.0032694,0.7904548
0.003273,0.7904808
0.0032782,0.7905038
0.0032828,0.790534
0.0032862,0.7905586
0.003292,0.7905812
0.003296,0.7906094
0.0032982,0.7906328
0.003302,0.790659
0.0033054,0.7906808
0.00331,0.7907056
0.0033128,0.7907298
0.0033188,0.7907526
0.003325,0.7907784
0.0033302,0.7907994
0.0033364,0.7908218
0.003339,0.7908502
0.0033416,0.7908742
0.0033498,0.7908966
0.0033562,0.7909226
0.0033598,0.7909428
0.0033644,0.7909722
0.0033706,0.7909986
0.0033744,0.7910266
0.003377,0.7910534
0.0033828,0.7910794
0.0033868,0.791098
0.0033912,0.7911196
0.0033938,0.7911472
0.0033982,0.791173
0.0034016,0.7911938
0.0034046,0.7912176
0.0034078,0.7912426
0.0034136,0.7912706
0.0034196,0.7912978
0.0034246,0.7913256
0.0034304,0.7913508
0.0034346,0.7913806
0.0034384,0.7914068
0.0034438,0.7914338
0.003448,0.7914572
0.0034514,0.791495
0.0034586,0.7915172
0.0034618,0.7915436
0.0034644,0.7915668
0.0034674,0.7915966
0.0034736,0.791619
0.0034782,0.79164
0.0034812,0.7916718
0.0034854,0.791697
0.003491,0.7917252
0.0034952,0.7917506
0.0034974,0.7917726
0.003502,0.7918036
0.0035074,0.791826
0.00351,0.7918494
0.0035138,0.7918832
0.0035184,0.7919072
0.0035226,0.791933
0.0035264,0.7919582
0.0035316,0.791986
0.0035338,0.7920084
0.0035382,0.7920284
0.003543,0.7920508
0.0035464,0.7920774
0.003551,0.7921054
0.0035546,0.7921316
0.0035598,0.7921582
0.0035642,0.792184
0.0035702,0.7922068
0.0035744,0.792231
0.0035782,0.792259
0.0035806,0.7922816
0.0035872,0.7923046
0.0035906,0.7923348
0.0035944,0.7923592
0.0035998,0.7923824
0.003603,0.792407
0.0036076,0.7924312
0.0036114,0.7924552
0.0036146,0.7924802
0.0036196,0.7925024
0.003621,0.7925228
0.0036232,0.7925492
0.0036254,0.7925802
0.0036296,0.7926038
0.0036348,0.7926268
0.0036406,0.7926478
0.0036464,0.7926692
0.0036496,0.7926972
0.003654,0.7927196
0.0036586,0.7927492
0.0036612,0.7927702
0.0036652,0.792801
0.003669,0.7928274
0.0036736,0.7928452
0.0036774,0.7928678
0.0036818,0.792897
0.0036884,0.7929246
0.0036928,0.792952
0.0036944,0.792977
0.003698,0.7929998
0.0037026,0.7930234
0.00371,0.793045
0.0037146,0.7930716
0.0037202,0.7930994
0.0037226,0.7931252
0.003726,0.7931544
0.00373,0.7931786
0.0037316,0.7931968
0.0037364,0.7932238
0.0037384,0.7932494
0.0037428,0.7932736
0.0037482,0.7932972
0.003753,0.793317
0.003755,0.793347
0.0037584,0.7933708
0.003762,0.793394
0.0037668,0.793415
0.0037724,0.7934358
0.0037768,0.7934672
0.0037818,0.793497
0.0037854,0.7935228
0.003789,0.7935486
0.003792,0.7935766
0.0037968,0.7936064
0.003802,0.7936274
0.003806,0.7936546
0.0038104,0.7936758
0.0038146,0.793701
0.0038236,0.7937264
0.003827,0.7937534
0.0038308,0.793771
0.0038376,0.7937972
0.0038394,0.793822
0.0038456,0.7938452
0.0038482,0.7938666
0.0038522,0.7938908
0.0038568,0.7939132
0.0038596,0.7939394
0.0038622,0.793963
0.0038682,0.793981
0.0038708,0.7940106
0.0038746,0.7940418
0.0038786,0.7940676
0.0038812,0.7940942
0.0038864,0.7941232
0.0038916,0.7941496
0.0038974,0.7941748
0.0039002,0.7941978
0.0039044,0.7942236
0.0039092,0.7942472
0.003913,0.7942678
0.0039174,0.794291
0.0039226,0.7943184
0.0039246,0.794342
0.0039278,0.7943732
0.0039322,0.7943984
0.0039358,0.7944216
0.003938,0.7944408
0.0039404,0.7944652
0.003945,0.7944858
0.0039496,0.7945094
0.003953,0.7945358
0.0039568,0.7945618
0.003963,0.7945838
0.0039658,0.7946064
0.0039678,0.7946332
0.0039688,0.7946572
0.0039732,0.7946812
0.0039776,0.7947074
0.0039816,0.7947322
0.0039852,0.7947622
0.003988,0.7947838
0.0039914,0.7948048
0.0039956,0.794834
0.0039996,0.7948576
0.0040046,0.794879
0.004009,0.7949032
0.0040134,0.7949246
0.004017,0.7949458
0.00402,0.7949736
0.0040222,0.7950016
0.0040252,0.7950224
0.0040304,0.7950518
0.0040334,0.7950826
0.0040374,0.7951036
0.0040416,0.7951326
0.0040468,0.7951554
0.0040504,0.7951818
0.0040544,0.7952112
0.0040576,0.795233
0.0040606,0.7952658
0.0040642,0.7952916
0.0040666,0.7953184
0.004072,0.7953432
0.004073,0.7953666
0.0040764,0.7953892
0.0040786,0.79541
0.004081,0.7954386
0.0040872,0.7954688
0.0040926,0.795495
0.004096,0.79552
0.0041008,0.795546
0.004104,0.7955716
0.0041076,0.7955958
0.0041118,0.7956208
0.004115,0.7956502
0.0041188,0.7956736
0.004121,0.795701
0.0041242,0.7957226
0.0041288,0.7957502
0.0041354,0.7957768
0.004139,0.7958048
0.0041422,0.7958294
0.0041462,0.7958574
0.0041492,0.7958816
0.0041524,0.795906
0.004157,0.7959356
0.0041604,0.7959628
0.004163,0.7959924
0.0041656,0.796022
0.0041684,0.7960446
0.0041754,0.7960712
0.0041774,0.7960966
0.00418,0.7961188
0.0041834,0.796149
0.0041868,0.7961748
0.0041894,0.7962002
0.0041928,0.7962224
0.0041958,0.796251
0.0041986,0.7962758
0.0042016,0.796302
0.0042056,0.7963256
0.0042114,0.796349
0.0042172,0.7963714
0.0042212,0.796395
0.0042236,0.7964234
0.0042272,0.7964462
0.0042312,0.796469
0.004235,0.7964892
0.00424,0.7965088
0.0042426,0.7965288
0.004247,0.796557
0.0042536,0.7965814
0.0042578,0.7966046
0.0042638,0.7966312
0.0042714,0.7966528
0.0042752,0.796678
0.0042786,0.7966972
0.0042834,0.7967194
0.004288,0.7967458
0.0042924,0.7967694
0.0042972,0.7967904
0.004303,0.7968158
0.004308,0.7968414
0.004312,0.7968668
0.0043158,0.7968936
0.0043194,0.7969184
0.0043228,0.7969412
0.0043274,0.7969616
0.0043332,0.7969846
0.0043376,0.7970112
0.0043394,0.797034
0.0043426,0.797064
0.0043464,0.797087
0.0043492,0.7971142
0.004353,0.7971436
0.0043556,0.7971728
0.0043574,0.7971906
0.0043614,0.7972176
0.0043676,0.7972378
0.0043714,0.7972602
0.0043742,0.7972898
0.0043796,0.7973176
0.0043818,0.7973382
0.0043872,0.7973664
0.0043898,0.7973886
0.004393,0.7974126
0.0043976,0.7974362
0.004404,0.797455
0.0044072,0.7974768
0.004412,0.797502
0.0044152,0.797527
0.004418,0.7975524
0.0044222,0.7975746
0.0044264,0.7976062
0.0044304,0.7976264
0.0044346,0.7976436
0.0044384,0.7976754
0.0044418,0.7977026
0.0044444,0.7977242
0.0044466,0.7977462
0.0044504,0.797766
0.0044552,0.7977966
0.004458,0.7978248
0.0044616,0.7978478
0.0044656,0.797875
0.0044716,0.7978982
0.0044792,0.797915
0.0044844,0.7979358
0.0044894,0.7979646
0.0044966,0.7979884
0.004502,0.798012
0.004508,0.7980392
0.0045124,0.7980638
0.0045172,0.7980904
0.0045216,0.7981152
0.0045238,0.798144
0.0045282,0.7981696
0.004531,0.7981956
0.0045344,0.7982228
0.0045388,0.7982486
0.004543,0.7982694
0.0045468,0.7982932
0.0045506,0.7983264
0.0045556,0.7983572
0.004559,0.7983866
0.0045626,0.7984162
0.0045686,0.7984458
0.004573,0.7984748
0.004575,0.7985004
0.00458,0.7985246
0.0045842,0.798546
0.0045884,0.7985702
0.0045936,0.7986028
0.0045972,0.798625
0.0046004,0.798652
0.0046038,0.798678
0.00461,0.7987036
0.0046142,0.7987258
0.0046202,0.7987512
0.0046254,0.7987714
0.004629,0.7987938
0.004631,0.7988222
0.0046346,0.7988502
0.0046402,0.7988718
0.0046456,0.7988964
0.0046492,0.7989142
0.0046528,0.7989408
0.004655,0.7989638
0.00466,0.798986
0.004663,0.7990092
0.0046648,0.79903
0.00467,0.799056
0.004674,0.7990824
0.0046778,0.7991046
0.0046826,0.7991294
0.0046856,0.7991522
0.0046896,0.7991794
0.0046958,0.7992012
0.0047,0.7992296
0.0047044,0.7992566
0.0047066,0.7992864
0.0047098,0.799313
0.004714,0.7993398
0.0047194,0.799362
0.0047228,0.7993806
0.0047256,0.7994124
0.0047292,0.799438
0.004735,0.7994628
0.0047384,0.7994946
0.0047432,0.799518
0.004745,0.7995468
0.0047498,0.7995676
0.0047534,0.7995938
0.0047578,0.7996224
0.0047602,0.7996442
0.0047636,0.7996688
0.0047666,0.7996884
0.004771,0.799714
0.0047736,0.7997356
0.0047762,0.7997614
0.0047818,0.7997858
0.0047852,0.7998098
0.004788,0.7998358
0.0047906,0.7998586
0.004793,0.7998814
0.0047962,0.7999046
0.0048006,0.7999292
0.0048038,0.7999474
0.004808,0.7999746
0.0048124,0.8000008
0.0048166,0.8000232
0.004819,0.800048
0.004824,0.8000684
0.0048278,0.8000922
0.0048318,0.8001142
0.0048364,0.800139
0.0048408,0.8001662
0.0048452,0.800191
0.0048504,0.8002138
0.0048546,0.8002394
0.0048604,0.800265
0.0048642,0.8002896
0.0048662,0.8003106
0.0048712,0.8003324
0.0048762,0.8003564
0.0048786,0.8003744
0.004882,0.8004002
0.0048876,0.800424
0.0048928,0.8004466
0.0048964,0.8004676
0.0049014,0.8004974
0.004905,0.800524
0.0049082,0.8005474
0.0049104,0.8005712
0.0049116,0.8005986
0.0049134,0.80062
0.0049186,0.800645
0.0049204,0.8006736
0.0049274,0.8007
0.0049302,0.8007254
0.0049328,0.8007486
0.0049358,0.8007734
0.0049402,0.8007936
0.0049432,0.800814
0.0049464,0.800834
0.00495,0.8008584
0.0049532,0.8008844
0.0049588,0.8009122
0.0049622,0.8009394
0.0049648,0.8009656
0.0049694,0.8009868
0.0049736,0.801011
0.0049756,0.8010406
