phase_2,phase_4
0.0,0.7702484
5.0e-6,0.7702772
1.12e-5,0.7703038
1.38e-5,0.770333
1.62e-5,0.7703608
2.14e-5,0.7703858
2.76e-5,0.77041
3.0e-5,0.770436
3.42e-5,0.7704602
3.8e-5,0.7704894
4.48e-5,0.7705192
4.82e-5,0.770546
5.3e-5,0.7705742
5.8e-5,0.7706014
6.16e-5,0.770629
6.68e-5,0.7706564
7.1e-5,0.770686
7.32e-5,0.770712
7.86e-5,0.7707408
8.22e-5,0.7707646
8.72e-5,0.7707902
9.08e-5,0.770813
9.82e-5,0.770839
0.0001016,0.7708626
0.0001074,0.7708884
0.0001106,0.770915
0.000113,0.770945
0.0001164,0.7709676
0.0001206,0.7709976
0.0001264,0.7710262
0.0001296,0.7710618
0.0001322,0.771093
0.0001364,0.7711204
0.0001394,0.7711502
0.0001448,0.7711764
0.0001484,0.7712
0.0001532,0.7712278
0.0001588,0.771251
0.0001622,0.771282
0.0001672,0.7713072
0.0001708,0.7713302
0.0001774,0.7713542
0.0001806,0.7713824
0.0001858,0.7714114
0.00019,0.7714354
0.0001938,0.7714658
0.000196,0.7714898
0.0001998,0.771515
0.0002038,0.7715398
0.0002094,0.7715644
0.000213,0.7715938
0.0002168,0.7716214
0.0002206,0.7716484
0.000228,0.7716736
0.0002314,0.7717056
0.0002342,0.7717318
0.000238,0.7717598
0.000242,0.7717894
0.0002452,0.7718102
0.0002468,0.7718412
0.0002496,0.7718686
0.000254,0.7719014
0.0002584,0.771926
0.000263,0.7719434
0.0002668,0.771974
0.0002712,0.7720062
0.0002778,0.7720304
0.0002824,0.7720548
0.0002852,0.772084
0.0002876,0.7721098
0.0002934,0.7721332
0.0002988,0.7721608
0.000302,0.7721824
0.0003058,0.772206
0.000311,0.7722274
0.0003144,0.772253
0.0003188,0.7722808
0.000323,0.7723026
0.0003276,0.7723296
0.0003332,0.7723544
0.000339,0.772381
0.0003416,0.7724118
0.0003444,0.7724382
0.0003484,0.7724682
0.0003536,0.7724918
0.0003578,0.7725164
0.0003636,0.7725472
0.0003676,0.7725764
0.0003726,0.7726036
0.000378,0.7726308
0.0003822,0.7726552
0.0003856,0.7726752
0.0003922,0.7726996
0.0003976,0.772723
0.0003998,0.7727456
0.0004066,0.7727686
0.0004102,0.772792
0.0004138,0.7728102
0.0004176,0.7728394
0.000421,0.7728676
0.000426,0.7728994
0.0004302,0.7729286
0.0004348,0.7729526
0.0004388,0.7729804
0.000444,0.7730102
0.000448,0.7730336
0.0004506,0.7730626
0.0004568,0.7730866
0.0004604,0.7731096
0.0004646,0.773135
0.0004708,0.7731606
0.0004732,0.773182
0.0004744,0.7732136
0.000482,0.7732424
0.0004876,0.7732702
0.0004926,0.773297
0.0004956,0.773325
0.0005002,0.7733552
0.0005038,0.773379
0.0005096,0.7734062
0.000514,0.7734316
0.0005184,0.77346
0.0005216,0.7734864
0.0005254,0.7735102
0.0005294,0.7735396
0.000533,0.7735694
0.0005368,0.7735956
0.00054,0.7736194
0.000547,0.773649
0.0005524,0.773671
0.0005574,0.7736914
0.000562,0.773719
0.000564,0.7737466
0.0005668,0.773773
0.0005724,0.773807
0.0005758,0.7738434
0.0005794,0.7738698
0.0005824,0.7738946
0.0005864,0.7739218
0.0005918,0.7739496
0.0005974,0.7739758
0.0006024,0.7740016
0.000607,0.7740314
0.0006094,0.774057
0.0006122,0.7740916
0.0006134,0.7741168
0.000616,0.7741474
0.0006192,0.7741798
0.000624,0.7742086
0.000628,0.7742354
0.0006314,0.7742642
0.000636,0.7742944
0.0006404,0.774322
0.0006452,0.7743472
0.0006516,0.774376
0.0006552,0.7744034
0.0006594,0.7744316
0.0006652,0.7744488
0.0006684,0.7744788
0.0006726,0.7745032
0.0006764,0.7745348
0.0006802,0.7745596
0.0006848,0.7745838
0.0006892,0.7746088
0.0006942,0.7746318
0.000698,0.7746574
0.0007044,0.7746848
0.0007092,0.7747162
0.0007132,0.7747386
0.000716,0.7747634
0.000721,0.77479
0.000724,0.7748208
0.0007274,0.7748442
0.000731,0.7748688
0.0007342,0.7748942
0.0007398,0.7749154
0.0007436,0.774942
0.0007478,0.7749656
0.000751,0.7749898
0.0007552,0.7750176
0.0007588,0.7750484
0.000763,0.7750768
0.0007702,0.7751046
0.000774,0.7751256
0.0007776,0.7751474
0.0007838,0.775174
0.0007886,0.7751952
0.0007912,0.7752258
0.0007938,0.77525
0.000796,0.7752784
0.000799,0.7752986
0.0008044,0.775323
0.0008094,0.7753524
0.0008116,0.7753782
0.0008152,0.7754022
0.0008192,0.7754254
0.0008256,0.7754526
0.0008292,0.775475
0.000835,0.7755004
0.0008378,0.775529
0.000842,0.7755596
0.0008464,0.7755776
0.0008506,0.7755966
0.0008544,0.7756226
0.00086,0.775649
0.0008636,0.7756806
0.0008706,0.7757024
0.0008748,0.7757272
0.000879,0.7757578
0.0008826,0.7757868
0.0008854,0.7758096
0.0008894,0.775842
0.0008926,0.7758734
0.0008978,0.7759062
0.0009018,0.7759312
0.0009068,0.7759578
0.0009106,0.7759802
0.0009142,0.7759996
0.0009164,0.776027
0.0009202,0.7760506
0.0009254,0.7760748
0.0009298,0.7761042
0.0009336,0.776127
0.0009378,0.7761604
0.00094,0.776194
0.0009452,0.776218
0.000947,0.7762502
0.000949,0.7762792
0.000954,0.7763002
0.0009596,0.7763256
0.0009644,0.7763482
0.0009692,0.7763736
0.0009736,0.7763944
0.0009784,0.7764166
0.000983,0.7764408
0.0009868,0.7764652
0.0009918,0.7764954
0.0009942,0.7765218
0.0009972,0.7765478
0.001001,0.7765726
0.0010054,0.7765988
0.0010104,0.7766222
0.001017,0.7766466
0.0010216,0.776678
0.0010238,0.7767018
0.0010262,0.776726
0.0010326,0.7767476
0.0010362,0.7767726
0.00104,0.776791
