phase_2,phase_4
0.0006318,0.7745492
0.0006382,0.7745776
0.0006418,0.7746008
0.0006506,0.7746292
0.0006532,0.774657
0.0006572,0.7746822
0.00066,0.7747066
0.0006666,0.7747352
0.0006718,0.7747654
0.0006748,0.7747952
0.0006786,0.7748274
0.0006846,0.7748478
0.000688,0.7748736
0.0006922,0.7748968
0.000696,0.7749222
0.0007028,0.7749502
0.000707,0.774979
0.0007124,0.7750028
0.000717,0.7750302
0.0007202,0.775056
0.0007216,0.7750836
0.0007254,0.7751112
0.0007294,0.7751338
0.0007338,0.7751582
0.0007402,0.775182
0.0007446,0.7752112
0.0007498,0.7752352
0.0007546,0.7752626
0.0007584,0.7752888
0.0007618,0.7753168
0.0007658,0.7753422
0.0007724,0.7753702
0.0007756,0.7753974
0.0007808,0.7754238
0.000786,0.7754504
0.0007894,0.775477
0.0007928,0.7755096
0.0007982,0.7755294
0.000802,0.7755582
0.0008032,0.7755808
0.0008074,0.775608
0.0008126,0.775639
0.000815,0.7756692
0.0008196,0.7756974
0.0008234,0.7757266
0.0008284,0.7757562
0.0008314,0.7757778
0.0008366,0.7758014
0.0008402,0.7758288
0.0008436,0.7758596
0.0008464,0.7758784
0.0008492,0.775904
0.0008546,0.7759304
0.000859,0.7759582
0.0008642,0.7759858
0.00087,0.77601
0.0008746,0.7760354
0.000881,0.7760636
0.0008848,0.7760956
0.0008902,0.7761224
0.0008962,0.7761556
0.000899,0.7761798
0.000903,0.7762078
0.0009052,0.7762362
0.0009084,0.7762666
0.0009136,0.7762928
0.0009172,0.7763142
0.000922,0.7763378
0.0009248,0.7763638
0.0009306,0.7763892
0.000934,0.7764172
0.0009378,0.7764442
0.0009424,0.7764716
0.0009462,0.7765024
0.0009504,0.7765232
0.0009524,0.7765464
0.000956,0.7765772
0.0009608,0.7765964
0.0009654,0.7766238
0.0009688,0.776649
0.0009732,0.7766762
0.0009766,0.7766998
0.0009826,0.7767214
0.0009874,0.7767424
0.0009924,0.7767676
0.0009968,0.776792
0.0009996,0.7768218
0.0010016,0.7768494
0.0010038,0.7768746
0.0010078,0.7769042
0.0010118,0.7769294
0.0010176,0.776954
0.0010212,0.7769796
0.0010254,0.7770036
0.00103,0.7770358
0.0010348,0.7770596
0.001038,0.7770894
0.0010434,0.777111
0.00105,0.7771342
0.0010526,0.7771608
0.0010564,0.7771868
0.0010618,0.7772104
0.001067,0.777231
0.0010714,0.7772602
0.0010766,0.77729
0.001085,0.7773176
0.0010898,0.777342
0.0010924,0.7773674
0.0010974,0.777392
0.0011002,0.7774182
0.0011058,0.7774416
0.00111,0.7774676
0.0011178,0.7774978
0.0011226,0.777524
0.0011258,0.7775514
0.0011278,0.7775804
0.0011316,0.777605
0.0011364,0.7776314
0.0011424,0.7776576
0.0011498,0.7776884
0.0011526,0.7777166
0.0011568,0.7777436
0.0011646,0.7777726
0.001169,0.7778026
0.001173,0.7778304
0.0011774,0.7778562
0.0011834,0.777879
0.0011878,0.7779044
0.0011904,0.7779266
0.001195,0.7779546
0.0011994,0.7779778
0.0012032,0.778007
0.0012088,0.7780346
0.0012132,0.7780648
0.0012176,0.7780892
0.0012188,0.7781174
0.0012214,0.7781414
0.0012274,0.7781664
0.001234,0.7781934
0.0012392,0.7782258
0.001244,0.7782518
0.0012484,0.7782748
0.001253,0.7782992
0.0012614,0.7783232
0.0012658,0.7783478
0.0012698,0.7783726
0.001274,0.778398
0.001279,0.778424
0.0012848,0.7784506
0.0012884,0.7784774
0.0012936,0.7785032
0.001296,0.7785308
0.0012988,0.778556
0.0013024,0.7785854
0.0013086,0.7786142
0.0013128,0.778639
0.0013164,0.7786634
0.001322,0.7786924
0.0013268,0.7787168
0.0013308,0.7787408
0.0013338,0.7787622
0.0013366,0.7787932
0.001342,0.7788198
0.0013462,0.778846
0.0013496,0.7788704
0.0013534,0.7788972
0.0013606,0.7789198
0.001363,0.7789466
0.0013658,0.7789786
0.0013688,0.7790032
0.0013724,0.7790234
0.0013744,0.77905
0.001378,0.7790762
0.0013816,0.7790992
0.001387,0.7791252
0.0013904,0.7791484
0.0013944,0.779172
0.001397,0.7791942
0.0013992,0.7792284
0.0014044,0.779255
0.0014072,0.7792768
0.0014128,0.7793058
0.001416,0.7793312
0.0014192,0.779359
0.001421,0.7793838
0.0014242,0.779414
0.001428,0.779439
0.001431,0.779469
0.0014364,0.7794986
0.0014412,0.7795186
0.0014466,0.779543
0.0014522,0.7795644
0.0014554,0.7795956
0.0014606,0.7796182
0.0014666,0.7796442
0.0014708,0.7796702
0.0014744,0.7796966
0.001478,0.7797174
0.0014828,0.7797418
0.0014872,0.7797728
0.0014894,0.7797994
0.0014956,0.7798258
0.0014996,0.77985
0.0015038,0.7798746
0.0015104,0.7799042
0.0015132,0.7799288
0.0015176,0.779953
0.0015186,0.7799732
0.0015232,0.7800022
0.001528,0.7800262
0.001532,0.7800458
0.0015368,0.7800724
0.0015396,0.780099
0.0015448,0.7801278
0.0015482,0.7801618
0.001552,0.7801938
0.001556,0.7802178
0.0015588,0.78024
0.0015618,0.7802712
0.0015668,0.7802946
0.0015714,0.780315
0.001576,0.7803416
0.0015816,0.7803644
0.0015868,0.7803888
0.0015902,0.7804104
0.0015928,0.78043
0.0015976,0.7804508
0.0016042,0.7804776
0.001607,0.780507
0.0016108,0.780537
0.0016142,0.7805642
0.001621,0.7805888
0.0016256,0.7806154
0.0016296,0.7806402
0.0016338,0.7806648
0.0016368,0.7806972
0.0016416,0.7807234
0.0016454,0.7807508
0.0016494,0.7807762
0.0016558,0.7807996
0.0016588,0.7808258
0.0016632,0.7808498
0.0016674,0.780876
0.0016742,0.780906
0.0016778,0.780932
0.0016812,0.7809592
0.0016856,0.7809802
0.0016892,0.7810036
0.0016938,0.7810294
0.0016962,0.7810568
0.0017002,0.7810824
0.0017042,0.7811072
0.0017086,0.781129
0.0017146,0.781154
0.0017202,0.7811798
0.0017224,0.781203
0.0017252,0.7812232
0.0017282,0.7812508
0.0017348,0.781278
0.0017384,0.7813008
0.0017418,0.781329
0.0017472,0.7813568
0.0017504,0.7813796
0.0017568,0.7814026
0.001761,0.7814286
0.001767,0.7814644
0.0017712,0.7814872
0.0017758,0.7815086
0.0017796,0.781534
0.0017822,0.781559
0.0017864,0.7815802
0.0017906,0.7816064
0.0017962,0.7816342
0.0018,0.7816618
0.001805,0.7816864
0.001809,0.7817128
0.0018138,0.781735
0.0018196,0.7817584
0.001826,0.7817832
0.0018278,0.7818124
0.0018316,0.7818382
0.001835,0.7818602
0.0018396,0.7818842
0.0018436,0.7819044
0.0018494,0.7819244
0.0018504,0.781952
0.0018548,0.7819824
0.0018598,0.7820066
0.0018624,0.7820322
0.001865,0.7820636
0.0018698,0.7820844
0.0018744,0.7821056
0.0018774,0.7821246
0.0018844,0.7821492
0.0018886,0.7821782
0.0018934,0.7822016
0.0018958,0.7822254
0.0019006,0.7822456
0.0019052,0.782272
0.0019102,0.7822954
0.0019136,0.7823202
0.0019176,0.7823466
0.0019202,0.7823776
0.0019258,0.7824028
0.00193,0.782432
0.0019344,0.7824562
0.001939,0.7824864
0.0019422,0.7825146
0.0019472,0.7825376
0.0019514,0.7825626
0.0019556,0.7825846
0.0019602,0.782614
0.0019638,0.7826372
0.0019664,0.7826638
0.0019714,0.7826922
0.0019734,0.782716
0.0019772,0.7827424
0.0019812,0.7827664
0.0019866,0.7827956
0.0019906,0.7828186
0.0019946,0.782845
0.0019982,0.782866
0.002001,0.7828892
0.0020056,0.7829114
0.0020108,0.782936
0.0020156,0.7829634
0.0020194,0.7829844
0.0020244,0.78301
0.0020294,0.783039
0.0020342,0.7830628
0.0020374,0.7830854
0.0020398,0.7831098
0.0020428,0.7831382
0.0020464,0.783169
0.0020506,0.7831992
0.0020538,0.7832238
0.0020578,0.7832586
0.0020616,0.783287
0.0020654,0.7833102
0.0020712,0.783342
0.0020732,0.783369
0.0020776,0.783393
0.0020834,0.7834136
0.002087,0.7834344
0.0020908,0.783459
0.0020924,0.783482
0.002095,0.7835082
0.0021008,0.7835342
0.0021044,0.783554
0.0021074,0.7835766
0.0021152,0.7836014
0.0021208,0.7836298
0.0021252,0.783652
0.0021276,0.7836762
0.0021324,0.7837006
0.0021364,0.7837266
0.0021416,0.7837602
0.0021448,0.7837842
0.0021468,0.7838122
0.0021478,0.7838466
0.00215,0.7838732
0.0021528,0.7839014
0.0021572,0.7839304
0.002159,0.7839618
0.0021636,0.7839918
0.0021676,0.784016
0.0021708,0.7840422
0.0021786,0.7840714
0.0021814,0.784095
0.0021844,0.7841194
0.0021882,0.784143
0.002194,0.7841712
0.0021988,0.7842022
0.002202,0.7842274
0.0022084,0.7842542
0.0022104,0.7842828
0.0022148,0.7843104
0.0022168,0.7843374
0.0022222,0.784363
0.0022272,0.7843912
0.0022314,0.7844236
0.0022358,0.7844464
0.0022384,0.7844712
0.0022412,0.7844984
0.002247,0.7845218
0.0022522,0.7845488
0.002257,0.784572
0.0022604,0.7845978
0.0022642,0.7846184
0.0022688,0.7846462
0.0022716,0.7846738
0.0022766,0.7847
0.00228,0.7847274
0.0022842,0.7847582
0.0022882,0.7847826
0.0022924,0.7848042
0.0022976,0.7848232
0.002301,0.7848508
0.0023058,0.7848796
0.00231,0.7849034
0.002316,0.7849284
0.0023208,0.7849552
0.0023228,0.7849792
0.002329,0.7850026
0.0023344,0.7850324
0.0023398,0.7850542
0.0023456,0.7850794
0.0023514,0.7851062
0.002356,0.785132
0.0023612,0.78516
0.0023646,0.7851928
0.002366,0.7852134
0.0023702,0.7852432
0.0023724,0.7852694
0.0023772,0.7852978
0.0023806,0.7853226
0.002385,0.7853488
0.0023886,0.7853722
0.002393,0.7853992
0.0023964,0.7854258
0.0024,0.7854516
0.0024018,0.785482
0.0024042,0.785507
0.0024082,0.7855304
0.0024116,0.7855588
0.0024166,0.7855884
0.0024232,0.7856146
0.0024288,0.785637
0.002434,0.78566
0.0024384,0.7856824
0.002441,0.7857056
0.0024452,0.7857284
0.0024492,0.7857574
0.0024542,0.785776
0.0024582,0.785795
0.00246,0.7858208
0.0024652,0.7858476
0.0024714,0.7858732
0.0024762,0.7858972
0.0024806,0.7859212
0.002485,0.7859484
0.0024902,0.785973
0.0024926,0.7859946
0.0024972,0.7860156
0.0025024,0.7860398
0.0025076,0.7860696
0.0025124,0.786093
0.0025162,0.7861166
0.0025212,0.7861418
0.0025246,0.7861742
0.0025284,0.7861968
0.0025314,0.7862236
0.0025346,0.7862516
0.0025396,0.7862762
0.0025426,0.7862994
0.0025456,0.7863248
0.0025486,0.7863494
0.0025518,0.7863748
0.0025564,0.7864054
0.0025624,0.7864258
0.0025666,0.786452
0.002571,0.7864788
0.0025786,0.7865014
0.0025824,0.7865226
0.0025856,0.7865416
0.0025922,0.7865636
0.0025958,0.7865876
0.0025992,0.7866134
0.0026022,0.7866346
0.0026062,0.7866606
0.0026108,0.786694
0.0026148,0.7867228
0.0026184,0.7867478
0.002622,0.7867722
0.0026254,0.7867986
0.0026298,0.7868198
0.0026314,0.7868426
0.0026358,0.7868678
0.0026394,0.7868938
0.002644,0.7869168
0.0026504,0.7869412
0.0026534,0.7869644
0.0026584,0.7869912
0.0026628,0.787019
0.002667,0.7870466
0.0026716,0.7870738
0.0026746,0.7870972
0.0026784,0.787124
0.0026812,0.7871448
0.0026848,0.7871704
0.0026898,0.7871998
0.0026938,0.7872238
0.0026976,0.7872478
0.0027006,0.787275
0.0027052,0.7873012
0.002707,0.7873252
0.00271,0.7873478
0.0027144,0.7873766
0.0027194,0.7874064
0.0027246,0.7874274
0.002729,0.7874522
0.0027348,0.7874772
0.0027386,0.7874988
0.0027406,0.7875226
0.0027436,0.787545
0.0027488,0.787575
0.0027542,0.7876036
0.0027586,0.787628
0.002761,0.7876538
0.0027652,0.7876724
0.0027692,0.787692
0.0027736,0.7877184
0.0027778,0.7877432
0.0027836,0.7877726
0.002788,0.7877976
0.002793,0.7878194
0.0027966,0.7878462
0.0028002,0.7878772
0.0028048,0.7878988
0.0028086,0.7879244
0.002815,0.787954
0.00282,0.7879754
0.0028248,0.7880014
0.0028274,0.7880288
0.0028342,0.788054
0.0028398,0.7880798
0.0028428,0.7881006
0.0028474,0.788125
0.0028494,0.7881472
0.0028524,0.7881666
0.0028566,0.7881928
0.0028622,0.7882202
0.0028646,0.7882424
0.0028686,0.7882732
0.0028734,0.7882964
0.0028792,0.7883282
0.0028852,0.7883494
0.0028888,0.7883722
0.0028942,0.788398
0.002899,0.7884204
0.0029018,0.7884454
0.0029054,0.7884654
0.0029116,0.7884872
0.002917,0.7885114
0.002921,0.788543
0.0029238,0.788568
0.0029284,0.7885882
0.002934,0.7886128
0.0029398,0.7886414
0.002946,0.7886642
0.0029504,0.7886938
0.0029568,0.7887206
0.0029626,0.788744
0.0029652,0.7887686
0.0029716,0.7887966
0.002978,0.7888238
0.0029832,0.7888444
0.002988,0.7888686
0.0029914,0.7888974
0.0029968,0.7889194
0.0030002,0.7889484
0.0030042,0.788977
0.0030084,0.7890072
0.0030108,0.789032
0.0030152,0.789054
0.0030214,0.7890806
0.003025,0.7891032
0.0030286,0.7891306
0.0030346,0.7891616
0.0030388,0.7891866
0.0030446,0.7892084
0.0030482,0.7892354
0.0030508,0.7892686
0.0030532,0.7892976
0.0030576,0.789326
0.0030626,0.789349
0.0030686,0.7893756
0.0030722,0.789399
0.0030762,0.7894236
0.0030792,0.7894442
0.003084,0.7894646
0.0030894,0.7894932
0.0030938,0.7895154
0.0030992,0.7895388
0.0031054,0.789563
0.003109,0.7895828
0.0031122,0.7896114
0.003115,0.7896352
0.003119,0.7896562
0.0031238,0.7896764
0.003129,0.7897052
0.003134,0.7897302
0.0031376,0.7897572
0.0031448,0.7897776
0.0031488,0.7897982
0.003153,0.7898182
0.0031564,0.7898478
0.0031604,0.7898732
0.003166,0.789902
0.003168,0.7899276
0.0031726,0.7899506
0.0031778,0.7899754
0.0031818,0.7900022
0.0031866,0.7900296
0.0031914,0.7900538
0.0031956,0.7900746
0.0032018,0.7900988
0.0032054,0.7901218
0.00321,0.7901438
0.0032138,0.7901756
0.0032196,0.7902032
0.0032256,0.7902268
0.0032272,0.7902542
0.0032326,0.790285
0.0032362,0.790309
0.0032414,0.7903336
0.0032462,0.790353
0.0032494,0.7903784
0.0032518,0.790409
0.003255,0.7904344
0.0032634,0.790456
0.003268,0.7904874
0.0032724,0.7905182
0.0032758,0.7905372
0.0032786,0.7905614
0.0032844,0.79058
0.0032884,0.7906062
0.0032918,0.7906302
0.003296,0.7906608
0.0032996,0.7906866
0.0033024,0.790711
0.0033074,0.7907364
0.0033114,0.7907662
0.0033168,0.790791
0.0033188,0.7908118
0.0033228,0.7908336
0.0033266,0.790861
0.0033302,0.7908842
0.0033362,0.7909036
0.0033414,0.7909288
0.0033458,0.7909494
0.0033504,0.7909706
0.0033534,0.7909926
0.003356,0.7910186
0.0033618,0.7910436
0.0033672,0.7910724
0.0033716,0.7910948
0.0033772,0.791119
0.0033828,0.791141
0.0033868,0.7911694
0.0033912,0.7911928
0.0033964,0.7912192
0.003399,0.7912434
0.003404,0.7912656
0.003406,0.7912986
0.0034102,0.791321
0.003414,0.791343
0.0034174,0.7913718
0.003422,0.7914026
0.0034268,0.7914252
0.0034324,0.7914468
0.0034358,0.7914722
0.0034418,0.7914938
0.0034446,0.791523
0.003447,0.7915496
0.0034518,0.7915802
0.0034554,0.791602
0.0034594,0.7916322
0.0034656,0.7916562
0.0034694,0.7916804
0.0034732,0.7917068
0.0034758,0.7917352
0.003482,0.7917616
0.0034858,0.7917826
0.0034894,0.7918082
0.0034932,0.7918346
0.0034962,0.7918588
0.0035016,0.7918824
0.0035042,0.7919036
0.0035074,0.7919344
0.0035106,0.791957
0.0035114,0.7919856
0.0035144,0.7920124
0.0035184,0.7920318
0.0035228,0.7920544
0.0035272,0.7920848
0.0035308,0.79211
0.0035332,0.7921324
0.003539,0.7921568
0.0035432,0.7921848
0.0035474,0.7922074
0.0035506,0.7922342
0.0035566,0.7922586
0.0035618,0.792283
0.0035644,0.79231
0.0035712,0.7923342
0.003575,0.7923596
0.003578,0.7923858
0.00358,0.7924134
0.0035852,0.792436
0.00359,0.7924588
0.0035936,0.7924886
0.0035972,0.7925114
0.0036014,0.792541
0.0036052,0.7925688
0.0036094,0.7925886
0.0036152,0.7926142
0.0036186,0.792641
0.0036204,0.79266
0.0036238,0.7926862
0.0036284,0.7927102
0.003635,0.7927332
0.0036384,0.7927554
0.0036432,0.79278
0.0036494,0.792805
0.0036532,0.7928334
0.0036554,0.792856
0.0036596,0.7928802
0.0036624,0.7929048
0.003667,0.7929348
0.0036702,0.7929622
0.0036754,0.7929792
0.0036798,0.7930048
0.0036868,0.7930324
0.0036918,0.793065
0.0036944,0.7930886
0.0036978,0.7931094
0.0037026,0.7931314
0.0037074,0.7931564
0.0037124,0.7931832
0.0037158,0.7932078
0.0037224,0.7932348
0.0037254,0.7932626
0.0037282,0.793294
0.0037312,0.7933208
0.0037328,0.7933422
0.0037376,0.7933714
0.003741,0.7933954
0.0037442,0.7934204
0.0037496,0.7934492
0.0037518,0.7934682
0.0037562,0.7934954
0.0037608,0.7935186
0.0037646,0.7935442
0.0037704,0.7935704
0.0037762,0.7935918
0.0037798,0.7936218
0.003784,0.7936522
0.0037882,0.7936758
0.0037922,0.7937054
0.0037976,0.7937316
0.0038028,0.7937568
0.0038068,0.7937822
0.0038096,0.7938048
0.0038126,0.7938336
0.0038184,0.793863
0.0038266,0.7938872
0.0038298,0.7939124
0.0038324,0.7939364
0.0038378,0.7939598
0.003841,0.793985
0.0038484,0.7940098
0.003851,0.7940336
0.0038534,0.7940558
0.0038582,0.7940824
0.0038606,0.7941004
0.0038654,0.79413
0.003869,0.7941508
0.0038714,0.7941752
0.0038768,0.7941994
0.0038806,0.7942272
0.0038832,0.7942528
0.0038894,0.7942804
0.0038958,0.7943074
0.0039004,0.7943298
0.0039046,0.7943562
0.0039084,0.7943818
0.0039128,0.7944082
0.003916,0.7944274
0.0039214,0.7944534
0.0039262,0.7944818
0.0039286,0.7945112
0.0039332,0.794541
0.0039382,0.7945632
0.0039406,0.7945888
0.0039432,0.7946152
0.0039462,0.7946408
0.0039482,0.7946658
0.0039524,0.7946894
0.0039574,0.7947178
0.0039598,0.794746
0.0039658,0.7947666
0.003969,0.7947912
0.0039732,0.7948128
0.0039758,0.794838
0.0039788,0.7948586
0.0039836,0.7948816
0.0039868,0.7949098
0.0039914,0.7949366
0.0039934,0.7949588
0.0039986,0.7949834
0.004002,0.795006
0.0040074,0.795031
0.0040112,0.7950512
0.0040152,0.7950756
0.0040194,0.7950998
0.0040226,0.7951192
0.0040254,0.7951388
0.0040274,0.7951656
0.0040316,0.7951956
0.004033,0.7952182
0.0040376,0.795242
0.004041,0.7952666
0.0040454,0.7952932
0.0040488,0.7953176
0.004052,0.7953396
0.0040554,0.795366
0.0040594,0.7953918
0.0040644,0.7954212
0.004068,0.7954474
0.0040728,0.7954722
0.0040792,0.7954928
0.0040824,0.7955174
0.0040882,0.7955386
0.0040922,0.7955592
0.004097,0.795585
0.0041008,0.795609
0.004106,0.7956338
0.0041102,0.795658
0.0041152,0.7956808
0.0041198,0.7957072
0.0041244,0.7957324
0.004127,0.7957558
0.0041328,0.7957888
0.0041372,0.795806
0.0041406,0.79583
0.0041438,0.7958558
0.0041484,0.7958828
0.004154,0.7959118
0.0041564,0.7959418
0.0041612,0.7959684
0.004164,0.7959924
0.0041684,0.7960154
0.0041714,0.796037
0.0041748,0.7960642
0.0041774,0.7960922
0.00418,0.7961154
0.004184,0.7961438
0.0041882,0.7961708
0.0041928,0.7961938
0.0041956,0.7962236
0.0041984,0.7962468
0.0042012,0.7962764
0.0042056,0.7963062
0.0042084,0.7963352
0.0042126,0.7963552
0.004217,0.7963812
0.00422,0.796403
0.004222,0.7964246
0.0042256,0.796447
0.0042292,0.7964654
0.0042328,0.7964896
0.0042372,0.7965128
0.00424,0.7965394
0.0042444,0.7965638
0.0042494,0.7965866
0.0042546,0.79661
0.0042584,0.7966328
0.004261,0.7966556
0.0042648,0.7966858
0.0042682,0.7967114
0.0042714,0.7967354
0.0042776,0.7967596
0.004285,0.7967842
0.0042886,0.7968094
0.004293,0.7968294
0.0042968,0.796854
0.0042992,0.7968804
0.004305,0.7969134
0.0043094,0.7969384
0.004315,0.796964
0.0043208,0.79699
0.0043256,0.7970152
0.0043308,0.7970422
0.0043334,0.7970676
0.0043374,0.7970882
0.0043406,0.7971092
0.0043476,0.7971328
0.0043506,0.7971572
0.0043544,0.7971838
0.0043568,0.7972156
0.0043624,0.7972396
0.0043662,0.7972668
0.0043698,0.797293
0.0043726,0.7973238
0.004375,0.797349
0.0043794,0.7973742
0.0043834,0.7973978
0.0043858,0.7974248
0.0043894,0.7974502
0.004393,0.7974838
0.0043964,0.7975086
0.0044026,0.797533
0.004406,0.7975548
0.0044098,0.7975822
0.004414,0.7976092
0.0044222,0.797632
0.0044274,0.7976564
0.0044326,0.797675
0.004436,0.7977012
0.004438,0.797727
0.0044412,0.7977496
0.0044432,0.7977864
0.004446,0.7978052
0.0044496,0.7978268
0.004454,0.7978506
0.0044562,0.7978772
0.0044584,0.797901
0.0044628,0.7979248
0.0044684,0.79795
0.0044724,0.7979808
0.0044762,0.798008
0.0044808,0.7980344
0.0044856,0.7980608
0.0044898,0.7980842
0.0044972,0.798105
0.0045018,0.7981318
0.0045054,0.7981592
0.004509,0.7981844
0.0045138,0.7982104
0.0045182,0.798236
0.0045248,0.7982606
0.0045292,0.7982886
0.0045332,0.7983152
0.004535,0.7983388
0.0045368,0.7983676
0.0045386,0.7983958
0.0045418,0.7984178
0.0045466,0.798443
0.00455,0.7984654
0.0045536,0.7984882
0.0045578,0.7985132
0.0045612,0.7985438
0.0045654,0.798572
0.0045682,0.7985994
0.0045742,0.7986274
0.0045792,0.7986524
0.0045812,0.7986796
0.0045872,0.7987026
0.0045918,0.7987268
0.0045958,0.7987496
0.0046006,0.7987772
0.0046042,0.7988004
0.0046072,0.7988258
0.0046104,0.7988508
0.0046156,0.7988762
0.0046206,0.7989056
0.0046282,0.7989264
0.0046332,0.7989486
0.004637,0.7989716
0.004641,0.7989976
0.004644,0.7990236
0.0046506,0.799048
0.0046552,0.7990728
0.00466,0.7990924
0.0046638,0.7991164
0.0046674,0.799138
0.0046714,0.7991606
0.0046736,0.7991908
0.0046778,0.7992156
0.004683,0.7992448
0.0046856,0.7992692
0.0046884,0.799292
0.0046934,0.7993182
0.0046964,0.7993434
0.0047014,0.7993726
0.0047076,0.7993982
0.0047114,0.7994226
0.0047152,0.7994518
0.0047164,0.7994822
0.0047222,0.7995064
0.0047274,0.7995346
0.0047344,0.7995552
0.0047394,0.7995768
0.004743,0.7996066
0.0047468,0.7996308
0.0047532,0.799657
0.0047582,0.79968
0.0047626,0.7997064
0.0047656,0.7997322
0.0047712,0.7997522
0.0047738,0.799783
0.0047778,0.7998138
0.0047798,0.7998404
0.004784,0.799865
0.0047858,0.7998868
0.0047912,0.799913
0.004796,0.7999356
0.004799,0.7999632
0.0048032,0.799986
0.0048062,0.800009
0.0048116,0.800034
0.0048158,0.8000592
0.0048192,0.8000802
0.0048246,0.8001036
0.0048296,0.8001252
0.0048326,0.8001478
0.0048358,0.8001746
0.0048406,0.8002012
0.0048432,0.8002234
0.0048462,0.8002494
0.0048506,0.8002692
0.0048564,0.8002938
0.0048612,0.8003172
0.0048646,0.8003432
0.004868,0.8003656
0.0048708,0.8003888
0.0048764,0.8004154
0.0048792,0.8004414
0.004883,0.8004652
0.0048868,0.8004914
0.00489,0.8005138
0.0048936,0.8005396
0.0048986,0.8005616
0.0049012,0.8005826
0.0049056,0.8006058
0.0049124,0.800627
0.0049158,0.8006496
0.0049198,0.8006722
0.0049238,0.8006974
0.0049252,0.8007224
0.0049284,0.8007456
0.0049328,0.8007694
0.0049362,0.8007942
0.0049404,0.8008152
0.004944,0.8008414
0.0049468,0.8008668
0.0049518,0.8009
0.0049546,0.8009236
0.0049566,0.8009508
0.0049608,0.800976
0.004966,0.800999
0.0049702,0.8010264
0.004973,0.80105
0.0049772,0.8010706
0.0049824,0.8010972
0.0049876,0.8011256
