phase_2,phase_4
0.0009848,0.7766922
0.0009898,0.7767186
0.0009946,0.7767464
0.0009994,0.7767692
0.0010038,0.7767934
0.0010076,0.7768138
0.0010106,0.7768438
0.0010134,0.7768694
0.0010176,0.7768934
0.001021,0.7769224
0.0010254,0.7769464
0.001029,0.7769706
0.0010366,0.7769932
0.0010398,0.7770184
0.001045,0.7770446
0.001049,0.7770694
0.0010542,0.7770944
0.001057,0.7771212
0.0010612,0.7771432
0.0010668,0.7771662
0.00107,0.7771884
0.0010734,0.7772122
0.0010784,0.7772332
0.0010828,0.7772548
0.001086,0.7772838
0.00109,0.7773168
0.0010928,0.777343
0.0010974,0.7773682
0.0011008,0.7773986
0.0011054,0.777424
0.00111,0.7774488
0.0011146,0.7774716
0.0011202,0.7774968
0.0011254,0.7775272
0.001131,0.7775518
0.0011336,0.777584
0.0011368,0.777611
0.0011402,0.777639
0.0011442,0.7776672
0.001152,0.777696
0.0011596,0.7777238
0.001161,0.7777512
0.0011648,0.7777758
0.0011718,0.7778044
0.001177,0.7778272
0.0011808,0.7778536
0.0011846,0.77788
0.0011884,0.7779074
0.0011932,0.7779326
0.0011962,0.7779576
0.0011994,0.7779828
0.001203,0.7780058
0.0012068,0.7780372
0.0012118,0.7780638
0.0012178,0.7780906
0.0012214,0.7781162
0.0012238,0.778142
0.0012268,0.7781666
0.0012298,0.7781894
0.0012356,0.7782174
0.0012414,0.778252
0.0012484,0.7782794
0.0012546,0.7783058
0.0012594,0.7783344
0.0012652,0.77836
0.0012686,0.778385
0.0012722,0.7784082
0.001277,0.7784378
0.0012814,0.7784644
0.0012868,0.77849
0.0012896,0.7785158
0.0012952,0.7785426
0.0012984,0.778568
0.0013006,0.7785926
0.001303,0.778622
0.0013084,0.778649
0.0013118,0.7786724
0.001315,0.7787
0.0013204,0.7787258
0.0013256,0.7787542
0.0013304,0.7787796
0.001336,0.7788044
0.0013384,0.778837
0.0013432,0.778866
0.0013454,0.7788902
0.0013484,0.778913
0.001353,0.7789362
0.0013566,0.7789572
0.0013612,0.7789878
0.001368,0.779017
0.0013718,0.7790406
0.0013744,0.7790632
0.0013776,0.7790862
0.0013806,0.7791118
0.0013846,0.779138
0.00139,0.7791656
0.0013934,0.779187
0.0013984,0.779207
0.0014036,0.7792292
0.0014074,0.7792578
0.0014124,0.7792882
0.0014162,0.7793146
0.0014222,0.7793394
0.0014282,0.7793632
0.0014314,0.779394
0.0014356,0.7794192
0.0014388,0.779444
0.001441,0.779469
0.0014452,0.7795018
0.0014496,0.7795336
0.0014542,0.7795544
0.001459,0.7795738
0.0014644,0.7795968
0.0014714,0.7796202
0.0014748,0.779641
0.0014812,0.7796662
0.0014842,0.7797016
0.00149,0.7797294
0.0014962,0.7797566
0.0015008,0.7797814
0.0015042,0.7798088
0.0015078,0.7798334
0.0015134,0.7798618
0.001516,0.7798862
0.0015202,0.7799094
0.0015266,0.7799364
0.0015298,0.779965
0.001535,0.7799892
0.0015372,0.7800158
0.0015418,0.7800456
0.0015456,0.7800712
0.0015498,0.7800988
0.001553,0.7801244
0.001556,0.7801488
0.0015602,0.7801708
0.0015642,0.7802016
0.0015674,0.780227
0.0015718,0.7802514
0.0015744,0.7802706
0.0015792,0.7802988
0.001586,0.7803262
0.0015882,0.7803482
0.001593,0.7803724
0.0015986,0.7803998
0.001603,0.7804246
0.0016066,0.7804494
0.0016104,0.7804714
0.0016154,0.7804974
0.0016202,0.7805206
0.0016252,0.7805472
0.0016276,0.7805724
0.0016306,0.7806008
0.0016368,0.7806256
0.0016422,0.7806552
0.0016484,0.7806804
0.001651,0.7807032
0.0016542,0.78073
0.0016596,0.7807568
0.0016636,0.7807818
0.001669,0.7808058
0.0016738,0.7808348
0.001677,0.7808608
0.0016802,0.7808826
0.0016878,0.7809076
0.0016938,0.7809372
0.0016966,0.7809624
0.0017,0.7809868
0.0017044,0.7810092
0.0017092,0.781034
0.0017132,0.7810552
0.0017164,0.7810832
0.0017212,0.781107
0.0017264,0.7811286
0.0017312,0.7811502
0.001737,0.7811744
0.0017426,0.7811974
0.0017464,0.7812228
0.001748,0.781248
0.0017528,0.7812778
0.001758,0.7813026
0.001764,0.7813296
0.0017686,0.781358
0.0017716,0.7813898
0.0017752,0.781413
0.0017786,0.7814322
0.0017842,0.7814576
0.0017892,0.7814878
0.0017944,0.78152
0.0017982,0.7815444
0.0018016,0.7815692
0.0018058,0.7815986
0.00181,0.7816178
0.0018154,0.7816416
0.00182,0.7816642
0.0018234,0.7816896
0.0018262,0.7817164
0.0018308,0.7817418
0.0018382,0.7817652
0.0018428,0.781791
0.0018466,0.781816
0.0018504,0.7818432
0.001854,0.7818678
0.0018576,0.7818912
0.0018622,0.7819146
0.0018652,0.7819348
0.0018718,0.78196
0.001875,0.7819812
0.0018788,0.7820082
0.0018808,0.7820304
0.0018866,0.7820524
0.0018914,0.7820838
0.001896,0.782104
0.0019002,0.7821284
0.0019034,0.7821506
0.001908,0.7821778
0.0019124,0.7822014
0.0019144,0.7822228
0.0019176,0.782246
0.0019242,0.7822712
0.001929,0.7823004
0.0019342,0.7823254
0.001938,0.7823522
0.0019418,0.7823764
0.001945,0.7824068
0.0019516,0.7824346
0.0019544,0.7824612
0.0019574,0.7824872
0.0019616,0.7825186
0.0019682,0.7825502
0.001973,0.7825756
0.0019752,0.7825988
0.0019804,0.7826248
0.0019846,0.7826528
0.0019876,0.7826738
0.0019922,0.7826974
0.0019964,0.7827248
0.0019994,0.7827506
0.002004,0.7827816
0.002007,0.782803
0.0020134,0.7828252
0.0020174,0.7828516
0.0020218,0.7828778
0.0020272,0.782902
0.0020304,0.7829294
0.002035,0.782954
0.0020388,0.7829792
0.0020426,0.783004
0.0020464,0.7830286
0.0020496,0.7830566
0.0020546,0.7830858
0.002058,0.783111
0.002064,0.7831402
0.0020692,0.7831688
0.002073,0.7831964
0.0020766,0.783223
0.0020806,0.7832498
0.002084,0.783271
0.0020886,0.7833036
0.002092,0.7833276
0.0020962,0.7833484
0.0021006,0.7833802
0.0021036,0.7834068
0.0021078,0.7834294
0.0021124,0.7834536
0.0021172,0.7834748
0.0021212,0.783503
0.0021236,0.783524
0.0021262,0.783553
0.0021302,0.7835796
0.0021328,0.7836012
0.0021364,0.7836254
0.0021424,0.7836532
0.002149,0.7836848
0.0021534,0.7837118
0.0021588,0.7837378
0.0021642,0.7837606
0.0021688,0.7837912
0.0021722,0.7838186
0.0021758,0.7838454
0.002181,0.7838746
0.002183,0.7839062
0.0021854,0.7839352
0.0021894,0.7839608
0.002193,0.7839898
0.0021964,0.7840176
0.0022002,0.7840496
0.0022032,0.784077
0.0022068,0.7841026
0.0022122,0.784132
0.002214,0.7841568
0.0022156,0.784187
0.0022202,0.784209
0.0022274,0.784233
0.002231,0.7842594
0.002235,0.7842828
0.0022394,0.7843102
0.0022428,0.7843358
0.0022478,0.7843596
0.0022502,0.7843894
0.002254,0.7844132
0.0022578,0.7844402
0.00226,0.7844706
0.0022628,0.7844976
0.0022672,0.7845234
0.0022716,0.7845552
0.0022754,0.7845786
0.002279,0.7846042
0.0022836,0.784626
0.0022876,0.7846524
0.0022928,0.7846696
0.0022972,0.7846972
0.0022992,0.7847222
0.0023044,0.7847484
0.0023076,0.7847722
0.0023122,0.7848
0.0023184,0.7848294
0.0023214,0.784858
0.002326,0.784879
0.002329,0.7849044
0.002332,0.784938
0.002336,0.7849606
0.0023428,0.784987
0.0023478,0.7850154
0.002351,0.7850396
0.0023546,0.7850672
0.002359,0.7850996
0.0023632,0.7851246
0.002367,0.7851564
0.0023714,0.7851806
0.002377,0.7852024
0.00238,0.7852284
0.0023836,0.7852584
0.0023892,0.7852784
0.0023922,0.7853072
0.0023954,0.785332
0.0024022,0.7853564
0.0024046,0.785384
0.0024084,0.7854142
0.002413,0.7854398
0.002416,0.7854642
0.0024188,0.7854894
0.002423,0.7855156
0.0024254,0.7855416
0.0024278,0.7855662
0.0024326,0.7855912
0.0024354,0.7856178
0.0024402,0.7856468
0.0024452,0.7856736
0.00245,0.7856994
0.0024546,0.7857218
0.00246,0.7857438
0.0024618,0.7857682
0.002464,0.7857942
0.0024672,0.7858226
0.002473,0.78584
0.0024756,0.7858604
0.0024786,0.7858868
0.0024834,0.7859062
0.0024892,0.7859342
0.002494,0.7859556
0.0024972,0.7859776
0.0025026,0.786004
0.0025076,0.7860272
0.0025102,0.786052
0.0025142,0.78608
0.0025178,0.786107
0.0025224,0.7861346
0.0025266,0.7861602
0.0025312,0.7861854
0.0025346,0.7862106
0.0025376,0.7862402
0.0025406,0.7862682
0.0025444,0.7862948
0.0025486,0.7863234
0.002553,0.7863446
0.0025568,0.7863676
0.0025616,0.7863978
0.0025662,0.7864262
0.0025698,0.786448
0.002576,0.7864754
0.0025814,0.7865018
0.0025874,0.7865228
0.0025926,0.7865522
0.0025992,0.7865768
0.0026032,0.7865968
0.00261,0.7866184
0.002615,0.7866476
0.0026188,0.786664
0.0026222,0.7866922
0.002628,0.7867124
0.0026302,0.7867356
0.0026356,0.7867624
0.0026388,0.7867916
0.0026432,0.7868198
0.002646,0.7868446
0.0026484,0.78687
0.0026526,0.7868922
0.0026556,0.786917
0.0026612,0.786943
0.002665,0.7869706
0.0026702,0.786996
0.002676,0.7870192
0.0026804,0.7870416
0.0026838,0.7870674
0.0026888,0.7870924
0.0026928,0.7871142
0.0026964,0.787141
0.0026996,0.7871654
0.0027034,0.7871872
0.0027064,0.7872104
0.0027126,0.7872348
0.0027158,0.7872622
0.0027186,0.787286
0.0027214,0.7873114
0.002724,0.7873386
0.0027282,0.7873654
0.002731,0.787389
0.0027356,0.7874156
0.0027402,0.7874476
0.0027444,0.787471
0.0027484,0.7874948
0.002751,0.7875214
0.0027574,0.7875458
0.0027606,0.787566
0.002764,0.7875926
0.0027674,0.7876154
0.0027738,0.7876418
0.0027788,0.787662
0.0027828,0.7876876
0.0027842,0.787711
0.0027876,0.787736
0.002793,0.7877598
0.0027966,0.7877868
0.0028018,0.7878168
0.0028096,0.787844
0.0028142,0.7878678
0.0028182,0.7878962
0.0028224,0.7879214
0.0028276,0.7879528
0.0028324,0.7879728
0.002838,0.788005
0.0028438,0.7880328
0.0028488,0.7880568
0.0028524,0.7880774
0.0028548,0.7881072
0.0028604,0.7881324
0.0028654,0.7881532
0.0028684,0.7881744
0.0028724,0.7881988
0.0028738,0.7882258
0.002877,0.78825
0.0028822,0.7882806
0.0028864,0.7883054
0.0028912,0.7883312
0.0028946,0.7883604
0.002898,0.7883832
0.002902,0.7884084
0.0029104,0.788428
0.0029156,0.788455
0.0029192,0.7884838
0.0029218,0.7885088
0.0029254,0.7885344
0.0029276,0.7885598
0.0029308,0.7885856
0.0029362,0.78861
0.0029392,0.7886384
0.0029452,0.7886564
0.002951,0.788678
0.0029566,0.788704
0.0029624,0.7887296
0.0029694,0.78875
0.0029738,0.7887762
0.0029784,0.7888022
0.0029842,0.7888298
0.0029874,0.7888536
0.002992,0.7888824
0.0029958,0.7889052
0.0030014,0.7889322
0.0030058,0.7889584
0.0030082,0.7889824
0.0030124,0.7890072
0.003016,0.7890258
0.00302,0.7890512
0.003027,0.789082
0.0030304,0.7891048
0.0030368,0.789129
0.003043,0.789156
0.0030458,0.7891798
0.0030498,0.7892138
0.0030534,0.7892416
0.0030586,0.789272
0.003062,0.7892948
0.0030664,0.789319
0.0030694,0.7893498
0.003072,0.7893806
0.003076,0.7894084
0.0030804,0.7894328
0.0030854,0.7894632
0.0030882,0.7894892
0.0030914,0.7895156
0.0030952,0.7895374
0.0030996,0.7895614
0.003105,0.7895948
0.0031082,0.7896238
0.0031132,0.789652
0.0031196,0.7896792
0.0031244,0.7897048
0.0031284,0.7897298
0.0031312,0.7897554
0.0031354,0.7897816
0.0031384,0.7898068
0.0031422,0.7898298
0.0031474,0.7898526
0.0031534,0.7898752
0.0031592,0.7898928
0.0031632,0.789918
0.0031678,0.789939
0.0031718,0.7899652
0.0031766,0.7899878
0.0031802,0.7900124
0.0031836,0.7900348
0.0031874,0.7900604
0.0031906,0.790083
0.0031958,0.790114
0.0031978,0.7901426
0.0032022,0.7901638
0.0032074,0.7901892
0.0032136,0.790215
0.0032178,0.7902406
0.0032216,0.7902662
0.0032246,0.7902942
0.00323,0.7903188
0.003235,0.7903464
0.003237,0.7903714
0.0032432,0.7903986
0.0032454,0.7904266
0.0032518,0.7904538
0.0032574,0.790476
0.0032606,0.7905044
0.0032634,0.7905352
0.0032672,0.790562
0.0032728,0.790589
0.0032784,0.7906192
0.0032836,0.790646
0.003287,0.7906682
0.0032896,0.790692
0.0032942,0.7907116
0.0032972,0.7907402
0.0033002,0.790763
0.0033044,0.790792
0.0033074,0.7908228
0.0033116,0.790849
0.0033174,0.7908782
0.0033214,0.79091
0.0033254,0.7909356
0.0033282,0.7909624
0.0033328,0.7909864
0.0033358,0.7910118
0.0033404,0.7910336
0.003346,0.7910586
0.0033498,0.7910836
0.0033524,0.7911068
0.0033592,0.7911244
0.003362,0.791148
0.0033636,0.7911738
0.0033704,0.7912008
0.003375,0.7912274
0.0033798,0.791249
0.0033848,0.7912694
0.0033908,0.791295
0.0033942,0.7913226
0.0033984,0.7913488
0.0034032,0.791375
0.003406,0.791395
0.0034116,0.7914156
0.0034152,0.791441
0.0034184,0.7914672
0.0034232,0.7914874
0.0034266,0.7915156
0.003431,0.7915416
0.003437,0.791573
0.0034426,0.7915976
0.0034466,0.7916202
0.0034524,0.7916456
0.0034558,0.791672
0.00346,0.7916952
0.0034644,0.7917208
0.0034696,0.7917484
0.0034726,0.7917808
0.0034798,0.7918046
0.0034844,0.7918248
0.0034882,0.7918474
0.0034936,0.7918746
0.003497,0.791896
0.0035018,0.7919146
0.0035058,0.7919418
0.0035108,0.7919652
0.003514,0.7919912
0.0035188,0.7920142
0.0035212,0.7920346
0.0035272,0.792065
0.0035302,0.7920858
0.003531,0.79211
0.0035354,0.7921394
0.0035416,0.7921626
0.003545,0.7921888
0.0035488,0.7922128
0.0035546,0.7922448
0.0035576,0.7922746
0.0035626,0.7922972
0.0035686,0.7923204
0.003574,0.7923384
0.0035802,0.7923622
0.0035838,0.7923868
0.0035898,0.792411
0.0035932,0.7924356
0.0035992,0.7924614
0.0036034,0.7924842
0.003607,0.7925106
0.0036112,0.7925338
0.0036166,0.7925584
0.0036204,0.792583
0.0036242,0.7926104
0.003627,0.7926354
0.0036328,0.7926594
0.0036366,0.7926854
0.003642,0.7927064
0.003646,0.7927342
0.0036526,0.7927604
0.0036542,0.7927828
0.0036572,0.7928012
0.0036594,0.792824
0.0036644,0.792848
0.0036686,0.7928714
0.0036736,0.7928926
0.0036804,0.7929204
0.0036856,0.7929444
0.003689,0.792965
0.0036934,0.7929954
0.0036968,0.793023
0.0037002,0.7930506
0.0037052,0.7930732
0.0037092,0.7930928
0.0037124,0.7931132
0.0037152,0.793137
0.0037208,0.793167
0.0037254,0.7931938
0.0037296,0.793216
0.0037336,0.7932386
0.0037378,0.7932612
0.003742,0.7932846
0.0037478,0.7933064
0.0037544,0.793331
0.0037572,0.7933578
0.0037614,0.7933856
0.0037654,0.7934094
0.0037666,0.7934312
0.003772,0.793458
0.0037762,0.7934824
0.0037794,0.7935054
0.0037842,0.7935298
0.00379,0.7935472
0.0037926,0.793572
0.003799,0.793593
0.0038042,0.7936214
0.0038108,0.793645
0.0038146,0.7936672
0.0038174,0.7936974
0.0038216,0.793729
0.003825,0.7937512
0.003829,0.793777
0.0038316,0.7938012
0.0038352,0.7938276
0.00384,0.7938508
0.0038432,0.7938752
0.0038468,0.793906
0.003851,0.793933
0.0038592,0.7939586
0.0038628,0.7939836
0.0038672,0.7940048
0.003875,0.7940316
0.003878,0.7940562
0.0038828,0.7940776
0.0038864,0.7941004
0.0038894,0.7941318
0.0038942,0.7941562
0.003897,0.7941814
0.0039036,0.7942082
0.0039078,0.7942298
0.0039108,0.7942534
0.0039158,0.7942832
0.00392,0.7943102
0.003921,0.7943352
0.0039246,0.794361
0.0039292,0.7943864
0.0039344,0.7944094
0.0039386,0.794438
0.003942,0.7944642
0.0039468,0.7944926
0.0039508,0.794516
0.003954,0.7945414
0.0039602,0.79457
0.0039622,0.7945952
0.0039656,0.7946256
0.0039708,0.7946506
0.0039736,0.7946802
0.003976,0.7947062
0.00398,0.7947324
0.0039824,0.7947526
0.003988,0.794776
0.0039926,0.7948066
0.003997,0.794833
0.0040028,0.7948578
0.0040054,0.7948844
0.004011,0.7949102
0.0040124,0.7949394
0.0040156,0.7949644
0.0040186,0.7949856
0.004023,0.7950102
0.004026,0.7950388
0.004029,0.7950608
0.0040334,0.7950816
0.0040374,0.7951058
0.0040426,0.7951334
0.0040458,0.795151
0.0040498,0.7951728
0.0040552,0.7951962
0.0040598,0.7952206
0.0040642,0.7952456
0.0040672,0.7952734
0.0040714,0.7953012
0.0040756,0.7953286
0.0040808,0.7953522
0.0040856,0.7953764
0.004091,0.7954006
0.0040966,0.795427
0.0041004,0.7954508
0.0041042,0.7954776
0.0041092,0.7955004
0.0041112,0.7955294
0.0041156,0.7955514
0.0041214,0.7955768
0.0041302,0.7956
0.0041324,0.7956216
0.004136,0.7956476
0.0041382,0.795669
0.004143,0.7956974
0.0041488,0.7957254
0.0041536,0.7957492
0.0041582,0.7957772
0.0041614,0.795799
0.0041648,0.7958266
0.0041694,0.7958528
0.004174,0.795879
0.0041794,0.7959072
0.0041822,0.7959244
0.004185,0.795947
0.0041882,0.7959684
0.0041926,0.795996
0.0041984,0.7960208
0.0042006,0.7960546
0.004205,0.7960822
0.004209,0.7961086
0.0042134,0.7961298
0.0042164,0.7961528
0.0042196,0.7961818
0.0042226,0.7962082
0.0042268,0.7962362
0.0042306,0.7962718
0.0042362,0.796298
0.0042408,0.7963224
0.0042436,0.7963476
0.0042466,0.796374
0.004251,0.7964002
0.0042538,0.7964294
0.0042568,0.7964596
0.0042592,0.7964788
0.0042628,0.796504
0.0042636,0.7965242
0.0042666,0.7965478
0.0042692,0.7965732
0.0042736,0.7965944
0.0042776,0.7966148
0.00428,0.7966368
0.0042838,0.7966622
0.0042878,0.7966848
0.0042924,0.7967068
0.0042954,0.796729
0.0042988,0.7967492
0.0043012,0.796773
0.0043056,0.7967992
0.0043088,0.7968236
0.0043128,0.7968474
0.0043176,0.7968702
0.0043226,0.7968954
0.004326,0.7969196
0.0043294,0.796942
0.0043364,0.7969668
0.0043388,0.7969948
0.0043418,0.7970234
0.0043462,0.7970442
0.0043514,0.7970754
0.0043554,0.7970996
0.0043604,0.7971248
0.004368,0.7971492
0.004372,0.7971764
0.0043764,0.7972006
0.00438,0.7972222
0.0043862,0.797244
0.0043906,0.7972698
0.0043952,0.7972956
0.0043982,0.797323
0.0044018,0.7973474
0.0044058,0.7973764
0.0044094,0.7974056
0.004414,0.7974338
0.0044162,0.7974552
0.0044218,0.7974782
0.0044272,0.7975006
0.0044302,0.7975238
0.0044344,0.7975472
0.0044376,0.7975794
0.0044424,0.797602
0.0044474,0.7976276
0.0044516,0.797646
0.004455,0.7976744
0.0044578,0.797698
0.004466,0.7977206
0.0044694,0.7977466
0.0044764,0.7977712
0.00448,0.7977966
0.0044842,0.7978174
0.004489,0.7978432
0.0044926,0.797873
0.0044964,0.7978936
0.0044998,0.7979234
0.0045038,0.7979568
0.0045056,0.7979792
0.0045088,0.7980084
0.004513,0.7980272
0.0045154,0.7980436
0.0045194,0.7980752
0.0045218,0.7980992
0.0045254,0.7981238
0.0045304,0.7981504
0.0045342,0.7981766
0.0045398,0.7981974
0.0045454,0.7982194
0.0045512,0.7982486
0.004555,0.7982756
0.004559,0.798303
0.0045638,0.7983288
0.004569,0.7983512
0.0045732,0.798376
0.004575,0.7983996
0.0045768,0.7984206
0.0045798,0.7984454
0.0045842,0.7984672
0.004588,0.7984892
0.0045942,0.7985134
0.0045978,0.7985366
0.0046012,0.7985622
0.0046054,0.7985866
0.0046094,0.7986128
0.0046138,0.7986452
0.004617,0.798671
0.0046222,0.7987048
0.0046264,0.7987296
0.00463,0.7987522
0.0046352,0.7987766
0.0046392,0.7988012
0.0046446,0.798821
0.0046488,0.7988504
0.004652,0.7988752
0.0046558,0.798905
0.004658,0.7989288
0.0046614,0.7989568
0.0046664,0.798986
0.0046708,0.7990088
0.004675,0.7990316
0.0046776,0.7990542
0.0046804,0.799081
0.0046852,0.799109
0.004689,0.799133
0.0046954,0.799158
0.0047016,0.79918
0.0047066,0.7992034
0.0047112,0.7992324
0.0047164,0.799252
0.0047196,0.7992782
0.0047236,0.7993004
0.004728,0.7993282
0.0047316,0.7993518
0.0047356,0.7993758
0.0047408,0.7994014
0.004742,0.7994228
0.0047472,0.7994542
0.0047546,0.7994788
0.0047576,0.7995042
0.0047598,0.7995282
0.004762,0.7995538
0.0047668,0.7995794
0.0047736,0.7996044
0.0047784,0.7996262
0.0047806,0.7996494
0.0047834,0.799677
0.0047886,0.7996996
0.0047926,0.7997208
0.0047968,0.7997444
0.0048042,0.7997716
0.0048054,0.799797
0.0048104,0.799819
0.0048142,0.799844
0.0048192,0.79987
0.0048242,0.799895
0.0048274,0.799918
0.004829,0.799939
0.004833,0.799966
0.0048362,0.7999862
0.0048398,0.8000142
0.0048456,0.8000392
0.0048498,0.8000648
0.0048528,0.8000924
0.0048562,0.800116
0.0048596,0.8001384
0.0048626,0.800159
0.0048654,0.8001818
0.0048678,0.8002064
0.0048734,0.8002364
0.0048768,0.8002674
0.0048808,0.8002902
0.0048834,0.800317
0.0048874,0.8003396
0.004892,0.8003634
0.0048942,0.8003882
0.0048984,0.800415
0.004903,0.8004412
0.0049068,0.8004646
0.0049132,0.8004878
0.0049164,0.8005128
0.0049202,0.8005396
0.0049238,0.800568
0.0049264,0.8005932
0.0049294,0.800614
0.0049332,0.800643
0.0049364,0.8006626
0.004941,0.8006886
0.0049484,0.8007154
0.0049512,0.8007364
0.0049572,0.8007604
0.0049634,0.8007848
0.004966,0.8008064
0.0049696,0.8008362
0.0049738,0.8008626
0.0049772,0.8008848
0.0049808,0.8009126
0.0049838,0.800942
0.0049858,0.800971
0.0049898,0.8009904
0.0049922,0.801013
0.0049948,0.801038
0.0049986,0.8010656
0.0050038,0.8010912
0.0050092,0.8011144
0.0050114,0.8011344
0.0050162,0.8011616
0.0050232,0.801188
0.0050298,0.8012142
0.0050332,0.8012394
0.0050354,0.801262
0.0050388,0.8012832
0.0050428,0.8013102
