phase_2,phase_4
0.0,0.7703412
3.6e-6,0.7703694
8.4e-6,0.770396
1.3e-5,0.7704222
1.64e-5,0.7704428
1.94e-5,0.77047
2.4e-5,0.7704932
2.74e-5,0.7705206
3.3e-5,0.7705472
3.68e-5,0.7705742
4.24e-5,0.7706008
4.56e-5,0.7706282
5.2e-5,0.7706544
5.62e-5,0.7706818
6.4e-5,0.7707106
6.78e-5,0.7707398
7.34e-5,0.770765
7.56e-5,0.770791
8.06e-5,0.7708166
8.32e-5,0.7708382
8.78e-5,0.770865
9.22e-5,0.7708866
9.8e-5,0.7709192
0.0001018,0.7709432
0.0001082,0.7709696
0.000111,0.770992
0.0001146,0.7710188
0.0001198,0.7710418
0.0001226,0.7710658
0.000127,0.7710926
0.0001286,0.771125
0.0001324,0.7711532
0.0001374,0.7711812
0.0001404,0.7712102
0.000145,0.771233
0.0001486,0.7712584
0.000154,0.771283
0.0001596,0.7713098
0.0001622,0.7713392
0.0001664,0.7713636
0.0001712,0.7713874
0.0001776,0.7714068
0.0001826,0.7714366
0.0001884,0.7714666
0.000192,0.7714934
0.0001956,0.7715262
0.0001984,0.7715544
0.0002012,0.7715758
0.0002062,0.7716052
0.0002094,0.7716324
0.0002142,0.7716588
0.0002172,0.7716832
0.0002218,0.7717118
0.0002264,0.7717422
0.000229,0.771771
0.0002324,0.7717994
0.000237,0.7718324
0.0002412,0.7718644
0.000245,0.771888
0.0002474,0.7719132
0.00025,0.7719376
0.0002574,0.771963
0.0002616,0.77199
0.0002652,0.772012
0.000269,0.7720376
0.0002724,0.7720724
0.0002784,0.7720952
0.0002828,0.7721226
0.0002868,0.7721514
0.00029,0.7721786
0.000294,0.7722022
0.0003002,0.772235
0.000304,0.7722572
0.0003106,0.772281
0.0003142,0.7723056
0.000316,0.7723318
0.0003186,0.7723576
0.0003212,0.7723824
0.0003234,0.7724148
0.0003304,0.772443
0.0003346,0.7724668
0.0003364,0.7724948
0.0003392,0.7725188
0.0003452,0.7725478
0.0003482,0.7725746
0.0003538,0.7725998
0.00036,0.7726222
0.0003652,0.772652
0.00037,0.7726818
0.0003754,0.7727036
0.0003792,0.7727298
0.0003834,0.7727588
0.0003894,0.7727814
0.0003934,0.7728086
0.000398,0.7728288
0.0004034,0.772851
0.0004072,0.7728762
0.0004102,0.7728984
0.0004152,0.772927
0.0004188,0.7729612
0.0004224,0.7729922
0.000428,0.7730186
0.0004332,0.7730482
0.0004394,0.7730762
0.0004448,0.7731042
0.0004516,0.7731302
0.0004542,0.7731566
0.0004582,0.7731796
0.0004614,0.773207
0.0004666,0.7732372
0.000472,0.7732604
0.0004766,0.7732832
0.0004788,0.7733142
0.0004872,0.7733434
0.000492,0.7733752
0.0004968,0.773401
0.0005004,0.7734324
0.0005046,0.7734604
0.0005066,0.7734796
0.0005126,0.7735074
0.000518,0.7735362
0.0005224,0.7735646
0.0005262,0.773588
0.0005318,0.7736128
0.000535,0.7736428
0.0005386,0.7736688
0.0005434,0.7736904
0.0005464,0.7737148
0.000552,0.7737442
0.0005568,0.773769
0.0005618,0.7737934
0.0005662,0.7738214
0.000568,0.773845
0.0005708,0.7738712
0.000576,0.7738992
0.000579,0.7739288
0.0005828,0.7739532
0.0005872,0.7739762
0.0005918,0.7740016
0.0005966,0.7740278
0.000603,0.7740528
0.0006064,0.7740796
0.0006108,0.7741082
0.0006174,0.7741348
0.0006206,0.7741646
0.0006226,0.7741924
0.0006264,0.7742226
0.0006284,0.7742516
0.0006326,0.774281
0.0006372,0.7743036
0.0006404,0.7743334
0.000643,0.7743612
0.0006486,0.7743946
0.0006538,0.774422
0.0006574,0.7744464
0.0006606,0.7744778
0.000665,0.774507
0.0006696,0.7745276
0.0006718,0.774552
0.0006778,0.774578
0.0006802,0.7746054
0.000685,0.7746332
0.0006898,0.7746614
0.0006948,0.774689
0.0007004,0.774714
0.000705,0.77474
0.00071,0.7747688
0.0007152,0.7747952
0.0007196,0.7748216
0.0007238,0.7748484
0.0007264,0.7748708
0.0007288,0.7749
0.0007328,0.7749248
0.0007352,0.7749486
0.000741,0.774972
0.0007448,0.7749932
0.000748,0.7750204
0.0007538,0.7750414
0.000758,0.7750632
0.000761,0.775095
0.0007656,0.7751256
0.0007692,0.7751508
0.000776,0.7751782
0.00078,0.7752038
0.0007842,0.7752332
0.00079,0.7752596
0.0007946,0.7752848
0.0007976,0.7753178
0.0008014,0.7753394
0.0008056,0.7753632
0.0008104,0.775386
0.0008146,0.7754068
0.0008186,0.7754316
0.0008222,0.7754568
0.000827,0.775481
0.0008316,0.7755038
0.000836,0.775537
0.0008412,0.7755612
0.0008476,0.7755918
0.000852,0.7756172
0.0008552,0.7756414
0.0008594,0.7756644
0.0008626,0.7756844
0.0008668,0.7757108
0.0008708,0.7757344
0.0008738,0.7757612
0.0008784,0.7757852
0.0008818,0.7758104
0.0008884,0.7758382
0.0008928,0.7758724
0.0008972,0.7758982
0.0009024,0.7759266
0.0009058,0.775955
0.0009086,0.7759782
0.000911,0.776006
0.0009144,0.7760302
0.0009212,0.7760526
0.0009242,0.7760718
0.0009302,0.7760986
0.000935,0.7761198
0.0009422,0.7761462
0.0009452,0.7761726
0.0009486,0.7761948
0.0009544,0.776222
0.0009576,0.7762588
0.0009614,0.7762816
0.0009642,0.7763084
0.0009674,0.7763366
0.0009718,0.77636
0.0009776,0.7763902
0.0009822,0.7764174
0.0009856,0.7764394
0.0009936,0.776467
0.000999,0.7764904
0.0010036,0.7765126
0.0010086,0.776538
0.0010122,0.7765642
0.001016,0.7765904
0.0010194,0.7766188
0.0010226,0.7766442
0.0010268,0.7766716
0.0010298,0.7766954
0.0010342,0.7767242
0.0010402,0.7767484
0.0010442,0.7767808
0.0010474,0.7768058
0.0010542,0.7768296
0.001058,0.776855
0.0010604,0.7768748
0.0010648,0.7768974
0.0010692,0.7769158
0.0010738,0.7769404
0.001077,0.776965
0.0010822,0.77699
0.0010858,0.7770234
0.0010898,0.7770518
0.0010936,0.7770744
