phase_2,phase_4
0.0010908,0.7774102
0.0010966,0.7774366
0.001099,0.7774652
0.0011006,0.7774954
0.0011056,0.7775204
0.001109,0.7775476
0.0011132,0.7775768
0.0011212,0.7776098
0.0011248,0.7776392
0.0011284,0.7776648
0.0011342,0.7776896
0.00114,0.7777128
0.001144,0.7777412
0.0011476,0.7777694
0.0011516,0.777797
0.0011566,0.7778208
0.0011594,0.7778444
0.001165,0.7778718
0.0011686,0.7778964
0.0011718,0.777926
0.0011768,0.7779552
0.0011816,0.7779838
0.0011848,0.7780132
0.0011888,0.7780392
0.001192,0.778061
0.0011962,0.7780874
0.0012048,0.7781156
0.0012106,0.7781486
0.0012156,0.7781754
0.0012224,0.7782016
0.0012256,0.7782276
0.0012296,0.7782538
0.0012344,0.7782768
0.0012404,0.7782984
0.0012442,0.7783224
0.001248,0.77835
0.0012536,0.7783728
0.0012568,0.7784028
0.0012608,0.7784272
0.001263,0.7784504
0.0012672,0.778474
0.0012696,0.7785022
0.0012744,0.778532
0.0012784,0.778558
0.0012822,0.7785856
0.0012878,0.7786134
0.001294,0.778642
0.0012992,0.7786668
0.0013046,0.7786918
0.0013086,0.7787246
0.0013128,0.7787504
0.0013158,0.7787752
0.0013196,0.778795
0.0013234,0.7788218
0.001327,0.7788476
0.001332,0.7788754
0.0013362,0.7789032
0.0013402,0.7789326
0.0013428,0.7789544
0.0013456,0.7789822
0.001349,0.7790116
0.0013532,0.779038
0.0013588,0.7790612
0.0013612,0.7790828
0.0013648,0.7791002
0.0013676,0.7791268
0.0013702,0.7791574
0.001376,0.779183
0.0013802,0.7792064
0.0013856,0.7792328
0.0013886,0.7792602
0.0013914,0.7792912
0.0013954,0.779314
0.0013982,0.7793404
0.0014022,0.7793706
0.0014056,0.7793978
0.001409,0.7794286
0.0014136,0.7794524
0.001416,0.7794762
0.0014208,0.7795034
0.0014278,0.7795348
0.001432,0.7795588
0.0014376,0.7795856
0.0014412,0.779612
0.0014458,0.7796386
0.0014512,0.7796652
0.0014554,0.7796906
0.0014618,0.7797172
0.0014656,0.7797428
0.0014712,0.779772
0.001475,0.779797
0.001479,0.7798198
0.0014842,0.77985
0.001486,0.7798742
0.0014918,0.7798982
0.001493,0.779926
0.0014982,0.7799576
0.0015028,0.7799808
0.001506,0.7800056
0.0015096,0.780029
0.0015134,0.7800548
0.0015178,0.7800782
0.0015216,0.7801096
0.0015264,0.7801384
0.0015298,0.7801634
0.0015316,0.780183
0.0015352,0.7802214
0.0015414,0.7802478
0.0015466,0.7802706
0.0015514,0.7802958
0.0015554,0.7803212
0.0015614,0.780345
0.001565,0.7803706
0.0015682,0.7803944
0.0015716,0.780419
0.0015758,0.7804452
0.0015784,0.7804762
0.0015806,0.7804994
0.0015836,0.7805282
0.0015898,0.7805538
0.0015954,0.7805816
0.0016006,0.78061
0.0016036,0.7806342
0.0016092,0.7806622
0.0016148,0.7806914
0.0016184,0.780718
0.0016216,0.7807426
0.0016248,0.780769
0.0016268,0.7807968
0.0016292,0.7808188
0.0016338,0.780844
0.0016432,0.7808788
0.0016454,0.7809052
0.0016482,0.7809344
0.0016502,0.7809568
0.0016536,0.7809806
0.0016582,0.7810036
0.0016604,0.7810312
0.0016636,0.781056
0.0016702,0.7810864
0.0016758,0.781112
0.0016828,0.7811384
0.0016868,0.7811612
0.0016896,0.7811848
0.001692,0.7812054
0.0016954,0.7812354
0.0017006,0.7812592
0.0017048,0.7812846
0.0017072,0.7813096
0.0017108,0.7813342
0.0017132,0.7813604
0.0017176,0.7813838
0.0017224,0.7814068
0.0017262,0.7814388
0.0017306,0.7814664
0.0017344,0.781488
0.0017364,0.7815152
0.00174,0.7815398
0.001744,0.781558
0.0017506,0.7815858
0.0017562,0.7816094
0.001759,0.7816382
0.0017628,0.7816622
0.0017666,0.7816852
0.001773,0.7817118
0.0017768,0.7817396
0.001783,0.7817628
0.0017876,0.7817858
0.0017912,0.781812
0.0017958,0.7818382
0.0017996,0.7818634
0.0018038,0.78188
0.0018098,0.7819032
0.001812,0.7819374
0.0018176,0.7819618
0.0018222,0.7819862
0.001828,0.7820098
0.0018328,0.7820356
0.0018368,0.7820608
0.0018388,0.7820852
0.0018408,0.7821084
0.001845,0.782135
0.001849,0.7821606
0.0018532,0.7821854
0.001857,0.7822054
0.0018624,0.78223
0.0018666,0.7822598
0.0018726,0.7822848
0.0018778,0.7823082
0.0018812,0.7823368
0.0018856,0.782364
0.0018894,0.7823906
0.0018932,0.7824178
0.0018962,0.782439
0.0018984,0.782469
0.0019024,0.7825034
0.0019072,0.7825292
0.0019106,0.7825528
0.001916,0.782575
0.0019196,0.7826046
0.0019242,0.7826264
0.0019278,0.782658
0.001931,0.7826822
0.0019354,0.7827074
0.0019396,0.782733
0.001942,0.7827576
0.0019466,0.7827854
0.0019504,0.7828122
0.0019536,0.7828396
0.0019578,0.7828636
0.0019608,0.7828872
0.0019648,0.782918
0.0019694,0.782946
0.0019726,0.7829734
0.001978,0.782996
0.0019812,0.7830218
0.001985,0.7830514
0.001987,0.7830762
0.0019936,0.7831004
0.0019974,0.7831292
0.002001,0.783155
0.0020042,0.7831848
0.0020098,0.783212
0.0020136,0.7832352
0.0020194,0.7832628
0.002025,0.7832876
0.0020304,0.7833112
0.0020342,0.783342
0.0020372,0.7833646
0.0020408,0.7833878
0.002047,0.7834092
0.0020516,0.7834346
0.0020552,0.7834656
0.0020574,0.7834902
0.0020602,0.7835178
0.0020648,0.7835434
0.0020688,0.7835698
0.0020722,0.7835986
0.0020768,0.7836204
0.002084,0.783649
0.0020896,0.7836782
0.0020952,0.7837034
0.0020986,0.783729
0.0021022,0.7837548
0.002106,0.78378
0.0021098,0.7838082
0.0021128,0.7838326
0.0021146,0.7838614
0.002117,0.7838898
0.0021212,0.783919
0.0021246,0.7839464
0.0021286,0.7839784
0.0021324,0.7840062
0.002135,0.7840296
0.0021394,0.7840574
0.0021452,0.784086
0.0021478,0.7841128
0.00215,0.784142
0.002153,0.784162
0.002157,0.7841892
0.0021612,0.7842154
0.002165,0.7842378
0.0021686,0.784263
0.0021716,0.7842928
0.0021768,0.7843196
0.0021796,0.784341
0.0021846,0.784368
0.0021862,0.7843934
0.0021894,0.784421
0.0021932,0.784448
0.002196,0.7844754
0.0021974,0.7845098
0.0022014,0.7845324
0.0022058,0.784561
0.0022096,0.7845868
0.0022118,0.784608
0.0022158,0.7846298
0.00222,0.784651
0.002223,0.784673
0.0022286,0.7846978
0.0022326,0.7847254
0.0022368,0.78475
0.0022416,0.7847758
0.0022452,0.784807
0.0022504,0.7848306
0.0022546,0.784859
0.00226,0.7848946
0.002264,0.7849154
0.0022708,0.7849426
0.0022784,0.7849698
0.0022804,0.7849922
0.0022838,0.78502
0.0022892,0.7850478
0.002294,0.7850748
0.002299,0.7851012
0.0023044,0.7851278
0.0023108,0.785153
0.0023156,0.7851804
0.0023186,0.7852156
0.0023228,0.785237
0.0023264,0.7852652
0.002329,0.7852906
0.002335,0.7853122
0.0023374,0.7853344
0.0023412,0.7853608
0.0023444,0.7853846
0.0023478,0.7854078
0.0023516,0.785431
0.002356,0.785455
0.0023596,0.7854802
0.0023614,0.7855028
0.002366,0.7855286
0.0023702,0.7855598
0.002373,0.7855888
0.0023778,0.7856132
0.0023808,0.7856366
0.0023846,0.7856592
0.0023896,0.7856812
0.0023928,0.7857068
0.0023966,0.7857378
0.0024006,0.7857632
0.0024068,0.7857828
0.0024104,0.7858058
0.0024128,0.7858318
0.0024158,0.7858616
0.0024204,0.7858878
0.0024226,0.7859094
0.0024274,0.7859298
0.002432,0.7859542
0.002436,0.7859774
0.0024394,0.7859984
0.0024436,0.7860208
0.0024482,0.7860462
0.0024516,0.786071
0.0024564,0.7860944
0.0024608,0.786125
0.002465,0.786151
0.0024682,0.7861848
0.0024728,0.786213
0.002475,0.7862382
0.0024808,0.7862674
0.0024858,0.7862912
0.0024894,0.786317
0.0024932,0.786345
0.002497,0.7863724
0.0025008,0.7863974
0.0025048,0.7864278
0.0025122,0.7864498
0.0025192,0.7864722
0.0025246,0.7864976
0.0025316,0.7865214
0.0025344,0.7865418
0.0025372,0.7865622
0.0025418,0.7865872
0.0025458,0.7866078
0.0025496,0.7866384
0.0025532,0.7866558
0.002556,0.7866806
0.0025626,0.786715
0.0025672,0.786742
0.0025714,0.7867714
0.0025748,0.7867946
0.0025768,0.786823
0.002583,0.7868512
0.0025848,0.7868714
0.0025906,0.7868962
0.0025942,0.7869206
0.002599,0.7869438
0.0026046,0.7869678
0.002609,0.7869906
0.0026152,0.787013
0.0026184,0.7870406
0.0026236,0.7870686
0.0026274,0.7870966
0.0026316,0.7871206
0.002636,0.7871432
0.002639,0.7871692
0.002644,0.7871974
0.0026496,0.7872246
0.0026512,0.7872488
0.002654,0.7872728
0.0026574,0.7873022
0.0026628,0.7873312
0.0026652,0.7873536
0.002669,0.787381
0.0026728,0.7874088
0.002677,0.7874318
0.0026824,0.7874558
0.0026868,0.7874824
0.0026912,0.787504
0.0026932,0.7875274
0.0026958,0.7875516
0.0026998,0.787577
0.0027038,0.7876044
0.0027092,0.787629
0.0027132,0.7876508
0.002716,0.787676
0.002719,0.7876994
0.0027238,0.7877258
0.0027274,0.7877582
0.0027312,0.7877824
0.0027366,0.7878124
0.0027434,0.7878402
0.0027482,0.7878668
0.0027514,0.7878926
0.0027552,0.787923
0.0027622,0.787943
0.002767,0.7879692
0.0027718,0.7879952
0.0027778,0.788018
0.0027818,0.7880432
0.0027846,0.7880698
0.0027894,0.7880944
0.0027956,0.7881168
0.0027984,0.7881374
0.002803,0.7881624
0.0028068,0.7881892
0.0028128,0.7882128
0.0028182,0.7882416
0.0028236,0.7882678
0.0028276,0.7882928
0.002831,0.78832
0.0028356,0.7883426
0.0028398,0.7883678
0.0028436,0.7883938
0.0028482,0.7884202
0.0028494,0.7884462
0.0028518,0.7884654
0.0028566,0.788496
0.0028586,0.7885176
0.002864,0.7885382
0.0028684,0.7885652
0.0028724,0.7885894
0.0028752,0.7886108
0.0028792,0.7886348
0.0028834,0.7886626
0.0028894,0.7886928
0.0028948,0.788713
0.002899,0.7887402
0.0029042,0.7887666
0.002908,0.788791
0.0029106,0.7888146
0.0029146,0.7888434
0.0029206,0.78887
0.0029254,0.7888926
0.0029318,0.7889182
0.0029338,0.7889466
0.0029394,0.7889708
0.0029426,0.7889946
0.0029458,0.7890194
0.0029508,0.7890474
0.0029534,0.7890726
0.0029574,0.7890952
0.0029634,0.7891216
0.0029654,0.7891448
0.0029696,0.7891792
0.0029754,0.7892074
0.0029798,0.7892318
0.002982,0.789256
0.002986,0.7892808
0.002989,0.789312
0.0029926,0.7893426
0.0029988,0.7893688
0.003004,0.7893912
0.0030084,0.7894212
0.003011,0.7894452
0.0030142,0.7894772
0.0030176,0.7895016
0.0030234,0.7895236
0.003029,0.789554
0.0030346,0.7895778
0.003039,0.789608
0.0030462,0.7896408
0.0030488,0.7896626
0.0030512,0.7896856
0.0030548,0.7897126
0.003059,0.789735
0.0030622,0.7897538
0.0030662,0.7897816
0.0030694,0.7898
0.003074,0.789826
0.0030794,0.7898458
0.0030832,0.789873
0.0030898,0.7898916
0.0030934,0.7899232
0.0030982,0.7899466
0.003103,0.7899768
0.0031054,0.7900046
0.0031094,0.7900246
0.0031148,0.7900512
0.0031206,0.7900786
0.003124,0.7901082
0.0031296,0.79013
0.0031334,0.7901574
0.0031402,0.7901816
0.0031438,0.790208
0.0031482,0.7902336
0.0031524,0.7902656
0.0031566,0.7902924
0.0031618,0.7903168
0.003166,0.7903428
0.0031708,0.7903726
0.0031726,0.7903966
0.0031782,0.790425
0.003185,0.79045
0.0031888,0.7904826
0.0031918,0.7905108
0.003195,0.7905372
0.0032038,0.790561
0.0032072,0.7905908
0.0032112,0.790618
0.003215,0.7906414
0.0032178,0.790672
0.0032202,0.79069
0.0032236,0.790717
0.0032266,0.7907384
0.0032294,0.7907592
0.0032314,0.7907876
0.0032344,0.790814
0.0032384,0.7908388
0.0032406,0.7908668
0.003244,0.7908908
0.003247,0.7909142
0.0032518,0.790934
0.0032556,0.7909656
0.0032586,0.7909874
0.0032652,0.7910142
0.0032682,0.791038
0.0032702,0.7910616
0.0032762,0.791087
0.0032804,0.791111
0.0032832,0.7911368
0.0032884,0.7911688
0.0032924,0.7911968
0.0032976,0.791217
0.0033034,0.7912416
0.003308,0.7912696
0.0033108,0.7912948
0.0033144,0.7913182
0.0033208,0.7913462
0.0033242,0.7913672
0.0033298,0.7913878
0.0033328,0.791413
0.0033372,0.7914434
0.0033412,0.791463
0.0033442,0.7914888
0.003348,0.7915244
0.0033526,0.7915498
0.0033568,0.7915722
0.003361,0.7915962
0.0033678,0.7916214
0.003373,0.7916524
0.003376,0.7916788
0.00338,0.7917044
0.0033838,0.7917214
0.0033886,0.7917522
0.0033942,0.7917752
0.0033972,0.7917934
0.003402,0.791819
0.0034058,0.7918482
0.0034106,0.7918718
0.003415,0.791892
0.0034186,0.7919212
0.0034236,0.7919454
0.0034292,0.7919686
0.0034352,0.7919954
0.003438,0.7920182
0.0034424,0.792047
0.0034458,0.7920712
0.003448,0.7920968
0.0034514,0.7921252
0.0034558,0.7921518
0.0034576,0.7921744
0.0034604,0.7921976
0.0034648,0.792224
0.003467,0.7922494
0.0034738,0.7922692
0.0034782,0.7922946
0.0034826,0.7923196
0.0034874,0.7923414
0.0034924,0.7923638
0.0034952,0.7923888
0.0034986,0.7924168
0.0035056,0.7924368
0.0035094,0.7924616
0.0035128,0.7924896
0.0035156,0.7925136
0.0035202,0.7925366
0.0035248,0.7925638
0.00353,0.7925896
0.0035332,0.7926124
0.0035392,0.7926382
0.0035438,0.792667
0.003549,0.7926918
0.0035544,0.7927172
0.0035582,0.7927442
0.0035596,0.7927632
0.003564,0.7927916
0.0035674,0.7928198
0.0035716,0.7928446
0.0035756,0.7928662
0.0035802,0.7928898
0.0035874,0.7929136
0.0035932,0.7929424
0.0035962,0.7929638
0.0035996,0.7929916
0.0036022,0.7930166
0.0036062,0.7930436
0.0036096,0.7930666
0.0036132,0.7930852
0.0036152,0.7931084
0.0036208,0.7931358
0.003627,0.7931668
0.0036336,0.793193
0.0036376,0.7932182
0.0036406,0.7932392
0.0036448,0.7932626
0.0036498,0.7932946
0.0036538,0.7933164
0.0036592,0.793347
0.0036616,0.7933746
0.0036646,0.7934032
0.0036688,0.7934268
0.00367,0.7934468
0.0036772,0.7934772
0.003681,0.7935002
0.0036844,0.7935226
0.0036906,0.7935454
0.0036942,0.7935674
0.003698,0.7935986
0.0037034,0.7936196
0.0037084,0.7936502
0.003713,0.7936722
0.0037202,0.7936944
0.0037228,0.7937216
0.0037298,0.7937488
0.003733,0.7937712
0.0037364,0.7937982
0.00374,0.7938262
0.003745,0.7938528
0.0037502,0.7938762
0.0037526,0.7939028
0.0037556,0.7939302
0.003761,0.7939576
0.003767,0.793981
0.0037708,0.7940042
0.0037748,0.794025
0.0037786,0.7940522
0.003782,0.7940728
0.0037898,0.7940976
0.0037932,0.7941156
0.0037964,0.7941342
0.0037992,0.7941608
0.0038018,0.7941818
0.003808,0.7942116
0.0038108,0.7942294
0.003812,0.7942548
0.0038164,0.7942842
0.0038194,0.7943088
0.0038214,0.7943318
0.0038254,0.7943598
0.0038314,0.7943828
0.0038372,0.7944056
0.0038406,0.7944304
0.0038456,0.7944576
0.0038508,0.7944864
0.003855,0.7945062
0.003859,0.7945332
0.003865,0.7945614
0.0038674,0.7945876
0.0038708,0.7946214
0.003876,0.7946494
0.00388,0.7946734
0.0038828,0.7946986
0.0038862,0.7947222
0.0038902,0.7947414
0.0038946,0.7947624
0.0039002,0.794789
0.003903,0.7948128
0.0039068,0.7948354
0.0039088,0.7948588
0.003912,0.794886
0.0039134,0.7949086
0.003917,0.7949272
0.0039216,0.7949498
0.0039264,0.7949732
0.0039288,0.7949992
0.0039306,0.7950262
0.0039328,0.7950462
0.003937,0.7950696
0.003941,0.7950932
0.0039438,0.7951128
0.003946,0.7951384
0.003951,0.7951626
0.0039552,0.7951844
0.003959,0.7952076
0.0039624,0.7952354
0.0039676,0.7952594
0.0039698,0.7952852
0.0039738,0.7953118
0.0039782,0.7953354
0.003984,0.7953646
0.0039886,0.79539
0.0039914,0.7954184
0.0039948,0.7954448
0.0039986,0.7954674
0.0040028,0.795491
0.0040066,0.795511
0.004011,0.7955398
0.0040178,0.7955668
0.0040196,0.7955896
0.0040242,0.7956128
0.0040268,0.795636
0.0040294,0.795662
0.0040322,0.7956908
0.0040362,0.7957128
0.00404,0.7957404
0.0040452,0.7957642
0.0040492,0.795794
0.0040524,0.7958208
0.0040558,0.7958468
0.0040614,0.7958738
0.004066,0.7958932
0.0040688,0.7959158
0.004071,0.79594
0.0040744,0.7959694
0.0040796,0.7959944
0.0040832,0.7960266
0.0040858,0.7960546
0.0040894,0.7960822
0.0040936,0.7961004
0.0040958,0.7961214
0.004099,0.7961534
0.0041048,0.7961826
0.004108,0.7962118
0.004113,0.7962426
0.0041148,0.7962634
0.0041198,0.7962886
0.0041228,0.7963174
0.0041258,0.7963434
0.0041294,0.796368
0.0041334,0.7964
0.0041358,0.796425
0.0041404,0.7964462
0.0041434,0.7964738
0.0041454,0.7964942
0.0041494,0.7965144
0.0041536,0.7965388
0.0041582,0.796564
0.0041632,0.7965894
0.0041662,0.7966128
0.0041706,0.7966412
0.0041742,0.7966668
0.0041778,0.7966884
0.0041824,0.7967122
0.004186,0.7967352
0.0041898,0.7967596
0.004193,0.7967882
0.004197,0.7968082
0.0042006,0.7968354
0.0042052,0.7968568
0.0042102,0.7968776
0.0042154,0.7969014
0.0042184,0.7969274
0.0042236,0.7969488
0.0042264,0.7969726
0.0042298,0.796997
0.004234,0.7970242
0.0042388,0.7970536
0.0042446,0.7970778
0.0042492,0.797099
0.004253,0.7971274
0.0042568,0.7971568
0.0042604,0.7971802
0.0042638,0.7972
0.0042674,0.797226
0.00427,0.7972496
0.0042732,0.7972724
0.0042764,0.7973044
0.0042798,0.7973306
0.0042844,0.7973592
0.0042902,0.7973906
0.0042922,0.7974164
0.0042956,0.7974388
0.0042992,0.7974648
0.004304,0.797484
0.0043076,0.7975082
0.0043098,0.7975354
0.0043136,0.7975666
0.0043152,0.797593
0.0043194,0.7976232
0.0043224,0.797644
0.0043262,0.7976694
0.0043308,0.797696
0.0043376,0.7977184
0.0043414,0.7977428
0.0043456,0.7977648
0.0043476,0.7977902
0.004349,0.797814
0.0043528,0.7978376
0.0043568,0.7978666
0.0043602,0.797885
0.0043626,0.7979088
0.0043676,0.7979376
0.0043696,0.7979636
0.004373,0.7979872
0.004378,0.798012
0.0043828,0.798035
0.004387,0.7980664
0.004391,0.7980916
0.004396,0.7981168
0.004402,0.7981498
0.0044064,0.7981728
0.0044126,0.7981924
0.004416,0.7982154
0.0044186,0.7982426
0.0044218,0.7982684
0.0044248,0.798296
0.0044274,0.7983242
0.0044338,0.798349
0.0044374,0.798375
0.004441,0.798396
0.0044428,0.7984188
0.0044446,0.7984434
0.0044488,0.7984664
0.0044514,0.7984888
0.0044568,0.7985124
0.0044622,0.7985332
0.004464,0.7985574
0.0044684,0.7985846
0.0044722,0.7986116
0.0044752,0.7986408
0.00448,0.7986684
0.0044842,0.7986912
0.0044894,0.7987142
0.004492,0.798738
0.0044984,0.7987614
0.004503,0.798782
0.0045082,0.7988064
0.004511,0.7988374
0.004513,0.798861
0.0045156,0.7988866
0.0045186,0.7989102
0.004523,0.7989372
0.004528,0.7989646
0.0045318,0.7989902
0.0045388,0.7990102
0.0045412,0.799031
0.0045438,0.7990538
0.0045484,0.799081
0.004555,0.7991042
0.0045606,0.7991364
0.004565,0.7991552
0.00457,0.7991806
0.004573,0.7992038
0.0045762,0.799229
0.0045784,0.799249
0.0045824,0.7992666
0.0045866,0.7992978
0.0045902,0.7993234
0.004597,0.7993434
0.0046028,0.7993678
0.0046066,0.7993968
0.0046108,0.799424
0.0046172,0.7994486
0.004621,0.799477
0.004625,0.7995012
0.004627,0.7995298
0.0046308,0.7995578
0.0046374,0.799581
0.0046426,0.7996046
0.0046466,0.7996228
0.0046488,0.799654
0.0046532,0.7996788
0.0046568,0.7996996
0.0046606,0.7997272
0.0046666,0.7997508
0.0046694,0.799778
0.004674,0.7998006
0.0046774,0.7998276
0.0046808,0.7998522
0.0046838,0.7998736
0.0046876,0.7999006
0.0046902,0.7999196
0.0046954,0.7999436
0.004699,0.7999678
0.0047016,0.7999948
0.0047074,0.8000218
0.0047106,0.800042
0.0047144,0.8000664
0.0047178,0.8000888
0.004722,0.8001132
0.0047256,0.8001374
0.004728,0.8001596
0.004731,0.8001796
0.0047354,0.8002068
0.00474,0.8002338
0.0047434,0.800256
0.0047472,0.8002774
0.0047534,0.8002966
0.0047578,0.8003224
0.00476,0.8003482
0.0047626,0.8003758
0.004767,0.8004058
0.0047722,0.8004254
0.0047764,0.8004502
0.0047816,0.8004754
0.0047864,0.8005044
0.0047888,0.8005292
0.0047916,0.8005562
0.0047966,0.800577
0.0048022,0.8006026
0.0048046,0.8006214
0.0048092,0.8006462
0.004815,0.8006668
0.0048194,0.8006844
0.0048234,0.800707
0.0048272,0.8007332
0.0048304,0.8007574
0.004833,0.8007878
0.0048366,0.8008106
0.0048386,0.8008352
0.0048426,0.8008588
0.0048476,0.8008854
0.004851,0.8009088
0.0048556,0.8009398
0.0048592,0.8009624
0.0048632,0.8009876
0.0048656,0.8010114
0.0048704,0.801037
0.0048754,0.8010612
0.0048788,0.8010796
0.0048818,0.8011004
0.0048858,0.8011264
0.00489,0.801152
0.0048936,0.8011776
0.0048964,0.8012024
0.004901,0.8012276
0.0049048,0.8012514
