phase_2,phase_4
0.0015368,0.779891
0.0015402,0.779917
0.001545,0.7799482
0.0015496,0.7799784
0.001554,0.7800028
0.001557,0.7800238
0.0015596,0.7800542
0.0015634,0.780079
0.001569,0.7801018
0.0015738,0.7801296
0.001579,0.7801528
0.0015844,0.7801754
0.0015874,0.7802006
0.0015908,0.7802236
0.001596,0.7802476
0.001599,0.7802724
0.0016018,0.7803
0.0016058,0.7803294
0.0016108,0.780358
0.0016168,0.7803826
0.001622,0.7804112
0.0016272,0.7804352
0.0016326,0.7804596
0.0016362,0.7804906
0.0016414,0.78052
0.0016458,0.780541
0.001649,0.7805708
0.0016536,0.7805992
0.0016574,0.780631
0.0016608,0.7806522
0.0016652,0.7806742
0.001672,0.7807006
0.0016748,0.7807256
0.0016782,0.7807514
0.0016806,0.7807754
0.0016852,0.780801
0.001689,0.7808218
0.0016936,0.7808536
0.001697,0.7808748
0.0017,0.7809022
0.0017052,0.7809246
0.001712,0.78095
0.001716,0.7809714
0.0017176,0.7809948
0.0017204,0.7810132
0.001725,0.7810438
0.0017288,0.78107
0.0017364,0.7810962
0.001739,0.781124
0.0017432,0.781151
0.001748,0.7811766
0.0017502,0.7811976
0.0017556,0.7812216
0.0017594,0.7812456
0.0017666,0.7812712
0.0017708,0.7812958
0.0017754,0.7813234
0.00178,0.781352
0.0017834,0.7813736
0.001788,0.781399
0.0017914,0.7814208
0.0017948,0.7814448
0.0017964,0.7814698
0.001802,0.7814952
0.001809,0.781518
0.0018128,0.7815432
0.0018176,0.7815696
0.0018196,0.7815984
0.001823,0.781627
0.0018262,0.7816522
0.0018292,0.7816782
0.0018326,0.7816988
0.0018372,0.7817214
0.0018396,0.7817518
0.0018464,0.781779
0.0018498,0.7818016
0.0018554,0.7818312
0.0018606,0.7818576
0.001866,0.7818802
0.0018698,0.7819016
0.0018728,0.7819264
0.001877,0.7819534
0.0018802,0.7819842
0.0018838,0.7820074
0.0018876,0.7820298
0.0018938,0.7820526
0.0018956,0.7820804
0.0019004,0.7821082
0.0019034,0.782134
0.0019054,0.7821604
0.0019092,0.7821854
0.001913,0.7822104
0.0019172,0.7822372
0.0019206,0.7822592
0.0019256,0.7822894
0.0019294,0.7823178
0.0019322,0.7823416
0.0019354,0.782367
0.0019416,0.7823894
0.0019444,0.7824202
0.0019472,0.7824412
0.0019506,0.7824712
0.0019542,0.7825054
0.0019566,0.782535
0.0019614,0.7825584
0.0019672,0.7825856
0.0019714,0.7826122
0.0019744,0.7826406
0.0019778,0.7826662
0.0019824,0.7826874
0.0019856,0.7827064
0.0019896,0.7827306
0.0019944,0.7827586
0.0019974,0.7827842
0.0020008,0.78281
0.0020058,0.7828376
0.0020122,0.7828684
0.0020166,0.7828962
0.0020218,0.7829226
0.0020258,0.7829454
0.0020286,0.7829728
0.0020326,0.7830036
0.0020356,0.7830314
0.0020396,0.783051
0.002043,0.7830812
0.0020468,0.7831038
0.002051,0.7831286
0.0020562,0.783162
0.00206,0.7831902
0.0020632,0.783212
0.0020708,0.7832288
0.002074,0.783252
0.0020782,0.7832784
0.0020798,0.7833066
0.002083,0.7833372
0.0020868,0.7833592
0.0020896,0.7833816
0.0020932,0.783404
0.0020988,0.7834272
0.0021028,0.7834544
0.002108,0.783481
0.0021144,0.7835058
0.0021206,0.7835296
0.002126,0.783556
0.0021298,0.7835824
0.0021326,0.7836072
0.0021358,0.783638
0.002139,0.7836692
0.0021404,0.7836926
0.0021452,0.7837212
0.0021488,0.7837508
0.0021534,0.783779
0.0021582,0.783803
0.0021606,0.7838286
0.0021632,0.7838556
0.0021694,0.7838842
0.002173,0.7839068
0.0021746,0.7839352
0.0021782,0.783956
0.0021844,0.7839768
0.0021886,0.784003
0.002192,0.7840304
0.0021958,0.7840508
0.0021982,0.784081
0.0022038,0.7841054
0.0022056,0.7841316
0.0022106,0.7841522
0.0022128,0.7841778
0.0022156,0.7842062
0.002219,0.7842276
0.002223,0.7842544
0.0022268,0.7842832
0.0022306,0.784309
0.0022334,0.7843368
0.002236,0.7843532
0.0022386,0.78438
0.0022436,0.7843968
0.0022476,0.7844252
0.0022514,0.7844476
0.0022582,0.7844698
0.0022616,0.7844958
0.0022676,0.7845276
0.0022722,0.784558
0.0022778,0.7845824
0.0022866,0.784605
0.0022914,0.7846278
0.0022962,0.7846652
0.0023008,0.7846878
0.0023072,0.7847102
0.0023128,0.7847398
0.002314,0.7847646
0.0023176,0.7847918
0.0023222,0.784816
0.0023278,0.7848412
0.0023326,0.784868
0.0023378,0.7848966
0.002344,0.784919
0.0023482,0.7849444
0.0023516,0.784976
0.0023576,0.7850006
0.0023606,0.7850346
0.002364,0.7850626
0.002371,0.7850866
0.0023748,0.7851112
0.0023796,0.7851426
0.0023824,0.7851658
0.002386,0.7851912
0.002389,0.7852152
0.002393,0.7852388
0.0023972,0.7852676
0.0024004,0.7852924
0.0024054,0.7853172
0.0024094,0.7853432
0.0024142,0.785373
0.0024202,0.7853982
0.0024264,0.7854218
0.0024308,0.7854416
0.0024372,0.7854678
0.0024404,0.7854932
0.0024448,0.7855202
0.0024478,0.7855474
0.0024522,0.785568
0.002455,0.785589
0.002457,0.785616
0.0024622,0.7856408
0.0024684,0.7856672
0.0024712,0.7856906
0.0024766,0.7857112
0.0024814,0.78574
0.0024854,0.7857648
0.0024886,0.785787
0.002492,0.7858116
0.002497,0.7858398
0.0025008,0.785867
0.0025066,0.7858918
0.0025124,0.7859162
0.0025154,0.7859452
0.0025192,0.7859764
0.0025222,0.7860026
0.0025256,0.7860254
0.0025296,0.7860516
0.0025344,0.7860772
0.0025372,0.7861034
0.0025398,0.7861284
0.0025438,0.7861582
0.0025468,0.7861788
0.0025504,0.7862078
0.0025554,0.7862306
0.0025594,0.7862518
0.002566,0.786283
0.0025736,0.7863062
0.0025782,0.7863288
0.0025818,0.7863526
0.0025902,0.7863782
0.0025926,0.786401
0.002595,0.7864302
0.0025986,0.7864512
0.0026022,0.7864778
0.0026076,0.7865084
0.002612,0.7865392
0.0026174,0.7865636
0.0026198,0.786589
0.0026236,0.7866182
0.0026284,0.7866438
0.002631,0.7866638
0.0026366,0.786685
0.00264,0.7867104
0.002645,0.7867364
0.0026526,0.7867578
0.0026568,0.7867784
0.002662,0.7868058
0.0026664,0.786836
0.00267,0.7868572
0.002676,0.7868776
0.0026798,0.7869052
0.0026842,0.7869318
0.0026874,0.7869512
0.0026906,0.7869772
0.0026938,0.7870084
0.0026962,0.7870348
0.0026982,0.7870594
0.0027004,0.7870876
0.0027048,0.7871102
0.002707,0.7871372
0.0027126,0.78716
0.0027182,0.7871898
0.0027224,0.787214
0.002727,0.7872378
0.0027328,0.7872684
0.0027378,0.787295
0.0027402,0.7873178
0.0027424,0.7873422
0.0027452,0.7873642
0.0027498,0.7873948
0.0027568,0.7874172
0.0027606,0.7874464
0.0027628,0.7874678
0.0027662,0.7874878
0.0027704,0.787509
0.0027764,0.7875388
0.0027788,0.7875698
0.0027862,0.7875966
0.002791,0.7876204
0.0027944,0.787646
0.0027982,0.7876734
0.002803,0.787702
0.0028086,0.787724
0.0028124,0.7877488
0.002816,0.7877746
0.0028212,0.787798
0.002825,0.7878206
0.0028278,0.7878506
0.0028334,0.7878744
0.0028412,0.7878976
0.0028438,0.7879194
0.0028476,0.7879444
0.0028494,0.7879742
0.002852,0.787998
0.0028578,0.7880256
0.0028626,0.788052
0.0028678,0.7880756
0.002871,0.7881012
0.0028742,0.7881274
0.0028782,0.788153
0.0028836,0.7881746
0.0028882,0.7881994
0.002892,0.7882272
0.0028954,0.7882464
0.0029016,0.7882744
0.0029044,0.7882992
0.0029088,0.788325
0.002915,0.7883512
0.0029176,0.7883804
0.0029238,0.7884022
0.0029294,0.7884254
0.0029344,0.7884454
0.0029376,0.7884724
0.0029434,0.7884936
0.0029476,0.7885166
0.0029524,0.7885428
0.002958,0.788567
0.0029596,0.7885956
0.0029646,0.788628
0.0029704,0.7886586
0.0029746,0.788687
0.0029774,0.7887146
0.0029798,0.7887406
0.0029852,0.7887648
0.0029908,0.7887922
0.0029966,0.78882
0.003,0.7888478
0.0030036,0.7888776
0.0030076,0.7888998
0.0030164,0.7889282
0.00302,0.7889546
0.0030238,0.7889888
0.0030294,0.7890164
0.0030352,0.7890434
0.0030392,0.789068
0.0030428,0.7890954
0.003046,0.7891216
0.0030498,0.7891542
0.0030546,0.789183
0.0030598,0.7892072
0.0030652,0.789235
0.0030694,0.7892602
0.0030744,0.7892904
0.0030772,0.789311
0.0030834,0.78933
0.0030872,0.7893586
0.0030916,0.7893878
0.0030962,0.7894154
0.0031038,0.7894476
0.003107,0.78947
0.0031096,0.7895028
0.0031124,0.7895242
0.003116,0.7895466
0.0031188,0.7895682
0.0031234,0.7895978
0.003128,0.7896224
0.003132,0.7896472
0.0031368,0.7896692
0.0031412,0.7896936
0.0031464,0.7897134
0.0031502,0.7897398
0.0031544,0.7897638
0.0031588,0.7897954
0.0031616,0.7898198
0.0031648,0.7898476
0.0031702,0.7898752
0.003175,0.7899016
0.0031808,0.7899278
0.0031852,0.789952
0.0031888,0.7899732
0.0031956,0.7900004
0.003198,0.790025
0.003203,0.790044
0.0032058,0.790071
0.0032102,0.7900958
0.0032132,0.7901212
0.0032156,0.7901472
0.0032218,0.7901736
0.0032244,0.7901994
0.0032294,0.7902234
0.0032328,0.7902448
0.0032384,0.7902716
0.0032424,0.7902996
0.0032458,0.7903214
0.0032512,0.7903448
0.003257,0.7903738
0.0032614,0.7904032
0.0032656,0.7904282
0.003268,0.7904528
0.0032738,0.790471
0.0032776,0.7905014
0.0032804,0.7905232
0.0032852,0.7905498
0.0032888,0.790577
0.0032924,0.7906026
0.003299,0.7906232
0.0033034,0.7906484
0.0033062,0.7906764
0.0033098,0.7907016
0.0033126,0.7907232
0.0033162,0.7907456
0.0033206,0.7907696
0.003325,0.7907978
0.0033302,0.790821
0.003333,0.7908472
0.0033382,0.7908742
0.0033408,0.7909036
0.0033436,0.7909336
0.0033514,0.7909586
0.003356,0.7909868
0.0033612,0.7910102
0.0033672,0.7910338
0.0033734,0.7910622
0.0033764,0.7910878
0.0033804,0.7911116
0.0033846,0.791137
0.0033876,0.7911532
0.0033906,0.7911762
0.0033946,0.791206
0.0034006,0.7912316
0.0034036,0.7912524
0.0034074,0.7912786
0.003411,0.7913094
0.0034182,0.791339
0.0034234,0.7913596
0.003427,0.7913828
0.0034324,0.7914068
0.0034352,0.7914322
0.0034368,0.7914596
0.0034406,0.7914898
0.0034444,0.7915148
0.0034474,0.7915442
0.0034532,0.7915692
0.0034544,0.7915946
0.0034582,0.791618
0.0034618,0.7916454
0.0034672,0.7916706
0.0034704,0.7916922
0.003474,0.791721
0.0034796,0.7917466
0.0034848,0.7917718
0.0034892,0.7917976
0.003491,0.7918202
0.0034936,0.7918478
0.0034966,0.79187
0.003498,0.7918968
0.0035014,0.7919226
0.0035058,0.7919478
0.0035088,0.7919708
0.0035138,0.7919954
0.0035174,0.7920224
0.0035214,0.792048
0.003525,0.7920686
0.0035308,0.7920982
0.0035344,0.7921216
0.0035396,0.792148
0.0035424,0.7921734
0.0035464,0.7921974
0.003549,0.7922272
0.0035548,0.7922506
0.003561,0.7922766
0.003565,0.792303
0.003569,0.79233
0.0035748,0.7923548
0.0035804,0.7923836
0.0035828,0.792409
0.0035864,0.7924316
0.0035902,0.7924572
0.0035946,0.792487
0.0035994,0.7925078
0.0036032,0.7925288
0.0036052,0.7925504
0.0036074,0.7925746
0.0036102,0.7926014
0.0036134,0.7926258
0.003619,0.79265
0.0036254,0.7926724
0.0036296,0.792691
0.003634,0.7927146
0.0036388,0.7927386
0.0036402,0.7927642
0.003644,0.792791
0.003648,0.7928194
0.0036518,0.79285
0.0036574,0.7928724
0.0036622,0.7928932
0.0036662,0.7929144
0.00367,0.7929412
0.003675,0.7929732
0.00368,0.7930008
0.0036844,0.7930232
0.0036892,0.793044
0.0036946,0.7930694
0.0036986,0.793092
0.0037052,0.793116
0.0037132,0.7931458
0.0037158,0.7931696
0.0037184,0.7931936
0.0037226,0.7932204
0.0037244,0.7932426
0.0037288,0.7932746
0.0037314,0.7933
0.0037364,0.793322
0.003744,0.7933482
0.0037492,0.7933684
0.003752,0.7933948
0.0037584,0.793422
0.0037634,0.7934492
0.0037678,0.793479
0.003775,0.7935028
0.0037798,0.7935346
0.0037836,0.793566
0.0037878,0.7935892
0.0037898,0.7936186
0.003792,0.7936482
0.0037956,0.793674
0.003802,0.7936988
0.0038054,0.793727
0.0038084,0.7937524
0.003815,0.7937742
0.0038242,0.7937966
0.0038276,0.7938254
0.003831,0.7938444
0.0038356,0.793869
0.003839,0.7938906
0.0038442,0.7939156
0.0038472,0.7939368
0.0038498,0.7939634
0.003856,0.7939878
0.0038584,0.794015
0.0038632,0.7940372
0.0038682,0.7940556
0.0038718,0.7940798
0.0038786,0.7941074
0.0038818,0.7941378
0.0038838,0.7941608
0.003889,0.7941916
0.0038922,0.7942172
0.003897,0.7942388
0.0038996,0.7942666
0.0039042,0.7942952
0.0039102,0.7943246
0.003914,0.7943468
0.0039172,0.7943726
0.003922,0.7944032
0.003926,0.7944278
0.0039302,0.7944578
0.0039338,0.7944832
0.0039374,0.7945112
0.0039408,0.7945352
0.0039456,0.794563
0.0039484,0.7945804
0.0039514,0.7946032
0.003956,0.7946286
0.0039582,0.7946538
0.003963,0.7946796
0.0039662,0.794703
0.00397,0.7947298
0.0039714,0.7947598
0.003975,0.7947866
0.0039812,0.7948092
0.0039844,0.7948346
0.0039882,0.7948598
0.0039902,0.7948828
0.003993,0.7949066
0.0039962,0.7949344
0.0040022,0.7949604
0.0040064,0.7949808
0.004009,0.7950108
0.0040122,0.7950392
0.0040162,0.7950636
0.0040186,0.7950878
0.0040218,0.795119
0.0040264,0.7951452
0.0040298,0.7951742
0.0040328,0.7952
0.0040364,0.795223
0.004043,0.7952506
0.0040476,0.7952718
0.0040508,0.7952962
0.004055,0.795326
0.0040596,0.7953494
0.004062,0.7953776
0.0040668,0.7954032
0.0040718,0.7954266
0.0040784,0.7954496
0.0040806,0.7954706
0.0040858,0.7954932
0.0040886,0.7955124
0.0040922,0.7955352
0.0040958,0.7955636
0.0040996,0.7955862
0.0041022,0.795608
0.0041078,0.7956314
0.0041134,0.7956612
0.0041194,0.7956834
0.0041238,0.7957094
0.0041284,0.795736
0.0041316,0.7957574
0.0041346,0.795781
0.0041376,0.7958082
0.0041414,0.795832
0.0041456,0.7958554
0.0041482,0.7958852
0.0041526,0.7959134
0.0041574,0.7959408
0.0041616,0.7959652
0.0041648,0.795988
0.004168,0.7960196
0.0041722,0.7960484
0.0041752,0.7960746
0.0041786,0.7961082
0.0041816,0.7961334
0.004187,0.7961572
0.0041894,0.7961824
0.004191,0.7962056
0.0041944,0.7962302
0.0041986,0.7962608
0.004201,0.7962892
0.004205,0.7963106
0.0042074,0.7963372
0.0042096,0.7963588
0.0042126,0.7963816
0.0042156,0.7964026
0.0042206,0.7964246
0.0042244,0.7964462
0.0042278,0.796469
0.0042314,0.7964944
0.0042354,0.7965162
0.0042406,0.796539
0.0042444,0.7965596
0.0042504,0.7965792
0.0042538,0.7966014
0.004259,0.7966318
0.0042628,0.7966594
0.0042686,0.7966876
0.0042742,0.7967072
0.0042796,0.7967314
0.0042848,0.7967554
0.004288,0.7967804
0.0042946,0.796804
0.0042984,0.7968306
0.0043022,0.7968614
0.004308,0.7968834
0.0043124,0.7969116
0.0043166,0.7969352
0.0043218,0.796963
0.004326,0.79699
0.0043302,0.7970188
0.0043338,0.7970434
0.0043362,0.7970614
0.0043416,0.7970862
0.0043452,0.7971118
0.0043496,0.7971356
0.0043526,0.797166
0.0043578,0.7971904
0.004362,0.7972164
0.0043662,0.7972474
0.004369,0.7972764
0.0043722,0.7972954
0.0043748,0.797318
0.004379,0.797337
0.0043824,0.7973608
0.0043884,0.7973864
0.0043944,0.7974158
0.004398,0.797439
0.0044046,0.797465
0.004407,0.7974846
0.0044116,0.7975116
0.0044146,0.7975374
0.0044212,0.797561
0.0044256,0.7975868
0.004432,0.7976092
0.0044348,0.7976358
0.004438,0.7976574
0.0044414,0.7976822
0.0044458,0.7977134
0.0044482,0.7977338
0.0044524,0.797755
0.0044576,0.7977824
0.0044604,0.7978046
0.0044626,0.7978262
0.0044672,0.7978462
0.0044696,0.797867
0.0044732,0.7978946
0.0044762,0.7979206
0.0044806,0.7979438
0.0044858,0.7979688
0.0044906,0.7979954
0.0044964,0.7980158
0.004502,0.7980384
0.0045058,0.7980678
0.0045106,0.7980956
0.004518,0.7981202
0.0045232,0.7981452
0.0045266,0.7981666
0.0045304,0.7981914
0.0045344,0.798215
0.0045368,0.7982392
0.0045406,0.7982642
0.0045446,0.7982938
0.0045462,0.7983196
0.004551,0.798348
0.0045536,0.798363
0.0045562,0.7983848
0.0045602,0.7984142
0.0045638,0.7984464
0.0045678,0.7984776
0.0045708,0.7985046
0.0045746,0.7985336
0.0045764,0.7985594
0.0045796,0.7985842
0.004585,0.7986062
0.0045892,0.798631
0.0045952,0.7986528
0.0045996,0.7986798
0.0046032,0.7987084
0.0046074,0.7987364
0.0046114,0.7987604
0.0046154,0.7987874
0.0046184,0.7988188
0.0046252,0.7988426
0.00463,0.7988698
0.0046342,0.7988926
0.0046376,0.7989176
0.004642,0.7989428
0.0046474,0.7989652
0.0046528,0.7989902
0.0046572,0.7990136
0.0046626,0.799035
0.0046652,0.7990624
0.0046696,0.79909
0.0046716,0.7991154
0.004676,0.7991332
0.0046792,0.7991592
0.0046842,0.799184
0.0046886,0.7992064
0.0046926,0.7992314
0.0046946,0.7992542
0.0046992,0.7992816
0.0047036,0.7993086
0.0047064,0.7993314
0.0047102,0.799359
0.0047128,0.7993854
0.0047198,0.799406
0.0047258,0.799432
0.0047314,0.7994512
0.0047346,0.7994708
0.0047386,0.7994968
0.0047422,0.799517
0.0047466,0.7995386
0.0047496,0.7995646
0.004755,0.799592
0.0047572,0.799615
0.0047618,0.7996404
0.0047654,0.7996726
0.0047692,0.7996986
0.0047736,0.7997256
0.0047766,0.7997486
0.0047794,0.7997718
0.004784,0.7997984
0.004786,0.7998224
0.004787,0.7998514
0.0047924,0.7998758
0.004795,0.7999
0.0047996,0.7999286
0.004804,0.799954
0.0048076,0.799974
0.0048126,0.7999976
0.0048168,0.8000164
0.0048202,0.8000364
0.004824,0.8000642
0.0048274,0.8000918
0.004831,0.8001146
0.004836,0.8001412
0.004841,0.8001628
0.0048446,0.8001864
0.0048494,0.8002086
0.004854,0.8002352
0.0048578,0.8002584
0.0048638,0.8002796
0.0048684,0.8003058
0.0048732,0.8003384
0.0048774,0.8003672
0.0048816,0.8003892
0.0048836,0.8004154
0.0048878,0.800441
0.0048922,0.8004644
0.0048938,0.8004836
0.0048978,0.8005124
0.0049046,0.8005348
0.00491,0.8005582
0.0049138,0.8005796
0.0049182,0.8006088
0.0049208,0.800632
0.0049254,0.8006608
0.0049296,0.8006856
0.0049318,0.8007054
0.0049348,0.8007306
0.0049394,0.800759
0.004943,0.8007848
0.004948,0.8008114
0.00495,0.8008392
0.0049528,0.800865
0.0049562,0.8008906
0.0049608,0.8009128
0.004966,0.8009364
0.0049684,0.8009598
0.004972,0.800981
0.004976,0.8010074
0.0049808,0.8010306
0.0049846,0.8010578
0.004987,0.8010826
0.0049912,0.801105
0.0049952,0.8011286
0.0049988,0.801153
