phase_2,phase_4
0.0,0.7705422
2.2e-6,0.7705684
7.2e-6,0.770592
1.12e-5,0.7706186
1.52e-5,0.7706446
1.84e-5,0.7706726
2.24e-5,0.7706988
2.54e-5,0.7707244
3.08e-5,0.770752
3.52e-5,0.7707826
3.92e-5,0.7708136
4.36e-5,0.77084
4.74e-5,0.7708652
5.32e-5,0.770898
5.84e-5,0.7709252
6.3e-5,0.7709524
6.9e-5,0.7709812
7.18e-5,0.7710058
7.7e-5,0.7710342
7.86e-5,0.7710618
8.28e-5,0.7710862
8.56e-5,0.7711108
9.0e-5,0.7711378
9.28e-5,0.7711634
9.88e-5,0.7711876
0.000104,0.7712116
0.0001066,0.7712386
0.0001084,0.7712646
0.0001114,0.771289
0.0001164,0.7713168
0.0001182,0.7713566
0.0001226,0.7713814
0.0001292,0.7714106
0.0001328,0.7714386
0.0001376,0.7714676
0.0001418,0.7714946
0.0001464,0.7715204
0.0001512,0.7715466
0.0001554,0.7715764
0.0001578,0.7715988
0.0001598,0.7716238
0.000166,0.771646
0.0001708,0.7716734
0.0001764,0.7717024
0.0001838,0.77173
0.0001862,0.7717618
0.0001892,0.7717876
0.0001926,0.77181
0.0001958,0.7718382
0.0001996,0.771865
0.0002036,0.7718954
0.0002068,0.7719262
0.0002108,0.7719522
0.0002154,0.771977
0.0002202,0.772008
0.000222,0.7720306
0.0002268,0.7720586
0.0002298,0.7720894
0.0002324,0.7721114
0.000235,0.7721372
0.0002376,0.772163
0.0002434,0.772189
0.0002478,0.7722158
0.0002522,0.7722352
0.000255,0.772265
0.0002584,0.7722952
0.0002652,0.7723198
0.0002704,0.7723456
0.0002738,0.7723722
0.0002768,0.7723966
0.0002828,0.7724214
0.0002884,0.772445
0.0002938,0.772469
0.0002968,0.7724898
0.0003006,0.7725152
0.0003044,0.7725412
0.000307,0.7725678
0.0003084,0.7725902
0.0003126,0.7726184
0.0003182,0.7726406
0.000323,0.772666
0.0003248,0.7727
0.0003294,0.7727278
0.0003338,0.7727562
0.000336,0.7727808
0.0003412,0.7728032
0.0003456,0.7728252
0.0003508,0.7728548
0.0003562,0.7728832
0.0003584,0.7729088
0.000362,0.7729362
0.0003666,0.7729582
0.0003702,0.772987
0.0003744,0.7730102
0.0003774,0.7730346
0.000384,0.773061
0.000388,0.7730866
0.0003912,0.7731084
0.0003946,0.7731354
0.0003984,0.7731694
0.0004024,0.7732036
0.0004068,0.7732322
0.0004112,0.7732588
0.0004186,0.7732854
0.0004242,0.773312
0.0004284,0.7733404
0.000431,0.77337
0.000435,0.773389
0.0004396,0.7734152
0.000445,0.7734424
0.000451,0.7734708
0.0004556,0.7734908
0.0004576,0.7735184
0.0004644,0.7735446
0.0004684,0.773575
0.000473,0.7736008
0.0004768,0.7736308
0.0004816,0.7736604
0.0004838,0.773684
0.0004894,0.773716
0.0004944,0.7737456
0.0004998,0.7737762
0.0005034,0.7738024
0.0005084,0.7738314
0.0005124,0.7738646
0.000517,0.7738928
0.0005202,0.7739176
0.0005216,0.7739422
0.0005262,0.7739712
0.0005304,0.7739984
0.0005342,0.774023
0.0005388,0.7740542
0.0005428,0.7740802
0.0005446,0.7741082
0.000549,0.7741368
0.0005522,0.7741676
0.0005564,0.7741938
0.0005606,0.774214
0.0005662,0.7742414
0.000572,0.7742702
0.000578,0.7742926
0.0005812,0.7743174
0.0005854,0.7743444
0.00059,0.7743718
0.0005926,0.7744028
0.000595,0.7744302
0.0005986,0.7744582
0.0006028,0.7744886
0.0006078,0.7745198
0.0006132,0.7745438
0.0006162,0.7745728
0.0006206,0.7746024
0.0006262,0.7746308
0.0006322,0.7746534
0.0006382,0.7746772
0.0006422,0.7747102
0.0006456,0.774738
0.0006492,0.7747598
0.0006514,0.7747882
0.0006546,0.7748164
0.000657,0.7748428
0.000661,0.7748704
0.0006668,0.7748964
0.0006702,0.7749196
0.0006776,0.7749412
0.0006816,0.7749654
0.0006876,0.7749904
0.0006938,0.7750152
0.0007,0.7750384
0.0007048,0.7750628
0.000707,0.7750826
0.0007102,0.7751138
0.0007138,0.7751438
0.0007154,0.7751674
0.0007196,0.7751918
0.000725,0.7752126
0.0007282,0.7752358
0.0007324,0.775259
0.0007356,0.7752904
0.000739,0.7753168
0.0007424,0.775342
0.000745,0.7753672
0.0007482,0.7753958
0.0007534,0.7754198
0.000759,0.7754416
0.000764,0.775468
0.000768,0.775498
0.000773,0.7755276
0.0007784,0.7755502
0.0007822,0.7755718
0.0007844,0.775594
0.0007916,0.7756156
0.0007932,0.7756456
0.000795,0.7756714
0.0007994,0.7756932
0.0008036,0.7757174
0.0008098,0.7757488
0.0008146,0.7757724
0.0008204,0.7757966
0.0008252,0.7758244
0.0008296,0.7758526
0.0008338,0.775871
0.0008366,0.775891
0.0008428,0.7759184
0.000848,0.7759476
0.0008528,0.7759748
0.0008594,0.7759968
0.0008632,0.7760214
0.000868,0.776048
0.0008704,0.7760786
0.0008748,0.7761058
0.0008796,0.7761368
0.0008828,0.7761642
0.0008874,0.7761902
0.0008914,0.7762218
0.000897,0.7762468
0.0009004,0.7762698
0.000905,0.776292
0.0009116,0.7763236
0.0009158,0.776349
0.0009212,0.7763742
0.0009244,0.7764006
0.0009274,0.7764256
0.00093,0.7764558
0.000932,0.7764874
0.0009374,0.7765134
0.00094,0.776538
0.0009416,0.7765686
0.000946,0.7765912
0.0009526,0.7766204
0.0009582,0.776648
0.0009634,0.7766744
0.0009668,0.776697
0.000972,0.7767204
0.0009778,0.7767466
0.0009824,0.7767694
0.0009868,0.7768022
0.0009898,0.7768236
0.0009918,0.7768482
0.0009952,0.7768722
0.0009994,0.7769006
0.0010042,0.7769198
0.0010114,0.77694
0.0010164,0.7769676
0.0010206,0.776994
0.0010246,0.7770192
0.001029,0.7770454
0.0010332,0.7770736
0.0010366,0.7770924
0.0010436,0.7771128
0.0010482,0.7771376
0.0010528,0.7771658
0.0010564,0.7771872
0.0010596,0.777211
0.0010634,0.7772448
0.001065,0.7772718
0.001072,0.7772966
0.0010748,0.7773276
0.0010786,0.7773536
0.0010832,0.777378
0.0010868,0.7773998
0.0010904,0.7774246
0.0010928,0.777448
0.0010968,0.7774722
0.0011018,0.777505
0.0011052,0.7775294
0.0011086,0.7775554
0.0011118,0.7775824
0.0011152,0.7776076
0.0011204,0.7776368
0.0011276,0.7776658
0.0011308,0.7776912
0.001133,0.7777134
0.0011414,0.777739
0.001146,0.777764
0.0011478,0.7777938
0.0011516,0.7778174
0.0011582,0.7778436
0.0011616,0.7778692
0.0011636,0.7778886
0.0011686,0.7779134
0.001173,0.7779394
0.0011758,0.7779682
0.001182,0.7779982
0.0011868,0.7780238
0.0011914,0.7780544
0.001194,0.7780788
0.001197,0.7781022
0.0012006,0.7781288
0.0012048,0.7781578
0.0012082,0.7781928
0.001213,0.7782186
0.001219,0.778247
0.0012214,0.7782758
0.0012264,0.7783022
0.001231,0.7783248
0.0012366,0.7783436
0.0012414,0.778373
0.0012472,0.7783986
0.0012524,0.7784294
0.0012566,0.7784548
0.0012598,0.7784768
0.0012646,0.7785032
0.0012678,0.778525
0.0012708,0.778557
0.0012756,0.7785832
0.0012792,0.7786068
0.0012832,0.778631
0.001289,0.778661
0.001295,0.7786838
0.0012978,0.7787082
0.0013024,0.7787314
0.0013066,0.7787634
0.001311,0.7787904
0.0013138,0.7788186
0.0013164,0.77884
0.00132,0.7788654
0.001325,0.7788874
0.0013282,0.7789144
0.0013342,0.7789408
0.0013374,0.7789638
0.001339,0.7789872
0.0013428,0.7790132
0.001347,0.7790388
0.0013482,0.779066
0.0013546,0.7790862
0.001358,0.7791074
0.0013612,0.7791312
0.0013652,0.7791542
0.001369,0.7791862
0.001372,0.7792114
0.0013744,0.7792334
0.00138,0.7792586
0.0013852,0.7792804
0.0013882,0.7793112
0.0013916,0.7793374
0.0013944,0.7793618
0.0013982,0.7793884
0.0014024,0.7794186
0.0014056,0.7794506
0.0014104,0.7794718
0.0014148,0.779494
0.0014206,0.7795142
0.0014274,0.7795442
0.001434,0.7795694
0.0014398,0.7795978
0.001443,0.7796232
0.0014496,0.7796494
0.0014546,0.7796728
0.0014592,0.7796994
0.0014648,0.7797276
0.0014712,0.7797518
0.001475,0.7797786
0.0014782,0.7798022
0.0014814,0.7798258
0.0014848,0.7798522
0.001488,0.7798738
0.0014944,0.7798938
0.0014972,0.7799182
0.001501,0.7799472
0.0015052,0.779971
0.0015092,0.7799974
0.0015142,0.7800218
0.0015188,0.7800474
0.0015224,0.7800708
0.0015262,0.7800988
0.0015318,0.7801352
0.0015372,0.78016
0.0015392,0.7801808
0.0015444,0.7802128
0.0015494,0.7802352
0.0015544,0.7802576
0.0015588,0.7802826
0.0015656,0.7803102
0.0015718,0.7803312
0.0015764,0.7803542
0.0015796,0.78038
0.0015858,0.7804074
0.001592,0.780429
0.0015952,0.7804542
0.0015982,0.7804768
0.0016006,0.7805046
0.0016074,0.7805308
0.0016124,0.7805616
0.001619,0.780586
0.0016234,0.7806084
0.0016268,0.7806354
0.0016308,0.7806662
0.0016346,0.7806868
0.001639,0.7807128
0.0016432,0.7807414
0.001646,0.7807692
0.00165,0.7807944
0.0016536,0.7808204
0.0016618,0.7808494
0.0016652,0.7808746
0.0016678,0.7808974
0.0016712,0.7809202
0.0016746,0.7809412
0.0016776,0.7809614
0.0016814,0.7809894
0.0016856,0.7810144
0.0016894,0.7810384
0.001693,0.7810632
0.0016994,0.7810898
0.001704,0.781117
0.0017072,0.781143
0.0017118,0.7811656
0.0017146,0.7811906
0.0017182,0.7812214
0.0017218,0.7812474
0.0017264,0.7812704
0.001732,0.7812938
0.0017346,0.7813234
0.001738,0.781345
0.0017432,0.7813724
0.001746,0.7814014
0.0017506,0.7814326
0.0017552,0.781455
0.0017592,0.781484
0.0017634,0.7815116
0.0017668,0.7815326
0.0017706,0.7815594
0.0017742,0.7815824
0.0017792,0.7816116
0.001783,0.7816352
0.0017872,0.7816578
0.0017918,0.7816838
0.001795,0.78171
0.0017988,0.7817394
0.0018012,0.7817656
0.001806,0.7817898
0.0018098,0.7818156
0.0018124,0.7818428
0.0018156,0.7818624
0.0018192,0.7818812
0.0018218,0.7819106
0.001826,0.7819358
0.0018314,0.7819602
0.0018372,0.781984
0.0018418,0.7820098
0.0018468,0.7820342
0.0018516,0.7820606
0.001854,0.7820854
0.0018588,0.7821112
0.0018638,0.7821352
0.001868,0.7821616
0.0018714,0.7821884
0.001879,0.7822158
0.0018832,0.7822412
0.0018886,0.7822714
0.0018916,0.7822974
0.0018944,0.7823248
0.0018996,0.7823576
0.0019032,0.7823832
0.001908,0.7824118
0.0019112,0.782437
0.0019156,0.782466
0.0019198,0.7824932
0.0019236,0.782517
0.0019272,0.7825444
0.0019328,0.7825652
0.0019388,0.7825938
0.001942,0.782618
0.0019466,0.782646
0.0019506,0.782673
0.001955,0.7827012
0.00196,0.7827284
0.0019652,0.7827488
0.0019694,0.7827712
0.0019726,0.7827994
0.0019762,0.7828244
0.0019824,0.782847
0.001986,0.782871
0.0019934,0.7828962
0.001998,0.7829254
0.002001,0.7829498
0.0020048,0.782979
0.00201,0.7830036
0.0020148,0.7830366
0.0020192,0.783062
0.0020234,0.7830842
0.0020274,0.7831074
0.00203,0.7831352
0.0020326,0.7831664
0.0020352,0.783195
0.0020372,0.7832186
0.0020404,0.7832436
0.002043,0.7832664
0.002047,0.7832898
0.0020522,0.7833228
0.002055,0.7833458
0.0020586,0.7833698
0.0020642,0.7833916
0.0020668,0.7834154
0.00207,0.783439
0.002072,0.7834622
0.0020756,0.7834906
0.0020784,0.7835158
0.0020808,0.7835378
0.0020834,0.7835648
0.00209,0.78359
0.0020962,0.7836206
0.0021,0.7836498
0.0021064,0.7836758
0.0021112,0.7837014
0.002115,0.7837298
0.0021212,0.7837554
0.0021244,0.78378
0.0021266,0.783808
0.0021288,0.7838318
0.002131,0.7838616
0.0021354,0.7838854
0.0021408,0.7839142
0.002144,0.7839374
0.00215,0.7839624
0.0021528,0.7839856
0.0021566,0.7840096
0.0021616,0.7840394
0.0021638,0.7840626
0.0021652,0.7840928
0.0021688,0.7841152
0.002175,0.78414
0.0021796,0.7841666
0.002184,0.7841914
0.0021884,0.7842188
0.0021906,0.784248
0.0021942,0.7842776
0.002196,0.7843022
0.0022012,0.7843278
0.0022028,0.7843544
0.0022068,0.784383
0.0022096,0.784409
0.0022132,0.7844316
0.0022164,0.7844606
0.0022208,0.7844826
0.002223,0.784508
0.0022286,0.784534
0.0022304,0.7845614
0.0022344,0.7845838
0.0022384,0.7846072
0.0022404,0.7846342
0.002246,0.7846594
0.0022492,0.7846876
0.0022548,0.7847144
0.002261,0.7847408
0.0022644,0.7847706
0.0022706,0.7847936
0.0022742,0.7848196
0.0022806,0.7848544
0.0022836,0.7848778
0.0022878,0.7849026
0.0022944,0.7849318
0.0022988,0.7849582
0.0023034,0.7849868
0.0023068,0.7850102
0.002311,0.7850334
0.0023146,0.7850586
0.0023192,0.7850914
0.0023238,0.7851138
0.00233,0.7851368
0.0023328,0.785169
0.0023368,0.785194
0.002341,0.785222
0.0023442,0.7852442
0.0023498,0.7852702
0.0023524,0.7852932
0.0023574,0.785319
0.0023622,0.7853464
0.0023668,0.785372
0.00237,0.7853926
0.002372,0.7854186
0.0023746,0.7854494
0.0023782,0.7854774
0.002381,0.7855032
0.0023868,0.7855316
0.0023904,0.7855634
0.0023946,0.7855946
0.002399,0.7856178
0.002404,0.7856412
0.0024108,0.7856624
0.002414,0.785689
0.0024186,0.7857136
0.0024224,0.7857406
0.0024294,0.7857652
0.0024324,0.7857844
0.0024354,0.7858106
0.0024402,0.7858388
0.0024462,0.785863
0.0024494,0.7858876
0.0024526,0.7859108
0.0024586,0.7859366
0.0024634,0.7859634
0.0024674,0.7859854
0.0024714,0.7860184
0.002476,0.7860432
0.002479,0.7860702
0.0024834,0.7860968
0.0024886,0.7861218
0.0024908,0.7861468
0.002496,0.786177
0.0024998,0.7862056
0.0025022,0.7862324
0.0025048,0.7862568
0.0025104,0.7862848
0.0025142,0.7863048
0.0025182,0.78633
0.0025218,0.7863572
0.0025246,0.7863792
0.0025286,0.7864068
0.0025342,0.7864284
0.0025396,0.786453
0.002546,0.7864792
0.0025534,0.7865036
0.002557,0.786521
0.00256,0.786544
0.0025664,0.7865718
0.0025702,0.7865946
0.002573,0.786622
0.0025772,0.7866456
0.0025792,0.786669
0.0025838,0.786701
0.0025868,0.7867296
0.0025912,0.7867524
0.002594,0.7867778
0.0025972,0.786808
0.0026024,0.7868302
0.0026046,0.7868504
0.0026106,0.7868756
0.0026128,0.7868984
0.0026166,0.7869232
0.002621,0.7869472
0.0026258,0.7869676
0.0026304,0.7869948
0.0026346,0.7870252
0.0026388,0.787046
0.0026442,0.7870684
0.0026482,0.7870956
0.0026532,0.7871198
0.0026564,0.787145
0.0026624,0.7871696
0.0026678,0.7871996
0.0026716,0.7872248
0.0026754,0.7872476
0.0026772,0.7872776
0.0026828,0.7873038
0.0026854,0.7873292
0.0026912,0.7873548
0.0026978,0.7873844
0.002702,0.7874094
0.002707,0.7874316
0.0027098,0.787462
0.0027156,0.787487
0.0027214,0.7875098
0.0027242,0.7875384
0.0027264,0.7875638
0.0027314,0.7875888
0.0027376,0.7876128
0.002741,0.787637
0.0027444,0.7876606
0.0027476,0.7876842
0.002752,0.7877074
0.002757,0.7877386
0.0027622,0.787761
0.0027702,0.7877894
0.0027754,0.7878166
0.0027776,0.7878412
0.0027818,0.787866
0.0027852,0.787895
0.0027918,0.7879168
0.002796,0.7879432
0.0028008,0.7879698
0.0028062,0.787993
0.0028108,0.7880212
0.0028128,0.7880504
0.002819,0.788076
0.0028262,0.7880996
0.0028308,0.7881226
0.0028338,0.7881484
0.0028352,0.78818
0.0028416,0.7882022
0.0028444,0.7882272
0.0028482,0.7882586
0.0028524,0.7882796
0.0028576,0.7883112
0.0028618,0.788333
0.002866,0.7883584
0.0028706,0.788382
0.0028754,0.7884084
0.0028792,0.7884348
0.0028824,0.7884572
0.0028864,0.7884848
0.0028886,0.7885104
0.0028922,0.7885366
0.0028972,0.788563
0.0029004,0.7885928
0.0029056,0.7886188
0.0029102,0.788644
0.002914,0.788672
0.0029192,0.7886972
0.0029238,0.788719
0.0029266,0.7887494
0.002931,0.7887788
0.0029366,0.7888084
0.00294,0.7888304
0.0029454,0.788858
0.0029498,0.788887
0.0029536,0.7889098
0.0029578,0.788932
0.0029616,0.788957
0.0029672,0.788978
0.0029706,0.7890038
0.0029744,0.7890316
0.0029786,0.789056
0.0029816,0.7890802
0.0029874,0.7891042
0.0029946,0.789129
0.0029982,0.7891532
0.0030018,0.7891836
0.003007,0.7892112
0.0030096,0.7892336
0.003015,0.7892624
0.0030204,0.7892858
0.0030246,0.7893166
0.0030276,0.7893502
0.0030322,0.7893748
0.0030366,0.7893994
0.0030402,0.7894302
0.0030442,0.789453
0.0030484,0.7894786
0.0030516,0.7895022
0.0030566,0.789526
0.0030622,0.7895538
0.0030666,0.789576
0.0030704,0.7896066
0.0030752,0.789634
0.0030778,0.789656
0.0030796,0.789685
0.0030838,0.7897062
0.0030858,0.7897282
0.003088,0.7897458
0.0030912,0.7897708
0.003096,0.7897926
0.003101,0.7898188
0.003108,0.7898386
0.0031112,0.789865
0.0031152,0.7898862
0.003119,0.7899108
0.0031234,0.7899334
0.003128,0.7899606
0.0031304,0.7899834
0.0031354,0.7900064
0.003141,0.7900296
0.0031452,0.7900584
0.0031498,0.7900858
0.0031552,0.7901114
0.0031598,0.7901372
0.0031656,0.7901608
0.0031686,0.7901896
0.0031728,0.7902116
0.003177,0.7902392
0.0031826,0.790263
0.0031852,0.7902866
0.0031884,0.7903132
0.0031948,0.7903442
0.0032004,0.7903716
0.0032058,0.7903972
0.0032106,0.7904224
0.0032152,0.7904478
0.003218,0.7904762
0.0032218,0.7905056
0.0032284,0.7905306
0.0032332,0.7905612
0.0032374,0.7905874
0.0032406,0.7906082
0.0032434,0.7906314
