phase_2,phase_4
0.000392,0.773196
0.0003954,0.773222
0.000398,0.773247
0.0004014,0.7732768
0.000406,0.7733062
0.0004112,0.7733414
0.0004172,0.7733676
0.000421,0.7733976
0.0004264,0.7734266
0.0004334,0.77346
0.0004372,0.7734858
0.0004398,0.7735116
0.0004438,0.7735348
0.0004468,0.773555
0.000454,0.7735816
0.000462,0.7736066
0.0004666,0.773626
0.000469,0.7736556
0.0004762,0.7736838
0.0004824,0.7737114
0.0004858,0.7737396
0.0004912,0.7737698
0.0004964,0.7738038
0.0004992,0.773826
0.0005058,0.7738526
0.0005104,0.77388
0.0005166,0.7739088
0.0005206,0.7739304
0.0005248,0.773954
0.0005286,0.7739796
0.000533,0.774007
0.0005368,0.7740326
0.0005396,0.7740592
0.000543,0.7740868
0.000548,0.7741096
0.0005516,0.7741334
0.0005562,0.7741598
0.000558,0.7741828
0.0005608,0.7742088
0.0005656,0.774238
0.0005696,0.7742658
0.0005744,0.774293
0.0005774,0.7743174
0.0005824,0.7743472
0.0005892,0.7743754
0.000597,0.7744008
0.0006004,0.7744228
0.0006054,0.7744476
0.0006116,0.7744764
0.0006142,0.774505
0.000617,0.7745318
0.000619,0.7745654
0.0006234,0.7745948
0.0006288,0.7746278
0.000633,0.7746522
0.0006356,0.7746804
0.00064,0.7747054
0.000645,0.7747328
0.000651,0.7747568
0.0006552,0.7747838
0.000659,0.774814
0.0006636,0.774843
0.0006662,0.7748628
0.0006714,0.7748878
0.0006752,0.774911
0.0006776,0.7749398
0.0006802,0.7749654
0.0006848,0.7749922
0.0006892,0.7750154
0.000695,0.7750388
0.0006984,0.7750626
0.0007046,0.7750926
0.0007066,0.7751234
0.0007118,0.7751474
0.0007154,0.775176
0.0007178,0.7751982
0.00072,0.7752254
0.0007244,0.7752532
0.0007292,0.7752778
0.0007324,0.7753074
0.0007364,0.77533
0.0007398,0.77536
0.0007448,0.775383
0.0007496,0.7754088
0.0007528,0.775436
0.0007574,0.7754698
0.0007616,0.7754962
0.0007684,0.7755208
0.0007732,0.775544
0.0007782,0.7755728
0.000783,0.7756014
0.0007878,0.7756272
0.0007902,0.7756602
0.0007924,0.7756844
0.000796,0.775715
0.0007998,0.7757394
0.0008054,0.7757696
0.0008104,0.7757992
0.0008132,0.7758234
0.0008156,0.7758476
0.0008198,0.7758716
0.0008268,0.7759018
0.0008304,0.775926
0.0008338,0.775947
0.0008372,0.7759744
0.0008418,0.7760042
0.0008464,0.776027
0.0008512,0.7760504
0.0008544,0.7760796
0.0008586,0.7761076
0.0008624,0.7761352
0.0008678,0.7761622
0.0008718,0.7761884
0.0008774,0.7762168
0.0008812,0.7762508
0.000886,0.7762732
0.0008904,0.776307
0.0008938,0.7763316
0.0008978,0.7763632
0.0009028,0.7763912
0.0009086,0.7764214
0.000915,0.7764438
0.0009188,0.7764658
0.0009242,0.7764928
0.0009284,0.7765172
0.0009328,0.7765432
0.0009358,0.7765694
0.0009408,0.7765934
0.0009454,0.776626
0.0009476,0.7766604
0.000954,0.7766866
0.0009566,0.7767174
0.0009612,0.7767466
0.0009646,0.776767
0.0009698,0.7767912
0.0009742,0.776815
0.0009786,0.7768412
0.0009828,0.7768662
0.000988,0.7768972
0.0009926,0.7769146
0.0009984,0.7769384
0.001002,0.7769646
0.0010042,0.776991
0.0010092,0.7770172
0.0010142,0.7770432
0.0010182,0.7770724
0.0010234,0.777096
0.001029,0.777117
0.001033,0.7771448
0.0010356,0.7771724
0.0010394,0.7771968
0.0010428,0.777226
0.0010458,0.7772524
0.0010496,0.7772738
0.0010546,0.7772966
0.001057,0.777317
0.00106,0.7773418
0.0010662,0.7773618
0.0010708,0.7773834
0.0010744,0.7774128
0.0010782,0.77744
0.0010842,0.777465
0.0010878,0.7774958
0.001091,0.7775258
0.0010948,0.7775504
0.0010974,0.777575
0.001101,0.777598
0.001105,0.7776232
0.0011102,0.7776534
0.0011176,0.777677
0.0011198,0.7777006
0.001124,0.7777286
0.0011268,0.7777568
0.001131,0.7777838
0.0011354,0.7778084
0.0011406,0.7778414
0.001144,0.7778704
0.0011482,0.7778952
0.0011552,0.777919
0.0011584,0.777941
0.001161,0.777971
0.0011646,0.777998
0.0011706,0.7780238
0.0011746,0.7780434
0.0011768,0.7780658
0.0011806,0.7780928
0.0011848,0.778118
0.0011882,0.778144
0.0011924,0.7781706
0.001198,0.7781992
0.0012016,0.7782236
0.0012032,0.7782502
0.0012066,0.7782768
0.0012106,0.778302
0.0012162,0.7783244
0.0012216,0.7783526
0.0012262,0.7783804
0.0012302,0.7784036
0.0012354,0.7784314
0.0012404,0.7784552
0.0012452,0.7784808
0.0012514,0.7785024
0.0012552,0.778527
0.0012576,0.7785522
0.0012644,0.778578
0.0012706,0.7786058
0.0012734,0.7786324
0.0012784,0.7786552
0.0012818,0.7786768
0.0012846,0.7787046
0.0012894,0.7787332
0.0012948,0.7787558
0.0012994,0.7787822
0.0013042,0.7788098
0.0013106,0.7788366
0.0013146,0.7788596
0.0013176,0.7788826
0.0013204,0.7789104
0.0013246,0.7789338
0.0013266,0.7789606
0.00133,0.778983
0.0013332,0.779009
0.0013396,0.7790326
0.0013422,0.7790662
0.0013482,0.779097
0.0013522,0.7791194
0.0013572,0.7791378
0.0013596,0.7791584
0.001364,0.779184
0.0013672,0.7792094
0.0013728,0.779231
0.0013764,0.7792588
0.001381,0.7792838
0.0013864,0.7793036
0.0013904,0.779334
0.0013948,0.7793632
0.0013986,0.779386
0.001404,0.7794082
0.0014074,0.7794304
0.0014112,0.7794624
0.001416,0.7794862
0.0014202,0.7795158
0.001425,0.7795402
0.0014284,0.7795726
0.0014328,0.7796006
0.0014382,0.7796218
0.0014424,0.7796442
0.0014454,0.7796678
0.001451,0.7796942
0.0014596,0.7797168
0.001464,0.779742
0.0014672,0.7797684
0.001472,0.779796
0.0014766,0.7798184
0.0014814,0.7798446
0.0014858,0.7798754
0.0014894,0.7799012
0.001493,0.7799252
0.0014964,0.7799498
0.0014994,0.779976
0.0015044,0.7800018
0.0015084,0.7800266
0.0015128,0.78005
0.0015152,0.780073
0.0015196,0.7800988
0.0015246,0.7801234
0.0015278,0.780145
0.001532,0.7801686
0.0015364,0.7801954
0.0015408,0.7802196
0.0015432,0.7802454
0.0015474,0.7802756
0.0015514,0.7803028
0.0015546,0.7803202
0.0015594,0.780353
0.0015646,0.7803768
0.0015684,0.7803972
0.0015722,0.7804216
0.0015762,0.780445
0.0015816,0.780466
0.0015838,0.780488
0.0015864,0.7805088
0.001592,0.7805304
0.0015972,0.7805538
0.0016024,0.7805826
0.0016056,0.7806122
0.0016084,0.7806426
0.0016132,0.7806686
0.0016174,0.7807004
0.0016236,0.7807258
0.0016268,0.7807518
0.0016292,0.7807828
0.001636,0.7808126
0.001641,0.7808388
0.0016456,0.780862
0.0016506,0.7808924
0.0016542,0.7809214
0.0016584,0.7809458
0.001663,0.780972
0.001669,0.780997
0.0016718,0.78102
0.0016742,0.7810382
0.0016772,0.781066
0.0016812,0.781091
0.0016846,0.7811126
0.0016868,0.78114
0.0016912,0.7811664
0.0016946,0.781193
0.0016982,0.7812154
0.0017034,0.7812434
0.0017108,0.7812674
0.0017142,0.7812918
0.0017168,0.781317
0.0017208,0.7813404
0.0017258,0.7813668
0.001733,0.7813874
0.001737,0.7814168
0.001739,0.7814408
0.0017428,0.7814704
0.0017456,0.781488
0.00175,0.7815166
0.0017546,0.781543
0.0017576,0.7815756
0.0017628,0.7815972
0.001767,0.7816194
0.0017704,0.7816446
0.0017746,0.7816696
0.001779,0.7816964
0.001783,0.7817226
0.0017876,0.7817452
0.0017914,0.7817716
0.0017974,0.7817958
0.0018026,0.7818182
0.0018082,0.7818428
0.0018124,0.7818668
0.0018162,0.7818928
0.0018206,0.7819186
0.0018246,0.7819418
0.0018296,0.7819652
0.0018332,0.7819824
0.0018406,0.7820054
0.0018432,0.7820292
0.001847,0.7820528
0.0018506,0.7820748
0.0018568,0.7821
0.0018628,0.782127
0.0018678,0.7821504
0.0018712,0.782175
0.001876,0.7821962
0.001881,0.7822226
0.0018856,0.7822478
0.0018912,0.7822728
0.001894,0.782296
0.0018996,0.7823226
0.0019046,0.7823502
0.0019096,0.7823732
0.0019136,0.7823968
0.0019164,0.7824242
0.0019202,0.782455
0.0019256,0.7824744
0.0019286,0.782502
0.0019322,0.7825286
0.001936,0.7825576
0.001942,0.7825864
0.0019454,0.7826124
0.001949,0.7826364
0.0019538,0.7826646
0.0019592,0.7826982
0.0019624,0.782719
0.0019656,0.7827474
0.0019694,0.7827754
0.0019726,0.7828032
0.0019764,0.7828284
0.0019814,0.7828546
0.0019874,0.7828834
0.0019914,0.782912
0.0019938,0.7829426
0.0020004,0.78297
0.0020052,0.7829934
0.0020098,0.7830178
0.0020142,0.7830458
0.0020176,0.7830726
0.002021,0.7831008
0.002025,0.7831254
0.0020294,0.783154
0.002031,0.7831782
0.0020356,0.7832034
0.0020402,0.7832292
0.0020442,0.7832568
0.0020474,0.7832866
0.0020508,0.7833172
0.0020538,0.7833418
0.002059,0.7833696
0.0020632,0.7833928
0.0020668,0.7834188
0.002071,0.783452
0.0020724,0.7834746
0.0020768,0.7834956
0.0020824,0.7835158
0.002086,0.7835384
0.0020914,0.7835616
0.002092,0.783585
0.0020952,0.7836132
0.0020996,0.783634
0.0021014,0.7836568
0.0021044,0.7836822
0.002111,0.7837064
0.0021162,0.7837362
0.0021186,0.783761
0.0021244,0.783785
0.0021298,0.783808
0.0021342,0.783831
0.002139,0.7838604
0.0021414,0.7838846
0.0021462,0.7839154
0.0021486,0.7839452
0.0021512,0.7839704
0.0021544,0.7840002
0.0021584,0.784028
0.0021612,0.784056
0.0021654,0.784083
0.0021678,0.784105
0.0021716,0.7841288
0.0021774,0.7841602
0.0021802,0.7841848
0.0021812,0.7842112
0.0021852,0.7842372
0.0021914,0.7842642
0.0021962,0.7842948
0.0022002,0.7843206
0.0022026,0.7843466
0.0022048,0.7843732
0.0022106,0.7844
0.0022126,0.7844208
0.0022176,0.7844458
0.0022196,0.784474
0.0022234,0.7845016
0.0022254,0.7845248
0.0022286,0.7845494
0.0022328,0.78458
0.0022388,0.7846002
0.0022438,0.784626
0.0022472,0.784644
0.0022518,0.7846768
0.0022572,0.7846964
0.002261,0.7847212
0.0022646,0.7847418
0.0022724,0.7847676
0.0022758,0.7847974
0.00228,0.7848286
0.0022844,0.7848566
0.0022884,0.7848828
0.0022928,0.7849026
0.0022956,0.7849332
0.0023014,0.7849648
0.0023042,0.784986
0.002309,0.7850074
0.002315,0.7850336
0.002317,0.7850602
0.0023214,0.7850864
0.0023278,0.7851114
0.0023332,0.7851344
0.002338,0.7851588
0.0023424,0.7851848
0.0023486,0.7852068
0.002352,0.7852274
0.0023552,0.7852632
0.0023588,0.785287
0.002365,0.7853142
0.0023672,0.7853428
0.002371,0.7853732
0.002375,0.7854002
0.00238,0.7854298
0.0023834,0.7854556
0.0023878,0.7854786
0.0023914,0.7855026
0.002394,0.7855238
0.0023984,0.7855538
0.002403,0.7855798
0.0024062,0.785605
0.00241,0.7856306
0.0024132,0.7856602
0.0024168,0.7856854
0.0024228,0.7857104
0.0024268,0.7857326
0.0024302,0.7857558
0.0024326,0.7857818
0.0024372,0.7858096
0.0024412,0.7858366
0.0024458,0.7858594
0.0024498,0.7858814
0.002452,0.7859116
0.002457,0.7859368
0.0024628,0.785968
0.0024656,0.7859896
0.0024702,0.7860106
0.0024748,0.7860372
0.0024798,0.7860626
0.002484,0.786089
0.0024878,0.7861124
0.0024908,0.7861386
0.002495,0.7861628
0.0024998,0.7861888
0.0025044,0.7862134
0.0025092,0.7862382
0.0025138,0.7862662
0.0025178,0.7862926
0.0025208,0.7863182
0.002523,0.786342
0.0025276,0.7863662
0.0025312,0.7863896
0.0025352,0.7864142
0.0025376,0.7864464
0.002541,0.7864666
0.0025474,0.786497
0.0025536,0.7865192
0.0025574,0.786541
0.0025628,0.7865664
0.0025702,0.7865908
0.0025738,0.7866138
0.0025756,0.7866374
0.0025816,0.7866614
0.002584,0.7866832
0.002588,0.7867118
0.002593,0.7867308
0.0025956,0.786752
0.0026002,0.786785
0.002604,0.786812
0.0026092,0.7868386
0.002613,0.786867
0.0026178,0.7868982
0.0026224,0.786921
0.0026252,0.7869418
0.0026324,0.786968
0.0026356,0.7869932
0.0026398,0.7870186
0.002646,0.787044
0.0026506,0.7870632
0.0026528,0.7870844
0.002657,0.787111
0.0026604,0.7871322
0.0026654,0.7871536
0.0026682,0.7871788
0.0026722,0.7872014
0.0026766,0.7872222
0.0026816,0.7872424
0.002686,0.7872708
0.0026892,0.7873
0.0026928,0.787324
0.002697,0.787354
0.0027002,0.787377
0.0027046,0.787404
0.0027084,0.787431
0.002715,0.787463
0.0027184,0.7874924
0.0027216,0.7875164
0.002726,0.7875434
0.0027314,0.7875684
0.0027356,0.7875864
0.0027378,0.787613
0.0027408,0.787639
0.0027446,0.7876688
0.0027506,0.7876924
0.0027542,0.787716
0.0027576,0.7877418
0.0027608,0.787764
0.0027652,0.787791
0.0027694,0.787819
0.0027726,0.7878484
0.0027764,0.7878736
0.0027806,0.7878952
0.0027854,0.78792
0.002789,0.787949
0.002794,0.7879804
0.002801,0.7880012
0.002806,0.7880298
0.0028098,0.7880544
0.0028146,0.7880838
0.0028176,0.788107
0.0028192,0.788132
0.0028254,0.788159
0.0028286,0.7881818
0.0028338,0.7882048
0.0028368,0.7882354
0.0028404,0.788261
0.0028436,0.7882872
0.0028482,0.7883148
0.0028522,0.7883428
0.0028568,0.7883728
0.0028602,0.7884014
0.0028658,0.788427
0.0028684,0.788452
0.0028746,0.7884776
0.0028784,0.7885034
0.0028844,0.788532
0.0028876,0.7885594
0.0028916,0.7885904
0.0028946,0.7886098
0.002899,0.7886374
0.0029042,0.7886598
0.002907,0.7886898
0.002911,0.7887118
0.0029148,0.788735
0.0029188,0.7887606
0.0029216,0.7887886
0.0029276,0.7888132
0.0029308,0.7888426
0.0029352,0.788872
0.0029406,0.7888942
0.002944,0.7889194
0.0029476,0.7889512
0.0029528,0.7889786
0.0029582,0.7890026
0.0029634,0.7890276
0.002967,0.7890534
0.0029726,0.7890716
0.0029768,0.7890998
0.0029814,0.789129
0.002986,0.7891526
0.002989,0.78918
0.0029944,0.7892052
0.0030018,0.7892348
0.0030062,0.7892612
0.0030096,0.7892924
0.0030152,0.7893186
0.0030176,0.7893416
0.0030218,0.7893698
0.003024,0.7893956
0.0030266,0.7894184
0.0030294,0.789448
0.0030352,0.7894766
0.0030404,0.7894996
0.0030452,0.7895278
0.0030478,0.7895504
0.003054,0.789579
0.0030588,0.7896012
0.0030628,0.7896224
0.003067,0.7896492
0.0030722,0.7896748
0.0030776,0.7897038
0.0030836,0.7897334
0.003087,0.789758
0.003091,0.7897846
0.0030932,0.789809
0.0030976,0.7898346
0.0031012,0.7898552
0.0031052,0.7898824
0.0031104,0.7899036
0.0031146,0.7899292
0.0031192,0.7899528
0.0031228,0.7899768
0.0031272,0.7899934
0.0031306,0.7900196
0.0031346,0.7900454
0.003139,0.790076
0.003142,0.790098
0.0031494,0.7901228
0.0031552,0.7901458
0.003162,0.790175
0.0031664,0.7902036
0.0031722,0.7902256
0.0031772,0.7902524
0.0031838,0.7902774
0.0031876,0.7903004
0.0031914,0.7903226
0.0031948,0.7903494
0.003199,0.790378
0.0032028,0.7904074
0.003205,0.790431
0.0032098,0.7904592
0.0032134,0.7904868
0.0032164,0.7905174
0.0032212,0.790542
0.0032246,0.7905688
0.003229,0.7905956
0.0032324,0.7906214
0.0032402,0.7906484
0.0032452,0.7906786
0.0032498,0.7907082
0.0032544,0.7907296
0.0032578,0.790749
0.0032616,0.7907682
0.003265,0.7907952
0.0032682,0.7908202
0.0032738,0.7908442
0.0032778,0.7908766
0.0032818,0.7909024
0.0032882,0.7909234
0.003293,0.7909502
0.0032968,0.790972
0.0032986,0.790998
0.0033026,0.7910166
0.0033062,0.7910438
0.0033106,0.791064
0.0033138,0.7910906
0.0033182,0.79111
0.0033218,0.7911338
0.003328,0.7911536
0.00333,0.7911826
0.0033316,0.791209
0.0033374,0.791237
0.0033406,0.7912628
0.0033466,0.7912834
0.0033508,0.7913098
0.0033568,0.7913372
0.0033608,0.7913636
0.0033628,0.7913902
0.0033678,0.7914122
0.0033706,0.7914322
0.0033746,0.7914514
0.0033784,0.7914792
0.0033822,0.7915048
0.003385,0.791526
0.0033886,0.7915492
0.0033928,0.7915796
0.0033972,0.7916084
0.0034034,0.7916362
0.0034068,0.7916602
0.0034136,0.7916782
0.0034168,0.791701
0.0034196,0.791729
0.0034242,0.791756
0.0034282,0.7917822
0.0034318,0.7918144
0.0034406,0.7918362
0.0034444,0.7918596
0.0034498,0.791887
0.0034528,0.791911
0.0034594,0.791935
0.0034632,0.7919558
0.0034672,0.7919834
0.003472,0.7920066
0.0034764,0.7920352
0.0034826,0.7920594
0.0034852,0.7920794
0.0034892,0.7921076
0.003493,0.792132
0.0034944,0.7921584
0.0034972,0.7921884
0.0035036,0.792209
0.0035084,0.7922344
0.0035116,0.7922618
0.0035184,0.7922896
0.0035204,0.792312
0.0035262,0.7923342
0.003533,0.7923628
0.0035374,0.7923888
0.003542,0.7924122
0.0035462,0.792435
0.0035512,0.7924582
0.003554,0.7924828
0.0035586,0.792506
0.0035636,0.7925316
0.0035666,0.7925578
0.0035702,0.7925838
0.0035752,0.7926126
0.00358,0.792639
0.0035844,0.7926622
0.0035886,0.792684
0.0035908,0.7927096
0.0035942,0.7927402
0.0035988,0.7927628
0.0036046,0.792789
0.0036084,0.7928128
0.0036108,0.792837
0.003614,0.7928646
0.0036156,0.7928926
0.0036214,0.7929196
0.0036272,0.7929434
0.0036318,0.7929656
0.0036374,0.7929884
0.0036416,0.7930142
0.003644,0.7930392
0.0036482,0.793064
0.0036504,0.7930874
0.0036542,0.793114
0.0036582,0.793138
0.0036626,0.7931592
0.0036652,0.7931798
0.0036684,0.7932072
0.0036734,0.7932406
0.0036782,0.7932676
0.0036814,0.7932896
0.003686,0.7933124
0.0036928,0.7933372
0.0036986,0.7933618
0.0037024,0.7933892
0.0037086,0.793415
0.0037112,0.7934452
0.0037146,0.7934738
0.0037182,0.7935012
0.0037208,0.7935226
0.0037264,0.79355
0.00373,0.7935766
0.0037354,0.7936042
0.0037426,0.7936288
0.0037484,0.7936476
0.0037506,0.7936724
0.0037564,0.7936966
0.0037604,0.7937236
0.0037646,0.7937494
0.0037712,0.7937778
0.0037736,0.7938078
0.0037776,0.7938382
0.0037818,0.793859
0.0037852,0.7938884
0.0037888,0.7939154
0.0037926,0.793939
0.0037974,0.7939622
0.003801,0.793983
0.0038062,0.7940128
0.0038108,0.7940414
0.0038182,0.7940694
0.003822,0.7940948
0.003824,0.79412
0.003828,0.7941436
0.0038314,0.7941648
0.003838,0.7941918
0.0038414,0.7942152
0.003846,0.7942374
0.0038502,0.7942614
0.003852,0.7942868
0.0038554,0.7943096
0.0038596,0.794329
0.0038624,0.7943534
0.0038662,0.7943814
0.0038692,0.7944058
0.0038722,0.7944284
0.0038772,0.794457
0.003882,0.7944804
0.0038876,0.794504
0.0038898,0.7945308
0.0038934,0.7945592
0.0038984,0.794591
0.003902,0.79461
0.0039062,0.794634
0.0039126,0.7946568
0.0039172,0.7946842
0.0039218,0.7947142
0.003926,0.7947398
0.003932,0.7947652
0.003934,0.7947866
0.0039384,0.7948116
0.003942,0.7948332
0.0039472,0.7948544
0.0039526,0.7948838
0.0039568,0.794907
0.003962,0.7949322
0.0039654,0.794957
0.0039676,0.794985
0.0039692,0.7950156
0.0039742,0.7950404
0.003978,0.7950652
0.0039814,0.7950918
0.003985,0.7951176
0.0039876,0.7951444
0.003991,0.795172
0.0039946,0.7951946
0.0039988,0.795221
0.0040018,0.7952428
0.0040058,0.7952696
0.0040118,0.795292
0.0040162,0.7953132
0.0040194,0.7953358
0.0040218,0.7953654
0.0040246,0.7953912
0.0040276,0.795419
0.0040318,0.7954466
0.0040356,0.7954692
0.0040414,0.7954966
0.004047,0.7955208
0.004051,0.7955458
0.004054,0.7955704
0.0040578,0.7955942
0.0040618,0.7956206
0.0040672,0.7956448
0.0040716,0.7956708
0.0040784,0.7956928
0.0040818,0.795711
0.0040858,0.7957364
0.0040886,0.7957606
0.0040918,0.7957882
0.0040962,0.7958184
0.0040998,0.7958444
0.004104,0.7958726
0.0041108,0.7958936
0.0041152,0.7959188
0.00412,0.7959426
0.0041232,0.7959646
0.0041296,0.7959908
0.0041344,0.7960146
0.004139,0.7960378
0.0041418,0.7960644
0.0041452,0.7960888
0.00415,0.7961164
0.0041528,0.796145
0.0041554,0.7961682
0.0041602,0.7961966
0.0041628,0.7962206
0.0041674,0.7962398
0.0041706,0.7962706
0.0041748,0.7963006
0.0041782,0.7963294
0.004183,0.796363
0.0041876,0.7963856
0.0041914,0.7964132
0.004194,0.79644
0.004196,0.7964628
0.0041986,0.7964886
0.0042032,0.7965158
0.0042066,0.7965476
0.0042108,0.7965658
0.0042146,0.796593
0.0042166,0.7966164
0.004219,0.7966374
0.0042238,0.796664
0.0042284,0.7966862
0.004234,0.7967098
0.0042372,0.7967324
0.00424,0.7967564
0.0042438,0.7967828
0.0042486,0.7968032
0.0042532,0.796829
0.0042584,0.7968512
0.0042614,0.796875
0.0042666,0.7969038
0.0042696,0.796927
0.0042748,0.7969546
0.0042796,0.7969742
0.0042858,0.7969968
0.004292,0.7970188
0.0042954,0.7970432
0.0043006,0.797065
0.0043034,0.7970886
0.0043068,0.7971172
0.004311,0.7971362
0.0043168,0.7971624
0.0043204,0.7971916
0.0043246,0.7972214
0.0043308,0.7972478
0.0043336,0.7972746
0.0043382,0.797298
0.004342,0.7973228
0.0043476,0.7973486
0.0043512,0.7973746
0.0043544,0.7973972
0.0043582,0.7974294
0.0043616,0.797453
0.0043662,0.7974798
0.004369,0.79751
0.0043728,0.7975364
0.0043758,0.7975598
0.0043802,0.7975838
0.0043864,0.7976082
0.0043896,0.797635
0.004394,0.7976604
0.0044006,0.7976898
0.0044038,0.7977108
0.0044096,0.7977362
0.0044126,0.7977594
0.0044172,0.797785
0.0044214,0.7978108
0.0044288,0.7978292
0.0044332,0.797858
0.0044382,0.7978766
0.0044414,0.7979006
0.004444,0.7979248
0.0044466,0.7979466
0.0044498,0.797976
0.0044526,0.7979966
0.0044554,0.7980198
0.00446,0.7980498
0.004464,0.7980744
0.004466,0.7980998
0.0044702,0.7981254
0.0044744,0.7981468
0.0044768,0.798174
0.00448,0.7981982
0.0044836,0.7982202
0.0044894,0.7982468
0.0044944,0.798269
0.0045028,0.7982868
0.0045066,0.7983124
0.00451,0.7983464
0.0045132,0.7983722
0.0045178,0.7983998
0.0045212,0.7984248
0.0045244,0.7984504
0.0045278,0.7984778
0.0045318,0.7985
0.0045338,0.7985246
0.0045366,0.7985492
0.0045412,0.798579
0.0045444,0.7986034
0.0045524,0.7986272
0.0045584,0.7986476
0.004562,0.798667
0.0045652,0.7986934
0.0045704,0.79872
0.0045744,0.7987498
0.0045778,0.7987728
0.0045816,0.7987994
0.0045852,0.7988198
0.0045874,0.7988434
0.0045934,0.798865
0.0045976,0.7988892
0.0046008,0.7989124
0.0046048,0.79894
0.0046082,0.7989648
0.004611,0.798994
0.0046128,0.7990192
0.004617,0.799046
0.0046204,0.7990752
0.0046276,0.7990998
0.004634,0.7991218
0.0046392,0.7991466
0.0046418,0.7991722
0.0046474,0.7991986
0.0046542,0.7992204
0.0046578,0.7992454
0.0046628,0.7992672
0.0046682,0.7992884
0.0046712,0.799312
0.0046738,0.7993342
0.0046784,0.7993596
0.004681,0.7993808
0.004685,0.79941
0.0046886,0.7994346
0.0046936,0.7994574
0.0046976,0.7994832
0.004699,0.7995094
0.0047008,0.7995366
0.0047076,0.7995606
0.0047118,0.7995846
0.0047164,0.7996086
0.0047182,0.7996392
0.0047208,0.7996628
0.0047272,0.799687
0.0047332,0.7997074
0.0047366,0.7997256
0.0047418,0.7997554
0.0047458,0.7997794
0.0047508,0.7998018
0.0047546,0.7998284
0.0047592,0.799854
0.0047606,0.7998812
0.0047674,0.7999064
0.004771,0.7999328
0.0047738,0.7999608
0.0047776,0.7999876
0.0047812,0.8000134
0.0047868,0.8000336
0.0047906,0.8000608
0.0047932,0.800084
0.0047962,0.8001106
0.004801,0.8001352
0.0048044,0.8001592
0.0048092,0.8001872
0.0048114,0.8002144
0.0048152,0.8002376
0.0048216,0.8002594
0.004826,0.8002806
0.0048294,0.8003
0.0048342,0.8003244
0.0048376,0.8003532
0.004842,0.8003748
0.004844,0.800401
0.0048482,0.800424
0.0048522,0.8004482
0.004857,0.8004728
0.0048614,0.8005018
0.0048656,0.800533
0.0048702,0.8005546
0.0048748,0.8005808
0.0048794,0.80061
0.0048842,0.8006332
0.0048872,0.8006588
0.004891,0.8006846
0.004896,0.800709
0.0049006,0.8007356
0.0049026,0.8007576
0.004908,0.8007824
0.004915,0.8008048
0.0049186,0.800832
0.0049228,0.8008582
0.0049264,0.8008908
0.0049294,0.800916
0.004934,0.8009476
0.004937,0.8009768
0.0049394,0.8010006
0.0049436,0.8010244
0.0049488,0.8010478
0.0049518,0.801077
0.0049562,0.8011074
0.0049586,0.801135
0.0049632,0.8011594
0.0049658,0.8011848
0.0049714,0.8012098
0.004976,0.8012344
0.0049786,0.8012536
0.0049832,0.8012786
0.0049866,0.8013024
0.0049912,0.8013246
0.0049948,0.8013518
0.0049974,0.801379
0.0050028,0.8014022
0.0050076,0.8014258
0.0050112,0.8014546
0.0050152,0.8014782
