phase_2,phase_4
0.0004712,0.7734594
0.0004752,0.7734834
0.0004784,0.7735126
0.0004852,0.773541
0.000491,0.7735682
0.000497,0.7735898
0.0004996,0.773615
0.0005038,0.7736428
0.0005058,0.773668
0.0005116,0.7736962
0.0005166,0.773721
0.000524,0.7737508
0.000528,0.7737786
0.0005316,0.773807
0.000537,0.7738322
0.0005416,0.7738552
0.000545,0.7738796
0.0005472,0.7739064
0.000551,0.7739302
0.0005544,0.7739548
0.0005574,0.7739814
0.0005614,0.7740104
0.000566,0.7740396
0.0005684,0.774069
0.0005734,0.7741008
0.000576,0.7741254
0.000579,0.7741488
0.0005828,0.7741728
0.0005878,0.7741968
0.0005954,0.7742254
0.000602,0.7742518
0.0006062,0.7742798
0.0006112,0.7743124
0.0006144,0.7743438
0.0006174,0.7743778
0.0006212,0.774404
0.0006246,0.774436
0.000629,0.7744634
0.0006352,0.7744902
0.0006418,0.774517
0.0006438,0.7745458
0.000648,0.7745792
0.0006538,0.7746068
0.0006576,0.774633
0.0006624,0.7746598
0.0006642,0.7746894
0.000669,0.774714
0.0006722,0.7747328
0.000676,0.7747574
0.0006806,0.774782
0.0006838,0.774811
0.0006866,0.774841
0.0006914,0.7748642
0.000696,0.7748972
0.0007032,0.7749162
0.0007084,0.7749478
0.0007138,0.774973
0.0007186,0.7750002
0.0007234,0.7750254
0.000729,0.7750492
0.0007314,0.7750764
0.0007336,0.7751048
0.0007374,0.7751344
0.000741,0.7751614
0.0007448,0.7751862
0.0007514,0.7752108
0.000756,0.7752386
0.0007612,0.7752632
0.0007662,0.7752914
0.0007696,0.7753188
0.0007734,0.7753438
0.000776,0.775369
0.0007822,0.775395
0.0007888,0.7754198
0.0007928,0.7754448
0.0007972,0.7754702
0.0008012,0.7754944
0.0008054,0.7755256
0.0008086,0.775549
0.0008122,0.775578
0.0008158,0.7756028
0.000821,0.7756274
0.0008254,0.7756556
0.0008288,0.7756816
0.0008328,0.775707
0.0008364,0.7757338
0.000843,0.7757664
0.0008466,0.7757924
0.0008522,0.7758162
0.0008582,0.7758434
0.0008638,0.7758678
0.0008686,0.775887
0.0008712,0.7759124
0.0008758,0.7759356
0.0008818,0.7759608
0.0008866,0.7759922
0.0008922,0.776018
0.0008974,0.7760478
0.0009018,0.7760724
0.0009044,0.776105
0.000908,0.7761316
0.0009124,0.7761666
0.0009158,0.7761956
0.0009202,0.7762216
0.0009244,0.77625
0.0009308,0.7762784
0.0009352,0.7763014
0.0009384,0.7763262
0.000944,0.77635
0.0009474,0.776376
0.0009524,0.7764028
0.000954,0.7764326
0.000957,0.7764606
0.0009606,0.7764926
0.0009632,0.7765278
0.000968,0.776557
0.0009702,0.7765854
0.0009736,0.776613
0.000978,0.776633
0.0009816,0.7766628
0.0009884,0.776689
0.0009914,0.776714
0.0009958,0.7767368
0.0010004,0.77676
0.001007,0.776784
0.0010142,0.7768084
0.001018,0.7768412
0.0010214,0.7768686
0.0010244,0.7768948
0.001028,0.7769242
0.001032,0.776948
0.001037,0.7769716
0.0010418,0.7769958
0.0010462,0.7770252
0.0010502,0.7770528
0.0010562,0.7770774
0.0010612,0.7771032
0.0010654,0.7771272
0.0010678,0.7771494
0.0010714,0.7771726
0.0010772,0.7771992
0.001081,0.777224
0.0010852,0.7772448
0.0010896,0.7772708
0.0010932,0.7772978
0.0010954,0.7773244
0.0011008,0.7773494
0.001105,0.777372
0.001109,0.7774018
0.0011122,0.7774232
0.001116,0.7774542
0.0011204,0.7774816
0.001125,0.777508
0.0011312,0.7775368
0.0011388,0.7775662
0.0011408,0.7775928
0.0011456,0.7776222
0.0011476,0.77765
0.0011516,0.7776788
0.0011564,0.7777042
0.0011632,0.7777346
0.0011666,0.777766
0.0011708,0.77779
0.0011766,0.7778122
0.0011814,0.7778374
0.0011864,0.7778646
0.001189,0.7778892
0.0011948,0.7779172
0.0011992,0.7779432
0.0012008,0.7779654
0.0012042,0.7779882
0.001208,0.7780118
0.0012134,0.778044
0.001219,0.7780676
0.0012234,0.7780986
0.0012268,0.7781252
0.0012292,0.7781518
0.0012336,0.7781738
0.0012388,0.7782018
0.001245,0.778228
0.0012496,0.77826
0.001254,0.7782868
0.001259,0.7783108
0.0012626,0.7783378
0.0012682,0.7783616
0.0012724,0.7783864
0.0012788,0.7784068
0.001283,0.77843
0.001288,0.7784594
0.0012952,0.7784814
0.0012982,0.7785052
0.0013018,0.7785312
0.0013056,0.7785572
0.0013072,0.7785792
0.0013096,0.7786058
0.0013164,0.7786328
0.0013196,0.7786542
0.0013224,0.7786776
0.0013288,0.7787064
0.0013312,0.7787334
0.0013346,0.778759
0.0013386,0.7787802
0.0013414,0.778813
0.001345,0.7788372
0.0013478,0.778864
0.0013516,0.778887
0.001356,0.7789108
0.0013618,0.7789342
0.001366,0.7789654
0.0013706,0.7789934
0.0013764,0.7790174
0.0013804,0.7790372
0.0013818,0.7790662
0.0013866,0.7790882
0.0013904,0.7791152
0.0013954,0.7791366
0.0013992,0.7791612
0.0014034,0.7791866
0.001407,0.7792116
0.0014098,0.7792382
0.0014142,0.7792634
0.001419,0.7792824
0.0014238,0.7793054
0.0014274,0.7793316
0.0014312,0.7793624
0.0014358,0.7793888
0.0014392,0.779412
0.0014432,0.7794374
0.0014466,0.7794676
0.0014518,0.7794978
0.0014546,0.7795236
0.00146,0.7795462
0.0014646,0.7795696
0.0014684,0.7795986
0.0014728,0.7796256
0.001479,0.7796502
0.001481,0.7796826
0.0014872,0.7797076
0.001492,0.7797304
0.0014958,0.7797572
0.0014998,0.7797844
0.0015032,0.7798148
0.0015082,0.7798386
0.001512,0.7798628
0.0015162,0.7798846
0.001521,0.779907
0.0015252,0.7799318
0.0015304,0.7799576
0.0015326,0.7799844
0.0015348,0.7800112
0.0015382,0.7800352
0.0015422,0.7800584
0.0015466,0.780087
0.0015506,0.7801084
0.0015542,0.7801354
0.0015572,0.7801612
0.0015614,0.7801896
0.001566,0.7802178
0.0015692,0.7802396
0.0015718,0.7802706
0.0015762,0.7802968
0.0015814,0.7803162
0.0015854,0.7803392
0.0015898,0.7803596
0.001597,0.780383
0.001599,0.7804074
0.0016022,0.7804302
0.0016084,0.7804512
0.001612,0.7804772
0.001616,0.7805072
0.0016196,0.780533
0.0016254,0.78056
0.0016316,0.7805898
0.001637,0.7806162
0.001642,0.7806416
0.0016458,0.7806638
0.00165,0.780694
0.0016558,0.7807206
0.0016596,0.780744
0.001663,0.7807668
0.0016672,0.7807956
0.00167,0.780825
0.001673,0.7808488
0.001678,0.7808714
0.0016838,0.7809044
0.0016876,0.780931
0.0016906,0.780956
0.0016938,0.7809808
0.0016984,0.7810042
0.0017018,0.781028
0.0017048,0.7810526
0.0017088,0.7810788
0.0017136,0.7811062
0.0017176,0.7811304
0.0017236,0.7811578
0.0017284,0.7811796
0.001733,0.7812024
0.0017352,0.7812214
0.0017384,0.7812516
0.0017416,0.7812756
0.0017476,0.7812996
0.0017504,0.781324
0.001754,0.7813502
0.0017578,0.781377
0.0017602,0.7813992
0.0017658,0.7814248
0.0017692,0.7814554
0.0017744,0.781483
0.0017794,0.7815078
0.001783,0.7815358
0.001786,0.7815652
0.0017902,0.7815842
0.001795,0.781612
0.001801,0.7816374
0.0018044,0.781664
0.0018078,0.781691
0.001813,0.7817156
0.0018186,0.7817386
0.0018216,0.7817664
0.0018284,0.7817932
0.001831,0.7818212
0.0018356,0.7818436
0.0018398,0.781868
0.0018432,0.7818928
0.0018476,0.781912
0.0018548,0.7819322
0.0018568,0.781957
0.0018604,0.7819806
0.0018644,0.782005
0.0018692,0.7820282
0.0018742,0.782053
0.0018772,0.7820768
0.0018798,0.7821016
0.001884,0.7821278
0.0018876,0.7821566
0.0018924,0.7821782
0.001897,0.7822024
0.0019006,0.7822286
0.001904,0.7822514
0.00191,0.782281
0.0019138,0.7823032
0.0019182,0.7823248
0.0019196,0.7823498
0.0019236,0.7823818
0.0019272,0.7824028
0.0019322,0.7824334
0.0019362,0.7824598
0.0019394,0.7824844
0.0019432,0.782517
0.0019456,0.7825428
0.0019518,0.7825706
0.001959,0.7825934
0.0019644,0.782623
0.001966,0.7826474
0.0019706,0.7826744
0.001974,0.782704
0.0019764,0.7827292
0.001981,0.7827564
0.0019862,0.7827788
0.001992,0.782799
0.001995,0.7828294
0.0019986,0.7828564
0.0020036,0.7828808
0.0020094,0.7829048
0.0020134,0.7829262
0.0020182,0.7829522
0.0020216,0.7829766
0.0020266,0.7830034
0.0020304,0.783027
0.0020366,0.7830554
0.002039,0.7830834
0.002045,0.7831096
0.0020474,0.7831346
0.0020518,0.7831614
0.0020556,0.7831918
0.00206,0.7832202
0.0020634,0.7832416
0.0020666,0.7832716
0.002072,0.783295
0.0020772,0.783322
0.0020834,0.7833502
0.002087,0.7833724
0.0020904,0.7833962
0.0020962,0.7834166
0.0020986,0.7834374
0.0021034,0.7834618
0.0021046,0.7834836
0.0021084,0.783511
0.002112,0.7835348
0.0021162,0.783557
0.0021198,0.7835848
0.0021258,0.7836092
0.0021306,0.7836426
0.0021364,0.783667
0.0021422,0.7836892
0.0021448,0.783715
0.0021494,0.7837416
0.0021536,0.7837664
0.0021562,0.7837902
0.0021584,0.7838174
0.0021606,0.7838424
0.0021634,0.7838698
0.0021676,0.7838966
0.0021714,0.7839232
0.0021752,0.7839508
0.0021784,0.7839766
0.00218,0.7839968
0.0021838,0.784024
0.0021886,0.7840546
0.0021926,0.78408
0.002195,0.7841048
0.0021978,0.7841274
0.0022026,0.784156
0.0022068,0.7841866
0.0022102,0.7842072
0.0022136,0.7842344
0.002216,0.7842648
0.0022214,0.7842942
0.0022238,0.7843166
0.0022278,0.7843448
0.0022302,0.7843698
0.002234,0.7843942
0.0022396,0.7844212
0.0022432,0.7844446
0.0022476,0.7844728
0.0022518,0.7844942
0.0022552,0.7845218
0.002259,0.7845472
0.0022618,0.7845748
0.0022654,0.7845946
0.0022686,0.78462
0.002272,0.7846438
0.002279,0.7846742
0.0022832,0.7847016
0.0022874,0.784728
0.0022922,0.7847498
0.0022964,0.7847772
0.0023034,0.7847986
0.0023052,0.7848238
0.0023088,0.7848624
0.0023122,0.784882
0.0023186,0.7849116
0.002324,0.7849394
0.002327,0.7849632
0.0023338,0.7849894
0.0023382,0.7850174
0.0023424,0.785046
0.0023458,0.7850752
0.0023502,0.7851032
0.0023552,0.7851222
0.0023596,0.785145
0.0023626,0.7851766
0.0023672,0.7852014
0.0023728,0.7852316
0.0023764,0.7852626
0.0023808,0.7852844
0.0023844,0.7853086
0.0023882,0.7853378
0.0023912,0.7853596
0.0023956,0.7853854
0.0023982,0.7854162
0.002402,0.7854368
0.002404,0.7854628
0.0024078,0.785489
0.0024116,0.785513
0.0024154,0.785544
0.002419,0.7855718
0.0024246,0.7855956
0.002429,0.785619
0.0024332,0.7856408
0.0024392,0.7856638
0.0024416,0.7856866
0.0024456,0.7857126
0.0024478,0.785741
0.0024544,0.7857584
0.0024572,0.7857816
0.0024594,0.7858062
0.0024652,0.7858352
0.0024704,0.785865
0.0024734,0.7858904
0.0024786,0.7859116
0.0024812,0.7859398
0.0024844,0.7859622
0.0024892,0.7859884
0.0024928,0.7860132
0.0024968,0.786035
0.0025006,0.7860626
0.0025068,0.7860888
0.0025116,0.7861118
0.0025164,0.7861376
0.0025194,0.786166
0.002522,0.786191
0.0025258,0.786214
0.0025288,0.786241
0.0025346,0.7862646
0.0025368,0.7862882
0.0025394,0.7863192
0.0025428,0.7863494
0.0025452,0.7863708
0.0025498,0.7863956
0.0025542,0.7864156
0.0025594,0.7864414
0.0025652,0.7864688
0.0025726,0.7864908
0.0025774,0.7865102
0.0025796,0.7865336
0.002586,0.786559
0.0025892,0.786582
0.0025926,0.7866068
0.002596,0.786629
0.0026,0.7866552
0.0026058,0.7866836
0.0026084,0.7867142
0.0026132,0.7867398
0.0026162,0.7867648
0.0026184,0.786792
0.0026242,0.7868182
0.0026272,0.786842
0.0026318,0.7868634
0.0026344,0.7868912
0.0026422,0.7869148
0.0026484,0.7869424
0.0026508,0.7869682
0.0026546,0.7869912
0.0026592,0.7870182
0.0026628,0.7870444
0.002668,0.787066
0.002671,0.7870898
0.0026752,0.7871154
0.0026788,0.7871362
0.0026846,0.787162
0.0026896,0.7871898
0.0026932,0.7872148
0.0026954,0.787238
0.002697,0.7872602
0.0027018,0.7872846
0.002704,0.7873098
0.0027098,0.7873354
0.0027148,0.7873662
0.002718,0.7873902
0.0027226,0.7874136
0.002727,0.787443
0.0027322,0.7874658
0.0027348,0.7874892
0.0027362,0.7875106
0.00274,0.787533
0.0027436,0.7875608
0.0027498,0.7875852
0.002753,0.7876062
0.002756,0.7876288
0.00276,0.7876534
0.0027642,0.7876794
0.0027676,0.7877094
0.0027726,0.7877382
0.0027798,0.7877604
0.0027838,0.7877868
0.0027872,0.7878104
0.0027916,0.7878366
0.0027972,0.7878704
0.0028018,0.7878924
0.0028068,0.7879192
0.002811,0.7879462
0.0028158,0.7879726
0.002821,0.7879956
0.0028242,0.7880232
0.0028298,0.7880484
0.0028352,0.788076
0.0028388,0.7880934
0.0028422,0.788126
0.002845,0.7881532
0.0028496,0.7881778
0.0028548,0.788201
0.002859,0.7882222
0.0028634,0.788247
0.0028668,0.7882746
0.0028712,0.7882956
0.0028764,0.7883232
0.002882,0.7883426
0.0028852,0.788367
0.002889,0.788395
0.0028926,0.7884176
0.0028982,0.7884468
0.0029006,0.7884722
0.0029042,0.7884912
0.002909,0.7885144
0.0029118,0.788542
0.002917,0.7885628
0.0029232,0.7885834
0.0029286,0.78861
0.0029334,0.7886386
0.0029396,0.7886624
0.0029426,0.7886942
0.0029472,0.7887238
0.002952,0.7887502
0.0029556,0.7887736
0.0029602,0.788804
0.0029648,0.7888316
0.0029692,0.7888572
0.0029724,0.7888836
0.0029764,0.7889116
0.0029826,0.7889374
0.0029858,0.788962
0.0029892,0.7889856
0.0029926,0.7890164
0.0029934,0.7890424
0.002999,0.7890662
0.0030036,0.7890908
0.0030068,0.7891144
0.0030106,0.789147
0.003016,0.7891704
0.0030226,0.7891964
0.0030278,0.789219
0.0030316,0.789247
0.0030352,0.7892766
0.0030378,0.7893072
0.003043,0.7893334
0.0030478,0.7893616
0.0030538,0.789394
0.003058,0.7894154
0.0030628,0.7894442
0.003065,0.7894638
0.0030686,0.7894884
0.0030718,0.7895148
0.003077,0.789541
0.0030802,0.7895718
0.003084,0.7896012
0.0030886,0.7896212
0.0030922,0.789646
0.003095,0.7896722
0.0030978,0.789698
0.0030996,0.789721
0.0031042,0.7897468
0.0031096,0.7897706
0.0031156,0.7897968
0.0031216,0.7898168
0.0031238,0.7898392
0.003129,0.7898576
0.0031334,0.7898876
0.003138,0.7899098
0.003143,0.7899384
0.003145,0.7899656
0.0031506,0.7899896
0.0031548,0.7900138
0.0031588,0.7900416
0.0031628,0.7900656
0.003166,0.7900886
0.0031714,0.7901114
0.0031756,0.790136
0.0031796,0.7901614
0.0031826,0.7901866
0.0031852,0.7902146
0.0031908,0.790238
0.0031948,0.7902622
0.0031962,0.7902868
0.0032,0.7903124
0.0032044,0.790341
0.003209,0.79037
0.0032134,0.7903912
0.0032176,0.7904152
0.0032204,0.7904428
0.0032224,0.7904714
0.0032276,0.7904976
0.0032346,0.7905258
0.0032386,0.7905546
0.0032428,0.7905782
0.0032452,0.7906038
0.0032514,0.7906224
0.0032534,0.7906486
0.0032564,0.7906722
0.00326,0.790697
0.0032636,0.7907266
0.003266,0.7907586
0.0032724,0.7907846
0.0032766,0.7908116
0.00328,0.7908346
0.0032852,0.7908604
0.0032888,0.790883
0.003293,0.7909098
0.0032972,0.7909342
0.0033024,0.7909556
0.0033074,0.7909826
0.0033106,0.7910078
0.0033166,0.7910318
0.00332,0.7910598
0.0033224,0.7910908
0.0033276,0.7911148
0.003332,0.7911386
0.0033374,0.7911618
0.003344,0.7911876
0.0033494,0.7912148
0.0033524,0.7912414
0.003354,0.791266
0.0033596,0.7912902
0.0033634,0.7913104
0.0033668,0.7913296
0.0033688,0.7913596
0.0033724,0.79139
0.0033764,0.7914124
0.0033796,0.7914396
0.0033838,0.7914666
0.0033888,0.7914972
0.0033942,0.7915226
0.0033994,0.7915534
0.003406,0.791576
0.0034098,0.7916032
0.0034136,0.7916316
0.0034166,0.791658
0.0034218,0.7916848
0.0034254,0.7917196
0.0034326,0.7917454
0.0034346,0.7917656
0.0034392,0.791787
0.0034428,0.791815
0.0034494,0.7918374
0.0034542,0.7918606
0.0034582,0.7918894
0.0034618,0.7919148
0.0034662,0.7919428
0.0034704,0.7919648
0.0034712,0.791988
0.0034752,0.7920142
0.0034784,0.7920346
0.0034792,0.7920636
0.0034828,0.792091
0.0034888,0.7921128
0.0034918,0.792138
0.003495,0.792166
0.0035006,0.7921888
0.0035048,0.7922144
0.0035098,0.7922354
0.003517,0.7922604
0.0035206,0.7922818
0.0035258,0.7923068
0.0035318,0.792333
0.0035372,0.7923558
0.003541,0.7923828
0.0035466,0.7924048
0.003551,0.7924382
0.0035548,0.7924622
0.0035578,0.7924884
0.0035638,0.7925148
0.0035676,0.7925424
0.0035724,0.792568
0.0035772,0.7925922
0.0035796,0.7926126
0.003583,0.792641
0.0035872,0.7926662
0.0035914,0.7926958
0.0035962,0.7927238
0.0035982,0.792746
0.0036028,0.792774
0.0036064,0.7928006
0.0036118,0.7928254
0.0036156,0.792846
0.0036202,0.7928676
0.0036256,0.7928906
0.0036302,0.7929184
0.0036336,0.7929384
0.0036376,0.7929648
0.003641,0.7929934
0.0036464,0.7930222
0.0036522,0.7930482
0.0036566,0.7930692
0.0036594,0.7930928
0.0036636,0.793115
0.0036708,0.7931452
0.0036764,0.7931702
0.00368,0.793193
0.0036838,0.7932184
0.0036874,0.793243
0.0036936,0.7932672
0.0036994,0.7932916
0.0037058,0.793314
0.0037102,0.7933408
0.0037144,0.7933748
0.003721,0.7934018
0.0037228,0.7934206
0.003727,0.7934468
0.0037304,0.793471
0.0037332,0.7934964
0.0037384,0.7935198
0.003743,0.793542
0.0037456,0.7935662
0.0037522,0.793585
0.0037552,0.7936112
0.0037598,0.7936384
0.0037658,0.7936612
0.0037694,0.7936868
0.0037736,0.7937182
0.0037774,0.793741
0.0037802,0.793771
0.0037838,0.7938066
0.0037896,0.7938346
0.003794,0.793863
0.0037968,0.7938882
0.0037996,0.7939162
0.003805,0.7939464
0.0038132,0.793973
0.0038162,0.7939996
0.0038196,0.7940202
0.0038248,0.7940484
0.003828,0.7940702
0.0038332,0.794093
0.0038368,0.7941158
0.003841,0.7941426
0.0038454,0.7941688
0.0038488,0.7941946
0.0038526,0.7942206
0.0038588,0.7942396
0.003862,0.7942606
0.0038686,0.7942868
0.0038742,0.7943146
0.0038768,0.7943388
0.0038806,0.7943646
0.0038866,0.7943878
0.0038912,0.7944062
0.0038942,0.7944364
0.003899,0.7944648
0.0039056,0.794491
0.0039098,0.7945146
0.0039148,0.7945392
0.0039212,0.7945596
0.0039246,0.7945834
0.0039278,0.7946154
0.0039328,0.7946388
0.003937,0.7946668
0.0039402,0.7946888
0.0039436,0.7947174
0.0039472,0.794736
0.003953,0.7947582
0.0039582,0.7947854
0.0039616,0.7948088
0.003966,0.794833
0.0039684,0.7948628
0.003971,0.7948898
0.0039736,0.7949148
0.003978,0.7949394
0.0039828,0.7949614
0.0039862,0.7949834
0.0039898,0.7950148
0.003993,0.7950366
0.0039978,0.7950604
0.0040002,0.795081
0.0040056,0.7951076
0.0040072,0.795124
0.0040106,0.7951498
0.004015,0.7951772
0.004019,0.7952022
0.0040216,0.795221
0.0040236,0.7952486
0.0040282,0.795273
0.0040326,0.7952976
0.0040374,0.795325
0.0040398,0.7953492
0.0040456,0.7953728
0.0040516,0.7953954
0.0040548,0.7954218
0.0040588,0.7954478
0.0040618,0.7954702
0.004065,0.7954994
0.0040682,0.795522
0.0040716,0.7955454
0.0040782,0.795568
0.0040806,0.795588
0.0040858,0.795611
0.004088,0.7956332
0.0040922,0.7956594
0.0040982,0.795686
0.0041038,0.7957088
0.004107,0.7957332
0.0041118,0.7957548
0.0041146,0.7957808
0.004119,0.7958068
0.0041218,0.795831
0.0041278,0.795861
0.004133,0.7958814
0.0041364,0.7959078
0.0041374,0.7959274
0.0041406,0.7959534
0.0041476,0.79598
0.0041524,0.7960088
0.004155,0.7960332
0.004159,0.7960596
0.0041624,0.7960816
0.0041666,0.7961038
0.0041696,0.7961328
0.0041734,0.7961588
0.0041762,0.7961852
0.0041794,0.7962164
0.0041818,0.7962412
0.0041872,0.7962706
0.004191,0.7963002
0.004194,0.7963248
0.0041978,0.7963462
0.0042022,0.7963734
0.0042048,0.7963994
0.0042088,0.7964232
0.0042132,0.7964496
0.0042166,0.7964696
0.0042188,0.7964928
0.004223,0.7965188
0.0042284,0.7965398
0.0042346,0.7965664
0.0042386,0.7965948
0.0042426,0.7966196
0.0042476,0.7966472
0.0042522,0.7966666
0.004256,0.7966922
0.0042602,0.7967166
0.0042632,0.7967384
0.0042678,0.7967728
0.0042736,0.7967986
0.0042786,0.796826
0.0042832,0.7968488
0.0042886,0.7968718
0.0042938,0.796896
0.0042962,0.7969238
0.0043022,0.7969468
0.0043054,0.7969732
0.0043096,0.7970028
0.0043132,0.7970254
0.0043192,0.7970548
0.0043238,0.7970862
0.00433,0.797112
0.0043332,0.7971396
0.0043366,0.7971678
0.00434,0.7971936
0.0043452,0.7972158
0.00435,0.7972418
0.0043532,0.7972644
0.0043564,0.7972896
0.0043604,0.7973152
0.0043644,0.7973406
0.0043686,0.7973652
0.0043724,0.7973932
0.0043744,0.7974216
0.004379,0.7974432
0.004382,0.7974708
0.0043866,0.7974914
0.0043892,0.7975158
0.0043922,0.7975402
0.0043968,0.7975664
0.0043994,0.7975868
0.0044064,0.7976132
0.0044094,0.7976318
0.0044132,0.7976606
0.0044172,0.7976866
0.0044232,0.7977098
0.0044276,0.7977348
0.004434,0.7977566
0.0044388,0.7977832
0.0044424,0.79781
0.0044444,0.7978342
0.004449,0.7978592
0.0044514,0.7978846
0.0044544,0.7979072
0.0044604,0.797936
0.0044622,0.797964
0.0044658,0.7979858
0.00447,0.7980102
0.0044742,0.7980294
0.0044772,0.798057
0.0044804,0.7980794
0.0044828,0.798102
0.0044876,0.7981312
0.0044934,0.7981594
0.0045008,0.798178
0.0045048,0.7982014
0.004509,0.798234
0.004514,0.7982582
0.0045188,0.7982832
0.0045216,0.7983082
0.0045258,0.7983296
0.0045298,0.798359
0.0045316,0.7983856
0.0045344,0.798408
0.0045366,0.7984306
0.00454,0.7984568
0.0045426,0.7984766
0.0045488,0.7985006
0.0045528,0.7985222
0.004556,0.7985428
0.00456,0.7985702
0.004563,0.7986004
0.0045656,0.7986344
0.0045706,0.7986602
0.0045752,0.7986852
0.0045798,0.7987114
0.0045826,0.7987382
0.0045874,0.7987592
0.0045902,0.7987798
0.004594,0.7988028
0.004597,0.798828
0.0045994,0.7988558
0.0046042,0.7988818
0.004608,0.7989068
0.0046124,0.798936
0.0046156,0.798961
0.0046226,0.7989876
0.004628,0.7990076
0.0046308,0.7990256
0.0046328,0.7990518
0.004637,0.799075
0.0046408,0.7990966
0.004644,0.7991196
0.0046492,0.7991394
0.0046542,0.799161
0.0046588,0.7991864
0.0046628,0.7992102
0.0046652,0.7992334
0.0046688,0.799255
0.004673,0.7992812
0.004677,0.7993056
0.004682,0.799325
0.0046862,0.799349
0.0046896,0.7993752
0.0046932,0.799402
0.0046992,0.799429
0.0047038,0.7994512
0.0047076,0.7994746
0.0047096,0.799502
0.0047132,0.7995282
0.004715,0.7995554
0.0047214,0.7995788
0.0047244,0.7996004
0.0047274,0.7996266
0.004731,0.799652
0.0047348,0.7996786
0.0047386,0.799704
0.0047454,0.7997316
0.0047466,0.799757
0.004753,0.7997828
0.0047554,0.7998092
0.0047604,0.7998364
0.0047642,0.7998606
0.004769,0.799886
0.0047716,0.7999076
0.00478,0.7999308
0.004782,0.7999558
0.0047852,0.7999784
0.0047918,0.8000054
0.0047948,0.8000256
0.0048008,0.8000528
0.0048058,0.8000748
0.0048104,0.8000964
0.0048158,0.800118
0.0048218,0.8001398
0.004825,0.8001612
0.0048302,0.8001888
0.0048332,0.8002128
0.0048368,0.8002306
0.0048394,0.8002522
0.0048436,0.8002754
0.0048486,0.800302
0.0048518,0.800328
0.0048544,0.800356
0.004858,0.8003862
0.0048616,0.800409
0.004866,0.8004304
0.0048706,0.8004588
0.004876,0.8004834
0.0048782,0.8005086
0.0048816,0.8005344
0.0048864,0.8005606
0.0048922,0.8005848
0.0048956,0.8006056
0.0049008,0.800627
0.004909,0.8006504
0.004914,0.800672
0.0049178,0.8006994
0.0049232,0.8007248
0.0049272,0.8007508
0.0049312,0.800774
0.0049354,0.8007974
0.0049374,0.8008224
0.0049424,0.8008504
0.004948,0.800877
0.0049506,0.800904
0.004954,0.800931
0.0049556,0.8009512
0.0049584,0.8009754
0.004961,0.8009998
0.0049658,0.8010298
0.0049712,0.8010546
0.004975,0.8010762
0.0049792,0.8011006
0.0049834,0.8011264
0.00499,0.8011506
0.0049932,0.8011782
0.0049968,0.8012014
0.0050018,0.8012246
0.005006,0.8012494
0.0050098,0.8012782
