phase_2,phase_4
0.0,0.7705848
3.0e-6,0.7706156
8.4e-6,0.770642
1.08e-5,0.7706636
1.4e-5,0.7706834
1.7e-5,0.7707114
2.1e-5,0.7707366
2.28e-5,0.7707618
2.82e-5,0.770787
3.24e-5,0.7708122
3.6e-5,0.7708402
4.1e-5,0.7708684
4.8e-5,0.770893
5.1e-5,0.7709238
5.62e-5,0.7709538
6.16e-5,0.7709818
6.74e-5,0.7710066
7.04e-5,0.7710284
7.76e-5,0.7710588
8.22e-5,0.7710838
8.6e-5,0.7711054
9.02e-5,0.7711302
9.6e-5,0.7711572
9.84e-5,0.7711854
0.0001056,0.7712128
0.0001098,0.771241
0.0001126,0.7712682
0.000116,0.771292
0.0001194,0.7713144
0.0001244,0.7713446
0.000127,0.7713826
0.0001316,0.7714146
0.0001344,0.7714454
0.0001384,0.7714788
0.0001442,0.7715082
0.0001494,0.771533
0.0001554,0.7715624
0.0001588,0.7715914
0.0001622,0.7716212
0.0001674,0.7716442
0.0001704,0.7716658
0.000176,0.7716902
0.0001792,0.7717144
0.0001838,0.7717432
0.0001884,0.771771
0.000192,0.7718046
0.0001938,0.771832
0.0001978,0.7718528
0.000202,0.7718818
0.0002064,0.771909
0.0002094,0.7719378
0.0002132,0.7719656
0.0002176,0.7719906
0.0002228,0.7720146
0.0002262,0.7720436
0.0002302,0.7720682
0.0002332,0.7720956
0.0002356,0.7721302
0.0002404,0.7721546
0.0002424,0.7721832
0.0002456,0.7722088
0.0002528,0.7722412
0.0002568,0.7722638
0.0002628,0.772283
0.000267,0.7723072
0.0002704,0.7723354
0.0002774,0.7723606
0.000281,0.772389
0.0002864,0.7724154
0.0002896,0.7724416
0.0002942,0.772469
0.0002984,0.772501
0.0003018,0.7725248
0.0003074,0.7725492
0.0003104,0.7725724
0.000314,0.7725958
0.0003196,0.772619
0.0003232,0.7726442
0.0003266,0.7726744
0.000334,0.7726956
0.0003406,0.7727232
0.000344,0.7727538
0.0003472,0.7727776
0.0003528,0.7728018
0.0003578,0.7728254
0.0003622,0.7728546
0.0003666,0.772879
0.00037,0.7729078
0.0003748,0.7729392
0.0003796,0.772968
0.0003824,0.7729924
0.0003864,0.7730162
0.00039,0.7730474
0.0003948,0.7730708
0.0003974,0.7730982
0.000402,0.7731252
0.0004054,0.7731516
0.0004084,0.7731746
0.0004118,0.7732022
0.0004156,0.773232
0.0004212,0.7732668
0.0004258,0.773294
0.0004298,0.7733202
0.000433,0.7733504
0.0004382,0.7733796
0.0004418,0.7734078
0.0004456,0.7734382
0.0004506,0.7734606
0.0004554,0.7734818
0.000461,0.7735114
0.000467,0.7735332
0.0004704,0.7735552
0.0004728,0.7735846
0.0004786,0.7736106
0.0004848,0.7736398
