phase_2,phase_4
0.0,0.7700118
3.6e-6,0.7700392
9.2e-6,0.7700642
1.4e-5,0.7700878
2.02e-5,0.7701108
2.36e-5,0.7701396
2.86e-5,0.770166
3.26e-5,0.7701916
3.78e-5,0.7702144
4.22e-5,0.7702394
4.84e-5,0.770266
5.14e-5,0.77029
5.6e-5,0.7703154
6.1e-5,0.7703444
6.62e-5,0.770375
7.06e-5,0.7704038
7.78e-5,0.7704304
8.06e-5,0.7704554
8.46e-5,0.770481
8.74e-5,0.7705028
9.22e-5,0.7705302
9.68e-5,0.7705528
0.0001018,0.7705768
0.0001032,0.7705956
0.0001104,0.770619
0.0001158,0.7706464
0.000119,0.770673
0.0001216,0.7706942
0.000125,0.770721
0.0001304,0.770751
0.0001318,0.7707878
0.0001346,0.7708238
0.000139,0.7708548
0.000146,0.770883
0.0001522,0.7709126
0.0001556,0.7709398
0.00016,0.7709696
0.0001664,0.770998
0.0001706,0.7710202
0.0001744,0.7710424
0.0001788,0.7710708
0.0001848,0.771092
0.0001888,0.7711184
0.0001962,0.7711506
0.0002002,0.7711808
0.0002042,0.771212
0.000208,0.7712448
0.0002112,0.7712672
0.0002142,0.7712928
0.0002186,0.7713192
0.000223,0.7713434
0.0002256,0.7713724
0.0002292,0.7713988
0.0002326,0.7714286
0.0002362,0.7714614
0.0002404,0.7714894
0.0002432,0.7715198
0.0002482,0.7715472
0.0002524,0.7715716
0.000254,0.771602
0.0002574,0.7716258
0.0002624,0.7716528
0.0002674,0.7716742
0.000273,0.7716934
0.000277,0.7717194
0.00028,0.7717508
0.0002878,0.7717708
0.0002918,0.7717958
0.0002972,0.7718204
0.0003008,0.7718522
0.0003052,0.771875
0.0003104,0.7719016
0.000315,0.771929
0.000319,0.7719584
0.0003232,0.7719784
0.0003272,0.7720046
0.0003314,0.7720284
0.0003352,0.7720564
0.0003378,0.7720844
0.0003454,0.7721074
0.0003496,0.772132
0.0003524,0.7721574
0.000357,0.772184
0.000363,0.7722108
0.0003674,0.772237
0.0003698,0.772259
0.0003758,0.7722886
0.000381,0.772317
0.0003882,0.772346
0.0003932,0.7723724
0.0003968,0.7723978
0.0004008,0.772422
0.000405,0.772446
0.0004088,0.7724724
0.0004116,0.7724998
0.0004186,0.7725252
0.0004232,0.7725476
0.0004268,0.7725718
0.0004294,0.7725994
0.0004318,0.7726282
0.0004368,0.7726656
0.0004422,0.7726924
0.0004472,0.772719
0.0004522,0.772744
0.0004552,0.7727732
0.0004592,0.7727978
0.0004632,0.772823
0.0004668,0.772848
0.0004694,0.7728756
0.0004742,0.772904
0.0004804,0.7729296
0.0004844,0.7729482
0.0004856,0.7729808
0.0004918,0.773007
0.0004968,0.7730352
0.000501,0.773061
0.0005064,0.7730928
0.0005114,0.7731212
0.0005154,0.7731426
0.0005204,0.77317
0.0005242,0.7731974
0.0005288,0.7732278
0.0005314,0.773253
0.0005384,0.7732758
0.0005436,0.7733054
0.0005478,0.7733302
0.000553,0.77336
0.0005568,0.7733896
0.0005614,0.7734154
0.0005662,0.773437
0.0005704,0.773459
0.000575,0.773489
0.0005788,0.773512
0.0005802,0.7735386
0.0005834,0.7735696
0.0005872,0.7736046
0.0005896,0.7736298
0.000592,0.7736584
0.0005968,0.7736834
0.000604,0.7737104
0.0006106,0.7737346
0.0006148,0.7737654
0.00062,0.7737978
0.0006226,0.773829
0.0006252,0.7738612
0.0006264,0.7738888
0.0006294,0.7739176
0.000634,0.7739458
0.0006372,0.7739736
0.0006414,0.7740012
0.0006436,0.7740298
0.0006456,0.7740554
0.0006516,0.774083
0.0006568,0.7741086
0.000663,0.7741334
0.0006668,0.7741578
0.0006712,0.7741862
0.0006742,0.7742108
0.0006796,0.7742368
0.0006848,0.7742678
0.0006874,0.7742984
0.000691,0.7743302
0.0006958,0.7743552
0.0006978,0.7743812
0.0007034,0.7744044
0.000707,0.7744322
0.0007124,0.774461
0.0007158,0.7744902
0.0007206,0.7745148
0.0007256,0.77454
0.0007292,0.7745636
0.0007314,0.7745988
0.0007352,0.7746266
0.000738,0.7746516
0.0007436,0.7746746
0.0007514,0.7746962
0.0007558,0.774721
0.0007604,0.7747456
0.0007632,0.7747762
0.000768,0.7748026
0.0007732,0.774832
0.000777,0.7748626
0.0007836,0.7748906
0.0007882,0.7749228
0.0007918,0.7749492
0.0007962,0.774981
0.0008036,0.7750032
0.0008062,0.7750334
0.00081,0.7750554
0.0008148,0.7750806
0.0008184,0.7751034
0.0008232,0.7751276
0.0008286,0.7751614
0.0008322,0.7751896
0.0008356,0.7752114
0.000839,0.7752386
0.0008438,0.7752682
0.0008464,0.7752944
0.0008524,0.7753204
0.000858,0.7753486
0.0008624,0.775377
0.0008678,0.7753982
0.000872,0.7754254
0.0008796,0.7754528
0.0008844,0.7754794
0.0008892,0.7755076
0.000894,0.7755332
0.000898,0.7755578
0.0009034,0.7755852
0.0009072,0.7756142
0.0009108,0.7756386
0.0009158,0.7756736
0.0009196,0.7756966
0.000923,0.7757244
0.0009262,0.7757506
0.0009308,0.7757792
0.0009358,0.7758068
0.0009396,0.7758244
0.0009456,0.7758516
0.0009504,0.7758768
0.0009552,0.7758978
0.0009582,0.7759282
0.0009622,0.775954
0.0009658,0.7759848
0.0009702,0.7760144
0.000974,0.7760422
0.000976,0.7760704
0.0009798,0.7760962
0.0009834,0.776117
0.0009892,0.776143
0.0009936,0.7761672
0.0009994,0.7761902
0.0010024,0.7762146
0.0010072,0.7762396
0.00101,0.7762632
0.0010142,0.7762842
0.0010196,0.7763122
0.0010228,0.7763388
0.0010256,0.7763674
0.0010298,0.7763944
0.0010334,0.776419
0.0010374,0.7764428
0.0010428,0.7764668
0.0010478,0.7764964
0.0010504,0.776526
0.0010538,0.7765492
0.0010602,0.7765752
0.0010634,0.7766008
0.0010672,0.7766228
0.0010734,0.7766422
0.0010778,0.7766668
0.0010816,0.7766902
0.0010876,0.776709
0.0010912,0.7767338
0.0010972,0.7767644
0.0011002,0.7767914
0.0011044,0.776814
0.0011082,0.7768412
0.001113,0.776862
0.0011168,0.7768864
0.0011206,0.7769126
0.0011252,0.7769394
0.0011294,0.7769652
0.0011334,0.776994
0.0011392,0.777023
0.0011424,0.777048
0.0011468,0.7770776
0.0011492,0.7771072
0.0011524,0.7771338
0.001158,0.7771648
0.0011646,0.7771944
0.0011666,0.7772242
0.0011694,0.7772552
0.0011758,0.777277
0.0011812,0.7773002
0.0011856,0.777326
0.001188,0.7773528
0.001192,0.7773794
0.0011948,0.777404
0.0011968,0.7774312
0.0012004,0.777456
0.001204,0.7774778
0.001208,0.7775062
0.0012132,0.7775338
0.001218,0.7775626
0.0012224,0.7775872
0.0012252,0.7776156
0.0012286,0.7776394
0.0012336,0.7776628
0.00124,0.7776926
0.001245,0.7777196
0.00125,0.777743
0.0012554,0.7777674
0.0012616,0.77779
0.001266,0.7778136
0.0012728,0.7778374
0.0012772,0.7778616
0.0012836,0.7778878
0.001289,0.777919
0.0012948,0.777946
0.0012982,0.7779692
0.0013006,0.7779986
0.0013038,0.778023
0.0013072,0.7780426
0.001311,0.7780714
0.0013162,0.7781008
0.0013204,0.778124
0.0013246,0.7781462
0.001331,0.7781726
0.0013352,0.7781976
0.0013398,0.7782234
0.0013442,0.7782448
0.0013484,0.7782744
0.0013534,0.7782978
0.0013586,0.7783274
0.0013622,0.7783508
0.0013652,0.7783722
0.001373,0.7783966
0.0013772,0.7784252
0.0013828,0.7784536
0.0013872,0.7784804
0.0013922,0.7785012
0.001394,0.7785248
0.0013986,0.778552
0.001404,0.7785808
0.0014094,0.7786062
0.0014134,0.7786286
0.0014174,0.7786486
0.001421,0.778671
0.0014232,0.7787006
0.0014286,0.7787288
0.0014308,0.7787526
0.001436,0.7787782
0.0014378,0.778805
0.0014406,0.7788354
0.0014436,0.7788594
0.0014474,0.7788868
0.0014528,0.7789144
0.0014568,0.778946
0.0014622,0.7789722
0.0014668,0.7789976
0.0014706,0.7790186
0.0014752,0.7790436
0.0014796,0.779078
0.0014866,0.7790986
0.0014924,0.7791238
0.0014954,0.7791536
0.0015004,0.779182
0.0015046,0.779208
0.0015094,0.7792366
0.0015128,0.7792654
0.0015176,0.779292
0.0015212,0.7793198
0.0015248,0.7793408
0.001528,0.7793624
0.0015314,0.7793886
0.0015348,0.7794132
0.0015424,0.7794384
0.0015446,0.7794602
0.0015496,0.7794906
0.001553,0.7795114
0.0015566,0.7795328
0.0015628,0.7795566
0.0015668,0.7795822
0.0015722,0.779608
0.0015756,0.7796356
0.0015798,0.7796652
0.0015838,0.77969
0.0015854,0.7797094
0.0015912,0.7797448
0.0015968,0.7797662
0.0016012,0.77979
0.0016054,0.7798158
0.0016118,0.7798406
0.0016166,0.779865
0.0016202,0.7798894
0.0016226,0.7799098
0.0016292,0.779933
0.0016352,0.7799564
0.0016394,0.7799842
0.0016446,0.7800082
0.0016476,0.7800374
0.0016534,0.7800634
0.0016582,0.7800908
0.0016652,0.7801152
0.0016698,0.780141
0.0016736,0.7801722
0.0016788,0.7801958
0.0016846,0.7802172
0.0016878,0.7802446
0.0016944,0.7802732
0.0016974,0.7803048
0.0017032,0.780324
0.001707,0.78035
0.001713,0.7803816
0.0017152,0.7804064
0.001718,0.780428
0.00172,0.7804508
0.0017234,0.7804786
0.001727,0.7805028
0.0017316,0.780532
0.0017346,0.780562
0.0017386,0.7805866
0.0017432,0.7806098
0.0017478,0.7806358
0.0017512,0.780663
0.001753,0.7806854
0.0017564,0.7807092
0.001759,0.7807412
0.0017626,0.780771
0.0017676,0.780797
0.0017714,0.7808214
0.001777,0.780846
0.0017806,0.7808726
0.001784,0.7808938
0.0017914,0.7809178
0.0017952,0.7809464
0.001799,0.7809754
0.0018032,0.781
0.0018058,0.781032
0.00181,0.781059
0.0018134,0.781085
0.001818,0.7811138
0.0018236,0.7811394
0.001828,0.781165
0.0018316,0.7811922
0.0018362,0.781217
0.0018414,0.781239
0.0018458,0.7812604
0.0018498,0.7812884
0.001852,0.781315
0.001856,0.781337
0.0018622,0.7813614
0.0018646,0.7813828
0.0018694,0.7814034
0.001876,0.7814236
0.0018776,0.7814454
0.00188,0.7814708
0.0018832,0.781495
0.001888,0.7815204
0.001892,0.7815488
0.0018964,0.781571
0.0018992,0.781599
0.0019024,0.781621
0.001906,0.7816478
0.0019098,0.7816766
0.0019136,0.7817008
0.001916,0.7817238
0.00192,0.7817482
0.001923,0.7817736
0.0019276,0.7817992
0.001931,0.7818246
0.0019354,0.7818518
0.0019394,0.7818844
0.001943,0.7819068
0.0019464,0.781933
0.0019504,0.781958
0.0019546,0.7819864
0.0019588,0.7820176
0.0019634,0.782043
0.0019684,0.7820702
0.0019728,0.7820936
0.0019762,0.7821198
0.00198,0.7821456
0.0019836,0.7821732
0.001987,0.7822038
0.0019902,0.782233
0.0019948,0.78226
0.0019988,0.782282
0.0020048,0.7823058
0.0020086,0.7823338
0.0020122,0.7823602
0.002018,0.7823818
0.0020212,0.7824074
0.0020246,0.7824304
0.0020292,0.7824578
0.0020324,0.7824876
0.0020382,0.7825156
0.0020434,0.7825446
0.002049,0.7825718
0.0020508,0.7825986
0.0020544,0.7826234
0.0020612,0.7826468
0.002065,0.7826764
0.0020684,0.7827046
0.0020712,0.7827322
0.0020752,0.782756
0.0020784,0.7827842
0.002081,0.7828066
0.002087,0.7828344
0.0020904,0.7828606
0.0020956,0.7828812
0.0020996,0.7829018
0.002104,0.7829206
0.002108,0.7829412
0.0021134,0.782966
0.0021148,0.7829904
0.0021178,0.7830164
0.002121,0.7830388
0.0021258,0.7830618
0.002129,0.7830848
0.0021354,0.7831084
0.002142,0.783142
0.0021454,0.7831712
0.0021534,0.7831952
0.0021572,0.7832192
0.0021624,0.7832438
0.0021654,0.7832708
0.002169,0.7832984
0.0021706,0.7833236
0.0021734,0.7833538
0.0021758,0.7833824
0.0021788,0.7834098
0.0021838,0.7834418
0.0021876,0.783471
0.002192,0.7834992
0.002194,0.7835196
0.0021976,0.7835456
0.002203,0.7835788
0.0022068,0.7836026
0.002209,0.7836326
0.002211,0.7836546
0.0022162,0.7836774
0.002221,0.783706
0.002225,0.7837326
0.002229,0.783756
0.002231,0.7837816
0.0022344,0.7838096
0.0022362,0.783834
0.002239,0.783859
0.002241,0.7838904
0.0022444,0.7839172
0.002249,0.78394
0.0022524,0.7839692
0.0022554,0.7839972
0.0022596,0.7840194
0.0022646,0.7840466
0.0022692,0.7840714
0.0022742,0.784098
0.0022778,0.784116
0.002282,0.7841424
0.0022868,0.7841652
0.0022934,0.7841896
0.0022964,0.7842182
0.0023008,0.7842462
0.0023064,0.7842778
0.002309,0.784298
0.0023146,0.7843214
0.0023194,0.7843452
0.0023252,0.784382
0.002328,0.784404
0.0023334,0.7844294
0.0023404,0.7844568
0.002343,0.7844822
0.002347,0.784509
0.0023508,0.7845324
0.0023562,0.7845586
0.0023608,0.7845834
0.0023654,0.784609
0.002372,0.7846348
0.002378,0.7846626
0.002382,0.784693
0.0023864,0.7847126
0.0023902,0.7847386
0.0023926,0.78477
0.0023984,0.7847958
0.0024018,0.7848206
0.0024064,0.7848474
0.0024092,0.7848736
0.0024112,0.784902
0.0024138,0.7849264
0.0024184,0.784947
0.0024216,0.7849754
0.0024248,0.7849998
0.0024306,0.785026
0.0024358,0.7850528
0.0024396,0.7850808
0.0024444,0.785108
0.0024478,0.7851326
0.0024524,0.7851546
0.0024586,0.7851774
0.0024618,0.7852058
0.0024638,0.7852324
0.0024688,0.7852642
0.0024756,0.7852858
0.0024784,0.785305
0.0024798,0.7853322
0.0024846,0.7853568
0.002493,0.7853816
0.0024958,0.7854044
0.0025004,0.7854258
0.0025056,0.7854528
0.0025104,0.7854786
0.0025138,0.7855068
0.0025182,0.785531
0.0025234,0.7855546
0.0025256,0.7855818
0.0025314,0.7856092
0.0025366,0.7856324
0.0025396,0.785655
0.0025432,0.7856902
0.0025466,0.7857132
0.0025486,0.785737
0.0025522,0.785767
0.0025596,0.7857924
0.0025624,0.785815
0.0025652,0.785844
0.0025698,0.7858714
0.0025738,0.785894
0.0025794,0.7859262
0.0025846,0.785949
0.002591,0.7859722
0.0025966,0.7859986
0.0026016,0.7860202
0.0026048,0.7860406
0.0026082,0.7860628
