phase_2,phase_4
0.0006948,0.7749514
0.0006976,0.7749774
0.0007,0.7750036
0.0007036,0.775032
0.000706,0.7750528
0.0007108,0.7750754
0.0007152,0.775097
0.0007186,0.7751236
0.0007226,0.7751458
0.0007282,0.7751748
0.0007318,0.775199
0.000735,0.7752256
0.0007394,0.7752492
0.0007454,0.775279
0.000751,0.7753078
0.0007552,0.7753376
0.0007588,0.775365
0.0007654,0.7753906
0.0007702,0.7754248
0.000775,0.7754444
0.0007778,0.775469
0.0007824,0.7754938
0.000787,0.7755122
0.0007898,0.7755444
0.0007924,0.7755716
0.0007962,0.7755962
0.0007998,0.7756186
0.0008078,0.7756504
0.0008114,0.7756764
0.000817,0.775703
0.0008216,0.775727
0.000826,0.7757522
0.000829,0.7757726
0.0008338,0.7757948
0.0008374,0.77582
0.0008426,0.7758476
0.0008468,0.7758774
0.000852,0.7759018
0.0008556,0.7759302
0.0008592,0.7759588
0.0008626,0.7759888
0.000866,0.776015
0.0008702,0.776048
0.0008728,0.7760746
0.0008782,0.776102
0.0008802,0.7761236
0.0008846,0.7761482
0.0008892,0.7761726
0.0008918,0.7761942
0.0008978,0.7762236
0.0009026,0.7762494
0.0009062,0.776272
0.0009094,0.7763
0.0009126,0.7763278
0.0009174,0.7763618
0.0009206,0.776397
0.000926,0.7764224
0.0009284,0.77645
0.0009304,0.7764754
0.0009342,0.7765024
0.0009384,0.7765292
0.000943,0.7765548
0.000947,0.7765798
0.0009514,0.7766026
0.0009584,0.7766278
0.0009648,0.7766564
0.0009702,0.7766804
0.000974,0.776711
0.0009778,0.7767368
0.0009812,0.7767632
0.0009856,0.7767906
0.0009894,0.776816
0.000993,0.7768356
0.001,0.7768598
0.0010036,0.776885
0.0010076,0.7769112
0.0010112,0.776936
0.0010152,0.7769616
0.0010178,0.7769884
0.0010224,0.7770072
0.0010284,0.7770298
0.001034,0.7770544
0.001038,0.7770814
0.0010408,0.7771038
0.0010464,0.7771282
0.0010498,0.7771586
0.0010532,0.7771862
0.001058,0.7772098
0.0010616,0.7772382
0.0010646,0.7772612
0.0010678,0.7772822
0.0010722,0.7773122
0.0010778,0.7773378
0.0010812,0.7773624
0.0010852,0.777387
0.001092,0.7774122
0.0010942,0.77744
0.0010974,0.777469
0.0011018,0.7774964
0.001107,0.7775228
0.0011132,0.7775482
0.0011184,0.777581
0.001121,0.7776142
0.0011238,0.7776408
0.0011296,0.7776658
0.0011344,0.7776892
0.0011384,0.7777128
0.0011414,0.7777368
0.001147,0.77776
0.0011526,0.7777818
0.0011552,0.7778054
0.0011606,0.7778332
0.0011638,0.7778598
0.001167,0.7778866
0.0011728,0.7779082
0.0011774,0.7779416
0.0011808,0.7779662
0.0011842,0.7779966
0.0011862,0.7780228
0.0011916,0.7780494
0.001198,0.7780806
0.0012026,0.778112
0.0012078,0.778134
0.0012132,0.778158
0.001218,0.77818
0.0012222,0.778203
0.0012252,0.7782286
0.0012312,0.7782546
0.0012366,0.7782796
0.0012406,0.778305
0.0012456,0.7783298
0.0012492,0.778355
0.0012514,0.7783786
0.0012564,0.778401
0.0012606,0.7784238
0.0012644,0.7784506
0.001269,0.778479
0.0012752,0.7784974
0.0012802,0.7785234
0.0012848,0.7785494
0.0012886,0.7785814
0.0012942,0.7786046
0.0012996,0.7786296
0.001302,0.7786578
0.001307,0.7786812
0.0013106,0.7787086
0.0013152,0.7787336
0.0013204,0.7787592
0.0013252,0.778782
0.0013288,0.7788138
0.0013348,0.778846
0.0013388,0.7788714
0.0013432,0.7788926
0.001347,0.7789142
0.0013528,0.7789394
0.0013556,0.778965
0.0013606,0.7789882
0.0013626,0.7790106
0.001368,0.7790286
0.0013716,0.7790522
0.0013756,0.7790812
0.0013828,0.779107
0.0013856,0.7791348
0.0013888,0.7791586
0.0013922,0.779184
0.0013956,0.7792146
0.001398,0.77924
0.0014008,0.7792678
0.0014054,0.7792964
0.001409,0.7793262
0.0014138,0.7793546
0.0014178,0.7793762
0.0014234,0.7794004
0.001427,0.7794246
0.0014318,0.7794556
0.0014384,0.779479
0.0014428,0.779505
0.0014464,0.7795324
0.00145,0.7795562
0.0014552,0.7795836
0.001461,0.7796088
0.0014664,0.77964
0.00147,0.7796632
0.0014726,0.7796894
0.001474,0.7797118
0.0014782,0.7797346
0.0014822,0.7797618
0.0014842,0.779789
0.00149,0.7798116
0.0014912,0.7798354
0.0014958,0.7798618
0.0014998,0.779882
0.0015026,0.7799046
0.0015074,0.7799328
0.001511,0.7799598
0.001516,0.779988
0.0015186,0.7800156
0.0015232,0.7800488
0.0015286,0.7800758
0.001532,0.7801002
0.0015366,0.7801338
0.0015414,0.7801608
0.001547,0.7801816
0.0015522,0.7802046
0.001557,0.780228
0.001562,0.7802524
0.0015648,0.7802702
0.001567,0.7802946
0.0015716,0.780316
0.0015758,0.7803414
0.0015802,0.7803718
0.0015836,0.7803968
0.0015872,0.780426
0.0015926,0.7804528
0.001597,0.7804796
0.0016032,0.7805016
0.0016082,0.7805268
0.0016148,0.7805556
0.0016204,0.780581
0.0016262,0.7806056
0.001631,0.7806298
0.0016362,0.7806594
0.0016396,0.7806916
0.0016456,0.780715
0.0016524,0.780738
0.0016576,0.7807682
0.0016604,0.7807976
0.0016648,0.780825
0.0016666,0.7808492
0.001671,0.780876
0.0016754,0.7809026
0.0016786,0.7809344
0.0016818,0.7809592
0.0016846,0.7809862
0.00169,0.7810094
0.0016946,0.7810382
0.0017002,0.7810618
0.0017034,0.781087
0.001707,0.7811062
0.0017092,0.781138
0.0017138,0.7811636
0.0017178,0.781189
0.0017216,0.781215
0.0017246,0.7812426
0.0017286,0.7812688
0.0017318,0.781293
0.0017366,0.781319
0.0017394,0.7813502
0.0017448,0.7813778
0.0017524,0.7814018
0.0017564,0.7814288
0.0017598,0.781456
0.0017638,0.7814806
0.001768,0.7815114
0.0017726,0.7815344
0.0017782,0.7815642
0.0017816,0.7815916
0.0017866,0.7816166
0.0017928,0.7816406
0.0017972,0.7816714
0.0018042,0.7816944
0.0018072,0.7817194
0.0018128,0.7817456
0.001816,0.781769
0.0018194,0.7817924
0.0018226,0.7818148
0.0018294,0.781833
0.001831,0.7818578
0.0018336,0.7818864
0.0018386,0.7819146
0.0018434,0.7819386
0.0018458,0.7819636
0.0018508,0.7819892
0.0018544,0.7820148
0.0018564,0.782037
0.001861,0.7820598
0.0018652,0.7820894
0.0018694,0.7821156
0.0018734,0.7821406
0.0018784,0.7821674
0.0018824,0.782191
0.001886,0.782217
0.0018912,0.7822394
0.001894,0.7822662
0.0018966,0.782297
0.0019012,0.7823216
0.001905,0.7823516
0.0019076,0.7823764
0.0019108,0.7824034
0.001915,0.7824342
0.001917,0.78246
0.0019214,0.7824838
0.0019262,0.7825122
0.0019304,0.7825416
0.0019328,0.782565
0.0019356,0.782593
0.0019402,0.7826208
0.0019436,0.782645
0.0019486,0.7826732
0.0019518,0.7827016
0.001956,0.7827242
0.0019606,0.7827522
0.0019636,0.7827802
0.0019702,0.7828024
0.0019736,0.7828242
0.0019778,0.782848
0.0019834,0.7828682
0.0019884,0.782897
0.0019938,0.782922
0.0019996,0.7829478
0.0020056,0.7829796
0.0020076,0.7830028
0.0020122,0.783028
0.0020164,0.7830528
0.0020194,0.783079
0.0020228,0.7831144
0.0020262,0.7831378
0.002032,0.7831612
0.0020362,0.7831908
0.002041,0.7832216
0.0020444,0.7832466
0.002049,0.7832782
0.0020522,0.7833022
0.0020564,0.7833294
0.0020608,0.7833526
0.0020624,0.783374
0.0020652,0.7833992
0.0020674,0.7834232
0.0020708,0.7834484
0.002075,0.7834712
0.002078,0.7834962
0.0020806,0.7835186
0.0020864,0.7835388
0.0020928,0.783567
0.002099,0.7835952
0.0021038,0.7836228
0.0021082,0.7836456
0.0021112,0.7836686
0.002115,0.7836936
0.0021178,0.7837184
0.0021206,0.7837444
0.0021232,0.78377
0.0021262,0.7837984
0.00213,0.7838288
0.002133,0.7838596
0.002137,0.7838854
0.0021412,0.7839128
0.0021444,0.7839344
0.0021472,0.783961
0.0021524,0.783994
0.002157,0.7840198
0.0021602,0.7840458
0.002163,0.7840718
0.0021688,0.7841002
0.0021726,0.7841292
0.0021784,0.7841544
0.0021822,0.784177
0.002185,0.7842066
0.0021898,0.7842328
0.0021932,0.7842586
0.002197,0.7842862
0.0022004,0.7843122
0.0022038,0.784338
0.0022072,0.7843618
0.00221,0.784383
0.0022134,0.7844132
0.0022184,0.7844336
0.0022224,0.784463
0.0022258,0.7844858
0.0022292,0.784511
0.0022342,0.7845306
0.002239,0.7845556
0.002244,0.78458
0.002252,0.7846048
0.0022544,0.7846314
0.0022594,0.784658
0.0022626,0.784685
0.0022666,0.7847088
0.0022732,0.7847318
0.0022784,0.7847596
0.0022838,0.784791
0.0022882,0.784818
0.002293,0.7848444
0.0022984,0.7848708
0.0023012,0.7848984
0.002304,0.7849268
0.0023084,0.784953
0.002313,0.7849734
0.0023166,0.7849992
0.002321,0.785028
0.0023268,0.7850508
0.0023306,0.7850738
0.002334,0.7851066
0.0023384,0.7851276
0.0023428,0.7851566
0.0023466,0.785184
0.0023506,0.7852148
0.0023532,0.7852408
0.0023566,0.785264
0.0023602,0.7852914
0.0023644,0.7853176
0.002367,0.7853436
0.0023702,0.785366
0.0023724,0.7853956
0.002374,0.7854204
0.0023766,0.7854446
0.0023804,0.7854758
0.0023848,0.785502
0.002391,0.785529
0.0023936,0.7855568
0.0023972,0.7855818
0.0024036,0.785604
0.002406,0.7856272
0.002411,0.7856582
0.0024166,0.7856876
0.00242,0.7857128
0.0024228,0.7857336
0.0024256,0.785758
0.0024308,0.7857826
0.002437,0.7858022
0.002441,0.785829
0.0024444,0.7858554
0.0024492,0.7858802
0.0024532,0.7859062
0.002458,0.7859316
0.0024606,0.785952
0.002465,0.7859758
0.0024674,0.786003
0.002473,0.7860278
0.002477,0.7860498
0.002481,0.7860736
0.0024852,0.7861016
0.00249,0.7861238
0.0024916,0.786151
0.0024938,0.7861764
0.002499,0.7862004
0.0025012,0.7862242
0.0025056,0.7862546
0.0025098,0.7862814
0.0025134,0.7863062
0.0025178,0.7863302
0.0025242,0.7863504
0.0025304,0.7863772
0.0025362,0.7864064
0.0025416,0.7864306
0.002547,0.7864518
0.002551,0.7864724
0.0025566,0.7865006
0.0025614,0.7865238
0.0025648,0.786554
0.0025684,0.7865766
0.0025714,0.7866012
0.0025752,0.786632
0.0025772,0.7866596
0.0025814,0.786686
0.0025842,0.7867132
0.0025874,0.786736
0.0025908,0.786758
0.0025936,0.7867806
0.0025984,0.7868048
0.0026026,0.786829
0.0026066,0.7868524
0.0026126,0.7868764
0.0026176,0.786898
0.0026224,0.786924
0.0026266,0.7869566
0.0026302,0.7869774
0.0026346,0.787002
0.0026372,0.7870234
0.002642,0.7870488
0.0026448,0.7870732
0.0026492,0.787101
0.0026532,0.7871328
0.0026568,0.7871552
0.0026582,0.7871782
0.0026616,0.7872066
0.0026654,0.7872336
0.0026674,0.787256
0.0026734,0.7872836
0.0026774,0.7873132
0.0026828,0.7873328
0.0026896,0.787358
0.0026952,0.7873848
0.002701,0.7874086
0.0027046,0.7874326
0.0027072,0.7874556
0.00271,0.787478
0.0027118,0.787503
0.0027188,0.7875266
0.0027236,0.7875494
0.0027264,0.7875732
0.0027288,0.7875942
0.0027314,0.7876178
0.0027344,0.7876496
0.0027388,0.787676
0.0027448,0.7877022
0.0027492,0.7877268
0.002752,0.787753
0.0027554,0.787778
0.0027604,0.787811
0.0027666,0.7878352
0.0027732,0.787864
0.0027778,0.7878898
0.0027832,0.7879122
0.0027888,0.7879356
0.0027916,0.7879648
0.0027974,0.7879908
0.0028038,0.788018
0.0028066,0.7880418
0.0028096,0.7880684
0.002812,0.7880954
0.002818,0.7881214
0.0028226,0.7881452
0.0028284,0.788172
0.0028336,0.7881974
0.0028362,0.7882302
0.0028406,0.7882572
0.0028442,0.788286
0.0028496,0.7883072
0.0028548,0.7883338
0.0028592,0.7883596
0.0028624,0.7883838
0.0028662,0.7884136
0.0028686,0.7884352
0.0028728,0.7884568
0.0028784,0.7884818
0.0028812,0.7885064
0.002886,0.7885262
0.0028906,0.7885484
0.0028978,0.7885716
0.0029022,0.7886048
0.0029088,0.788628
0.0029134,0.788654
0.0029184,0.7886788
0.0029238,0.7887004
0.0029272,0.7887252
0.0029334,0.7887522
0.0029386,0.7887804
0.002942,0.7888036
0.0029464,0.7888286
0.0029504,0.7888556
0.002955,0.7888752
0.002958,0.788901
0.002962,0.788926
0.002967,0.7889516
0.002969,0.7889848
0.0029756,0.7890072
0.0029812,0.7890316
0.002985,0.7890534
0.0029882,0.7890844
0.0029934,0.7891084
0.0029974,0.7891364
0.0030016,0.7891642
0.0030056,0.7891906
0.0030084,0.78922
0.003011,0.7892492
0.0030156,0.7892758
0.0030198,0.7892988
0.0030268,0.7893224
0.0030306,0.7893458
0.0030346,0.7893728
0.0030366,0.789396
0.0030416,0.7894198
0.0030468,0.7894508
0.0030528,0.789476
0.0030574,0.7895044
0.0030638,0.789537
0.0030662,0.7895586
0.0030682,0.7895838
0.003071,0.7896066
0.0030752,0.7896316
0.0030788,0.7896528
0.0030852,0.7896788
0.0030906,0.7896996
0.003095,0.7897232
0.0030998,0.7897436
0.0031032,0.7897674
0.0031104,0.789787
0.0031144,0.789816
0.0031182,0.7898392
0.0031224,0.7898638
0.0031248,0.7898906
0.003131,0.7899144
0.0031364,0.7899386
0.0031402,0.7899656
0.0031448,0.7899912
0.0031504,0.7900112
0.0031552,0.7900348
0.0031614,0.7900606
0.003165,0.7900868
0.0031688,0.7901094
0.0031714,0.790141
0.0031758,0.7901684
0.0031794,0.7901966
0.0031816,0.790223
0.0031886,0.7902512
0.0031936,0.7902788
0.0031976,0.7903008
0.003201,0.790325
0.0032052,0.7903548
0.0032082,0.790379
0.0032122,0.790406
0.0032178,0.7904294
0.0032228,0.7904562
0.0032272,0.7904854
0.0032294,0.7905088
0.0032324,0.7905324
0.0032362,0.7905538
0.00324,0.7905846
0.0032426,0.7906058
0.0032466,0.7906294
0.0032506,0.7906598
0.003255,0.7906884
0.0032606,0.7907132
0.0032652,0.7907398
0.0032694,0.7907654
0.003272,0.7907936
0.0032744,0.7908186
0.0032774,0.790843
0.0032814,0.7908676
0.0032852,0.7908956
0.003288,0.7909212
0.0032912,0.7909468
0.0032958,0.7909704
0.003298,0.7909916
0.0033016,0.7910166
0.0033078,0.7910418
0.0033114,0.7910658
0.0033174,0.79109
0.0033224,0.7911172
0.0033268,0.7911422
0.0033298,0.7911672
0.0033336,0.791187
0.0033384,0.7912104
0.0033412,0.791229
0.0033454,0.791249
0.0033484,0.7912698
0.0033524,0.7912942
0.003356,0.7913154
0.00336,0.79134
0.0033648,0.7913692
0.0033708,0.7913936
0.003376,0.791415
0.0033798,0.7914418
0.003387,0.7914642
0.0033904,0.7914904
0.0033932,0.7915164
0.0034002,0.7915396
0.0034044,0.7915642
0.0034068,0.7915966
0.0034112,0.7916218
0.0034148,0.7916456
0.00342,0.7916702
0.0034224,0.7916972
0.003429,0.7917176
0.0034326,0.7917374
0.0034358,0.7917616
0.003443,0.7917916
0.0034478,0.7918114
0.0034542,0.791835
0.0034566,0.7918562
0.0034614,0.7918836
0.003464,0.7919066
0.0034652,0.7919332
0.0034682,0.7919564
0.0034736,0.791979
0.0034776,0.7920022
0.00348,0.7920294
0.0034854,0.7920562
0.0034904,0.7920808
0.003496,0.7921064
0.0035006,0.7921302
0.0035042,0.7921532
0.0035092,0.7921762
0.0035118,0.7922022
0.0035176,0.7922266
0.0035216,0.792252
0.0035264,0.7922796
0.00353,0.792306
0.0035342,0.792332
0.0035372,0.7923598
0.0035424,0.792384
0.003547,0.7924086
0.0035498,0.7924384
0.0035522,0.7924654
0.0035548,0.7924894
0.0035592,0.7925224
0.0035648,0.7925462
0.003569,0.7925748
0.0035732,0.7926034
0.0035764,0.7926242
0.0035812,0.7926516
0.003585,0.7926766
0.0035908,0.7927026
0.003595,0.792731
0.0035988,0.7927488
0.0036044,0.792778
0.0036086,0.7927994
0.0036118,0.7928206
0.0036148,0.7928474
0.0036176,0.792874
0.003622,0.7929018
0.0036244,0.7929254
0.0036274,0.7929458
0.0036312,0.7929654
0.003636,0.7929896
0.0036428,0.7930182
0.0036478,0.793044
0.0036524,0.7930658
0.003656,0.793089
0.003659,0.79311
0.0036634,0.7931374
0.0036678,0.7931612
0.0036748,0.7931878
0.0036788,0.7932114
0.0036818,0.7932404
0.003687,0.7932656
0.0036884,0.7932888
0.0036934,0.7933172
0.003698,0.7933408
0.0037024,0.793366
0.0037082,0.7933904
0.0037136,0.7934102
0.0037166,0.7934356
0.0037218,0.793458
0.0037264,0.7934864
0.0037336,0.7935076
0.0037408,0.793533
0.0037442,0.7935596
0.003748,0.79359
0.0037498,0.7936136
0.0037526,0.793643
0.0037556,0.793673
0.0037602,0.7937012
0.0037626,0.793725
0.0037672,0.7937466
0.0037694,0.7937738
0.003776,0.7937964
0.0037822,0.7938222
0.0037858,0.7938492
0.0037906,0.7938704
0.0037968,0.7938946
0.0038002,0.7939172
0.0038064,0.7939384
0.0038086,0.793961
0.003811,0.793988
0.0038144,0.794014
0.0038168,0.7940396
0.0038218,0.7940644
0.0038264,0.7940826
0.0038296,0.7941084
0.0038344,0.7941356
0.0038372,0.794162
0.0038414,0.7941864
0.0038472,0.7942142
0.0038526,0.7942402
0.0038578,0.794266
0.0038608,0.7942936
0.0038654,0.7943234
0.003871,0.794347
0.0038752,0.7943686
0.0038794,0.7943944
0.0038848,0.7944258
0.0038874,0.794448
0.00389,0.7944822
0.0038958,0.7945086
0.0038998,0.7945338
0.0039016,0.7945596
0.0039056,0.7945886
0.0039076,0.7946102
0.0039118,0.7946328
0.003917,0.7946622
0.0039212,0.794683
0.0039252,0.7947098
0.0039276,0.7947332
0.0039296,0.7947594
0.0039306,0.7947824
0.0039332,0.7948054
0.0039378,0.7948284
0.003941,0.7948548
0.0039466,0.7948832
0.0039484,0.7949116
0.0039514,0.7949364
0.0039544,0.7949596
0.0039582,0.7949818
0.0039626,0.7950016
0.0039654,0.795028
0.0039712,0.7950528
0.0039746,0.7950768
0.003979,0.7951022
0.0039828,0.79513
0.0039854,0.795156
0.0039886,0.7951828
0.0039928,0.7952104
0.003997,0.7952342
0.0040016,0.7952634
0.0040088,0.7952866
0.0040116,0.7953154
0.0040184,0.7953412
0.0040224,0.795365
0.0040266,0.7953944
0.0040298,0.7954182
0.0040338,0.795442
0.0040384,0.795465
0.0040404,0.795488
0.0040458,0.7955168
0.0040494,0.7955364
0.0040538,0.7955634
0.0040592,0.7955876
0.0040644,0.7956128
0.0040686,0.7956394
0.0040726,0.7956636
0.0040764,0.7956908
0.0040794,0.7957176
0.0040832,0.7957442
0.004089,0.7957764
0.0040928,0.795797
0.0040952,0.7958182
0.0040978,0.7958434
0.0041008,0.7958694
0.0041048,0.7958964
0.004109,0.795929
0.0041136,0.7959514
0.0041186,0.795977
0.0041218,0.7959986
0.004127,0.7960214
0.0041302,0.7960504
0.0041348,0.7960756
0.0041378,0.7960982
0.004142,0.7961296
0.0041448,0.796159
0.0041506,0.7961836
0.0041524,0.796211
0.0041542,0.7962376
0.0041592,0.7962602
0.004162,0.7962894
0.0041654,0.7963168
0.0041688,0.7963346
0.004171,0.7963598
0.0041728,0.7963816
0.0041768,0.7964008
0.00418,0.7964236
0.0041848,0.7964494
0.0041898,0.7964752
0.0041932,0.796503
0.0041978,0.7965322
0.0042018,0.7965584
0.004205,0.7965796
0.004208,0.796604
0.004211,0.7966264
0.0042148,0.796649
0.004218,0.7966744
0.0042224,0.7966958
0.004227,0.7967156
0.004232,0.7967394
0.0042358,0.7967588
0.0042416,0.7967796
0.0042452,0.7967996
0.00425,0.7968184
0.0042534,0.7968448
0.004258,0.7968766
0.0042608,0.7968978
0.004265,0.7969224
0.0042676,0.7969524
0.0042708,0.7969778
0.0042746,0.7970008
0.0042792,0.7970284
0.004283,0.7970518
0.0042866,0.797075
0.0042906,0.7970996
0.004294,0.7971258
0.0042964,0.7971518
0.0042998,0.7971788
0.004304,0.7972034
0.004307,0.7972298
0.0043118,0.7972606
0.0043148,0.797288
0.0043186,0.7973058
0.0043218,0.79733
0.0043264,0.7973472
0.0043288,0.7973672
0.0043326,0.797394
0.0043388,0.7974242
0.0043426,0.7974438
0.0043494,0.7974698
0.0043526,0.7974856
0.0043562,0.797511
0.0043606,0.797538
0.004369,0.7975598
0.0043726,0.7975854
0.0043786,0.7976072
0.004381,0.7976336
0.0043842,0.7976576
0.0043884,0.7976812
0.004392,0.7977128
0.004397,0.7977328
0.0044008,0.7977544
0.004407,0.7977808
0.00441,0.797805
0.0044132,0.7978288
0.004417,0.7978502
0.0044222,0.7978692
0.0044238,0.7979006
0.0044256,0.797929
0.0044304,0.7979518
0.0044332,0.797976
0.0044398,0.798004
0.004445,0.7980222
0.0044504,0.7980472
0.0044546,0.7980786
0.0044608,0.7981042
0.0044626,0.7981302
0.0044668,0.7981548
0.0044718,0.798179
0.0044756,0.7982084
0.0044778,0.7982368
0.0044796,0.7982572
0.0044824,0.7982842
0.0044854,0.7983138
0.004488,0.7983384
0.0044958,0.7983658
0.0045006,0.7983854
0.0045042,0.7984084
0.0045102,0.7984342
0.0045142,0.7984636
0.0045192,0.798492
0.0045222,0.7985182
0.0045276,0.7985518
0.0045328,0.798576
0.0045352,0.7986024
0.0045396,0.7986278
0.0045448,0.7986448
0.0045506,0.7986684
0.0045542,0.7986938
0.0045568,0.7987216
0.004559,0.7987514
0.0045622,0.798779
0.0045652,0.798804
0.0045688,0.7988332
0.0045744,0.7988578
0.004581,0.7988812
0.0045854,0.798907
0.0045888,0.7989282
0.0045932,0.798955
0.0045968,0.7989746
0.0046024,0.7989998
0.004607,0.7990202
0.0046116,0.7990434
0.0046156,0.7990642
0.00462,0.7990864
0.0046228,0.7991096
0.0046266,0.7991306
0.0046306,0.7991582
0.0046344,0.7991802
0.0046398,0.7992012
0.004643,0.799226
0.0046466,0.799246
0.0046518,0.7992764
0.004659,0.7993014
0.0046624,0.79933
0.0046656,0.799355
0.0046674,0.7993806
0.0046704,0.7994068
0.0046754,0.7994312
0.0046804,0.7994586
0.004683,0.799481
0.0046862,0.799507
0.0046912,0.799531
0.0046958,0.7995554
0.0046984,0.7995842
0.0047034,0.7996132
0.004705,0.7996396
0.0047098,0.7996592
0.0047134,0.7996852
0.004718,0.7997096
0.0047206,0.7997356
0.0047244,0.7997612
0.0047266,0.7997832
0.0047298,0.799811
0.0047346,0.7998372
0.0047378,0.7998618
0.004744,0.7998864
0.0047484,0.7999088
0.0047518,0.7999394
0.0047556,0.7999628
0.0047588,0.7999884
0.0047622,0.80001
0.0047656,0.8000306
0.0047686,0.8000502
0.0047738,0.8000792
0.0047772,0.8001062
0.004781,0.8001322
0.0047842,0.8001572
0.0047886,0.800184
0.004795,0.8002074
0.0047984,0.8002296
0.0048012,0.8002568
0.004805,0.8002868
0.004812,0.800306
0.0048164,0.800329
0.0048224,0.800359
0.0048254,0.8003848
0.0048286,0.8004094
0.0048318,0.8004324
0.004836,0.800459
0.0048414,0.8004832
0.004844,0.800505
0.0048478,0.8005274
0.0048542,0.8005546
0.0048574,0.800577
0.0048614,0.8006048
0.0048646,0.8006332
0.004867,0.800658
0.004872,0.800684
0.0048748,0.8007066
0.0048766,0.8007316
0.0048792,0.800756
0.0048842,0.8007846
0.004887,0.8008078
0.0048912,0.8008396
0.0048948,0.8008636
0.0048986,0.800887
0.0049016,0.8009128
0.0049076,0.8009378
0.0049114,0.8009628
0.0049142,0.8009876
0.0049192,0.801011
0.004923,0.8010388
0.0049266,0.8010656
0.004931,0.8010896
0.004935,0.8011142
0.0049402,0.8011352
0.0049448,0.8011612
0.0049488,0.801187
0.0049536,0.8012064
