phase_2,phase_4
0.0,0.7705024
4.0e-6,0.7705326
9.0e-6,0.770557
1.36e-5,0.7705824
1.78e-5,0.770608
2.14e-5,0.7706328
2.58e-5,0.770659
2.88e-5,0.7706836
3.36e-5,0.7707098
3.7e-5,0.7707366
4.0e-5,0.7707674
4.3e-5,0.7707916
4.86e-5,0.7708198
5.46e-5,0.7708468
5.92e-5,0.770873
6.2e-5,0.7709002
6.84e-5,0.7709264
7.14e-5,0.7709512
7.6e-5,0.7709808
7.88e-5,0.7710098
8.3e-5,0.7710354
8.76e-5,0.7710602
9.58e-5,0.7710902
9.88e-5,0.7711114
0.0001042,0.7711388
0.0001066,0.771162
0.0001088,0.7711886
0.0001132,0.7712118
0.000116,0.7712408
0.0001202,0.7712654
0.000123,0.7713044
0.0001262,0.7713316
0.0001306,0.7713628
0.000134,0.7713896
0.0001402,0.7714156
0.0001444,0.7714388
0.0001498,0.7714682
0.0001548,0.771496
0.0001584,0.7715254
0.0001614,0.7715508
0.0001658,0.7715758
0.0001714,0.7715964
0.0001766,0.7716216
0.0001808,0.7716534
0.0001848,0.7716798
0.0001882,0.7717102
0.0001902,0.7717414
0.0001958,0.7717602
0.0002008,0.771785
0.0002048,0.7718124
0.0002092,0.7718384
0.0002136,0.7718698
0.000218,0.7718972
0.0002212,0.7719282
0.0002248,0.7719554
0.000229,0.7719806
0.0002322,0.7720046
0.0002368,0.7720334
0.0002396,0.7720556
0.0002414,0.7720854
0.0002454,0.7721156
0.0002496,0.7721446
0.0002536,0.7721706
0.0002576,0.7721928
0.000261,0.7722202
0.000264,0.7722508
0.0002698,0.7722786
0.000276,0.7723032
0.0002818,0.772331
0.0002842,0.7723556
0.0002888,0.772381
0.0002922,0.7724094
0.000295,0.7724288
0.0002992,0.7724522
0.000303,0.7724742
0.0003058,0.7725022
0.0003076,0.7725262
0.000309,0.7725548
0.000313,0.7725816
0.00032,0.7726024
0.0003238,0.772628
0.0003268,0.7726578
0.0003314,0.7726826
0.0003352,0.7727078
0.0003406,0.772735
0.000345,0.7727592
0.000348,0.772781
0.0003504,0.7728092
0.0003554,0.7728388
0.0003606,0.7728648
0.0003644,0.772887
0.0003678,0.7729128
0.000373,0.7729384
0.0003784,0.7729574
0.0003832,0.7729824
0.000388,0.7730042
0.0003914,0.773029
0.0003944,0.7730504
0.0003978,0.773075
0.0004038,0.7731082
0.0004098,0.7731432
0.0004148,0.7731724
0.0004196,0.7732006
0.0004242,0.7732316
0.0004296,0.7732632
0.0004326,0.773291
0.0004364,0.7733136
0.0004426,0.773334
0.0004456,0.7733574
0.000452,0.7733838
0.0004554,0.7734104
0.000459,0.7734286
0.0004606,0.7734596
0.000469,0.773486
0.0004732,0.7735098
0.0004786,0.7735358
0.0004826,0.773566
0.0004884,0.7735918
0.0004906,0.7736152
0.000497,0.7736406
0.000501,0.7736692
0.000507,0.773697
0.0005096,0.773726
0.0005132,0.7737514
0.0005184,0.773776
0.0005212,0.7738024
0.0005258,0.7738294
0.0005298,0.773856
0.0005338,0.7738822
0.000539,0.7739096
0.0005442,0.7739316
0.0005502,0.773957
0.0005524,0.7739846
0.000555,0.7740138
0.000558,0.774045
0.0005628,0.7740774
0.0005652,0.7741008
0.0005686,0.7741252
0.0005728,0.7741488
0.0005786,0.774177
0.0005846,0.7742012
0.0005882,0.774227
0.0005928,0.7742546
0.000597,0.7742838
0.0006028,0.7743132
0.0006042,0.774339
0.0006074,0.7743694
0.0006108,0.7743968
0.0006154,0.7744284
0.0006218,0.7744536
0.0006234,0.7744864
0.0006266,0.7745124
0.0006318,0.7745414
0.000636,0.7745682
0.0006394,0.7746004
0.0006422,0.7746246
0.0006464,0.7746506
0.0006498,0.7746718
0.0006532,0.7746918
0.0006592,0.7747222
0.000664,0.7747514
0.0006692,0.7747806
0.0006736,0.774805
0.0006782,0.7748336
0.0006828,0.7748582
0.000688,0.7748896
0.0006936,0.774919
0.0007,0.7749488
0.0007042,0.7749718
0.0007088,0.774997
0.000711,0.7750182
0.0007144,0.775044
0.0007182,0.775066
0.000721,0.7750878
0.0007252,0.775111
0.000731,0.775134
0.0007344,0.7751548
0.00074,0.7751788
0.0007434,0.7752022
0.0007464,0.775228
0.00075,0.7752546
0.0007548,0.7752774
0.0007596,0.775301
0.0007654,0.7753246
0.0007698,0.7753504
0.0007752,0.7753736
0.000781,0.7753992
0.0007836,0.7754336
0.0007884,0.7754556
0.0007908,0.7754804
0.0007938,0.775503
0.0007982,0.7755276
0.0008012,0.7755558
0.0008042,0.775584
0.0008082,0.7756066
0.0008136,0.7756346
0.0008218,0.775664
0.000825,0.7756864
0.0008316,0.7757102
0.000836,0.7757318
0.0008388,0.7757558
0.0008418,0.7757796
0.0008448,0.7758
0.0008512,0.775824
0.0008556,0.7758542
0.0008582,0.7758792
0.0008642,0.7759032
0.0008674,0.7759276
0.0008726,0.7759524
0.0008762,0.7759806
0.0008802,0.7760068
0.0008838,0.7760398
0.000887,0.7760628
0.0008916,0.7760928
0.0008954,0.7761252
0.0009004,0.7761558
0.0009042,0.776179
0.0009078,0.7762004
0.0009122,0.7762258
0.0009162,0.7762504
0.0009212,0.7762712
0.0009238,0.7762972
0.0009272,0.7763258
0.0009298,0.7763558
0.0009336,0.7763904
0.0009406,0.776417
0.0009434,0.7764426
0.0009478,0.7764712
0.0009544,0.7764934
0.0009592,0.7765206
0.0009648,0.7765488
0.00097,0.7765766
0.000974,0.7766
0.0009778,0.776622
0.0009822,0.7766472
0.0009888,0.7766698
0.0009922,0.7767
0.000994,0.7767294
0.0009956,0.776758
0.0009988,0.7767866
0.0010044,0.7768106
0.0010076,0.776833
0.0010162,0.7768536
0.0010214,0.7768802
0.0010244,0.7769108
0.0010294,0.7769392
0.001036,0.7769644
0.0010404,0.776989
0.001046,0.7770104
0.001051,0.7770368
0.0010546,0.7770584
0.0010592,0.7770822
0.0010638,0.7771014
0.0010666,0.7771246
0.0010718,0.7771618
0.0010768,0.7771924
0.0010822,0.7772148
0.001086,0.777243
0.0010892,0.7772702
0.0010948,0.777295
0.0010974,0.777323
0.0011022,0.777347
0.001108,0.77737
0.0011132,0.7773994
0.001117,0.7774254
0.0011186,0.7774552
0.0011214,0.7774886
0.0011244,0.777516
0.0011302,0.77754
0.0011362,0.7775678
0.0011432,0.777596
0.001146,0.7776222
0.0011486,0.7776466
0.0011534,0.7776794
0.0011574,0.777704
0.0011622,0.7777346
0.0011652,0.7777642
0.0011724,0.777789
0.001176,0.7778108
0.001178,0.7778364
0.0011828,0.7778636
0.0011856,0.7778854
0.0011902,0.777912
0.0011954,0.7779422
0.0012018,0.7779702
0.0012056,0.777998
0.0012076,0.7780246
0.0012116,0.7780486
0.0012146,0.7780764
0.0012182,0.7781044
0.001223,0.7781394
0.001228,0.7781642
0.001233,0.7781898
0.001238,0.7782144
0.0012424,0.7782394
0.0012464,0.7782634
0.0012496,0.7782888
0.0012518,0.7783114
0.0012534,0.7783394
0.0012598,0.7783678
0.0012662,0.7783934
0.0012686,0.7784178
0.001272,0.7784424
0.0012752,0.7784642
0.0012812,0.7784886
0.0012882,0.7785188
0.0012928,0.7785384
0.0012956,0.778567
0.0012996,0.7785946
0.0013036,0.7786214
0.0013082,0.7786456
0.0013124,0.7786656
0.001316,0.778694
0.001321,0.7787176
0.0013246,0.7787458
0.0013294,0.7787668
0.001335,0.7787904
0.0013398,0.7788144
0.0013436,0.778838
0.0013482,0.7788654
0.0013524,0.7788864
0.0013556,0.7789072
0.0013576,0.7789294
0.0013634,0.7789546
0.0013666,0.7789804
0.0013728,0.7790052
0.0013746,0.7790292
0.0013788,0.77905
0.0013824,0.7790758
0.0013862,0.7791072
0.0013904,0.7791346
0.001394,0.779158
0.0013986,0.7791842
0.001403,0.7792116
0.0014054,0.7792374
0.0014082,0.7792626
0.0014104,0.7792814
0.0014142,0.7793126
0.0014184,0.779341
0.0014224,0.779365
0.0014284,0.7793864
0.0014334,0.7794102
0.0014372,0.7794352
0.0014432,0.7794658
0.0014494,0.7794878
0.0014552,0.77951
0.0014592,0.7795378
0.0014638,0.7795634
0.001468,0.7795894
0.0014722,0.7796182
0.0014772,0.7796464
0.001481,0.7796732
0.0014856,0.7797016
0.001489,0.7797256
0.0014912,0.7797462
0.0014954,0.7797732
0.0014988,0.7797996
0.0015028,0.7798274
0.0015046,0.7798552
0.0015082,0.7798784
0.0015104,0.779903
0.0015144,0.779923
0.0015206,0.7799468
0.001524,0.7799754
0.0015318,0.7800012
0.0015346,0.7800302
0.0015386,0.7800604
0.0015436,0.780088
0.0015456,0.780112
0.0015494,0.7801402
0.0015536,0.7801666
0.001557,0.7801898
0.0015606,0.7802156
0.0015664,0.7802378
0.0015698,0.7802582
0.001573,0.780279
0.001577,0.7803032
0.001583,0.7803266
0.001587,0.780351
0.0015902,0.7803782
0.0015944,0.7804026
0.0015992,0.78043
0.0016042,0.7804536
0.0016106,0.7804864
0.0016152,0.7805132
0.0016208,0.7805366
0.0016248,0.7805682
0.0016322,0.7805956
0.0016366,0.7806172
0.0016418,0.7806412
0.0016448,0.7806678
0.0016472,0.780696
0.0016514,0.7807202
0.001657,0.7807438
0.0016646,0.7807698
0.0016666,0.7807938
0.0016704,0.7808182
0.0016736,0.7808404
0.0016788,0.780864
0.0016828,0.7808856
0.001686,0.780912
0.001691,0.7809342
0.0016958,0.7809578
0.0017012,0.7809822
0.0017052,0.7810106
0.00171,0.781036
0.0017138,0.7810614
0.0017164,0.7810806
0.0017194,0.7811116
0.0017232,0.7811378
0.0017268,0.7811622
0.0017322,0.7811894
0.0017352,0.7812136
0.0017382,0.7812386
0.0017402,0.7812618
0.0017472,0.7812834
0.0017502,0.7813116
0.0017562,0.7813378
0.0017612,0.781366
0.0017658,0.7813924
0.0017702,0.781419
0.001774,0.7814396
0.0017788,0.7814698
0.0017836,0.7814904
0.001787,0.7815166
0.0017916,0.7815478
0.0017958,0.7815718
0.0018004,0.7815974
0.001803,0.7816226
0.0018074,0.781647
0.0018088,0.7816754
0.001813,0.7816974
0.0018188,0.7817232
0.0018222,0.7817466
0.0018238,0.7817614
0.0018286,0.7817812
0.001831,0.7818028
0.0018336,0.7818304
0.0018372,0.7818548
0.0018414,0.7818792
0.0018464,0.7819078
0.0018514,0.7819298
0.0018544,0.7819534
0.0018564,0.7819744
0.00186,0.7819996
0.0018644,0.7820222
0.0018676,0.7820428
0.0018714,0.7820658
0.0018774,0.7820896
0.001883,0.7821222
0.0018868,0.782148
0.0018896,0.7821692
0.0018914,0.7821932
0.0018942,0.7822218
0.0018986,0.7822446
0.001902,0.7822692
0.0019052,0.7822904
0.0019092,0.78232
0.0019158,0.7823508
0.0019216,0.7823722
0.001926,0.7823948
0.0019314,0.7824198
0.0019354,0.7824494
0.001941,0.782471
0.0019444,0.782501
0.00195,0.7825288
0.0019516,0.7825518
0.0019562,0.7825808
0.0019598,0.7826088
0.0019646,0.7826348
0.001968,0.78266
0.0019724,0.7826868
0.001978,0.7827108
0.0019824,0.7827332
0.0019872,0.7827592
0.001993,0.7827842
0.001998,0.7828106
0.0020026,0.7828378
0.0020074,0.7828616
0.0020112,0.7828924
0.0020158,0.7829184
0.002019,0.7829388
0.002023,0.7829616
0.0020278,0.7829864
0.0020316,0.7830124
0.0020338,0.7830394
0.0020384,0.7830608
0.0020414,0.7830926
