phase_2,phase_4
0.0,0.7703534
3.2e-6,0.7703818
7.8e-6,0.7704038
1.1e-5,0.7704312
1.4e-5,0.7704552
1.76e-5,0.7704844
2.24e-5,0.770509
2.56e-5,0.7705358
3.3e-5,0.7705648
3.64e-5,0.7705894
4.16e-5,0.7706208
4.46e-5,0.7706444
5.1e-5,0.7706716
5.56e-5,0.7707016
5.98e-5,0.7707296
6.4e-5,0.7707584
6.92e-5,0.7707834
7.1e-5,0.7708078
7.56e-5,0.7708346
8.0e-5,0.770859
8.62e-5,0.7708878
9.06e-5,0.7709138
9.6e-5,0.770942
9.72e-5,0.7709674
0.0001024,0.7709934
0.0001058,0.7710202
0.0001088,0.7710456
0.0001112,0.771075
0.0001144,0.7711024
0.000119,0.771127
0.0001206,0.7711592
0.0001232,0.7711896
0.0001282,0.771218
0.0001326,0.771247
0.0001396,0.7712732
0.0001434,0.7712992
0.0001484,0.771327
0.0001536,0.7713534
0.0001558,0.7713802
0.0001616,0.7714042
0.0001666,0.7714338
0.000172,0.7714542
0.0001768,0.7714834
0.0001826,0.7715104
0.000186,0.7715346
0.0001904,0.7715702
0.0001934,0.7715976
0.0001956,0.7716216
0.000199,0.7716522
0.0002038,0.7716742
0.000209,0.7717028
0.0002132,0.7717354
0.000217,0.7717618
0.0002214,0.7717878
0.000224,0.771821
0.0002276,0.7718456
0.0002306,0.7718754
0.000234,0.7719042
0.0002362,0.7719248
0.000238,0.771951
0.0002412,0.7719782
0.000248,0.772005
0.0002534,0.7720296
0.0002574,0.7720486
0.0002604,0.7720754
0.0002642,0.7721082
0.0002686,0.7721328
0.0002744,0.7721578
0.000278,0.772188
0.0002814,0.7722188
0.0002874,0.7722438
0.0002914,0.7722732
0.0002944,0.7722994
0.000298,0.7723214
0.0003014,0.772344
0.0003036,0.7723672
0.0003072,0.77239
0.0003094,0.772418
0.0003132,0.7724426
0.0003192,0.7724688
0.0003256,0.772496
0.0003282,0.7725244
0.000334,0.7725504
0.0003402,0.772575
0.0003442,0.7726036
0.0003492,0.7726284
0.0003518,0.7726578
0.0003566,0.772685
0.0003616,0.7727168
0.0003642,0.7727442
0.0003686,0.77277
0.0003728,0.772793
0.0003792,0.77282
0.0003826,0.7728396
0.0003864,0.772865
0.0003928,0.7728916
0.000395,0.7729126
0.0003988,0.7729374
0.0004036,0.772966
0.0004082,0.7729958
0.0004108,0.773029
0.0004174,0.7730602
0.000423,0.773085
0.0004284,0.7731108
0.0004348,0.7731426
0.0004398,0.7731712
0.0004434,0.7731954
0.0004472,0.7732154
0.0004512,0.77324
0.0004558,0.7732674
0.0004638,0.7732896
0.0004676,0.77331
0.0004698,0.7733402
0.000479,0.7733692
0.0004842,0.7733996
0.0004888,0.7734282
0.0004938,0.7734566
0.0004994,0.7734872
0.0005036,0.7735094
0.0005082,0.7735392
0.0005122,0.7735684
0.000519,0.7735902
0.000524,0.7736152
0.000529,0.77364
0.0005334,0.7736658
0.0005364,0.7736922
0.0005414,0.7737192
0.0005452,0.7737446
0.0005514,0.7737696
0.0005552,0.7737954
0.0005602,0.773823
0.0005636,0.7738474
0.0005676,0.7738754
0.0005704,0.773903
