phase_2,phase_4
0.0,0.7709374
4.0e-6,0.770966
8.8e-6,0.77099
1.2e-5,0.7710202
1.52e-5,0.7710448
1.78e-5,0.7710712
2.44e-5,0.7710974
2.86e-5,0.7711256
3.52e-5,0.7711524
3.92e-5,0.7711792
4.26e-5,0.771209
4.58e-5,0.7712334
5.14e-5,0.7712584
5.52e-5,0.7712866
6.14e-5,0.7713148
6.64e-5,0.77134
7.3e-5,0.7713658
7.64e-5,0.7713906
8.24e-5,0.7714178
8.52e-5,0.7714418
9.12e-5,0.7714664
9.56e-5,0.7714914
0.0001008,0.7715174
0.0001042,0.7715448
0.0001096,0.771567
0.0001124,0.7715922
0.0001162,0.7716194
0.0001192,0.7716428
0.000123,0.7716692
0.0001268,0.7717012
0.0001294,0.7717358
0.0001336,0.771764
0.0001388,0.7717882
0.0001414,0.7718134
0.0001476,0.7718418
0.0001528,0.7718624
0.0001578,0.7718908
0.0001638,0.7719128
0.0001672,0.7719434
0.0001706,0.7719666
0.0001738,0.771992
0.000178,0.7720122
0.0001826,0.7720418
0.0001892,0.7720676
0.000193,0.7720944
0.000197,0.772124
0.0002002,0.7721518
0.000204,0.7721706
0.000208,0.7721944
0.000213,0.772217
0.0002188,0.772244
0.0002226,0.7722724
0.0002256,0.7723022
0.0002308,0.7723338
0.0002346,0.7723632
0.0002378,0.772394
0.000241,0.7724228
0.0002448,0.7724514
0.0002506,0.7724768
0.0002526,0.7725086
0.0002556,0.7725346
0.000261,0.7725642
0.0002646,0.7725876
0.0002694,0.7726102
0.0002724,0.7726358
0.0002746,0.7726666
0.0002806,0.772693
0.0002858,0.7727154
0.0002904,0.7727372
0.000294,0.7727612
0.0003004,0.7727872
0.0003062,0.7728134
0.0003102,0.7728354
0.0003148,0.7728606
0.0003188,0.7728832
0.000323,0.7729092
0.0003262,0.7729352
0.0003286,0.772961
0.0003324,0.77299
0.0003388,0.7730144
0.0003446,0.7730388
0.0003474,0.7730686
0.000351,0.773093
0.000356,0.773123
0.0003596,0.7731494
0.0003642,0.7731784
0.0003684,0.7732018
0.0003722,0.7732272
0.0003762,0.7732544
0.0003814,0.7732796
0.0003852,0.7733036
0.0003894,0.7733298
0.0003972,0.7733536
0.0004012,0.7733756
0.0004044,0.773405
0.000409,0.7734282
0.0004142,0.773451
0.0004176,0.7734732
0.000423,0.7735048
0.0004256,0.7735392
0.0004296,0.7735694
0.0004344,0.773593
0.0004388,0.7736196
0.0004444,0.773645
0.0004512,0.7736734
0.0004566,0.773704
0.0004606,0.773728
0.0004644,0.7737474
0.0004676,0.7737698
0.0004736,0.773799
0.00048,0.7738228
0.0004846,0.7738382
0.0004864,0.773867
0.0004942,0.7738988
0.000501,0.7739296
0.0005062,0.7739546
0.000509,0.7739882
0.0005122,0.7740176
0.0005164,0.7740404
0.0005208,0.7740644
0.000525,0.7740882
0.0005288,0.774112
0.0005332,0.774135
0.0005374,0.774164
0.0005424,0.7741938
0.0005468,0.7742178
0.0005504,0.774247
0.0005532,0.7742718
0.0005574,0.7742986
0.0005624,0.7743234
0.000569,0.7743508
0.0005732,0.7743796
0.0005764,0.7744094
0.000579,0.7744352
0.0005834,0.7744666
0.0005872,0.7744958
0.000592,0.7745208
0.0005948,0.7745448
0.0005994,0.7745698
0.0006074,0.7745946
0.0006148,0.7746198
0.0006176,0.7746442
0.0006208,0.7746774
0.0006254,0.7747056
0.000628,0.774737
0.0006298,0.7747594
0.0006326,0.774788
0.0006358,0.7748164
0.0006396,0.7748494
0.0006446,0.774875
0.0006476,0.7749038
0.0006506,0.7749328
0.000656,0.7749616
0.000659,0.7749894
0.000665,0.7750152
0.000668,0.7750434
0.000671,0.7750698
0.000674,0.7750904
0.0006782,0.7751156
0.0006834,0.7751464
0.0006858,0.7751754
0.0006906,0.7752044
0.0006978,0.7752326
0.0007008,0.7752572
0.0007064,0.7752812
0.0007114,0.7753118
0.0007164,0.7753396
0.0007214,0.7753686
0.0007256,0.7753926
0.0007302,0.7754154
0.000733,0.7754386
0.0007346,0.7754638
0.0007378,0.7754902
0.0007414,0.7755184
0.0007454,0.7755424
0.00075,0.775567
0.0007554,0.7755948
0.0007618,0.7756168
0.000766,0.7756428
0.0007704,0.7756686
0.0007728,0.7756948
0.0007768,0.7757242
0.0007832,0.7757526
0.0007874,0.7757742
0.0007918,0.7758038
0.0007956,0.7758296
0.0008012,0.7758556
0.0008064,0.775884
0.0008118,0.7759046
0.000816,0.7759314
