phase_2,phase_4
0.0004704,0.7732428
0.0004768,0.77327
0.00048,0.7733028
0.000485,0.7733318
0.0004878,0.773362
0.0004934,0.7733966
0.000497,0.7734222
0.0005022,0.77345
0.0005062,0.7734746
0.0005108,0.773502
0.0005138,0.7735268
0.000518,0.7735478
0.0005218,0.7735752
0.0005246,0.7736028
0.0005278,0.7736352
0.0005318,0.7736584
0.0005366,0.7736852
0.0005422,0.7737062
0.0005468,0.773729
0.0005518,0.7737566
0.000554,0.7737824
0.0005562,0.7738108
0.0005616,0.773838
0.000567,0.7738662
0.0005704,0.7738948
0.0005738,0.7739202
0.000578,0.7739518
0.0005822,0.7739794
0.0005886,0.7740038
0.0005932,0.774031
0.000597,0.7740612
0.0006006,0.774089
0.0006034,0.7741228
0.0006068,0.7741488
0.0006106,0.7741772
0.000614,0.7742058
0.0006178,0.7742332
0.0006218,0.774258
0.0006244,0.7742854
0.000628,0.7743132
0.0006332,0.774343
0.0006368,0.7743672
0.0006414,0.7743904
0.0006452,0.77442
0.0006482,0.7744496
0.000652,0.7744714
0.0006556,0.7745024
0.0006608,0.7745322
0.0006652,0.774566
0.0006694,0.7745918
0.000674,0.7746164
0.0006778,0.7746426
0.0006822,0.7746636
0.0006852,0.7746872
0.0006916,0.7747172
0.0006956,0.7747456
0.0007014,0.7747682
0.0007078,0.7747968
0.0007112,0.7748164
0.0007124,0.774845
0.0007152,0.774872
0.0007192,0.7748964
0.0007222,0.7749224
0.0007292,0.7749454
0.0007336,0.7749732
0.0007374,0.7749972
0.0007424,0.7750222
0.0007466,0.7750482
0.0007502,0.7750758
0.000754,0.775099
0.0007594,0.77513
0.0007642,0.7751576
0.0007682,0.775187
0.0007726,0.7752142
0.0007776,0.775238
0.0007812,0.775277
0.0007872,0.7752988
0.000792,0.7753254
0.000795,0.7753478
0.0007998,0.7753746
0.0008032,0.7754
0.0008072,0.7754264
0.0008132,0.7754504
0.0008178,0.7754748
0.0008234,0.7755052
0.0008266,0.7755294
0.0008326,0.775556
0.0008348,0.7755812
0.0008382,0.7756036
0.0008426,0.7756276
0.0008446,0.7756536
0.00085,0.7756768
0.0008542,0.775705
0.0008588,0.7757314
0.0008646,0.7757542
0.000868,0.7757786
0.0008716,0.7758008
0.000875,0.775828
0.0008784,0.7758488
0.0008828,0.7758786
0.0008868,0.7759046
0.0008914,0.7759292
0.0008936,0.7759546
0.000898,0.7759822
0.0009024,0.7760026
0.0009064,0.7760242
0.000912,0.7760556
0.0009156,0.7760832
0.0009202,0.7761064
0.000923,0.7761346
0.000926,0.7761596
0.0009286,0.7761914
0.000931,0.776219
0.0009364,0.7762442
0.0009384,0.7762712
0.000943,0.776299
0.0009476,0.7763214
0.0009526,0.7763494
0.0009564,0.7763744
0.0009614,0.7764012
0.000967,0.7764258
0.0009726,0.7764494
0.0009762,0.7764764
0.0009824,0.7765002
0.0009862,0.776531
0.000989,0.776562
0.0009916,0.7765888
0.0009958,0.776615
0.0009996,0.77664
0.001002,0.7766646
0.0010066,0.7766888
0.0010104,0.7767204
0.001014,0.7767456
0.0010184,0.7767714
0.0010238,0.7767958
0.0010278,0.7768198
0.0010304,0.7768398
0.0010342,0.7768622
0.001038,0.7768854
0.0010418,0.7769104
0.0010478,0.7769364
0.0010512,0.7769572
0.0010564,0.7769916
0.0010598,0.7770214
0.001065,0.777047
0.0010678,0.7770726
0.0010722,0.7770996
0.0010764,0.7771238
0.0010802,0.7771516
0.001084,0.7771748
0.0010878,0.777197
0.0010924,0.7772228
0.0010968,0.777247
0.0010996,0.7772732
0.0011032,0.7773
0.0011066,0.7773298
0.0011096,0.7773544
0.0011156,0.7773812
0.0011216,0.7774098
0.0011254,0.7774382
0.0011282,0.7774614
0.0011338,0.7774868
0.001137,0.7775124
0.0011418,0.7775422
0.0011448,0.7775722
0.0011502,0.7775942
0.0011542,0.7776178
0.001157,0.7776392
0.0011624,0.7776668
0.0011658,0.7776902
0.0011696,0.7777178
0.0011754,0.7777436
0.0011816,0.7777676
0.0011862,0.7777914
0.0011904,0.7778136
0.0011932,0.777838
0.0011992,0.7778622
0.0012036,0.7778942
0.0012074,0.7779276
0.0012152,0.7779546
0.0012186,0.7779792
0.0012228,0.7780084
0.0012284,0.7780336
0.0012334,0.7780564
0.001238,0.7780804
0.0012432,0.778104
0.0012462,0.7781294
0.0012512,0.778155
0.0012544,0.7781766
0.0012586,0.7782016
0.001261,0.7782284
0.0012642,0.7782564
0.0012664,0.7782826
0.0012704,0.7783146
0.0012768,0.7783336
0.0012812,0.7783566
0.0012858,0.7783832
0.0012908,0.7784094
0.001297,0.7784308
0.0013004,0.778452
0.0013032,0.7784874
0.0013084,0.778514
0.0013106,0.778538
0.0013152,0.778559
0.001319,0.7785804
0.0013228,0.7786016
0.0013272,0.7786338
0.0013338,0.7786676
0.001339,0.7786928
0.0013408,0.778716
0.0013444,0.7787372
0.0013482,0.7787616
0.0013516,0.7787906
0.0013564,0.7788144
0.001358,0.7788366
0.001362,0.778856
0.0013662,0.7788852
0.0013686,0.778916
0.0013724,0.7789422
0.0013754,0.7789658
0.0013784,0.7789984
0.0013824,0.7790204
0.0013852,0.7790538
0.00139,0.7790806
0.0013932,0.7791076
0.0013968,0.7791344
0.0014014,0.779166
0.001405,0.7791898
0.0014084,0.7792152
0.0014124,0.7792406
0.0014174,0.7792646
0.001426,0.7792932
0.0014324,0.7793124
0.0014384,0.7793348
0.001441,0.7793632
0.0014458,0.7793952
0.0014514,0.7794212
0.0014566,0.7794492
0.0014592,0.7794814
0.001463,0.779503
0.0014676,0.7795288
0.00147,0.7795554
0.0014748,0.7795762
0.0014792,0.7796058
0.0014848,0.7796246
0.0014882,0.779648
0.0014904,0.7796732
0.001495,0.779704
0.0014998,0.7797292
0.0015034,0.7797516
0.0015082,0.7797774
0.0015108,0.7797998
0.0015156,0.7798284
0.0015188,0.779856
0.0015224,0.779891
0.0015262,0.779916
0.0015284,0.779938
0.0015338,0.779973
0.0015386,0.7799972
0.0015442,0.780018
0.0015474,0.7800408
0.0015516,0.7800668
0.0015558,0.7800872
0.001561,0.7801084
0.0015658,0.780131
0.0015708,0.780154
0.0015738,0.780182
0.0015772,0.7802066
0.0015806,0.7802336
0.0015842,0.7802618
0.0015914,0.7802868
0.001595,0.7803188
0.0016002,0.7803458
0.0016054,0.7803698
0.0016098,0.7803988
0.0016142,0.780422
0.0016198,0.7804462
0.0016234,0.780469
0.0016294,0.780499
0.0016332,0.7805336
0.0016374,0.7805558
0.0016428,0.7805812
0.0016504,0.7806098
0.0016524,0.7806382
0.0016544,0.7806648
0.0016582,0.7806906
0.0016614,0.7807116
0.0016658,0.7807318
0.0016702,0.7807576
0.0016754,0.7807804
0.001681,0.7808036
0.001686,0.7808272
0.0016902,0.7808554
0.0016952,0.7808846
0.0017014,0.7809118
0.001705,0.7809304
0.0017104,0.7809594
0.0017154,0.7809814
0.0017202,0.7810052
0.0017234,0.7810286
0.0017262,0.7810578
0.00173,0.7810792
0.0017328,0.7810968
0.0017388,0.7811234
0.0017418,0.781151
0.0017464,0.7811762
0.001751,0.7812004
0.0017548,0.7812302
0.0017592,0.781257
0.0017654,0.7812798
0.0017684,0.7813076
0.0017736,0.7813298
0.0017768,0.7813588
0.0017822,0.7813806
0.0017864,0.781401
0.001791,0.7814248
0.001795,0.7814526
0.0018018,0.7814826
0.0018038,0.7815106
0.001807,0.7815348
0.0018112,0.781564
0.0018148,0.7815866
0.001818,0.7816064
0.0018228,0.7816254
0.001826,0.7816528
0.0018306,0.7816832
0.0018366,0.7817034
0.001842,0.7817298
0.0018458,0.7817576
0.0018504,0.7817802
0.0018542,0.7818036
0.0018564,0.7818258
0.0018606,0.781855
0.0018642,0.7818816
0.0018684,0.7819028
0.0018726,0.7819268
0.0018762,0.781952
0.0018792,0.7819776
0.001886,0.7820002
0.0018896,0.7820258
0.001893,0.7820518
0.0018962,0.7820828
0.0019002,0.7821098
0.0019042,0.7821376
0.0019092,0.7821644
0.0019132,0.7821944
0.0019182,0.7822262
0.0019222,0.7822532
0.0019264,0.782282
0.0019318,0.7823064
0.0019362,0.7823364
0.0019394,0.7823602
0.0019434,0.7823856
0.0019464,0.7824128
0.0019504,0.7824394
0.0019554,0.7824684
0.0019602,0.7824978
0.0019648,0.782524
0.001967,0.7825502
0.0019704,0.7825756
0.001978,0.7825992
0.0019818,0.7826256
0.0019848,0.7826498
0.0019898,0.7826804
0.0019934,0.782707
0.0019972,0.7827326
0.0020024,0.7827624
0.0020056,0.7827918
0.0020102,0.7828214
0.0020156,0.7828438
0.0020206,0.7828698
0.0020238,0.7828968
0.0020272,0.7829298
0.00203,0.7829568
0.0020324,0.782981
0.0020358,0.7830114
0.0020396,0.7830386
0.002043,0.7830606
0.0020468,0.7830844
0.0020492,0.7831076
0.002054,0.78313
0.002058,0.7831474
0.0020612,0.7831692
0.0020666,0.7831962
0.0020672,0.7832204
0.002069,0.7832458
0.0020728,0.7832696
0.0020754,0.7832924
0.0020784,0.7833186
0.0020842,0.783343
0.0020898,0.7833736
0.0020958,0.7834016
0.0021018,0.7834274
0.0021058,0.783452
0.0021096,0.7834738
0.0021128,0.7834952
0.0021146,0.7835206
0.0021172,0.783543
0.0021186,0.7835726
0.002119,0.7835972
0.0021244,0.7836274
0.0021282,0.7836518
0.0021308,0.7836788
0.0021354,0.7837022
0.0021394,0.7837266
0.0021422,0.7837502
0.002149,0.7837786
0.0021526,0.7838008
0.0021558,0.7838344
0.0021596,0.7838574
0.0021646,0.7838818
0.002169,0.783918
0.0021718,0.7839456
0.0021756,0.7839704
0.002178,0.7839968
0.0021806,0.7840236
0.0021826,0.7840482
0.002188,0.7840724
0.002191,0.7840974
0.0021936,0.7841248
0.0021982,0.784149
0.0022018,0.7841764
0.0022062,0.7842026
0.0022118,0.7842224
0.0022168,0.78425
0.0022202,0.7842664
0.002224,0.7842922
0.0022272,0.7843108
0.0022316,0.7843328
0.002235,0.7843576
0.0022388,0.7843854
0.002242,0.7844184
0.002246,0.7844466
0.0022508,0.7844732
0.002255,0.7845062
0.002259,0.7845282
0.0022614,0.7845596
0.0022658,0.7845934
0.0022694,0.7846178
0.002273,0.7846404
0.002278,0.7846688
0.0022812,0.7846912
0.0022856,0.7847188
0.002291,0.784746
0.0022956,0.7847722
0.0023032,0.7847968
0.002306,0.7848252
0.0023116,0.7848502
0.002315,0.7848758
0.0023188,0.7849082
0.0023238,0.784928
0.0023278,0.7849574
0.0023308,0.7849814
0.0023366,0.7850092
0.0023402,0.7850358
0.0023444,0.7850596
0.0023472,0.7850836
0.0023526,0.785111
0.0023556,0.7851372
0.0023576,0.7851618
0.0023606,0.7851886
0.0023638,0.7852174
0.0023676,0.7852476
0.0023708,0.785279
0.0023736,0.7853088
0.0023774,0.785336
0.0023818,0.7853602
0.002385,0.7853846
0.0023884,0.785408
0.0023904,0.785434
0.0023948,0.7854608
0.0023982,0.7854892
0.0024036,0.7855116
0.002405,0.785534
0.0024072,0.785559
0.0024124,0.7855868
0.002417,0.7856144
0.0024204,0.7856406
0.0024252,0.7856652
0.00243,0.7856936
0.002434,0.7857214
0.0024382,0.785743
0.0024412,0.7857708
0.0024464,0.7858014
0.0024498,0.7858324
0.0024536,0.7858604
0.002457,0.7858828
0.0024614,0.7859074
0.0024648,0.7859382
0.0024686,0.7859664
0.002472,0.7859876
0.0024744,0.7860132
0.0024808,0.7860362
0.0024838,0.7860606
0.0024886,0.7860926
0.0024926,0.7861182
0.0024968,0.7861436
0.0025014,0.7861724
0.002507,0.7861956
0.0025118,0.786218
0.0025172,0.7862466
0.0025244,0.78627
0.002529,0.7862882
0.0025318,0.7863084
0.0025366,0.7863306
0.0025402,0.7863534
0.0025432,0.7863832
0.0025482,0.786407
0.0025526,0.7864288
0.002556,0.7864582
0.0025584,0.7864864
0.0025622,0.7865108
0.0025646,0.7865386
0.002567,0.7865634
0.0025704,0.786585
0.0025734,0.7866054
0.0025788,0.7866328
0.0025826,0.7866586
0.0025896,0.7866884
0.0025962,0.7867138
0.0026002,0.7867368
0.0026048,0.7867634
0.0026082,0.7867904
0.0026118,0.7868162
0.0026174,0.7868416
0.0026218,0.7868684
0.002625,0.7868928
0.0026296,0.7869164
0.0026338,0.7869396
0.002639,0.7869696
0.0026422,0.786994
0.0026434,0.7870144
0.0026466,0.7870416
0.0026522,0.7870648
0.0026556,0.787094
0.0026594,0.78712
0.0026644,0.7871504
0.0026674,0.7871756
0.0026722,0.7872002
0.0026766,0.7872284
0.0026818,0.7872512
0.0026866,0.7872752
0.002689,0.7872986
0.002692,0.7873236
0.0026962,0.7873476
0.0027036,0.7873768
0.0027074,0.7873986
0.002712,0.787422
0.002716,0.7874452
0.0027186,0.7874652
0.002722,0.787494
0.0027266,0.78752
0.0027322,0.7875486
0.0027384,0.787576
0.0027416,0.7876046
0.0027458,0.7876296
0.0027518,0.7876544
0.0027564,0.787678
0.0027612,0.7877028
0.0027662,0.7877296
0.00277,0.787756
0.0027736,0.7877814
0.0027766,0.787804
0.002782,0.7878262
0.0027876,0.787851
0.0027892,0.7878716
0.0027932,0.7878964
0.0027966,0.7879268
0.0028014,0.7879512
0.0028066,0.787977
0.002812,0.7880026
0.0028172,0.7880268
0.0028202,0.788058
0.002823,0.7880804
0.0028282,0.7881086
0.0028316,0.7881304
0.0028358,0.7881566
0.00284,0.7881846
0.0028428,0.7882068
0.0028466,0.7882336
0.0028484,0.7882588
0.002853,0.788281
0.0028584,0.7883076
0.00286,0.7883346
0.0028636,0.7883594
0.0028688,0.78838
0.0028748,0.7884018
0.002882,0.7884318
0.0028874,0.788453
0.0028926,0.7884828
0.0028958,0.7885148
0.0028992,0.7885396
0.0029024,0.788565
0.0029094,0.788597
0.0029134,0.788629
0.002918,0.7886558
0.0029238,0.788683
0.0029258,0.7887122
0.0029338,0.788735
0.002938,0.788762
0.0029426,0.788796
0.0029464,0.7888214
0.0029488,0.788845
0.0029546,0.7888726
0.0029604,0.7889012
0.0029636,0.7889242
0.0029668,0.7889606
0.0029722,0.788986
0.0029756,0.7890142
0.00298,0.789038
0.0029844,0.7890634
0.0029864,0.7890936
0.00299,0.789127
0.002995,0.789155
0.003002,0.7891778
0.003006,0.7892078
0.0030086,0.7892272
0.003012,0.7892556
0.0030162,0.7892784
0.0030212,0.7893002
0.003027,0.7893282
0.0030322,0.7893568
0.003036,0.7893856
0.0030408,0.7894138
0.0030438,0.7894316
0.003046,0.789462
0.0030484,0.7894894
0.0030522,0.7895096
0.0030564,0.7895314
0.0030588,0.7895596
0.0030626,0.789583
0.0030672,0.7896088
0.0030726,0.7896304
0.0030762,0.7896602
0.0030808,0.7896798
0.0030854,0.789707
0.0030914,0.78973
0.003095,0.7897568
0.003098,0.789779
0.0031032,0.7897988
0.0031092,0.7898206
0.0031146,0.7898482
0.0031192,0.7898742
0.0031242,0.7898986
0.0031288,0.7899218
0.0031352,0.789945
0.0031382,0.7899728
0.003144,0.7899912
0.0031474,0.7900204
0.003152,0.790047
0.0031572,0.7900774
0.00316,0.7901022
0.003164,0.7901306
0.003168,0.7901584
0.0031722,0.7901892
0.0031776,0.790209
0.003182,0.7902374
0.003185,0.790265
0.0031868,0.790291
0.0031936,0.7903146
0.0031974,0.7903482
0.0032024,0.790375
0.0032048,0.7903962
0.0032072,0.790424
0.0032116,0.7904462
0.0032146,0.7904724
0.003218,0.7904934
0.0032224,0.7905218
0.0032268,0.79055
0.0032302,0.7905734
0.0032368,0.790596
0.0032412,0.7906194
0.0032428,0.7906446
0.0032454,0.7906676
0.0032496,0.7906846
0.0032538,0.7907116
0.0032576,0.7907334
0.0032618,0.7907586
0.003264,0.7907832
0.0032662,0.790808
0.0032712,0.7908344
0.0032736,0.790858
0.0032758,0.7908858
0.0032826,0.7909112
0.0032878,0.7909382
0.003294,0.7909576
0.0033002,0.7909792
0.0033068,0.7910052
0.0033098,0.791031
0.0033134,0.7910494
0.0033182,0.7910722
0.0033208,0.7910932
0.0033256,0.791118
0.0033282,0.7911438
0.0033336,0.7911714
0.0033374,0.7911946
0.0033402,0.79122
0.0033462,0.7912536
0.0033516,0.7912824
0.0033552,0.7913052
0.0033586,0.791333
0.0033624,0.7913538
0.0033678,0.7913806
0.0033712,0.7914106
0.0033756,0.7914354
0.0033808,0.7914598
0.003383,0.7914906
0.0033882,0.7915128
0.003393,0.7915404
0.0033964,0.7915648
0.0034,0.7915936
0.0034064,0.791618
0.0034104,0.7916388
0.003415,0.7916718
0.0034222,0.7916962
0.003428,0.7917258
0.003433,0.7917466
0.0034348,0.7917674
0.0034396,0.7917972
0.0034428,0.791822
0.0034452,0.7918474
0.0034482,0.7918758
0.0034544,0.791896
0.003459,0.7919222
0.003463,0.7919428
0.003467,0.7919674
0.0034712,0.7919966
0.0034756,0.7920172
0.0034816,0.792041
0.0034854,0.7920622
0.0034902,0.7920896
0.0034942,0.7921134
0.0034982,0.7921418
0.0035016,0.7921672
0.003509,0.7921936
0.0035136,0.7922198
0.0035164,0.7922476
0.0035182,0.7922744
0.0035228,0.7923034
0.0035272,0.792325
0.0035304,0.7923486
0.0035342,0.7923698
0.0035384,0.7923988
0.0035426,0.792426
0.0035488,0.792451
0.003553,0.7924784
0.0035586,0.7925036
0.0035606,0.7925254
0.0035652,0.7925526
0.0035688,0.7925786
0.003575,0.7926032
0.0035784,0.7926266
0.003583,0.7926484
0.0035862,0.7926742
0.00359,0.7926994
0.0035926,0.7927256
0.003597,0.7927496
0.0035994,0.7927738
0.0036036,0.7928006
0.0036064,0.7928262
0.0036094,0.7928482
0.003611,0.7928718
0.0036154,0.7928972
0.0036198,0.7929228
0.0036232,0.7929484
0.0036272,0.7929738
0.0036312,0.7929934
0.0036354,0.7930134
0.0036404,0.7930368
0.0036446,0.7930578
0.0036512,0.793085
0.003655,0.7931132
0.0036582,0.7931418
0.0036626,0.7931648
0.0036644,0.7931864
0.0036672,0.793213
0.0036702,0.7932352
0.0036754,0.793257
0.0036806,0.7932822
0.0036846,0.7933038
0.0036874,0.793328
0.0036938,0.7933506
0.0036978,0.7933764
0.0037024,0.7934032
0.0037078,0.793425
0.0037124,0.7934588
0.0037166,0.793489
0.0037192,0.7935122
0.003723,0.7935396
0.0037252,0.793572
0.0037302,0.7935984
0.0037354,0.793619
0.0037386,0.793644
0.0037422,0.793673
0.0037482,0.793698
0.0037542,0.7937232
0.0037582,0.7937516
0.0037612,0.7937724
0.003765,0.7937932
0.0037676,0.7938174
0.0037764,0.79384
0.0037794,0.7938632
0.0037832,0.7938882
0.0037874,0.7939096
0.0037908,0.7939318
0.0037966,0.7939586
0.0038006,0.7939794
0.0038036,0.7940008
0.0038082,0.7940276
0.003813,0.7940564
0.0038146,0.79408
0.0038206,0.794107
0.003826,0.7941282
0.0038318,0.794153
0.0038342,0.7941768
0.003838,0.7942026
0.0038416,0.7942334
0.003844,0.7942598
0.0038484,0.7942876
0.0038538,0.794315
0.0038558,0.7943382
0.0038616,0.7943732
0.0038666,0.7944012
0.003871,0.7944268
0.0038734,0.7944496
0.0038782,0.794477
0.003881,0.7944968
0.003886,0.7945162
0.0038924,0.7945406
0.0038962,0.7945626
0.003901,0.794589
0.0039024,0.7946148
0.0039058,0.7946422
0.0039072,0.7946694
0.0039102,0.7946946
0.0039144,0.7947188
0.0039172,0.7947418
0.0039214,0.7947654
0.0039236,0.7947922
0.0039262,0.7948162
0.0039304,0.7948394
0.0039362,0.7948622
0.0039392,0.7948816
0.003943,0.7949042
0.0039502,0.7949294
0.0039548,0.7949502
0.0039594,0.7949742
0.0039626,0.7949986
0.0039662,0.7950248
0.0039698,0.7950514
0.0039746,0.7950834
0.0039776,0.7951044
0.0039824,0.7951286
0.0039872,0.7951504
0.0039916,0.795175
0.0039966,0.7952028
0.0040006,0.7952244
0.0040054,0.7952552
0.0040092,0.7952764
0.0040126,0.7953014
0.0040184,0.7953238
0.0040218,0.7953478
0.0040254,0.7953708
0.004027,0.7953948
0.0040316,0.7954202
0.0040386,0.7954456
0.0040438,0.7954712
0.0040474,0.7954968
0.0040526,0.7955166
0.0040554,0.7955456
0.0040598,0.7955714
0.004063,0.795594
0.0040684,0.7956222
0.004071,0.79564
0.0040744,0.795665
0.0040772,0.7956876
0.004081,0.7957156
0.004085,0.7957428
0.004091,0.7957672
0.0040952,0.7957956
0.0041,0.7958202
0.0041038,0.7958448
0.0041058,0.7958664
0.004108,0.7958936
0.0041124,0.795917
0.0041156,0.7959454
0.0041194,0.7959744
0.0041236,0.7960058
0.0041288,0.796035
0.004131,0.7960638
0.004134,0.7960906
0.0041366,0.7961178
0.0041416,0.7961462
0.0041442,0.796174
0.0041486,0.7961948
0.004152,0.796222
0.0041536,0.7962404
0.0041564,0.7962624
0.0041596,0.7962882
0.0041658,0.7963114
0.0041694,0.7963368
0.0041734,0.796365
0.004177,0.7963898
0.0041804,0.7964134
0.0041858,0.796437
0.0041904,0.7964616
0.004195,0.7964834
0.0041994,0.7965076
0.0042042,0.7965362
0.004206,0.7965598
0.004209,0.7965826
0.004214,0.7966038
0.004221,0.7966208
0.0042256,0.7966414
0.0042288,0.7966678
0.0042358,0.7966902
0.0042388,0.796714
0.0042432,0.7967448
0.0042462,0.7967678
0.004252,0.7967956
0.0042576,0.7968208
0.004263,0.796849
0.0042686,0.796873
0.0042728,0.7968982
0.0042772,0.7969206
0.0042806,0.7969414
0.0042866,0.7969682
0.004291,0.7969958
0.0042944,0.7970202
0.004298,0.7970454
0.004301,0.7970706
0.0043054,0.797097
0.004309,0.7971302
0.0043126,0.7971584
0.0043154,0.7971814
0.0043188,0.7972084
0.0043242,0.7972304
0.004328,0.7972554
0.0043312,0.7972848
0.0043366,0.7973124
0.0043398,0.7973378
0.0043444,0.7973642
0.0043482,0.7973832
0.004352,0.7974096
0.0043542,0.7974322
0.0043622,0.7974546
0.004366,0.7974772
0.0043718,0.7974978
0.0043746,0.797528
0.0043782,0.7975546
0.0043824,0.797577
0.0043862,0.7976038
0.0043906,0.7976258
0.0043948,0.797654
0.0043992,0.7976796
0.0044014,0.7977032
0.0044046,0.797729
0.0044076,0.797754
0.0044128,0.7977738
0.0044176,0.7978022
0.0044212,0.7978246
0.004425,0.7978518
0.0044278,0.7978782
0.004434,0.7979084
0.0044426,0.797925
0.0044476,0.7979458
0.0044522,0.7979782
0.0044564,0.798008
0.0044614,0.7980374
0.0044652,0.798063
0.00447,0.798086
0.0044736,0.7981138
0.0044766,0.7981374
0.0044792,0.7981624
0.0044816,0.7981844
0.0044846,0.798212
0.004487,0.7982366
0.0044926,0.798261
0.0044968,0.7982826
0.0045006,0.7983062
0.004505,0.7983344
0.004509,0.7983684
0.0045122,0.7983974
0.0045154,0.7984226
0.0045204,0.7984476
0.0045252,0.798473
0.0045268,0.7984976
0.0045318,0.7985164
0.0045362,0.7985388
0.004541,0.7985608
0.0045466,0.798589
0.0045492,0.7986154
0.0045526,0.7986456
0.0045546,0.7986704
0.0045592,0.7986934
0.0045618,0.7987202
0.0045672,0.7987478
0.0045734,0.798769
0.0045782,0.7987898
0.004582,0.798814
0.0045854,0.7988434
0.0045908,0.7988652
0.0045952,0.7988904
0.0045998,0.7989096
0.0046058,0.7989298
0.0046084,0.798954
0.0046164,0.7989772
0.0046186,0.7989996
0.0046232,0.7990198
0.004627,0.7990482
0.0046302,0.7990698
0.004634,0.7990936
0.0046386,0.7991208
0.0046412,0.7991434
0.0046456,0.7991688
0.0046504,0.7991916
0.0046548,0.7992196
0.0046606,0.7992508
0.0046622,0.7992778
0.0046652,0.799303
0.0046706,0.7993278
0.0046758,0.7993514
0.0046794,0.7993708
0.004684,0.7994022
0.0046894,0.7994242
0.0046946,0.799447
0.0046978,0.7994736
0.0047042,0.7995014
0.0047058,0.799524
0.0047098,0.7995494
0.0047134,0.7995768
0.0047176,0.7996056
0.0047216,0.7996262
0.0047244,0.79965
0.0047278,0.799672
0.0047328,0.7996976
0.004737,0.7997216
0.0047394,0.799748
0.0047442,0.7997756
0.0047472,0.7997998
0.0047516,0.799826
0.0047552,0.7998518
0.0047574,0.7998748
0.0047628,0.799899
0.004767,0.7999262
0.0047692,0.7999508
0.0047738,0.7999754
0.0047778,0.8000026
0.0047818,0.8000202
0.0047854,0.800041
0.0047906,0.8000624
0.0047952,0.8000874
0.0047998,0.8001114
0.0048042,0.8001366
0.0048076,0.8001604
0.0048112,0.800184
0.004817,0.8002054
0.004821,0.800234
0.0048268,0.800258
0.0048288,0.800279
0.0048316,0.8003022
0.004837,0.8003226
0.0048428,0.8003448
0.004845,0.8003654
0.0048482,0.8003892
0.0048534,0.8004172
0.0048568,0.8004396
0.0048624,0.8004608
0.0048664,0.80049
0.0048678,0.800516
0.0048734,0.800544
0.0048758,0.8005688
0.0048778,0.8005928
0.00488,0.800617
0.0048832,0.8006412
0.0048856,0.8006658
0.0048906,0.8006932
0.004893,0.8007146
0.004897,0.8007402
0.0048996,0.8007634
0.004903,0.800788
0.0049072,0.8008098
0.0049102,0.8008328
0.0049152,0.800857
0.0049206,0.8008838
0.0049254,0.8009044
0.0049286,0.8009318
0.0049324,0.8009548
