phase_2,phase_4
0.0,0.7704788
4.6e-6,0.7705084
8.2e-6,0.7705328
1.26e-5,0.770558
1.86e-5,0.770584
2.26e-5,0.7706132
2.7e-5,0.7706374
3.22e-5,0.7706648
3.62e-5,0.7706944
3.88e-5,0.7707192
4.46e-5,0.7707476
4.84e-5,0.7707756
5.3e-5,0.770803
5.76e-5,0.7708318
6.22e-5,0.7708624
6.76e-5,0.7708858
7.3e-5,0.7709148
7.56e-5,0.770942
8.16e-5,0.7709656
8.54e-5,0.7709904
8.92e-5,0.7710184
9.14e-5,0.771046
9.66e-5,0.7710774
0.0001002,0.7711034
0.0001074,0.7711282
0.0001112,0.7711544
0.000114,0.771181
0.0001198,0.771207
0.0001238,0.7712308
0.0001282,0.7712554
0.0001296,0.771287
0.0001332,0.771317
0.000139,0.7713452
0.0001428,0.7713676
0.00015,0.7713892
0.0001556,0.7714148
0.00016,0.771448
0.0001644,0.7714708
0.0001674,0.7715006
0.000172,0.7715272
0.0001746,0.7715502
0.000178,0.7715702
0.0001822,0.7715962
0.0001878,0.7716222
0.0001922,0.7716502
0.0001948,0.77168
0.0001964,0.7717122
0.0001986,0.7717332
0.0002032,0.7717606
0.0002082,0.7717874
0.0002136,0.7718088
0.000218,0.7718362
0.0002202,0.771863
0.0002268,0.771891
0.0002296,0.771922
0.0002328,0.7719522
0.0002372,0.771984
0.000242,0.7720142
0.0002446,0.7720408
0.0002488,0.7720674
0.000252,0.772093
0.0002586,0.7721214
0.0002636,0.7721478
0.0002682,0.7721662
0.0002718,0.7721924
0.0002752,0.7722282
0.0002802,0.7722508
0.0002868,0.7722772
0.0002918,0.772305
0.000296,0.7723318
0.0003006,0.772356
0.000306,0.772382
0.0003092,0.7724012
0.0003136,0.7724298
0.0003164,0.7724536
0.0003206,0.7724808
0.0003234,0.7725076
0.0003254,0.7725328
0.0003286,0.7725614
0.000336,0.7725896
0.0003424,0.772612
0.0003436,0.7726376
0.0003472,0.7726664
0.0003504,0.772692
0.0003534,0.7727198
0.0003566,0.7727452
0.0003622,0.7727716
0.0003664,0.7728004
0.000373,0.772828
0.0003762,0.7728534
0.0003792,0.7728774
0.0003848,0.772899
0.00039,0.772925
0.0003952,0.7729492
0.0003984,0.7729724
0.0004034,0.7729994
0.000407,0.773024
0.0004106,0.7730464
0.0004148,0.773072
0.0004194,0.7731066
0.0004248,0.7731438
0.0004316,0.773169
0.0004346,0.7731996
0.0004396,0.7732248
0.0004454,0.773253
0.0004518,0.7732806
0.0004554,0.7733068
0.0004608,0.7733296
0.0004644,0.7733572
0.0004684,0.7733872
0.0004726,0.7734094
