phase_2,phase_4
0.001165,0.7776914
0.00117,0.7777144
0.0011744,0.7777352
0.0011778,0.7777612
0.0011836,0.7777906
0.001187,0.7778128
0.0011918,0.7778364
0.001195,0.7778662
0.0011992,0.7778892
0.0012018,0.7779192
0.0012074,0.7779498
0.0012116,0.7779774
0.001216,0.778002
0.001217,0.7780238
0.0012194,0.778047
0.0012222,0.7780712
0.0012302,0.7781028
0.0012356,0.7781346
0.0012414,0.7781596
0.0012474,0.778186
0.0012526,0.7782136
0.0012594,0.7782356
0.001263,0.7782574
0.0012682,0.7782786
0.0012724,0.7783054
0.001277,0.7783324
0.0012816,0.7783576
0.0012856,0.7783842
0.0012902,0.7784092
0.0012928,0.7784382
0.0012966,0.7784616
0.0012992,0.7784922
0.0013056,0.7785206
0.0013096,0.778544
0.0013128,0.7785708
0.0013182,0.7785982
0.0013236,0.7786248
0.0013282,0.7786544
0.0013316,0.7786736
0.0013346,0.7787052
0.0013374,0.778732
0.0013418,0.7787648
0.0013452,0.7787876
0.0013484,0.7788164
0.0013528,0.7788414
0.0013578,0.7788672
0.0013652,0.7789
0.0013688,0.778924
0.0013726,0.7789448
0.0013748,0.778971
0.0013794,0.778997
0.0013838,0.7790214
0.0013882,0.7790464
0.0013906,0.7790698
0.0013946,0.779089
0.0013986,0.7791134
0.001402,0.7791496
0.001407,0.779175
0.0014126,0.7792012
0.0014174,0.7792278
0.0014202,0.7792502
0.0014214,0.7792788
0.0014252,0.7793026
0.0014288,0.7793314
0.0014334,0.7793554
0.001438,0.779388
0.0014432,0.7794156
0.0014476,0.7794396
0.001454,0.7794612
0.0014594,0.7794872
0.0014668,0.7795184
0.0014734,0.7795408
0.0014778,0.779567
0.0014802,0.7795964
0.0014858,0.7796272
0.0014928,0.7796554
0.0014964,0.7796802
0.0015,0.7797086
0.0015032,0.7797354
0.001507,0.7797656
0.0015102,0.7797884
0.0015134,0.7798086
0.0015188,0.7798404
0.0015224,0.7798674
0.0015272,0.7798886
0.0015292,0.7799118
0.0015336,0.7799382
0.0015402,0.7799618
0.001544,0.7799806
0.0015488,0.7800074
0.0015518,0.7800358
0.0015558,0.7800628
0.0015596,0.7800904
0.001564,0.7801202
0.0015688,0.7801466
0.0015712,0.780172
0.0015762,0.7802028
0.0015832,0.780227
0.0015878,0.7802492
0.0015916,0.7802704
0.0015974,0.7802952
0.0016032,0.7803174
0.0016072,0.780339
0.0016124,0.7803584
0.0016174,0.7803794
0.0016228,0.7804058
0.0016276,0.7804322
0.0016296,0.7804596
0.0016336,0.7804908
0.0016404,0.7805208
0.0016446,0.7805476
0.001649,0.780568
0.001654,0.7805932
0.0016574,0.7806202
0.0016642,0.7806456
0.0016688,0.7806656
0.0016718,0.7806888
0.0016768,0.7807166
0.0016792,0.7807426
0.0016836,0.7807636
0.0016872,0.78079
0.0016944,0.7808132
0.001698,0.7808366
0.0017006,0.7808586
0.0017036,0.7808852
0.0017086,0.7809102
0.0017136,0.7809308
0.001716,0.7809572
0.0017194,0.7809784
0.0017238,0.7810026
0.0017286,0.7810298
0.0017334,0.781055
0.0017408,0.7810806
0.0017436,0.7811088
0.0017478,0.7811294
0.0017522,0.781161
0.001757,0.7811894
0.0017604,0.781216
0.0017646,0.7812428
0.0017674,0.7812696
0.0017702,0.7812992
0.0017742,0.7813226
0.0017802,0.7813464
0.001785,0.7813726
0.0017902,0.7813972
0.0017948,0.7814186
0.0018,0.7814472
0.0018036,0.7814808
0.0018064,0.7815026
0.0018104,0.7815258
0.0018166,0.7815508
0.0018212,0.7815782
0.0018262,0.7816048
0.0018304,0.7816246
0.0018366,0.7816486
0.0018412,0.781678
0.0018466,0.7817076
0.0018498,0.7817306
0.0018548,0.7817524
0.0018586,0.7817772
0.0018654,0.7817986
0.0018688,0.781822
0.0018762,0.781845
0.0018796,0.7818728
0.0018818,0.781902
0.0018862,0.781925
0.0018904,0.7819458
0.0018934,0.7819782
0.001897,0.7820008
0.0018998,0.782027
0.0019028,0.7820484
0.001908,0.7820726
0.0019126,0.7820986
0.0019168,0.7821302
0.0019204,0.7821556
0.0019252,0.7821774
0.0019294,0.7822048
0.0019346,0.7822302
0.001939,0.7822524
0.0019414,0.7822784
0.0019448,0.7823066
0.0019498,0.782332
0.001953,0.7823598
0.0019564,0.7823858
0.00196,0.7824122
0.0019656,0.782443
0.0019692,0.7824642
0.0019714,0.7824902
0.0019768,0.782513
0.0019806,0.782544
0.001985,0.7825688
0.001988,0.782598
0.0019912,0.7826296
0.001994,0.7826542
0.0019974,0.7826824
0.0020028,0.7827042
0.0020084,0.782728
0.0020126,0.7827554
0.002015,0.7827784
0.0020178,0.7828026
0.0020204,0.7828226
0.002025,0.7828496
0.0020302,0.7828756
0.0020338,0.7829036
0.0020394,0.7829298
0.0020438,0.7829558
0.0020488,0.7829846
0.0020518,0.783008
0.0020568,0.7830294
0.0020598,0.7830544
0.0020642,0.7830816
0.0020678,0.7831118
0.0020722,0.7831388
0.0020756,0.7831596
0.0020804,0.7831956
0.0020848,0.7832228
0.0020886,0.7832466
0.0020948,0.7832758
0.0020974,0.7833034
0.0021024,0.7833228
0.0021074,0.7833412
0.0021106,0.7833648
0.002115,0.7833884
0.0021162,0.783409
0.0021188,0.7834404
0.0021236,0.7834634
0.0021278,0.783481
0.0021312,0.7835064
0.0021396,0.7835302
0.0021444,0.7835574
0.0021478,0.7835824
0.0021552,0.7836062
0.0021604,0.7836334
0.0021642,0.7836612
0.0021682,0.7836846
0.0021702,0.783707
0.0021736,0.7837332
0.0021752,0.7837626
0.0021766,0.78379
0.0021804,0.7838228
0.0021846,0.7838564
0.0021884,0.7838842
0.0021946,0.7839092
0.0021996,0.7839336
0.0022022,0.7839564
0.0022098,0.7839854
0.0022136,0.7840088
0.0022164,0.784038
0.002219,0.7840582
0.002225,0.784085
0.0022282,0.7841132
0.0022316,0.7841358
0.002237,0.7841566
0.0022398,0.7841822
0.0022432,0.784203
0.0022452,0.7842288
0.002252,0.7842536
0.0022568,0.7842788
0.0022624,0.7843102
0.0022666,0.7843342
0.0022704,0.7843592
0.0022744,0.784387
0.0022796,0.7844112
0.0022836,0.7844378
0.0022872,0.784459
0.0022902,0.7844886
0.0022948,0.7845056
0.0022978,0.7845298
0.002301,0.784553
0.0023066,0.7845828
0.0023092,0.7846136
0.0023128,0.784642
0.0023178,0.7846686
0.002322,0.7846966
0.002329,0.784717
0.0023326,0.7847412
0.0023376,0.7847792
0.0023418,0.7848008
0.0023482,0.7848258
0.0023552,0.784853
0.0023576,0.7848816
0.0023636,0.7849112
0.0023684,0.7849322
0.0023732,0.7849554
0.0023784,0.7849822
0.0023844,0.785013
0.0023918,0.7850404
0.0023964,0.7850684
0.0024014,0.785105
0.0024068,0.7851278
0.0024112,0.7851566
0.0024138,0.785181
0.0024186,0.785208
0.0024224,0.7852346
0.0024264,0.7852608
0.0024318,0.7852834
0.0024346,0.7853088
0.002438,0.7853334
0.00244,0.7853594
0.0024434,0.7853904
0.0024456,0.7854206
0.0024478,0.7854456
0.002452,0.7854704
0.0024558,0.7855002
0.0024594,0.7855312
0.0024622,0.7855566
0.0024658,0.78558
0.002471,0.7856054
0.0024738,0.7856286
0.0024784,0.7856538
0.0024826,0.7856846
0.0024874,0.785706
0.0024896,0.7857282
0.0024918,0.7857564
0.0024986,0.7857792
0.0025048,0.7858052
0.0025086,0.7858312
0.0025146,0.7858562
0.002519,0.7858828
0.0025252,0.785904
0.0025286,0.7859314
0.0025334,0.7859556
0.002539,0.7859754
0.002542,0.786005
0.0025506,0.7860304
0.0025538,0.7860538
0.002558,0.7860812
0.0025628,0.7861162
0.0025672,0.7861434
0.0025706,0.7861712
0.0025738,0.7861968
0.0025774,0.786221
0.0025816,0.7862392
0.002586,0.7862694
0.002591,0.7862936
0.0025938,0.786319
0.0025976,0.7863488
0.002605,0.7863718
0.0026118,0.786393
0.002617,0.7864172
0.0026236,0.786441
0.0026274,0.7864606
0.0026304,0.7864804
0.0026358,0.7865058
0.0026384,0.7865278
0.0026414,0.786555
0.0026454,0.7865752
0.0026488,0.7865964
0.002653,0.7866288
0.0026568,0.7866598
0.0026604,0.7866808
0.0026632,0.786707
0.0026658,0.786738
0.0026698,0.7867608
0.0026724,0.7867822
0.0026766,0.7868058
0.0026804,0.786835
0.0026848,0.7868614
0.0026922,0.7868856
0.0026972,0.7869086
0.0027038,0.7869314
0.0027072,0.7869588
0.0027122,0.7869822
0.0027174,0.7870062
0.0027208,0.7870314
0.0027256,0.787053
0.002729,0.7870762
0.0027324,0.7870988
0.0027374,0.7871286
0.002739,0.787153
0.0027416,0.7871732
0.0027454,0.7872014
0.0027486,0.7872288
0.0027536,0.787253
0.0027586,0.7872762
0.0027622,0.7873046
0.0027664,0.7873308
0.002772,0.7873554
0.0027746,0.7873864
0.0027784,0.7874092
0.0027826,0.7874334
0.0027864,0.7874614
0.0027898,0.7874856
0.0027922,0.787512
0.0027978,0.787536
0.0028014,0.7875552
0.002806,0.7875788
0.0028102,0.7876066
0.0028132,0.7876302
0.0028184,0.7876606
0.0028212,0.787683
0.0028276,0.7877086
0.002832,0.7877368
0.0028344,0.7877636
0.0028396,0.7877896
0.0028446,0.787816
0.0028514,0.7878358
0.002855,0.787863
0.0028614,0.7878878
0.0028656,0.7879108
0.0028694,0.787937
0.0028724,0.7879672
0.002877,0.7879936
0.002883,0.78802
0.0028874,0.788038
0.0028908,0.7880676
0.002894,0.7880934
0.0028986,0.7881164
0.0029038,0.7881394
0.0029082,0.7881666
0.0029118,0.7881904
0.0029162,0.7882188
0.0029216,0.7882446
0.0029258,0.788267
0.0029324,0.7882896
0.0029358,0.788314
0.0029388,0.7883378
0.0029422,0.78836
0.002947,0.7883852
0.0029502,0.78841
0.0029556,0.7884324
0.0029586,0.788458
0.0029632,0.7884902
0.002968,0.7885122
0.002973,0.788535
0.0029782,0.7885554
0.0029834,0.7885834
0.0029898,0.7886082
0.0029948,0.7886356
0.0029984,0.7886586
0.0030044,0.788689
0.0030072,0.7887096
0.0030124,0.788746
0.0030174,0.788776
0.0030228,0.7887984
0.0030266,0.7888234
0.0030294,0.788848
0.0030346,0.7888702
0.0030386,0.7888958
0.0030424,0.7889252
0.0030484,0.788955
0.0030512,0.7889836
0.0030552,0.7890086
0.0030616,0.7890344
0.0030658,0.7890594
0.00307,0.7890904
0.0030756,0.7891176
0.00308,0.789144
0.0030838,0.7891696
0.0030878,0.7891954
0.0030912,0.7892242
0.0030944,0.7892504
0.0030992,0.7892782
0.0031064,0.7893044
0.0031114,0.789335
0.003115,0.7893618
0.0031178,0.789393
0.0031222,0.7894128
0.0031294,0.7894332
0.0031344,0.7894636
0.0031386,0.7894862
0.0031416,0.7895138
0.003148,0.7895426
0.0031528,0.7895662
0.0031552,0.7895936
0.0031594,0.7896196
0.003163,0.7896452
0.003166,0.7896664
0.0031698,0.7896958
0.0031734,0.789719
0.003179,0.7897398
0.003187,0.7897638
0.00319,0.7897946
0.003195,0.7898164
0.0032,0.7898434
0.0032032,0.7898662
0.0032098,0.7898964
0.003213,0.7899226
0.00322,0.789947
0.0032242,0.7899696
0.003229,0.7899978
0.0032326,0.7900246
0.0032376,0.7900464
0.003241,0.7900718
0.0032484,0.7900978
0.0032522,0.7901214
0.0032572,0.7901458
0.0032606,0.7901744
0.003265,0.790202
0.003269,0.7902256
0.0032728,0.7902516
0.0032792,0.7902826
0.003284,0.7903048
0.003289,0.7903296
0.0032942,0.7903512
0.0032976,0.790382
0.0033008,0.790409
0.0033044,0.7904364
0.0033104,0.7904578
0.003314,0.7904838
0.0033164,0.7905084
0.00332,0.7905324
0.0033236,0.7905538
0.0033292,0.7905758
0.0033334,0.7906048
0.0033362,0.7906304
0.0033394,0.7906544
0.0033428,0.7906844
0.0033482,0.7907112
0.0033516,0.7907392
0.0033534,0.790765
0.003356,0.7907942
0.003359,0.7908174
0.0033636,0.7908418
0.003366,0.7908714
0.0033696,0.7908968
0.0033748,0.790919
0.0033778,0.7909404
0.0033822,0.7909672
0.0033876,0.7909898
0.0033908,0.7910142
0.0033932,0.7910408
0.0034014,0.7910672
0.0034058,0.7910956
0.0034114,0.7911184
0.003415,0.7911446
0.0034202,0.791167
0.003425,0.791194
0.0034288,0.7912212
0.0034336,0.7912434
0.003436,0.7912636
0.0034402,0.7912838
0.0034444,0.7913084
0.00345,0.791333
0.0034534,0.7913538
0.0034576,0.7913824
0.0034626,0.7914112
0.0034674,0.7914348
0.00347,0.79146
0.0034748,0.7914856
0.0034816,0.791509
0.0034848,0.7915382
0.0034882,0.7915704
0.003492,0.7916006
0.003496,0.7916286
0.0035004,0.7916588
0.0035074,0.7916802
0.0035102,0.791702
0.003515,0.7917258
0.003519,0.7917554
0.0035256,0.791779
0.0035304,0.7918028
0.0035356,0.7918316
0.0035396,0.7918562
0.0035456,0.791884
0.0035496,0.7919102
0.0035522,0.7919328
0.003556,0.7919648
0.0035586,0.7919852
0.003561,0.7920138
0.0035656,0.7920428
0.0035708,0.792067
0.0035728,0.792093
0.0035768,0.7921204
0.0035794,0.7921466
0.0035838,0.7921772
0.0035904,0.7921986
0.003596,0.7922252
0.0036014,0.7922466
0.003606,0.7922734
0.0036088,0.792305
0.0036142,0.7923294
0.0036174,0.7923532
0.0036232,0.7923772
0.0036258,0.792406
0.0036294,0.7924332
0.0036326,0.7924624
0.0036374,0.7924846
0.0036416,0.7925064
0.0036444,0.7925368
0.003648,0.7925576
0.0036522,0.792585
0.0036572,0.7926118
0.0036614,0.7926406
0.003665,0.7926664
0.0036704,0.7926936
0.0036714,0.792717
0.0036762,0.7927422
0.003678,0.7927664
0.0036832,0.7927926
0.003689,0.792816
0.0036928,0.7928396
0.0036978,0.7928644
0.0037034,0.7928928
0.0037064,0.7929154
0.003711,0.7929414
0.0037138,0.7929664
0.0037168,0.7929924
0.0037204,0.7930176
0.0037246,0.7930364
0.003727,0.7930582
0.0037338,0.7930814
0.003739,0.793111
0.0037426,0.793137
0.003747,0.7931588
0.0037522,0.793179
0.0037564,0.7932034
0.0037634,0.793226
0.003768,0.7932468
0.0037746,0.79327
0.0037782,0.7932984
0.0037824,0.7933266
0.0037874,0.7933536
0.0037888,0.7933754
0.0037932,0.7934018
0.0037974,0.7934304
0.0038008,0.7934532
0.0038062,0.7934788
0.0038112,0.7934984
0.0038142,0.7935278
0.0038194,0.793547
0.0038254,0.7935756
0.0038296,0.7936008
0.0038358,0.7936268
0.003838,0.7936628
0.003843,0.7936906
0.0038464,0.7937112
0.0038504,0.793742
0.0038528,0.793773
0.0038554,0.793801
0.0038602,0.7938252
0.003864,0.7938504
0.0038674,0.7938766
0.0038734,0.7938986
0.0038826,0.7939258
0.0038876,0.7939522
0.0038916,0.7939782
0.0038948,0.794001
0.0038978,0.794028
0.003905,0.7940534
0.0039082,0.7940724
0.0039118,0.7940944
0.0039172,0.7941146
0.00392,0.794135
0.0039236,0.7941646
0.0039288,0.794183
0.0039312,0.7942092
0.0039372,0.7942362
0.00394,0.7942678
0.0039414,0.794295
0.0039464,0.7943254
0.0039524,0.794352
0.003957,0.794368
0.0039588,0.7943968
0.0039624,0.794418
0.003968,0.7944474
0.0039712,0.7944658
0.0039746,0.794492
0.003979,0.7945168
0.0039818,0.7945422
0.0039862,0.7945758
0.0039906,0.7945988
0.0039946,0.7946266
0.0039974,0.7946552
0.0040016,0.7946852
0.0040054,0.7947068
0.004013,0.7947282
0.004017,0.7947566
0.0040196,0.7947838
0.0040234,0.7948078
0.0040254,0.7948312
0.0040284,0.7948596
0.0040298,0.7948862
0.0040338,0.7949124
0.0040372,0.7949322
0.004041,0.7949596
0.0040442,0.794987
0.0040476,0.7950096
0.00405,0.7950394
0.004053,0.7950612
0.0040582,0.79509
0.0040624,0.7951128
0.0040654,0.7951394
0.004073,0.7951698
0.0040756,0.7951974
0.0040792,0.7952226
0.0040822,0.7952518
0.0040874,0.7952734
0.0040928,0.7953004
0.0040986,0.7953278
0.0041042,0.7953472
0.0041088,0.7953696
0.004113,0.7953952
0.0041174,0.7954226
0.0041212,0.7954466
0.0041248,0.7954722
0.004128,0.795499
0.004131,0.7955168
0.004136,0.7955424
0.0041424,0.7955682
0.0041458,0.7955894
0.0041502,0.7956122
0.0041524,0.7956326
0.0041578,0.7956576
0.0041624,0.7956852
0.0041664,0.7957072
0.0041712,0.7957316
0.0041764,0.7957524
0.0041808,0.795781
0.0041864,0.7958048
0.0041902,0.7958302
0.0041962,0.7958616
0.0042012,0.795883
0.0042052,0.7959044
0.004209,0.7959248
0.004213,0.7959512
0.004218,0.795981
0.0042214,0.7960068
0.004225,0.7960324
0.00423,0.7960608
0.0042336,0.7960876
0.004235,0.7961062
0.0042378,0.7961382
0.0042418,0.7961658
0.0042436,0.796189
0.0042484,0.796218
0.0042512,0.7962428
0.004256,0.79627
0.0042596,0.7962948
0.0042634,0.7963194
0.0042672,0.7963384
0.0042706,0.7963658
0.0042744,0.7963932
0.0042788,0.796415
0.004282,0.7964432
0.0042838,0.7964624
0.0042862,0.7964848
0.0042884,0.796507
0.0042932,0.7965306
0.004297,0.7965534
0.004301,0.7965768
0.0043052,0.7966012
0.0043094,0.7966268
0.0043136,0.7966502
0.0043182,0.796673
0.0043218,0.796694
0.004325,0.7967188
0.0043286,0.7967474
0.004332,0.7967674
0.0043374,0.7967942
0.0043416,0.7968144
0.004346,0.7968348
0.0043514,0.7968576
0.0043542,0.7968836
0.0043608,0.796906
0.0043634,0.7969334
0.004368,0.7969628
0.0043724,0.7969808
0.0043796,0.7970094
0.004384,0.7970314
0.0043892,0.797054
0.0043938,0.7970784
0.0043966,0.7971044
0.0044,0.797129
0.0044068,0.7971482
0.0044124,0.797172
0.0044146,0.7971966
0.0044168,0.7972212
0.0044196,0.7972518
0.0044226,0.7972776
0.004428,0.7973022
0.0044328,0.79733
0.0044362,0.797356
0.0044396,0.7973764
0.0044426,0.7974008
0.0044494,0.7974192
0.004452,0.7974438
0.004456,0.7974738
0.004461,0.7975042
0.0044634,0.7975314
0.0044692,0.7975594
0.004474,0.7975822
0.0044778,0.797605
0.0044816,0.7976262
0.0044886,0.7976506
0.0044934,0.797676
0.0044984,0.7976954
0.0045022,0.7977226
0.004505,0.7977468
0.0045096,0.7977732
0.0045126,0.7978032
0.004516,0.7978218
0.0045196,0.7978474
0.0045244,0.7978832
0.0045266,0.7979036
0.004529,0.7979316
0.0045332,0.7979586
0.0045378,0.797979
0.00454,0.7980094
0.0045448,0.7980352
0.0045484,0.7980574
0.0045532,0.7980828
0.0045586,0.798107
0.0045628,0.7981256
0.0045686,0.798154
0.004574,0.7981852
0.0045792,0.7982096
0.0045824,0.798235
0.0045846,0.7982616
0.0045904,0.7982842
0.004594,0.7983116
0.0045978,0.7983386
0.0045998,0.7983646
0.0046042,0.798389
0.004608,0.7984144
0.0046114,0.7984368
0.004617,0.7984632
0.0046204,0.798482
0.0046232,0.798505
0.004627,0.798533
0.0046318,0.7985624
0.0046354,0.79859
0.0046376,0.7986172
0.0046424,0.7986466
0.0046466,0.7986714
0.004649,0.7986948
0.0046534,0.7987148
0.0046576,0.7987362
0.0046612,0.798761
0.0046668,0.79879
0.0046694,0.798814
0.0046718,0.79884
0.0046748,0.7988638
0.0046796,0.7988912
0.004683,0.7989224
0.0046884,0.7989488
0.0046942,0.7989716
0.004697,0.798998
0.0047008,0.7990244
0.0047054,0.7990494
0.0047102,0.7990686
0.0047148,0.7990946
0.0047198,0.7991188
0.004723,0.7991438
0.0047254,0.7991704
0.0047312,0.7991934
0.0047354,0.7992156
0.0047378,0.7992364
0.0047424,0.7992678
0.0047466,0.7992938
0.0047514,0.7993152
0.004757,0.7993362
0.00476,0.799362
0.004765,0.7993884
0.004771,0.7994162
0.0047738,0.7994444
0.004777,0.7994738
0.0047796,0.7994978
0.0047828,0.7995242
0.0047876,0.7995468
0.0047924,0.7995716
0.0047968,0.7995932
0.0048006,0.7996198
0.0048034,0.7996452
0.0048078,0.7996666
0.0048118,0.7996862
0.0048194,0.7997134
0.0048212,0.7997396
0.0048268,0.79976
0.0048294,0.799788
0.0048346,0.7998148
0.0048388,0.7998398
0.0048438,0.7998622
0.0048462,0.7998844
0.0048504,0.7999106
0.0048546,0.7999326
0.0048578,0.7999586
0.0048612,0.7999842
0.0048638,0.8000044
0.0048678,0.8000358
0.0048704,0.8000632
0.0048762,0.8000842
0.0048798,0.8001104
0.0048836,0.8001324
0.0048876,0.8001542
0.004893,0.8001826
0.0048962,0.8002088
0.0048994,0.8002354
0.004903,0.8002602
0.0049082,0.8002816
0.004912,0.800303
0.0049154,0.8003276
0.0049184,0.8003526
0.004924,0.8003814
0.0049308,0.8004028
0.0049352,0.8004304
0.0049418,0.8004552
0.0049478,0.8004842
0.0049494,0.8005096
0.0049512,0.8005356
0.0049564,0.8005594
0.0049602,0.8005832
0.0049642,0.8006086
0.0049668,0.8006306
0.0049736,0.800657
0.004977,0.800681
0.004982,0.800706
0.004986,0.8007288
0.0049886,0.8007506
0.0049924,0.800778
0.0049954,0.8007986
0.0049972,0.8008222
0.005003,0.8008508
0.0050068,0.8008784
0.0050088,0.8009058
0.0050128,0.800929
0.0050158,0.800954
0.0050182,0.8009836
0.005021,0.8010052
0.005027,0.8010306
0.0050314,0.8010578
0.0050342,0.8010804
0.0050386,0.8011026
0.0050442,0.8011294
0.0050488,0.8011514
0.0050508,0.801174
0.0050542,0.801198
0.0050584,0.8012238
0.0050632,0.8012536
