phase_2,phase_4
0.0023882,0.7852344
0.0023912,0.7852584
0.0023942,0.785284
0.0023992,0.7853112
0.0024026,0.7853402
0.0024076,0.7853664
0.0024122,0.7853878
0.0024148,0.785412
0.0024212,0.785434
0.0024234,0.7854596
0.002426,0.7854878
0.0024306,0.7855126
0.0024374,0.7855358
0.0024394,0.7855564
0.0024426,0.7855782
0.0024486,0.785602
0.0024532,0.7856302
0.0024564,0.785659
0.0024596,0.7856814
0.0024646,0.7857104
0.0024672,0.7857342
0.002469,0.7857592
0.002472,0.785786
0.002476,0.7858108
0.0024792,0.7858414
0.0024836,0.785868
0.0024874,0.785895
0.0024906,0.7859176
0.0024944,0.7859506
0.0024994,0.7859724
0.002502,0.7859962
0.0025046,0.7860216
0.0025108,0.7860484
0.0025128,0.7860686
0.0025166,0.7860964
0.0025206,0.7861266
0.0025242,0.7861508
0.0025304,0.7861804
0.0025378,0.7861994
0.0025446,0.7862252
0.00255,0.7862496
0.0025544,0.7862724
0.0025578,0.786289
0.0025616,0.7863112
0.0025666,0.7863338
0.00257,0.7863546
0.0025712,0.7863832
0.0025746,0.7864048
0.0025774,0.7864296
0.002582,0.7864636
0.0025864,0.7864902
0.00259,0.7865182
0.0025916,0.7865464
0.002595,0.7865732
0.0026002,0.7865968
0.0026024,0.786617
0.002607,0.7866366
0.0026106,0.7866644
0.002616,0.7866902
0.002622,0.7867158
0.0026258,0.7867422
0.002631,0.7867674
0.0026338,0.7867934
0.0026368,0.7868162
0.0026414,0.7868432
0.0026454,0.7868718
0.0026492,0.786896
0.0026528,0.7869166
0.0026572,0.7869422
0.0026624,0.7869728
0.0026654,0.786997
0.0026668,0.7870226
0.002669,0.7870494
0.0026732,0.7870728
0.002676,0.7870968
0.0026804,0.7871228
0.0026852,0.7871536
0.0026886,0.7871794
0.0026944,0.7872038
0.0026966,0.7872324
0.0027004,0.7872568
0.002703,0.7872816
0.002706,0.7873064
0.00271,0.7873352
0.0027136,0.7873608
0.0027188,0.7873858
0.002723,0.7874124
0.0027262,0.7874376
0.0027292,0.7874618
0.0027326,0.7874884
0.0027372,0.787518
0.0027402,0.7875424
0.0027466,0.7875692
0.0027508,0.7875938
0.0027544,0.7876178
0.0027578,0.7876446
0.0027636,0.7876778
0.0027712,0.7876964
0.0027748,0.7877208
0.0027804,0.7877474
0.0027844,0.7877732
0.0027898,0.787796
0.0027936,0.7878232
0.0027984,0.787846
0.0028054,0.78787
0.0028082,0.7878938
0.0028114,0.787922
0.0028136,0.7879486
0.002817,0.787971
0.0028224,0.7879962
0.0028292,0.788022
0.002833,0.7880452
0.0028362,0.7880762
0.0028398,0.7880994
0.0028436,0.7881252
0.0028492,0.788149
0.0028544,0.7881754
0.0028582,0.7882012
0.0028622,0.7882278
0.0028664,0.7882592
0.0028692,0.7882808
0.0028726,0.7883032
0.0028764,0.788325
0.0028792,0.7883524
0.002883,0.788373
0.0028896,0.788395
0.0028942,0.788418
0.0029006,0.7884486
0.002906,0.7884698
0.0029092,0.7885018
0.002914,0.7885276
0.00292,0.788548
0.0029216,0.7885764
0.0029264,0.788604
0.002931,0.788628
0.0029356,0.788648
0.0029392,0.7886732
0.0029412,0.7887028
0.0029462,0.7887232
0.0029486,0.7887496
0.0029526,0.788776
0.0029562,0.7888016
0.0029584,0.7888274
0.0029636,0.7888484
0.0029696,0.7888756
0.002972,0.7888974
0.0029744,0.7889302
0.0029802,0.7889566
0.0029848,0.7889846
0.0029906,0.789015
0.002995,0.7890376
0.0029984,0.7890684
0.0030034,0.7890982
0.0030096,0.7891264
0.003014,0.7891536
0.0030186,0.7891836
0.0030214,0.7892044
0.0030252,0.7892308
0.0030284,0.7892532
0.0030324,0.789272
0.0030368,0.7893024
0.0030428,0.7893288
0.0030462,0.78936
0.0030504,0.7893948
0.0030544,0.7894202
0.0030562,0.7894492
0.0030586,0.7894742
0.0030638,0.7894992
0.0030682,0.7895188
0.0030726,0.7895492
0.0030768,0.7895726
0.0030832,0.7895978
0.0030892,0.789626
0.003092,0.7896532
0.0030982,0.7896712
0.0031018,0.7897048
0.003106,0.789727
0.0031098,0.7897554
0.0031126,0.789781
0.0031182,0.7898034
0.0031228,0.7898234
0.0031278,0.7898514
0.0031332,0.7898752
0.0031394,0.7898934
0.0031436,0.7899174
0.0031508,0.7899438
0.0031546,0.7899658
0.003158,0.7899924
0.0031634,0.7900226
0.0031682,0.7900496
0.0031724,0.7900802
0.0031756,0.7901026
0.0031814,0.7901324
0.0031846,0.790156
0.0031888,0.7901846
0.0031942,0.7902098
0.003197,0.7902398
0.0032008,0.7902668
0.0032042,0.7902944
0.0032116,0.7903222
0.0032166,0.7903532
0.0032232,0.7903832
0.003227,0.7904058
0.0032316,0.790428
0.003238,0.7904516
0.0032404,0.7904774
0.0032428,0.7905004
0.0032468,0.7905236
0.0032522,0.7905542
0.0032554,0.7905802
0.0032598,0.7906064
0.003263,0.7906326
0.0032678,0.7906588
0.0032706,0.790689
0.0032736,0.7907098
0.0032778,0.790737
0.0032818,0.7907598
0.0032856,0.7907852
0.003291,0.7908124
0.0032946,0.790839
0.0033004,0.7908618
0.003303,0.7908856
0.0033042,0.7909192
0.0033096,0.7909448
0.003316,0.7909696
0.003323,0.7909926
0.0033272,0.791019
0.0033334,0.7910446
0.0033368,0.7910726
0.0033408,0.791097
0.0033452,0.7911212
0.0033476,0.7911436
0.0033516,0.7911662
0.0033552,0.791193
0.00336,0.7912192
0.0033648,0.7912388
0.0033682,0.7912638
0.0033712,0.7912962
0.0033774,0.791327
0.0033828,0.7913492
0.0033866,0.7913748
0.0033902,0.7914016
0.0033944,0.7914324
0.0033968,0.7914636
0.0033998,0.7914902
0.0034048,0.7915176
0.003408,0.79155
0.0034132,0.7915734
0.0034166,0.7915946
0.0034214,0.791616
0.0034236,0.791642
0.0034292,0.791667
0.003432,0.7916912
0.0034376,0.7917202
0.003443,0.7917476
0.0034492,0.7917728
0.0034554,0.7917972
0.0034576,0.7918188
0.003464,0.7918492
0.0034676,0.7918734
0.0034696,0.7918998
0.0034732,0.7919284
0.003477,0.791951
0.0034806,0.7919792
0.0034852,0.7920078
0.0034908,0.7920344
0.0034946,0.7920616
0.0035002,0.7920826
0.003505,0.7921092
0.00351,0.792134
0.003514,0.7921608
0.0035166,0.7921858
0.0035204,0.7922112
0.0035222,0.792236
0.0035276,0.792258
0.0035314,0.7922886
0.0035344,0.7923138
0.0035374,0.7923412
0.003544,0.7923694
0.0035476,0.7923902
0.0035526,0.7924228
0.0035572,0.792442
0.0035588,0.7924698
0.003564,0.7925004
0.0035682,0.7925192
0.0035726,0.7925474
0.0035766,0.792577
0.0035796,0.7925996
0.003584,0.7926248
0.003587,0.7926488
0.0035914,0.7926742
0.0035948,0.7926976
0.0035992,0.7927202
0.0036036,0.7927456
0.0036072,0.7927748
0.0036104,0.7927996
0.0036148,0.792827
0.0036178,0.7928532
0.0036218,0.7928838
0.0036262,0.7929092
0.003632,0.79293
0.0036364,0.7929496
0.0036412,0.7929744
0.0036472,0.7930038
0.0036498,0.7930304
0.0036532,0.793049
0.0036582,0.7930742
0.0036636,0.7930982
0.0036702,0.793122
0.0036752,0.7931446
0.0036804,0.793173
0.003685,0.7931986
0.0036874,0.7932248
0.0036904,0.793248
0.0036934,0.793268
0.0036974,0.793293
0.0036998,0.793313
0.0037022,0.7933386
0.0037074,0.7933632
0.003712,0.7933834
0.0037144,0.7934088
0.0037206,0.7934324
0.0037234,0.7934544
0.0037298,0.7934808
0.0037366,0.7935012
0.003739,0.7935308
0.0037442,0.7935608
0.0037472,0.7935838
0.0037504,0.793612
0.0037534,0.79364
0.0037572,0.7936704
0.0037614,0.7936942
0.0037644,0.793716
0.003768,0.7937398
0.0037734,0.7937694
0.0037802,0.7937934
0.0037832,0.793818
0.0037904,0.7938362
0.003795,0.7938582
0.0037986,0.7938838
0.0038058,0.7939068
0.0038074,0.793927
0.003811,0.7939502
0.0038158,0.7939778
0.0038192,0.793999
0.0038246,0.7940234
0.0038296,0.794042
0.0038306,0.7940644
0.0038352,0.794095
0.003838,0.7941254
0.0038402,0.7941506
0.003846,0.7941748
0.0038516,0.7942008
0.0038564,0.7942214
0.0038584,0.7942474
0.0038612,0.7942734
0.003866,0.7942996
0.003868,0.79432
0.0038726,0.7943454
0.0038764,0.7943696
0.003879,0.7943944
0.0038832,0.7944282
0.003889,0.7944544
0.0038918,0.794479
0.0038954,0.7945024
0.0038998,0.794531
0.0039036,0.7945556
0.0039072,0.7945746
0.003912,0.7945986
0.0039146,0.7946244
0.0039186,0.7946458
0.0039202,0.7946736
0.003923,0.7947022
0.0039254,0.7947302
0.0039294,0.7947498
0.003934,0.7947698
0.0039372,0.7947932
0.0039408,0.7948232
0.003944,0.7948442
0.0039488,0.7948722
0.0039528,0.794898
0.0039576,0.794923
0.003962,0.7949406
0.0039652,0.7949696
0.0039694,0.7949932
0.0039728,0.795015
0.0039766,0.7950368
0.0039782,0.7950654
0.0039826,0.7950906
0.0039858,0.7951162
0.0039904,0.7951464
0.0039946,0.7951732
0.0039994,0.7952034
0.0040038,0.795229
0.0040054,0.7952544
0.0040098,0.7952852
0.0040148,0.7953096
0.0040186,0.7953374
0.0040234,0.7953602
0.0040292,0.795383
0.0040362,0.7954056
0.004038,0.7954286
0.0040416,0.7954518
0.0040446,0.7954744
0.004049,0.7955024
0.0040532,0.7955312
0.004058,0.7955514
0.004063,0.7955772
0.0040674,0.7956008
0.0040718,0.7956314
0.004075,0.7956542
0.0040792,0.795679
0.004085,0.7957104
0.0040892,0.7957328
0.0040934,0.7957572
0.0040974,0.795778
0.0041018,0.7958036
0.0041068,0.795829
0.004112,0.7958614
0.0041158,0.7958882
0.0041188,0.7959156
0.0041218,0.795941
0.0041252,0.79596
0.0041288,0.7959924
0.0041328,0.7960218
0.0041352,0.7960492
0.00414,0.7960848
0.0041448,0.7961116
0.0041514,0.7961392
0.004154,0.7961694
0.0041568,0.7961936
0.00416,0.7962198
0.0041626,0.796249
0.004166,0.7962782
0.0041696,0.7962982
0.0041738,0.7963258
0.0041778,0.7963472
0.0041812,0.7963666
0.004184,0.7963898
0.004189,0.7964104
0.0041938,0.7964328
0.004197,0.7964558
0.0042,0.796486
0.0042056,0.7965112
0.0042088,0.7965314
0.0042124,0.7965556
0.0042158,0.7965758
0.0042202,0.7965988
0.0042258,0.7966244
0.00423,0.796648
0.004234,0.7966692
0.0042388,0.7966898
0.0042454,0.7967128
0.0042496,0.7967364
0.0042524,0.7967576
0.004258,0.7967774
0.0042622,0.796807
0.004266,0.796836
0.0042708,0.7968576
0.004276,0.796886
0.0042806,0.7969156
0.004287,0.7969406
0.0042924,0.7969664
0.0042958,0.796992
0.0042996,0.7970108
0.0043036,0.7970324
0.0043078,0.7970586
0.0043132,0.797082
0.004316,0.7971008
0.0043198,0.7971338
0.0043238,0.7971562
0.0043286,0.797183
0.0043312,0.7972126
0.0043348,0.797245
0.004338,0.7972672
0.0043402,0.7972946
0.0043446,0.7973124
0.0043486,0.7973364
0.0043518,0.7973656
0.004357,0.7973948
0.00436,0.7974136
0.0043642,0.7974382
0.0043674,0.797463
0.0043714,0.797491
0.004376,0.7975166
0.0043828,0.797537
0.0043868,0.7975652
0.0043918,0.7975892
0.004395,0.7976184
0.004399,0.7976472
0.0044024,0.7976744
0.0044066,0.7977038
0.00441,0.7977266
0.0044154,0.7977492
0.0044194,0.7977822
0.0044218,0.7978026
0.0044238,0.7978278
0.0044278,0.7978552
0.0044324,0.7978822
0.0044368,0.7979138
0.0044386,0.7979402
0.0044426,0.7979656
0.0044462,0.7979852
0.004451,0.7980126
0.0044566,0.79803
0.0044608,0.7980524
0.004465,0.7980774
0.0044708,0.798102
0.0044748,0.79813
0.004477,0.7981584
0.0044826,0.7981814
0.0044876,0.798209
0.0044898,0.7982314
0.0044914,0.7982558
0.0044954,0.7982814
0.0045008,0.798311
0.0045046,0.798335
0.0045106,0.7983592
0.004515,0.7983766
0.0045188,0.7984008
0.004523,0.7984276
0.0045262,0.7984546
0.0045286,0.7984812
0.0045334,0.7985096
0.0045384,0.7985384
0.0045408,0.7985626
0.0045428,0.798584
0.0045462,0.7986034
0.0045522,0.798625
0.0045558,0.798645
0.0045594,0.7986746
0.0045634,0.7987008
0.0045662,0.7987302
0.0045696,0.7987566
0.0045724,0.7987924
0.0045768,0.7988186
0.004583,0.7988462
0.0045896,0.798872
0.0045934,0.7988972
0.0045958,0.7989266
0.0046,0.7989522
0.0046042,0.798974
0.004609,0.7989964
0.0046132,0.799015
0.0046182,0.7990424
0.0046222,0.799064
0.0046258,0.7990842
0.0046286,0.7991082
0.0046334,0.7991268
0.0046366,0.799157
0.0046396,0.799185
0.0046448,0.799207
0.0046496,0.7992328
0.0046518,0.7992568
0.0046542,0.7992838
0.0046592,0.7993062
0.0046616,0.7993304
0.0046674,0.7993584
0.0046698,0.7993858
0.0046746,0.7994096
0.0046796,0.7994392
0.0046842,0.7994626
0.0046868,0.7994816
0.004693,0.7995088
0.0046972,0.7995326
0.0047014,0.7995584
0.004705,0.7995846
0.0047102,0.7996124
0.0047118,0.7996356
0.004716,0.799657
0.0047176,0.7996792
0.0047226,0.7997044
0.004726,0.7997256
0.0047294,0.7997504
0.004732,0.7997726
0.0047392,0.7998024
0.0047438,0.7998286
0.0047476,0.7998582
0.0047532,0.7998842
0.0047556,0.7999076
0.0047588,0.7999342
0.004761,0.7999594
0.0047648,0.7999782
0.0047672,0.800003
0.004772,0.8000252
0.0047764,0.8000462
0.0047798,0.800075
0.0047836,0.8001016
0.004788,0.8001238
0.0047916,0.800147
0.004797,0.8001674
0.004801,0.80019
0.0048042,0.800212
0.0048078,0.8002394
0.0048124,0.800263
0.0048168,0.800287
0.0048218,0.8003102
0.004826,0.800331
0.0048304,0.8003548
0.0048344,0.8003822
0.0048368,0.8004078
0.004842,0.8004272
0.0048472,0.8004506
0.0048496,0.8004734
0.0048556,0.8004996
0.0048612,0.800526
0.004867,0.8005494
0.0048708,0.800569
0.0048744,0.8005972
0.0048788,0.8006206
0.004884,0.800652
0.0048874,0.8006774
0.0048896,0.8007024
0.0048928,0.800725
0.004898,0.8007496
0.0049008,0.800778
0.0049052,0.8008044
0.0049076,0.800832
0.0049098,0.8008562
0.0049136,0.8008834
0.0049192,0.8009056
0.0049232,0.800931
0.0049258,0.800953
0.004929,0.8009748
0.004935,0.8009996
0.004939,0.8010194
0.0049428,0.801045
0.0049444,0.8010698
0.0049496,0.8010918
0.0049534,0.8011124
0.004956,0.8011386
