phase_2,phase_4
0.0008228,0.7758364
0.0008288,0.7758626
0.000833,0.7758902
0.0008398,0.7759244
0.0008442,0.7759492
0.0008492,0.775978
0.0008532,0.7760058
0.0008566,0.7760302
0.0008626,0.7760556
0.0008656,0.77608
0.0008708,0.7761032
0.000875,0.7761324
0.0008796,0.776165
0.000885,0.7761904
0.0008886,0.7762162
0.000893,0.7762394
0.0008962,0.776267
0.000901,0.776292
0.0009042,0.7763238
0.000907,0.7763516
0.0009116,0.776377
0.0009154,0.7764074
0.00092,0.7764348
0.0009234,0.776458
0.0009286,0.7764784
0.0009328,0.7765072
0.000938,0.7765312
0.0009432,0.776555
0.0009464,0.7765812
0.0009506,0.776608
0.000953,0.7766438
0.000956,0.7766706
0.0009604,0.7766912
0.0009616,0.7767164
0.0009638,0.7767446
0.0009672,0.7767692
0.0009704,0.776798
0.0009744,0.7768216
0.000979,0.7768478
0.000983,0.7768738
0.0009888,0.7768984
0.0009942,0.7769244
0.0010006,0.7769506
0.0010034,0.7769798
0.0010064,0.7770062
0.001009,0.7770346
0.0010138,0.7770608
0.0010182,0.7770888
0.0010228,0.7771138
0.0010292,0.7771394
0.0010338,0.7771674
0.001037,0.7771954
0.0010402,0.7772204
0.0010452,0.7772456
0.0010478,0.7772674
0.0010514,0.7772894
0.0010562,0.7773168
0.0010596,0.777341
0.001064,0.7773642
0.0010674,0.7773872
0.0010712,0.777411
0.0010746,0.7774436
0.0010784,0.7774718
0.0010818,0.777496
0.0010856,0.7775228
0.0010892,0.7775532
0.0010934,0.7775766
0.001096,0.7776044
0.0011012,0.7776274
0.0011052,0.7776542
0.0011096,0.7776838
0.0011166,0.777711
0.0011188,0.7777414
0.0011214,0.7777718
0.001124,0.7778
0.0011276,0.7778232
0.0011318,0.7778458
0.0011378,0.7778764
0.0011422,0.777905
0.0011464,0.777931
0.001152,0.7779544
0.0011588,0.7779766
0.0011618,0.7780024
0.001166,0.7780304
0.0011708,0.7780566
0.001175,0.7780794
0.0011792,0.7781044
0.0011822,0.7781312
0.001185,0.778156
0.0011898,0.7781824
0.0011938,0.7782112
0.0011986,0.7782376
0.001203,0.778263
0.0012058,0.77829
0.0012094,0.778316
0.0012152,0.7783432
0.0012204,0.7783746
0.0012244,0.778406
0.0012286,0.7784338
0.001235,0.7784592
0.0012402,0.778488
0.0012438,0.7785144
0.0012488,0.7785394
0.0012528,0.7785588
0.0012576,0.7785796
0.0012614,0.7786014
0.0012666,0.7786238
0.0012702,0.77865
0.0012738,0.7786728
0.0012748,0.7786968
0.001279,0.7787212
0.0012836,0.7787494
0.001289,0.7787792
0.0012948,0.7788018
0.0012986,0.7788302
0.0013038,0.7788596
0.0013094,0.7788866
0.0013132,0.7789116
0.0013174,0.7789326
0.0013202,0.7789618
0.0013242,0.7789844
0.0013262,0.7790104
0.0013298,0.7790316
0.0013324,0.7790578
0.0013372,0.7790834
0.001341,0.7791092
0.0013458,0.7791374
0.0013502,0.7791618
0.0013532,0.7791838
0.0013566,0.779207
0.0013608,0.7792342
0.0013644,0.7792616
0.0013676,0.779286
0.0013712,0.7793102
0.0013754,0.779329
0.001379,0.7793554
0.001381,0.7793858
0.0013862,0.7794156
0.0013896,0.7794376
0.0013944,0.7794628
0.0013996,0.7794918
0.0014012,0.7795266
0.0014042,0.7795474
0.0014092,0.7795728
0.0014142,0.7795988
0.0014206,0.7796288
0.0014254,0.7796548
0.0014296,0.779678
0.0014352,0.7797042
0.0014418,0.779728
0.00145,0.7797586
0.0014576,0.7797802
0.0014618,0.7798026
0.001464,0.7798338
0.0014674,0.77986
0.0014724,0.7798872
0.0014766,0.7799148
0.0014822,0.7799436
0.001485,0.7799718
0.0014902,0.7799998
0.0014948,0.7800236
0.001498,0.7800414
0.0015044,0.780069
0.001507,0.7800944
0.0015138,0.7801172
0.0015162,0.780143
0.0015202,0.7801666
0.001523,0.78019
0.001527,0.780212
0.0015298,0.780236
0.0015342,0.7802626
0.0015382,0.7802938
0.0015428,0.7803226
0.0015476,0.780351
0.0015546,0.780375
0.0015578,0.7803982
0.0015608,0.7804308
0.0015648,0.7804542
0.0015712,0.780477
0.0015752,0.7805038
0.0015796,0.7805272
0.001586,0.7805474
0.0015888,0.7805716
0.0015934,0.7805928
0.0015984,0.7806188
0.0016032,0.7806422
0.0016056,0.7806698
0.0016098,0.7806944
0.0016136,0.7807238
0.0016188,0.7807516
0.0016226,0.7807846
0.001628,0.7808112
0.0016316,0.7808356
0.0016364,0.7808624
0.0016402,0.7808938
0.0016466,0.780921
0.0016526,0.7809438
0.0016564,0.7809706
0.0016608,0.781
0.001663,0.7810248
0.001669,0.7810474
0.0016744,0.7810792
0.0016772,0.7811058
0.0016804,0.7811314
0.0016844,0.7811574
0.0016864,0.7811766
0.0016918,0.7812038
0.0016948,0.78123
0.0016982,0.7812514
0.0017042,0.7812754
0.0017076,0.7812988
0.0017128,0.7813272
0.0017176,0.7813556
0.0017202,0.7813778
0.0017232,0.7813998
0.0017258,0.7814272
0.0017302,0.7814536
0.0017348,0.7814798
0.001739,0.7815088
0.0017436,0.781537
0.001747,0.7815672
0.0017498,0.7815908
0.0017548,0.7816158
0.0017588,0.7816438
0.0017636,0.7816706
0.0017696,0.7816972
0.0017732,0.781727
0.0017784,0.7817574
0.0017832,0.78178
0.001788,0.7818066
0.0017924,0.7818354
0.0017972,0.7818622
0.0018014,0.7818874
0.0018056,0.7819128
0.0018112,0.781935
0.0018164,0.7819622
0.0018202,0.7819886
0.0018232,0.782016
0.001827,0.782042
0.0018308,0.7820664
0.0018354,0.782085
0.00184,0.7821098
0.0018444,0.7821306
0.0018466,0.7821536
0.001851,0.7821782
0.0018568,0.7822036
0.0018632,0.7822276
0.0018702,0.782253
0.001873,0.7822762
0.0018764,0.7823006
0.001879,0.7823212
0.0018832,0.7823528
0.0018862,0.7823796
0.00189,0.7824042
0.0018928,0.782427
0.0018996,0.7824532
0.0019032,0.7824806
0.001908,0.7825072
0.0019112,0.78253
0.0019152,0.7825582
0.0019186,0.7825898
0.0019218,0.782615
0.0019248,0.7826446
0.0019286,0.7826726
0.001932,0.782698
0.0019384,0.7827304
0.0019416,0.7827584
0.0019452,0.7827842
0.0019498,0.7828118
0.0019542,0.7828408
0.0019572,0.7828592
0.0019602,0.7828862
0.0019638,0.7829152
0.0019666,0.782942
0.0019704,0.782972
0.0019732,0.7829976
0.0019782,0.7830214
0.0019824,0.7830474
0.0019854,0.7830712
0.001989,0.7830954
0.0019908,0.7831198
0.0019934,0.7831388
0.0019982,0.783169
0.0020014,0.7831944
0.0020056,0.7832206
0.002011,0.783246
0.0020176,0.783275
0.0020212,0.7833004
0.002027,0.783326
0.0020314,0.7833542
0.0020352,0.7833844
0.0020378,0.7834186
0.0020424,0.7834444
0.0020458,0.7834644
0.0020496,0.7834968
0.0020544,0.7835208
0.002058,0.7835464
0.002064,0.7835774
0.0020652,0.7835998
0.0020684,0.7836232
0.002074,0.7836436
0.002079,0.7836672
0.0020854,0.7836928
0.0020872,0.7837138
0.0020904,0.78374
0.0020932,0.7837654
0.0020978,0.7837884
0.0021018,0.783813
0.0021078,0.7838358
0.002114,0.7838602
0.002118,0.7838888
0.002123,0.7839112
0.0021264,0.7839368
0.0021306,0.7839604
0.0021358,0.7839828
0.0021386,0.7840088
0.0021428,0.7840354
0.0021456,0.7840616
0.0021482,0.7840928
0.0021524,0.7841268
0.0021556,0.7841582
0.0021606,0.7841854
0.0021646,0.7842156
0.0021678,0.7842412
0.0021722,0.7842664
0.0021772,0.784296
0.002181,0.7843198
0.002184,0.784351
0.0021874,0.7843756
0.002195,0.7844
0.0021994,0.7844316
0.0022028,0.7844544
0.0022064,0.7844798
0.00221,0.7845024
0.0022162,0.7845262
0.0022182,0.7845504
0.002222,0.7845726
0.0022234,0.7846016
0.0022274,0.784631
0.0022318,0.7846544
0.0022356,0.7846804
0.0022392,0.7847064
0.002245,0.7847272
0.002249,0.7847554
0.0022528,0.7847792
0.0022556,0.784806
0.0022606,0.7848272
0.0022642,0.7848578
0.0022686,0.7848846
0.002275,0.7849082
0.002279,0.7849382
0.0022846,0.784968
0.00229,0.7849968
0.0022936,0.7850186
0.0022964,0.7850394
0.0023,0.7850634
0.0023056,0.7850972
0.00231,0.7851236
0.0023146,0.7851524
0.0023232,0.7851794
0.002325,0.785205
0.0023284,0.7852328
0.0023348,0.7852604
0.0023408,0.7852854
0.0023474,0.785313
0.0023524,0.7853394
0.0023574,0.7853602
0.0023624,0.7853808
0.002364,0.7854114
0.0023682,0.7854324
0.0023724,0.7854606
0.0023748,0.785489
0.0023808,0.7855156
0.002384,0.7855414
0.0023886,0.7855662
0.0023924,0.7855924
0.0023974,0.7856194
0.0024008,0.7856404
0.0024046,0.7856682
0.0024078,0.7856946
0.0024108,0.7857222
0.0024144,0.785746
0.0024168,0.7857752
0.0024216,0.7858036
0.0024268,0.7858312
0.0024308,0.7858542
0.0024348,0.7858786
0.0024394,0.785904
0.0024424,0.7859264
0.0024456,0.7859498
0.0024502,0.7859804
0.002455,0.786002
0.0024572,0.7860236
0.0024604,0.78605
0.0024646,0.786074
0.0024704,0.7860988
0.0024724,0.7861202
0.0024768,0.7861436
0.002481,0.7861706
0.002485,0.7861938
0.0024888,0.7862152
0.0024924,0.7862378
0.002497,0.7862626
0.0025006,0.7862912
0.0025068,0.7863158
0.0025124,0.7863426
0.002517,0.786372
0.0025222,0.7864024
0.0025264,0.7864282
0.0025292,0.7864524
0.002532,0.78648
0.0025378,0.7865056
0.0025396,0.7865326
0.002544,0.7865584
0.0025476,0.7865852
0.0025504,0.7866116
0.0025562,0.786642
0.002561,0.7866664
0.0025672,0.7866858
0.0025718,0.7867114
0.0025798,0.786734
0.002583,0.7867544
0.0025864,0.7867752
0.002593,0.7867986
0.0025958,0.7868188
0.0026008,0.7868468
0.0026048,0.786871
0.0026092,0.7868924
0.0026142,0.78692
0.0026176,0.7869478
0.002623,0.7869776
0.002626,0.7870018
0.0026302,0.78703
0.0026346,0.7870586
0.0026378,0.787081
0.002644,0.7871034
0.002649,0.7871286
0.0026548,0.7871526
0.0026608,0.7871792
0.002664,0.7872028
0.0026684,0.7872254
0.002674,0.78725
0.002678,0.787275
0.0026836,0.787301
0.0026862,0.7873252
0.0026904,0.7873468
0.0026938,0.7873712
0.0026998,0.7873926
0.0027042,0.7874268
0.0027074,0.7874538
0.002711,0.787475
0.0027144,0.7875058
0.0027202,0.7875286
0.002723,0.7875486
0.0027264,0.7875738
0.0027296,0.787602
0.0027336,0.787625
0.0027396,0.78765
0.0027438,0.7876816
0.0027484,0.787703
0.002751,0.7877238
0.0027536,0.7877474
0.002756,0.787772
0.0027598,0.7878028
0.0027688,0.7878292
0.0027724,0.7878506
0.002776,0.7878742
0.0027794,0.787897
0.002785,0.7879184
0.0027904,0.7879452
0.0027932,0.7879714
0.002799,0.7879982
0.002803,0.7880196
0.0028064,0.7880434
0.0028102,0.7880698
0.0028142,0.7880984
0.0028212,0.7881166
0.0028254,0.7881462
0.0028286,0.788178
0.0028342,0.7881994
0.0028374,0.788224
0.0028384,0.7882518
0.0028444,0.7882754
0.0028518,0.7883002
0.0028548,0.7883206
0.002859,0.7883456
0.0028624,0.7883706
0.002868,0.7883874
0.0028718,0.7884168
0.0028766,0.7884428
0.0028818,0.7884688
0.0028864,0.7885004
0.0028902,0.7885222
0.002895,0.7885494
0.0028982,0.7885762
0.0029028,0.7885982
0.002907,0.7886272
0.00291,0.788651
0.0029144,0.7886788
0.002918,0.788701
0.0029208,0.7887264
0.0029262,0.7887508
0.002929,0.7887798
0.0029336,0.788801
0.002938,0.7888274
0.0029444,0.788851
0.0029496,0.7888808
0.0029554,0.788905
0.0029594,0.7889318
0.0029636,0.7889578
0.0029674,0.788978
0.0029702,0.7890022
0.0029746,0.7890344
0.0029794,0.7890588
0.0029836,0.7890838
0.002988,0.7891068
0.0029904,0.7891342
0.0029948,0.7891548
0.0029992,0.7891776
0.003003,0.7892042
0.0030068,0.7892324
0.0030096,0.7892642
0.003015,0.7892928
0.003022,0.7893212
0.0030252,0.7893426
0.0030284,0.7893734
0.0030338,0.7893976
0.0030382,0.789429
0.0030434,0.7894496
0.0030456,0.7894764
0.0030488,0.789507
0.003053,0.7895352
0.003058,0.7895644
0.0030632,0.7895882
0.0030676,0.7896162
0.0030712,0.789639
0.003076,0.7896702
0.0030788,0.7896922
0.0030838,0.7897176
0.0030878,0.7897448
0.0030938,0.789769
0.0030966,0.789798
0.0031002,0.789825
0.0031034,0.7898458
0.003106,0.7898748
0.00311,0.7898986
0.0031134,0.78992
0.003117,0.7899426
0.0031194,0.7899642
0.0031248,0.7899844
0.0031294,0.7900082
0.0031344,0.7900322
0.0031384,0.7900592
0.0031434,0.7900782
0.0031464,0.7901116
0.0031508,0.7901396
0.0031542,0.790166
0.0031556,0.7901876
0.003162,0.7902082
0.003169,0.7902316
0.003176,0.7902588
0.003179,0.790285
0.0031836,0.7903074
0.0031878,0.7903306
0.0031922,0.7903532
0.003197,0.7903756
0.0032008,0.7903996
0.0032038,0.7904302
0.0032078,0.7904586
0.0032116,0.7904856
0.0032148,0.790512
0.0032194,0.7905432
0.0032226,0.7905698
0.0032292,0.7905998
0.0032344,0.7906224
0.003238,0.7906512
0.0032398,0.7906782
0.0032424,0.7907062
0.0032488,0.7907318
0.0032534,0.7907606
0.0032574,0.7907854
0.0032616,0.7908072
0.0032644,0.7908354
0.0032696,0.7908572
0.0032744,0.7908844
0.0032772,0.7909098
0.0032804,0.7909364
0.003284,0.7909696
0.0032882,0.7909966
0.0032928,0.7910198
0.0032972,0.7910514
0.0033012,0.7910824
0.0033036,0.7911046
0.003308,0.7911276
0.0033146,0.7911502
0.0033178,0.7911704
0.0033234,0.7911936
0.0033258,0.7912192
0.0033302,0.791244
0.0033354,0.7912682
0.0033376,0.7912934
0.0033392,0.7913214
0.0033452,0.7913436
0.0033468,0.791365
0.0033544,0.7913854
0.0033588,0.79141
0.0033634,0.7914386
0.0033672,0.7914632
0.0033714,0.7914866
0.0033766,0.7915078
0.003379,0.791527
0.0033842,0.7915496
0.0033866,0.7915766
0.003389,0.7916028
0.0033946,0.7916244
0.003397,0.7916472
0.0034006,0.7916754
0.0034082,0.7917026
0.003413,0.7917266
0.0034172,0.7917524
0.0034238,0.7917716
0.0034276,0.7917978
0.0034302,0.791823
0.0034364,0.791853
0.003441,0.791877
0.003446,0.7919082
0.0034514,0.7919312
0.0034556,0.7919566
0.0034622,0.791979
0.0034652,0.7920084
0.0034718,0.7920284
0.003474,0.7920528
0.0034772,0.7920808
0.0034848,0.7921042
0.0034902,0.7921282
0.0034964,0.7921502
0.0034996,0.7921754
0.0035032,0.7922074
0.0035072,0.7922276
0.0035082,0.7922588
0.0035128,0.7922862
0.0035198,0.7923072
0.0035232,0.7923326
0.0035268,0.7923556
0.0035314,0.7923828
0.0035346,0.7924076
0.0035406,0.7924266
0.0035454,0.7924518
0.003551,0.7924738
0.0035556,0.7924954
0.0035608,0.7925166
0.003565,0.7925436
0.0035684,0.7925698
0.0035742,0.792596
0.0035774,0.7926232
0.0035792,0.7926486
0.0035816,0.7926718
0.0035858,0.7926952
0.0035914,0.7927214
0.0035956,0.7927492
0.0036004,0.792771
0.0036034,0.7927962
0.0036076,0.79282
0.0036118,0.7928404
0.0036164,0.7928628
0.0036196,0.7928908
0.0036216,0.79291
0.003627,0.7929334
0.0036306,0.7929568
0.003636,0.7929804
0.0036404,0.7930004
0.0036456,0.793026
0.0036526,0.7930526
0.0036582,0.7930762
0.0036616,0.793095
0.0036634,0.7931254
0.0036664,0.7931476
0.0036716,0.7931754
0.0036764,0.793202
0.003681,0.7932188
0.0036844,0.7932414
0.0036876,0.7932646
0.0036926,0.7932956
0.003697,0.7933206
0.0037018,0.7933492
0.0037058,0.7933696
0.003709,0.7933914
0.0037122,0.793418
0.0037162,0.7934438
0.0037238,0.7934676
0.003726,0.793496
0.0037302,0.793522
0.0037368,0.7935502
0.0037398,0.793567
0.0037442,0.7935922
0.0037458,0.7936184
0.0037494,0.793643
0.003754,0.793666
0.0037588,0.7936902
0.0037616,0.7937174
0.0037674,0.7937358
0.003773,0.7937612
0.003778,0.7937866
0.0037842,0.7938112
0.0037868,0.79384
0.0037928,0.7938746
0.0037952,0.7938986
0.003798,0.7939268
0.0038014,0.7939532
0.0038058,0.793978
0.0038098,0.7940018
0.003812,0.7940242
0.0038162,0.7940512
0.0038212,0.7940826
0.003829,0.7941018
0.0038344,0.7941268
0.0038378,0.7941474
0.003844,0.7941728
0.0038482,0.794198
0.003854,0.7942242
0.0038568,0.7942444
0.0038594,0.7942706
0.0038644,0.7942966
0.0038674,0.794319
0.0038732,0.7943448
0.003877,0.7943632
0.0038802,0.7943888
0.0038856,0.7944166
0.0038888,0.7944468
0.0038908,0.7944736
0.0038956,0.7944988
0.0039002,0.7945234
0.0039046,0.7945446
0.003908,0.7945698
0.0039118,0.7945984
0.0039162,0.7946266
0.0039206,0.7946502
0.0039232,0.7946796
0.0039286,0.7947068
0.0039308,0.794732
0.003935,0.7947634
0.0039406,0.794792
0.0039432,0.7948204
0.003946,0.7948438
0.0039506,0.7948682
0.003953,0.7948878
0.0039592,0.7949092
0.003965,0.794933
0.003967,0.7949578
0.0039698,0.7949842
0.0039732,0.7950158
0.0039766,0.7950424
0.0039784,0.7950704
0.0039826,0.795094
0.0039872,0.7951188
0.0039904,0.79514
0.003993,0.7951622
0.0039944,0.795184
0.0039972,0.7952088
0.0040002,0.7952326
0.004004,0.7952598
0.0040072,0.795278
0.0040102,0.7953024
0.004016,0.7953234
0.0040206,0.795345
0.0040236,0.7953654
0.004026,0.79539
0.0040308,0.795416
0.0040332,0.7954474
0.0040378,0.795479
0.0040414,0.795501
0.0040462,0.7955284
0.0040494,0.7955524
0.004052,0.7955786
0.0040568,0.7956042
0.0040626,0.7956272
0.0040664,0.7956558
0.0040698,0.7956796
0.0040742,0.7957076
0.0040798,0.7957324
0.0040812,0.7957582
0.0040844,0.7957858
0.0040868,0.79581
0.0040896,0.7958378
0.0040942,0.7958654
0.0040988,0.7958872
0.0041032,0.7959134
0.0041068,0.7959362
0.0041114,0.7959606
0.0041168,0.7959868
0.0041212,0.79601
0.0041266,0.7960402
0.0041298,0.7960606
0.004132,0.7960832
0.0041356,0.7961036
0.0041404,0.7961294
0.0041472,0.7961538
0.0041502,0.7961854
0.0041542,0.7962094
0.0041572,0.7962356
0.0041612,0.796263
0.0041644,0.7962834
0.004168,0.7963156
0.0041718,0.7963416
0.0041752,0.7963734
0.0041814,0.7964052
0.0041856,0.7964314
0.004192,0.7964612
0.0041948,0.796487
0.0041966,0.7965142
0.0041998,0.7965384
0.0042046,0.796568
0.004209,0.7965932
0.004212,0.7966106
0.0042146,0.7966344
0.0042168,0.796654
0.0042198,0.7966734
0.0042244,0.7966936
0.0042294,0.7967124
0.0042332,0.7967338
0.0042366,0.7967554
0.0042394,0.7967814
0.0042432,0.7968042
0.0042472,0.796824
0.0042514,0.7968488
0.0042574,0.7968694
0.0042622,0.7968938
0.0042656,0.796918
0.0042682,0.7969406
0.0042718,0.7969648
0.004276,0.7969892
0.0042824,0.7970128
0.004288,0.7970332
0.0042914,0.797059
0.0042968,0.7970816
0.0042994,0.7971092
0.0043032,0.797135
0.0043068,0.7971578
0.0043152,0.7971864
0.0043194,0.7972094
0.0043252,0.7972402
0.004328,0.7972712
0.0043342,0.7972986
0.0043388,0.797325
0.004343,0.7973462
0.004348,0.7973688
0.0043508,0.7973972
0.0043546,0.7974198
0.0043586,0.7974524
0.004364,0.7974736
0.004368,0.7974976
0.0043718,0.7975274
0.0043738,0.797553
0.0043762,0.7975758
0.0043804,0.7976016
0.0043872,0.7976224
0.0043902,0.7976452
0.0043948,0.79767
0.0044002,0.797695
0.0044042,0.7977204
0.00441,0.797745
0.0044124,0.7977666
0.0044168,0.7977896
0.0044208,0.7978138
0.0044292,0.7978394
0.004433,0.7978612
0.0044402,0.7978818
0.0044432,0.797912
0.004446,0.7979346
0.00445,0.7979576
0.0044522,0.797985
0.0044572,0.7980048
0.0044622,0.7980324
0.0044688,0.7980674
0.0044718,0.7980898
0.004474,0.7981144
0.0044786,0.7981416
0.0044814,0.7981616
0.0044844,0.7981922
0.0044872,0.7982166
0.0044922,0.7982424
0.0044962,0.7982694
0.0044998,0.7982944
0.0045094,0.7983154
0.0045142,0.7983378
0.0045182,0.7983668
0.004522,0.7983908
0.0045252,0.7984178
0.0045306,0.798436
0.0045358,0.7984608
0.0045408,0.7984848
0.0045432,0.7985114
0.0045454,0.7985348
0.0045494,0.7985616
0.0045536,0.7985848
0.0045564,0.7986094
0.004561,0.7986342
0.0045674,0.79865
0.0045704,0.7986716
0.0045746,0.7986972
0.0045786,0.7987226
0.0045824,0.7987524
0.0045864,0.798777
0.0045914,0.7988038
0.0045958,0.798829
0.0045976,0.7988528
0.0046036,0.798877
0.0046084,0.7988966
0.0046132,0.7989198
0.0046188,0.7989478
0.0046216,0.7989718
0.0046238,0.798997
0.0046262,0.799022
0.004631,0.79905
0.0046362,0.7990792
0.0046406,0.7991084
0.0046454,0.7991304
0.0046474,0.7991588
0.0046494,0.7991856
0.0046548,0.7992112
0.0046584,0.7992334
0.0046646,0.7992608
0.0046694,0.7992812
0.004674,0.7993064
0.0046768,0.7993288
0.0046812,0.7993508
0.0046842,0.799379
0.0046886,0.7994014
0.0046924,0.7994298
0.0046968,0.7994544
0.004702,0.7994758
0.004705,0.799494
0.0047094,0.7995188
0.004713,0.799545
0.0047196,0.7995716
0.0047224,0.7995988
0.004727,0.799623
0.0047296,0.7996454
0.0047328,0.7996718
0.0047366,0.7997042
0.0047412,0.7997266
0.004744,0.7997466
0.004748,0.7997762
0.0047518,0.7997988
0.0047564,0.799823
0.0047602,0.799849
0.0047652,0.7998748
0.0047678,0.799903
0.004773,0.7999248
0.0047756,0.7999502
0.0047798,0.7999784
0.004784,0.8000006
0.00479,0.8000268
0.004793,0.8000508
0.004798,0.8000724
0.0047996,0.8000952
0.0048016,0.8001224
0.0048058,0.8001488
0.0048098,0.8001764
0.0048128,0.800202
0.0048158,0.8002276
0.0048198,0.8002522
0.0048238,0.8002724
0.0048276,0.8002942
0.0048302,0.8003138
0.0048354,0.8003418
0.0048374,0.8003686
0.0048402,0.800391
0.0048438,0.8004144
0.0048486,0.8004354
0.0048512,0.8004604
0.0048546,0.8004862
0.004859,0.8005118
0.004862,0.8005412
0.0048666,0.8005642
0.0048726,0.8005854
0.004879,0.800612
0.004882,0.8006378
0.0048842,0.8006656
0.0048866,0.800687
0.0048914,0.80071
0.0048962,0.800733
0.0048998,0.8007522
0.0049044,0.8007766
0.0049118,0.8008048
0.0049162,0.80083
0.0049194,0.800856
0.0049228,0.8008838
0.0049254,0.8009066
0.0049292,0.800937
0.0049332,0.8009618
0.0049342,0.8009888
0.0049394,0.8010134
0.0049444,0.8010378
0.0049468,0.8010642
0.004952,0.8010926
0.0049556,0.8011148
0.0049594,0.8011396
0.0049632,0.8011648
0.004967,0.8011868
0.0049708,0.801207
0.0049728,0.8012282
0.0049782,0.8012512
0.0049812,0.8012784
0.0049862,0.8013022
0.0049896,0.8013288
0.0049922,0.8013514
0.004996,0.8013744
