phase_2,phase_4
0.0009086,0.7762148
0.0009124,0.776245
0.0009158,0.7762694
0.0009188,0.776296
0.000925,0.7763262
0.00093,0.7763488
0.0009338,0.7763716
0.0009384,0.776395
0.000941,0.7764198
0.000946,0.7764456
0.0009474,0.7764748
0.0009502,0.7764966
0.0009538,0.7765252
0.0009584,0.7765584
0.0009618,0.7765832
0.000964,0.7766102
0.0009666,0.7766348
0.0009716,0.7766566
0.0009768,0.776688
0.0009806,0.776713
0.0009858,0.7767414
0.00099,0.776765
0.0009954,0.7767852
0.0009996,0.7768088
0.0010044,0.7768324
0.0010076,0.7768598
0.0010104,0.776882
0.0010118,0.7769142
0.0010162,0.7769408
0.001022,0.776967
0.0010264,0.776988
0.0010326,0.7770142
0.0010376,0.7770472
0.001042,0.777074
0.0010438,0.777101
0.00105,0.7771266
0.0010528,0.7771508
0.0010572,0.7771722
0.0010624,0.7771948
0.0010654,0.7772142
0.0010696,0.7772444
0.001075,0.777265
0.0010788,0.777291
0.0010834,0.7773254
0.0010872,0.7773536
0.001092,0.7773774
0.0010946,0.7774052
0.0010976,0.7774298
0.0011018,0.7774502
0.0011058,0.7774762
0.0011108,0.7774994
0.0011142,0.7775184
0.0011184,0.7775502
0.0011246,0.7775774
0.001128,0.7775986
0.0011308,0.777624
0.0011338,0.7776518
0.0011382,0.7776784
0.0011426,0.7777028
0.0011502,0.7777304
0.0011526,0.7777574
0.0011558,0.7777854
0.0011622,0.7778118
0.0011662,0.7778366
0.0011706,0.7778686
0.0011746,0.7778954
0.0011802,0.7779216
0.0011852,0.777946
0.0011868,0.7779728
0.0011904,0.7780008
0.0011944,0.7780256
0.0011998,0.778054
0.0012052,0.7780854
0.001211,0.7781144
0.0012152,0.7781396
0.0012174,0.7781696
0.001221,0.7781924
0.0012256,0.7782212
0.0012332,0.7782486
0.0012382,0.7782788
0.0012414,0.7783016
0.0012494,0.778328
0.0012546,0.7783534
0.001262,0.7783766
0.0012674,0.7784026
0.0012714,0.7784234
0.0012778,0.7784516
0.0012818,0.7784806
0.0012854,0.7785044
0.0012892,0.7785268
0.0012944,0.7785534
0.0012972,0.7785782
0.0013004,0.778606
0.0013042,0.7786328
0.001311,0.7786622
0.0013154,0.7786862
0.0013194,0.7787202
0.0013224,0.7787492
0.0013272,0.7787728
0.0013324,0.778795
0.0013358,0.7788192
0.0013382,0.7788478
0.001344,0.7788718
0.0013464,0.7789014
0.0013486,0.7789246
0.0013532,0.7789524
0.001358,0.7789754
0.0013628,0.7790046
0.0013676,0.7790332
0.0013708,0.7790542
0.0013738,0.7790768
0.0013764,0.7790994
0.0013806,0.779127
0.0013834,0.7791572
0.0013898,0.7791808
0.0013924,0.7792114
0.0013968,0.7792354
0.0013992,0.7792584
0.0014036,0.779289
0.0014076,0.7793126
0.0014106,0.779336
0.0014176,0.7793574
0.001422,0.7793822
0.0014252,0.7794126
0.0014286,0.7794376
0.0014312,0.7794646
0.0014354,0.779492
0.0014404,0.7795238
0.001446,0.779552
0.0014504,0.7795708
0.001456,0.7795926
0.0014606,0.7796164
0.0014652,0.7796424
0.0014734,0.7796622
0.0014786,0.7796882
0.0014818,0.779714
0.001487,0.7797458
0.0014916,0.7797728
0.001496,0.7798008
0.0015002,0.7798274
0.0015056,0.7798542
0.0015082,0.7798808
0.0015114,0.7799076
0.0015152,0.77993
0.0015186,0.7799538
0.0015218,0.779981
0.001527,0.7800064
0.001529,0.7800304
0.0015328,0.7800578
0.0015384,0.7800794
0.0015414,0.7801058
0.0015474,0.7801364
0.0015514,0.7801672
0.0015562,0.7801928
0.0015586,0.7802226
0.001563,0.7802512
0.001567,0.7802768
0.0015694,0.7802966
0.001573,0.7803294
0.001578,0.7803526
0.001582,0.7803754
0.0015876,0.7803992
0.001592,0.7804242
0.0015968,0.7804472
0.001599,0.7804758
0.0016028,0.7804996
0.0016086,0.7805222
0.001614,0.7805456
0.001618,0.7805702
0.001621,0.780594
0.001625,0.78062
0.0016306,0.780644
0.001636,0.7806736
0.0016406,0.7806988
0.0016448,0.7807248
0.0016504,0.780757
0.0016552,0.780785
0.0016594,0.7808078
0.0016636,0.7808364
0.001668,0.7808642
0.001671,0.7808926
0.0016746,0.7809174
0.00168,0.780941
0.0016858,0.7809736
0.001688,0.7810016
0.0016902,0.7810288
0.0016934,0.7810518
0.0016968,0.7810788
0.0017004,0.7811
0.0017038,0.7811286
0.0017078,0.781156
0.0017116,0.7811816
0.001717,0.7812076
0.0017216,0.7812374
0.0017258,0.78126
0.0017296,0.7812832
0.0017318,0.7813072
0.0017348,0.7813358
0.0017384,0.7813614
0.0017428,0.7813832
0.0017468,0.7814088
0.001752,0.7814388
0.0017554,0.781468
0.001758,0.7814886
0.001764,0.7815196
0.001766,0.78155
0.0017698,0.7815766
0.0017746,0.7816004
0.0017784,0.7816282
0.0017826,0.7816508
0.0017868,0.7816686
0.001791,0.7816972
0.0017962,0.7817224
0.0018,0.7817496
0.0018032,0.781773
0.0018082,0.7817962
0.0018148,0.7818178
0.0018196,0.78184
0.001825,0.7818656
0.0018282,0.7818918
0.0018306,0.7819152
0.001836,0.781939
0.0018408,0.7819654
0.0018436,0.781988
0.0018498,0.7820112
0.001852,0.7820398
0.0018544,0.7820692
0.0018588,0.782095
0.0018634,0.7821222
0.0018686,0.7821514
0.0018732,0.7821716
0.0018768,0.7821966
0.0018786,0.7822226
0.0018836,0.782249
0.0018874,0.7822726
0.0018918,0.7823004
0.0018956,0.7823242
0.0019,0.782348
0.0019046,0.7823748
0.001909,0.7824008
0.0019124,0.782425
0.0019158,0.7824498
0.0019184,0.782477
0.001924,0.782503
0.001929,0.7825344
0.0019336,0.7825598
0.001937,0.7825868
0.001941,0.7826192
0.0019444,0.7826468
0.001948,0.7826678
0.0019532,0.7826896
0.001957,0.7827202
0.0019596,0.7827456
0.001964,0.782777
0.0019662,0.7828072
0.0019712,0.7828308
0.0019764,0.7828616
0.0019814,0.7828822
0.0019852,0.782911
0.001989,0.7829402
0.001992,0.7829632
0.0019968,0.782986
0.0019996,0.7830116
0.0020032,0.7830414
0.0020074,0.7830656
0.0020094,0.7830968
0.0020148,0.7831226
0.0020188,0.7831466
0.0020236,0.7831792
0.002027,0.7832018
0.0020334,0.7832232
0.0020364,0.7832516
0.0020424,0.78328
0.0020446,0.7833116
0.0020494,0.7833362
0.0020534,0.7833598
0.002056,0.7833912
0.0020602,0.7834162
0.0020626,0.7834376
0.0020664,0.7834704
0.0020702,0.7834938
0.0020748,0.783518
0.0020802,0.7835392
0.0020842,0.7835572
0.002091,0.7835822
0.0020924,0.7836056
0.0020962,0.7836358
0.0020992,0.7836586
0.0021018,0.7836812
0.002106,0.7837034
0.0021126,0.783729
0.0021188,0.7837526
0.0021234,0.783784
0.0021294,0.7838072
0.0021342,0.7838336
0.0021378,0.7838572
0.0021422,0.7838818
0.0021456,0.783907
0.0021484,0.78393
0.0021508,0.7839596
0.0021536,0.7839848
0.0021588,0.7840136
0.0021622,0.7840414
0.002166,0.7840744
0.0021714,0.784099
0.0021744,0.7841232
0.0021772,0.7841472
0.002184,0.7841788
0.0021874,0.7842034
0.0021902,0.7842318
0.0021926,0.7842602
0.002198,0.7842854
0.002203,0.784316
0.0022068,0.7843376
0.00221,0.7843612
0.0022148,0.7843924
0.002219,0.7844192
0.0022214,0.7844444
0.0022272,0.784473
0.0022308,0.7844998
0.0022326,0.7845338
0.0022378,0.7845584
0.0022418,0.784581
0.002246,0.7846086
0.0022504,0.7846314
0.0022544,0.7846626
0.0022574,0.7846886
0.0022602,0.7847122
0.0022638,0.7847354
0.0022674,0.784762
0.0022714,0.7847902
0.002277,0.784816
0.0022802,0.784844
0.0022848,0.7848734
0.002289,0.7849018
0.0022934,0.7849308
0.0022986,0.7849512
0.0023032,0.7849786
0.002307,0.785011
0.00231,0.7850336
0.002314,0.7850594
0.0023158,0.7850872
0.0023186,0.785111
0.0023232,0.7851388
0.002329,0.7851672
0.002334,0.7851898
0.00234,0.7852166
0.0023458,0.7852532
0.0023522,0.7852782
0.0023562,0.785303
0.00236,0.7853344
0.0023652,0.7853548
0.0023684,0.7853854
0.0023724,0.785409
0.0023764,0.7854344
0.002381,0.785461
0.0023858,0.7854858
0.0023906,0.7855136
0.0023954,0.7855422
0.0023982,0.785569
0.0024,0.7855904
0.0024034,0.785617
0.0024072,0.7856436
0.00241,0.785668
0.0024144,0.7857016
0.0024188,0.7857376
0.0024246,0.7857682
0.0024298,0.7857954
0.0024332,0.7858174
0.0024376,0.7858384
0.00244,0.7858654
0.002444,0.7858924
0.002448,0.7859222
0.0024548,0.7859438
0.0024562,0.7859658
0.0024586,0.7859922
0.0024626,0.7860178
0.002468,0.786045
0.0024716,0.7860666
0.002476,0.7860902
0.0024812,0.786116
0.0024852,0.7861414
0.00249,0.7861646
0.002494,0.7861916
0.0024988,0.7862186
0.0025024,0.7862398
0.002506,0.7862656
0.0025106,0.7862908
0.0025152,0.7863166
0.0025212,0.786346
0.0025258,0.7863692
0.0025298,0.7863934
0.0025336,0.7864194
0.002537,0.7864456
0.0025386,0.7864724
0.002542,0.7864998
0.0025452,0.7865294
0.002549,0.7865514
0.002553,0.7865818
0.0025598,0.7866088
0.002566,0.7866334
0.0025726,0.7866598
0.0025818,0.7866852
0.0025864,0.7867048
0.0025912,0.786727
0.0025984,0.7867538
0.0026016,0.7867768
0.002606,0.7868046
0.00261,0.7868282
0.0026138,0.7868488
0.0026184,0.7868796
0.0026214,0.7869054
0.0026248,0.7869336
0.0026286,0.7869612
0.0026324,0.7869868
0.0026376,0.7870094
0.0026396,0.7870326
0.0026438,0.787057
0.0026472,0.7870844
0.0026536,0.7871072
0.0026588,0.7871302
0.0026626,0.7871516
0.002668,0.7871742
0.002672,0.787204
0.0026772,0.7872264
0.002681,0.787253
0.002684,0.7872778
0.0026872,0.7873014
0.00269,0.7873242
0.002694,0.787347
0.002699,0.7873784
0.0027036,0.787403
0.0027068,0.7874252
0.0027104,0.7874548
0.0027148,0.7874778
0.002719,0.7875062
0.0027232,0.7875344
0.0027288,0.7875668
0.002732,0.7875922
0.0027368,0.7876158
0.0027414,0.7876458
0.0027454,0.7876674
0.0027482,0.7876894
0.0027508,0.787713
0.0027546,0.7877354
0.0027576,0.7877622
0.0027634,0.78779
0.0027682,0.787814
0.002772,0.7878362
0.0027754,0.7878612
0.0027792,0.7878858
0.0027828,0.7879182
0.0027878,0.7879456
0.0027942,0.787975
0.0027996,0.7879998
0.002804,0.7880204
0.0028068,0.7880434
0.002812,0.7880728
0.002819,0.7880954
0.0028246,0.7881258
0.0028298,0.7881542
0.002834,0.7881748
0.0028388,0.7881992
0.0028418,0.7882254
0.0028468,0.7882506
0.0028506,0.7882744
0.002854,0.7882938
0.0028564,0.7883194
0.0028592,0.7883502
0.002864,0.7883764
0.0028696,0.7884016
0.0028766,0.7884292
0.0028812,0.7884586
0.0028846,0.7884904
0.0028892,0.7885168
0.0028918,0.7885402
0.002898,0.788567
0.0029008,0.7885912
0.0029054,0.7886172
0.0029086,0.7886426
0.0029136,0.7886676
0.0029176,0.788689
0.002921,0.788714
0.0029252,0.7887414
0.002928,0.7887672
0.0029326,0.788789
0.002937,0.7888118
0.0029426,0.7888366
0.0029472,0.788867
0.0029514,0.7888892
0.002956,0.7889192
0.0029616,0.7889446
0.002968,0.788968
0.0029708,0.788998
0.002974,0.789032
0.0029778,0.7890614
0.0029828,0.7890854
0.002986,0.7891104
0.0029886,0.7891358
0.0029938,0.7891574
0.0029996,0.789181
0.0030036,0.789205
0.0030078,0.7892312
0.0030102,0.7892554
0.0030146,0.7892796
0.0030206,0.7893044
0.003024,0.7893304
0.0030272,0.7893642
0.0030332,0.7893888
0.003039,0.7894178
0.0030438,0.789444
0.0030486,0.7894662
0.0030516,0.7894946
0.0030552,0.78952
0.0030586,0.7895448
0.0030652,0.7895698
0.0030708,0.7895992
0.0030742,0.7896204
0.0030774,0.7896486
0.0030806,0.7896726
0.003085,0.789693
0.0030906,0.7897218
0.003097,0.7897478
0.0031012,0.7897766
0.0031058,0.789808
0.0031102,0.7898352
0.0031134,0.7898634
0.0031156,0.7898878
0.0031202,0.7899118
0.003123,0.7899334
0.0031272,0.7899618
0.0031336,0.7899856
0.0031376,0.7900066
0.0031432,0.7900304
0.0031478,0.7900586
0.0031536,0.7900792
0.003158,0.790108
0.0031612,0.7901298
0.0031666,0.7901584
0.0031694,0.7901808
0.0031738,0.7902018
0.0031788,0.790225
0.0031838,0.790253
0.0031888,0.7902806
0.0031936,0.7903006
0.003198,0.7903212
0.0032028,0.7903482
0.0032066,0.7903744
0.0032094,0.7903966
0.0032116,0.7904246
0.0032158,0.7904506
0.00322,0.7904762
0.0032226,0.7905008
0.0032304,0.7905284
0.003232,0.7905518
0.0032356,0.7905756
0.0032404,0.7905986
0.0032434,0.790627
0.0032478,0.7906592
0.0032502,0.7906884
0.003256,0.7907146
0.0032618,0.7907464
0.0032648,0.7907766
0.0032704,0.7908006
0.0032744,0.7908236
0.0032778,0.7908462
0.0032818,0.7908724
0.003284,0.7908984
0.0032882,0.7909272
0.0032928,0.790958
0.0032966,0.7909868
0.0033012,0.791009
0.0033038,0.7910334
0.0033064,0.7910636
0.00331,0.7910874
0.0033136,0.7911082
0.0033166,0.791134
0.0033204,0.7911548
0.0033234,0.7911794
0.0033296,0.791208
0.0033324,0.791234
0.0033386,0.7912552
0.003342,0.7912806
0.0033434,0.7913122
0.0033494,0.7913382
0.0033542,0.7913638
0.0033588,0.7913914
0.0033622,0.7914174
0.0033686,0.791444
0.0033716,0.7914738
0.0033748,0.7914962
0.0033794,0.7915262
0.0033824,0.7915482
0.0033858,0.791568
0.0033896,0.7915958
0.0033922,0.7916214
0.0033972,0.7916406
0.0033984,0.7916662
0.0034038,0.7917018
0.0034094,0.7917274
0.0034148,0.7917522
0.0034184,0.7917758
0.0034242,0.7917976
0.0034266,0.7918228
0.00343,0.79185
0.0034336,0.791874
0.0034374,0.7919018
0.0034406,0.7919296
0.0034474,0.7919468
0.0034522,0.791969
0.0034562,0.7919946
0.0034614,0.7920224
0.0034688,0.792045
0.003472,0.792067
0.0034768,0.7920936
0.0034802,0.7921188
0.0034838,0.7921442
0.0034904,0.792169
0.0034914,0.7921942
0.0034948,0.7922282
0.0034978,0.7922488
0.003501,0.7922774
0.0035046,0.7923054
0.0035096,0.792329
0.0035128,0.7923544
0.0035172,0.7923808
0.0035212,0.7924072
0.0035236,0.7924356
0.0035278,0.7924568
0.0035322,0.792482
0.0035378,0.7925058
0.0035424,0.7925284
0.0035462,0.7925524
0.0035498,0.7925822
0.0035522,0.7926052
0.003557,0.7926252
0.003562,0.7926516
0.0035642,0.7926758
0.003567,0.7927032
0.0035732,0.7927284
0.0035768,0.7927536
0.0035814,0.79278
0.0035872,0.7928028
0.0035916,0.792827
0.0035938,0.7928552
0.0035998,0.792879
0.0036034,0.7929048
0.0036078,0.792933
0.003609,0.7929534
0.003612,0.792982
0.0036148,0.793008
0.0036184,0.7930306
0.0036254,0.7930524
0.0036306,0.7930706
0.0036346,0.7930944
0.0036394,0.7931188
0.0036424,0.7931436
0.0036454,0.793173
0.0036482,0.7931986
0.0036524,0.7932246
0.0036562,0.7932498
0.0036602,0.7932722
0.003664,0.793296
0.003669,0.7933236
0.003675,0.793357
0.00368,0.7933824
0.0036824,0.7934026
0.003687,0.7934254
0.0036912,0.7934466
0.0036978,0.7934722
0.003701,0.7934928
0.0037054,0.7935224
0.0037076,0.7935476
0.0037112,0.7935748
0.0037156,0.7936016
0.0037172,0.793625
0.0037206,0.7936492
0.0037242,0.7936722
0.0037282,0.7936962
0.0037328,0.7937186
0.0037372,0.7937374
0.00374,0.7937628
0.0037456,0.7937876
0.0037494,0.793809
0.0037536,0.7938354
0.0037576,0.7938586
0.0037592,0.7938846
0.0037638,0.7939108
0.0037686,0.7939324
0.0037708,0.7939604
0.0037726,0.7939892
0.0037768,0.7940144
0.0037824,0.7940388
0.0037848,0.7940652
0.0037892,0.7940978
0.0037956,0.7941254
0.003803,0.7941478
0.0038054,0.794175
0.0038082,0.7942002
0.003814,0.7942242
0.0038176,0.794247
0.0038222,0.7942698
0.0038248,0.7942878
0.003828,0.794312
0.003832,0.7943364
0.0038342,0.7943614
0.0038388,0.7943866
0.0038428,0.7944054
0.0038462,0.7944298
0.0038518,0.7944588
0.0038554,0.7944884
0.0038584,0.7945124
0.0038636,0.7945376
0.0038682,0.7945602
0.0038712,0.7945826
0.0038748,0.7946086
0.0038784,0.7946328
0.0038822,0.7946634
0.003887,0.7946874
0.0038906,0.7947112
0.003896,0.7947394
0.0038986,0.7947648
0.0039016,0.7947936
0.0039074,0.794818
0.0039106,0.7948442
0.0039126,0.794867
0.003917,0.7948942
0.0039204,0.794916
0.0039248,0.794937
0.0039306,0.7949634
0.003933,0.7949844
0.0039376,0.795004
0.0039414,0.7950336
0.0039442,0.795062
0.003946,0.7950902
0.00395,0.7951118
0.003954,0.7951344
0.0039576,0.7951612
0.0039616,0.7951878
0.003963,0.7952076
0.0039664,0.7952302
0.0039698,0.7952562
0.0039748,0.795283
0.0039784,0.7953
0.0039834,0.7953244
0.0039904,0.795347
0.0039952,0.7953684
0.0039988,0.7953924
0.0040028,0.7954242
0.004007,0.7954512
0.004011,0.7954806
0.0040156,0.7955102
0.0040188,0.795531
0.0040244,0.7955628
0.0040292,0.7955876
0.0040338,0.7956128
0.0040384,0.795637
0.0040414,0.795661
0.0040458,0.7956892
0.0040496,0.7957088
0.0040534,0.7957366
0.0040588,0.7957576
0.0040614,0.795777
0.004065,0.7958028
0.0040682,0.79582
0.004071,0.7958464
0.0040748,0.7958718
0.0040804,0.795894
0.0040838,0.7959212
0.0040884,0.7959486
0.0040914,0.7959778
0.0040972,0.7960042
0.004102,0.796033
0.0041078,0.7960636
0.0041124,0.7960852
0.0041146,0.7961074
0.0041162,0.7961304
0.004119,0.7961528
0.004125,0.7961796
0.0041286,0.7962054
0.0041328,0.796229
0.004135,0.7962532
0.004139,0.7962808
0.004141,0.7963024
0.004144,0.7963302
0.0041482,0.7963574
0.0041504,0.7963876
0.0041554,0.796415
0.0041598,0.7964406
0.0041646,0.796466
0.004168,0.7964918
0.0041716,0.7965184
0.0041766,0.7965456
0.0041808,0.7965762
0.0041838,0.7966044
0.0041874,0.796624
0.0041912,0.7966514
0.004194,0.7966758
0.0041974,0.796701
0.0042004,0.7967234
0.004205,0.7967492
0.0042088,0.7967738
0.0042144,0.7968026
0.0042176,0.7968258
0.0042212,0.7968502
0.0042268,0.7968746
0.0042302,0.7968962
0.0042354,0.7969188
0.0042396,0.7969426
0.0042432,0.7969734
0.0042476,0.796995
0.0042518,0.7970224
0.0042576,0.7970462
0.0042614,0.7970678
0.0042644,0.7970884
0.0042678,0.7971084
0.0042738,0.797131
0.004278,0.797158
0.0042824,0.7971884
0.0042864,0.7972104
0.0042924,0.7972374
0.0042972,0.7972628
0.004302,0.7972878
0.0043066,0.7973176
0.0043106,0.797346
0.004314,0.7973696
0.0043164,0.797388
0.0043214,0.7974146
0.004325,0.7974346
0.004327,0.7974568
0.0043294,0.7974894
0.004334,0.7975138
0.0043368,0.7975392
0.0043412,0.7975734
0.004345,0.7975992
0.0043468,0.7976244
0.0043514,0.7976462
0.0043562,0.7976646
0.0043608,0.7976904
0.0043646,0.7977142
0.0043682,0.797744
0.0043706,0.7977674
0.0043774,0.7977924
0.0043806,0.797813
0.004384,0.7978378
0.0043876,0.797859
0.0043954,0.7978826
0.004399,0.7979072
0.0044054,0.7979284
0.0044082,0.7979532
0.004412,0.7979758
0.0044166,0.7979984
0.0044202,0.7980232
0.0044236,0.7980446
0.0044278,0.7980668
0.0044322,0.7980992
0.0044362,0.798125
0.004438,0.7981482
0.004442,0.7981744
0.0044464,0.7981956
0.0044512,0.7982188
0.0044548,0.7982452
0.0044588,0.7982678
0.0044626,0.7982932
0.0044666,0.7983226
0.0044722,0.7983432
0.0044764,0.7983626
0.0044798,0.798393
0.0044862,0.7984136
0.0044896,0.798438
0.0044946,0.7984616
0.0044994,0.7984848
0.0045068,0.798512
0.0045098,0.7985316
0.0045114,0.7985558
0.0045152,0.7985796
0.0045182,0.7986008
0.004522,0.7986212
0.004527,0.7986422
0.0045308,0.7986574
0.0045352,0.7986788
0.0045384,0.7987042
0.0045438,0.7987302
0.0045464,0.7987576
0.004551,0.7987846
0.0045554,0.7988128
0.00456,0.7988366
0.004564,0.7988558
0.0045708,0.7988804
0.0045766,0.7988992
0.0045798,0.798916
0.0045856,0.7989452
0.0045876,0.798972
0.0045902,0.7989988
0.0045942,0.7990202
0.0045996,0.7990474
0.004603,0.7990746
0.0046074,0.7991002
0.0046132,0.799125
0.0046158,0.7991454
0.0046186,0.7991774
0.0046236,0.7992008
0.0046298,0.7992218
0.0046346,0.7992452
0.0046386,0.7992662
0.004643,0.7992878
0.0046452,0.7993162
0.0046516,0.7993388
0.0046554,0.7993634
0.0046604,0.7993882
0.0046638,0.7994148
0.0046662,0.7994362
0.0046714,0.799455
0.0046768,0.7994768
0.0046788,0.7994992
0.0046832,0.7995296
0.0046892,0.7995566
0.004694,0.7995816
0.0046984,0.7996088
0.0047002,0.7996362
0.0047046,0.7996662
0.0047098,0.799693
0.0047136,0.7997118
0.0047186,0.799731
0.004722,0.7997576
0.0047264,0.799779
0.0047308,0.7998034
0.0047336,0.7998312
0.0047378,0.7998594
0.0047404,0.799884
0.0047434,0.7999078
0.0047462,0.7999368
0.00475,0.7999654
0.004754,0.7999946
0.004758,0.8000142
0.0047614,0.8000368
0.0047674,0.8000632
0.004771,0.8000868
0.0047748,0.8001142
0.0047776,0.8001388
0.0047804,0.8001584
0.0047832,0.8001868
0.0047868,0.8002152
0.0047896,0.8002368
0.0047932,0.8002626
0.0047978,0.8002862
0.0048018,0.8003056
0.0048054,0.800333
0.00481,0.8003616
0.0048142,0.8003812
0.0048182,0.8004048
0.004823,0.8004272
0.0048254,0.8004514
0.0048288,0.8004748
0.0048342,0.8005016
0.0048384,0.8005302
0.004844,0.8005556
0.0048492,0.800581
0.0048534,0.8006058
0.004859,0.8006288
0.0048642,0.800651
0.0048656,0.8006736
0.0048718,0.8006942
0.0048764,0.8007192
0.0048798,0.8007438
0.0048836,0.800765
0.0048896,0.8007936
0.0048946,0.800815
0.0048974,0.8008372
0.0049008,0.8008626
0.0049048,0.8008842
0.0049102,0.8009126
0.0049136,0.8009368
0.0049152,0.8009628
0.0049182,0.8009894
0.0049218,0.8010156
0.0049244,0.8010412
0.0049292,0.8010694
0.0049324,0.8010938
0.004936,0.8011198
0.0049386,0.801145
0.0049428,0.8011712
0.004947,0.8011956
0.004951,0.8012168
0.0049552,0.8012408
0.0049588,0.8012672
0.004965,0.8012924
0.004969,0.8013202
0.0049726,0.8013466
0.0049762,0.8013726
0.0049812,0.8013974
0.0049846,0.8014244
