phase_2,phase_4
0.001079,0.7772628
0.0010834,0.7772888
0.0010884,0.7773124
0.0010924,0.777339
0.0010964,0.7773638
0.0011002,0.7773908
0.0011028,0.7774166
0.001106,0.7774416
0.0011106,0.7774684
0.0011148,0.777496
0.0011202,0.7775212
0.0011246,0.7775516
0.001127,0.777579
0.001129,0.777607
0.0011316,0.7776288
0.0011392,0.7776508
0.0011456,0.777682
0.0011488,0.777704
0.0011518,0.7777276
0.001156,0.7777564
0.00116,0.7777812
0.0011654,0.7778082
0.001171,0.7778356
0.0011754,0.7778568
0.0011798,0.7778798
0.0011824,0.7779046
0.001187,0.777937
0.0011924,0.77796
0.0011962,0.7779878
0.0012016,0.778018
0.001207,0.7780438
0.0012118,0.7780676
0.0012146,0.7780926
0.0012184,0.7781198
0.0012234,0.7781414
0.0012294,0.7781704
0.0012352,0.7781998
0.001241,0.778223
0.0012464,0.7782442
0.001251,0.7782694
0.0012552,0.7782968
0.0012596,0.7783202
0.0012648,0.7783424
0.0012684,0.7783714
0.0012728,0.7783976
0.0012784,0.7784198
0.0012846,0.778444
0.0012892,0.7784652
0.0012924,0.7784906
0.0012964,0.7785178
0.0012992,0.7785454
0.0013046,0.778574
0.0013104,0.7785958
0.0013148,0.7786196
0.0013204,0.7786482
0.0013254,0.778676
0.0013294,0.7787004
0.0013336,0.778721
0.0013354,0.778752
0.0013398,0.7787796
0.0013428,0.7788042
0.0013456,0.7788268
0.0013496,0.7788528
0.0013564,0.7788778
0.0013596,0.77891
0.0013658,0.778944
0.0013686,0.7789672
0.0013732,0.7789878
0.0013762,0.7790124
0.00138,0.7790366
0.0013832,0.77906
0.0013906,0.779086
0.0013934,0.779109
0.0013974,0.7791312
0.0014,0.7791538
0.0014024,0.779185
0.001406,0.779214
0.0014094,0.7792344
0.0014158,0.7792582
0.0014182,0.779284
0.001421,0.779315
0.0014254,0.779339
0.0014292,0.7793664
0.0014328,0.779391
0.0014372,0.7794188
0.001445,0.7794436
0.0014496,0.7794662
0.001454,0.779484
0.0014584,0.7795048
0.0014654,0.7795388
0.0014724,0.7795578
0.0014762,0.7795848
0.00148,0.779615
0.001484,0.7796424
0.00149,0.779667
0.001495,0.7796932
0.0014986,0.7797204
0.001503,0.7797422
0.0015066,0.7797746
0.0015102,0.7797978
0.001514,0.7798184
0.001519,0.7798436
0.0015222,0.7798672
0.0015276,0.779889
0.0015298,0.7799108
0.0015338,0.7799396
0.0015384,0.7799578
0.001541,0.7799782
0.001548,0.7800038
0.0015514,0.7800224
0.0015552,0.7800486
0.0015584,0.7800814
0.0015624,0.7801072
0.0015678,0.7801334
0.001569,0.7801562
0.0015744,0.780187
0.0015788,0.780211
0.0015826,0.7802326
0.0015866,0.7802558
0.0015906,0.780279
0.0015952,0.7803056
0.0015986,0.7803282
0.0016024,0.7803468
0.001606,0.7803664
0.0016092,0.7803902
0.0016148,0.780418
0.0016176,0.7804422
0.0016216,0.7804666
0.0016278,0.7804954
0.0016342,0.7805214
0.0016392,0.7805436
0.0016456,0.7805666
0.0016486,0.780596
0.0016538,0.7806208
0.0016578,0.7806456
0.0016616,0.78067
0.0016658,0.7807008
0.00167,0.7807304
0.0016758,0.7807546
0.00168,0.780779
0.001685,0.7808096
0.0016868,0.7808342
0.0016902,0.780858
0.0016932,0.7808814
0.0016962,0.7809066
0.0017006,0.780924
0.001704,0.7809538
0.0017088,0.7809794
0.0017126,0.7810042
0.0017178,0.781029
0.0017228,0.7810594
0.0017294,0.7810806
0.0017322,0.7811016
0.001736,0.7811238
0.0017406,0.7811536
0.0017462,0.7811792
0.0017516,0.781206
0.0017542,0.7812258
0.0017582,0.7812548
0.001762,0.7812812
0.0017646,0.781306
0.0017694,0.7813296
0.0017736,0.781359
0.0017772,0.7813878
0.0017816,0.7814128
0.0017856,0.7814394
0.0017898,0.7814694
0.0017958,0.781491
0.0018008,0.7815178
0.0018036,0.7815436
0.001807,0.7815676
0.00181,0.7815956
0.0018158,0.781618
0.0018222,0.7816374
0.0018278,0.7816646
0.0018334,0.7816892
0.0018378,0.7817114
0.0018408,0.781737
0.0018442,0.7817618
0.0018496,0.7817892
0.0018538,0.7818122
0.0018584,0.7818308
0.001863,0.781857
0.0018674,0.7818848
0.001872,0.7819116
0.0018764,0.7819388
0.0018812,0.7819664
0.0018846,0.781992
0.0018884,0.7820106
0.001893,0.7820304
0.0018972,0.7820562
0.0019018,0.782078
0.0019054,0.7821038
0.0019082,0.7821288
0.0019148,0.7821546
0.0019194,0.7821812
0.0019252,0.7822068
0.0019288,0.7822326
0.0019306,0.7822564
0.001934,0.7822836
0.0019378,0.7823064
0.0019412,0.7823346
0.0019466,0.7823592
0.0019508,0.7823882
0.0019542,0.7824168
0.0019586,0.7824446
0.001961,0.7824694
0.0019656,0.7824928
0.0019704,0.7825194
0.001975,0.7825434
0.0019774,0.7825696
0.0019806,0.7825978
0.0019832,0.7826278
0.0019888,0.782651
0.0019938,0.7826718
0.0019982,0.7826984
0.0020016,0.782723
0.0020054,0.7827512
0.0020106,0.7827738
0.0020136,0.7827962
0.0020188,0.7828218
0.0020226,0.7828474
0.0020268,0.7828728
0.0020302,0.7829004
0.0020346,0.7829302
0.002041,0.7829628
0.002044,0.7829918
0.0020516,0.783018
0.0020576,0.7830428
0.0020612,0.7830688
0.0020644,0.7830996
0.0020684,0.7831276
0.0020722,0.7831512
0.0020756,0.783181
0.0020804,0.7832058
0.002084,0.783235
0.0020902,0.7832658
0.002093,0.7832908
0.0020956,0.7833158
0.0021012,0.7833368
0.0021058,0.7833596
0.0021094,0.7833816
0.0021112,0.7834072
0.0021144,0.7834346
0.0021182,0.783457
0.0021218,0.7834812
0.0021266,0.783508
0.002132,0.7835322
0.0021344,0.7835564
0.002141,0.7835846
0.0021452,0.7836132
0.0021494,0.7836338
0.002154,0.7836574
0.002159,0.783685
0.002162,0.7837128
0.0021644,0.783737
0.0021668,0.7837646
0.0021692,0.783794
0.0021728,0.7838192
0.0021764,0.7838494
0.0021814,0.7838796
0.0021854,0.7839052
0.0021868,0.7839328
0.0021908,0.7839594
0.0021962,0.7839884
0.002198,0.7840118
0.0022,0.78404
0.0022036,0.7840618
0.002209,0.7840854
0.0022128,0.7841162
0.0022154,0.784144
0.0022204,0.784172
0.002223,0.7841954
0.0022278,0.784219
0.0022298,0.7842434
0.002234,0.7842712
0.0022366,0.7842994
0.0022402,0.784328
0.002244,0.7843546
0.0022478,0.7843768
0.002253,0.7844082
0.0022578,0.784433
0.0022618,0.7844602
0.0022668,0.7844832
0.0022718,0.7845066
0.0022776,0.784527
0.002282,0.7845502
0.0022844,0.7845752
0.0022884,0.784603
0.0022916,0.7846314
0.0022956,0.7846632
0.0023016,0.7846926
0.002306,0.7847172
0.0023114,0.7847374
0.0023146,0.7847686
0.0023204,0.7848022
0.0023228,0.7848232
0.0023276,0.7848486
0.0023334,0.7848772
0.002335,0.7849038
0.00234,0.7849334
0.0023464,0.7849612
0.0023508,0.7849878
0.0023546,0.7850142
0.0023596,0.7850416
0.002365,0.7850666
0.0023704,0.7850946
0.0023746,0.7851272
0.0023784,0.785149
0.0023816,0.7851786
0.0023848,0.7852038
0.0023902,0.785231
0.0023934,0.7852566
0.0023972,0.7852818
0.002401,0.785305
0.0024054,0.785329
0.0024078,0.7853538
0.0024114,0.7853746
0.0024148,0.7854036
0.0024176,0.7854306
0.0024212,0.7854532
0.002426,0.7854834
0.0024294,0.7855122
0.0024362,0.7855414
0.0024418,0.7855714
0.0024456,0.7855956
0.0024496,0.7856188
0.0024532,0.7856418
0.002457,0.7856646
0.0024628,0.7856966
0.0024674,0.7857206
0.0024694,0.7857412
0.0024718,0.7857654
0.002477,0.7857926
0.0024804,0.78582
0.002484,0.78584
0.0024894,0.785863
0.0024952,0.7858898
0.0024988,0.7859156
0.0025024,0.7859406
0.0025072,0.7859654
0.0025114,0.7859918
0.0025166,0.7860216
0.0025212,0.7860504
0.0025248,0.7860752
0.0025288,0.7860972
0.0025342,0.7861264
0.0025392,0.7861506
0.002542,0.7861776
0.0025436,0.7861994
0.0025486,0.7862264
0.0025508,0.7862462
0.0025548,0.7862734
0.0025606,0.7862994
0.0025636,0.7863248
0.002568,0.7863568
0.0025732,0.786381
0.0025772,0.7864034
0.0025818,0.7864244
0.0025882,0.7864464
0.0025922,0.7864664
0.0025952,0.786486
0.002601,0.7865116
0.0026038,0.7865338
0.0026062,0.7865642
0.0026104,0.786587
0.002615,0.78661
0.0026194,0.7866362
0.002622,0.7866602
0.0026258,0.7866826
0.0026282,0.786707
0.0026302,0.786735
0.0026354,0.786757
0.002639,0.7867772
0.002644,0.7868022
0.0026496,0.786831
0.0026562,0.7868604
0.002662,0.7868802
0.0026664,0.7869018
0.0026716,0.7869268
0.0026752,0.7869588
0.0026778,0.7869802
0.0026832,0.787008
0.0026874,0.7870288
0.0026924,0.787052
0.0026978,0.7870762
0.0027026,0.7870992
0.0027078,0.787129
0.0027114,0.7871588
0.002714,0.7871838
0.002716,0.7872132
0.0027202,0.7872392
0.0027248,0.7872612
0.0027286,0.7872864
0.0027324,0.7873156
0.0027366,0.7873434
0.0027418,0.7873656
0.0027458,0.7873904
0.0027514,0.7874138
0.0027548,0.787437
0.0027562,0.7874604
0.0027598,0.7874844
0.0027634,0.7875118
0.0027694,0.7875358
0.002773,0.7875614
0.0027758,0.7875842
0.0027796,0.7876104
0.0027836,0.7876336
0.00279,0.7876658
0.0027932,0.7876938
0.0027996,0.7877198
0.0028036,0.7877456
0.0028092,0.7877678
0.0028134,0.7877972
0.0028184,0.7878264
0.0028258,0.787846
0.0028304,0.7878742
0.0028386,0.7879014
0.0028444,0.7879256
0.0028488,0.787947
0.0028508,0.7879784
0.0028572,0.7880024
0.002862,0.7880232
0.0028666,0.7880438
0.00287,0.7880704
0.0028728,0.788101
0.0028774,0.788128
0.0028828,0.7881526
0.002889,0.7881786
0.002894,0.7882012
0.0028968,0.7882312
0.0029022,0.7882544
0.0029062,0.788283
0.0029112,0.7883068
0.0029162,0.7883354
0.0029196,0.7883622
0.002923,0.7883892
0.002928,0.7884136
0.0029306,0.7884352
0.0029348,0.7884576
0.002941,0.7884806
0.0029448,0.7885094
0.0029492,0.7885344
0.0029538,0.7885592
0.0029604,0.788586
0.0029632,0.7886164
0.002969,0.7886384
0.002974,0.7886682
0.0029788,0.788694
0.0029856,0.7887172
0.002988,0.7887398
0.0029926,0.7887668
0.0029972,0.7887922
0.0030008,0.788819
0.0030042,0.788844
0.0030078,0.7888706
0.0030126,0.7888904
0.0030154,0.7889174
0.0030194,0.7889414
0.0030244,0.7889646
0.0030276,0.7889936
0.0030328,0.7890168
0.0030396,0.7890508
0.0030416,0.789076
0.0030446,0.7891072
0.00305,0.7891334
0.003054,0.7891622
0.003058,0.7891886
0.0030618,0.7892148
0.0030624,0.7892454
0.0030662,0.7892778
0.0030716,0.7893074
0.0030772,0.7893336
0.0030812,0.7893612
0.0030848,0.7893866
0.003089,0.7894146
0.0030924,0.789433
0.0030964,0.7894544
0.0031026,0.7894832
0.003108,0.7895082
0.0031126,0.7895362
0.0031188,0.7895626
0.003124,0.789587
0.003127,0.7896094
0.0031316,0.789636
0.0031338,0.7896598
0.003137,0.7896836
0.00314,0.7897128
0.003145,0.7897336
0.0031492,0.7897582
0.0031542,0.7897792
0.0031584,0.7898062
0.003162,0.7898268
0.0031664,0.7898554
0.003171,0.7898814
0.0031744,0.7899138
0.0031772,0.7899378
0.0031814,0.7899614
0.0031866,0.789985
0.0031922,0.7900092
0.0031952,0.7900382
0.0032002,0.7900604
0.0032052,0.7900828
0.0032128,0.7901096
0.0032152,0.7901344
0.0032188,0.7901556
0.0032214,0.7901862
0.0032266,0.7902112
0.0032308,0.7902386
0.0032338,0.7902608
0.0032396,0.7902928
0.0032422,0.7903162
0.0032454,0.7903428
0.0032506,0.7903646
0.003254,0.7903954
0.0032574,0.7904238
0.0032608,0.7904484
0.0032684,0.7904728
0.0032748,0.7904986
0.0032796,0.7905264
0.0032826,0.7905472
0.003286,0.7905702
0.0032912,0.7905922
0.0032952,0.7906186
0.0032982,0.7906438
0.0033024,0.7906668
0.0033076,0.790697
0.0033122,0.7907222
0.0033184,0.7907422
0.0033226,0.790767
0.003326,0.7907956
0.003329,0.7908188
0.0033322,0.7908416
0.0033358,0.7908668
0.0033378,0.7908912
0.0033428,0.7909182
0.0033484,0.7909456
0.0033512,0.7909698
0.003356,0.7909928
0.003358,0.791022
0.0033604,0.7910496
0.0033658,0.791075
0.0033726,0.7911004
0.0033792,0.7911242
0.003384,0.791151
0.0033878,0.7911756
0.0033916,0.7912
0.0033952,0.7912238
0.0033998,0.7912504
0.0034026,0.7912728
0.003407,0.7912936
0.0034114,0.791319
0.0034172,0.7913478
0.0034214,0.7913676
0.003425,0.7913962
0.0034292,0.791427
0.0034354,0.7914558
0.0034402,0.7914742
0.003445,0.7914992
0.0034496,0.791521
0.003455,0.7915504
0.003458,0.791581
0.003463,0.7916098
0.0034684,0.7916368
0.0034722,0.7916658
0.0034782,0.7916874
0.0034804,0.791711
0.0034862,0.7917374
0.003488,0.7917658
0.0034924,0.791788
0.003497,0.791809
0.0035004,0.7918348
0.0035048,0.791858
0.0035114,0.7918808
0.0035152,0.7919046
0.0035172,0.7919276
0.0035206,0.7919576
0.003523,0.7919828
0.003525,0.7920084
0.0035296,0.792038
0.003535,0.7920604
0.0035376,0.7920856
0.0035408,0.7921104
0.003545,0.7921336
0.003548,0.7921566
0.0035544,0.7921776
0.0035596,0.7922032
0.0035626,0.792225
0.003569,0.7922452
0.0035728,0.792269
0.0035778,0.792292
0.0035796,0.7923176
0.0035842,0.7923434
0.003588,0.79237
0.0035912,0.7923966
0.0035946,0.7924236
0.0036026,0.7924536
0.0036062,0.7924804
0.0036098,0.7925084
0.0036124,0.79253
0.0036174,0.7925558
0.0036212,0.7925802
0.0036272,0.7926062
0.0036318,0.7926294
0.0036364,0.7926534
0.0036392,0.7926728
0.003645,0.7927012
0.0036484,0.792728
0.0036522,0.79275
0.0036558,0.7927756
0.003661,0.7927978
0.0036652,0.7928238
0.0036686,0.7928506
0.0036726,0.792872
0.0036758,0.7928996
0.0036794,0.7929256
0.003683,0.7929518
0.003687,0.7929778
0.0036922,0.7929978
0.0036964,0.793025
0.0037018,0.79305
0.0037086,0.7930804
0.0037116,0.7931074
0.0037144,0.7931314
0.0037176,0.793152
0.0037226,0.7931744
0.0037276,0.7931982
0.0037318,0.7932204
0.0037354,0.7932496
0.0037396,0.793273
0.003744,0.7932964
0.0037484,0.793321
0.0037514,0.793346
0.003756,0.7933666
0.003759,0.7933894
0.0037626,0.793415
0.0037702,0.7934374
0.0037736,0.7934574
0.0037772,0.7934866
0.003781,0.7935054
0.0037866,0.7935326
0.0037916,0.7935606
0.0037986,0.7935866
0.003802,0.7936162
0.0038058,0.793646
0.0038088,0.7936678
0.003814,0.7936956
0.0038162,0.7937232
0.0038198,0.7937518
0.003824,0.793776
0.0038276,0.7938026
0.003831,0.7938364
0.0038344,0.7938602
0.003842,0.7938858
0.0038452,0.7939138
0.0038494,0.793934
0.0038538,0.793956
0.0038564,0.7939786
0.0038636,0.7940026
0.0038666,0.794023
0.0038696,0.7940518
0.0038728,0.7940732
0.0038752,0.7940946
0.0038804,0.7941186
0.0038844,0.7941382
0.0038868,0.7941602
0.003892,0.7941888
0.0038966,0.794216
0.0038992,0.7942418
0.0039052,0.7942654
0.003913,0.794292
0.003918,0.794317
0.003921,0.7943406
0.0039254,0.794364
0.0039332,0.7943916
0.003937,0.7944118
0.003941,0.7944386
0.0039456,0.7944626
0.0039476,0.7944888
0.0039528,0.7945196
0.0039578,0.7945448
0.0039624,0.7945704
0.0039652,0.7945952
0.003969,0.7946174
0.0039722,0.7946372
0.003978,0.7946584
0.0039834,0.7946862
0.0039856,0.7947086
0.0039892,0.7947326
0.0039908,0.7947572
0.003993,0.7947818
0.0039948,0.7948096
0.003997,0.7948312
0.0040014,0.7948558
0.004004,0.7948804
0.0040064,0.7949092
0.0040092,0.7949306
0.0040128,0.7949558
0.0040156,0.7949814
0.0040202,0.7950088
0.004023,0.7950318
0.0040252,0.7950566
0.0040288,0.7950826
0.0040328,0.7951096
0.0040352,0.7951262
0.0040386,0.795155
0.0040438,0.7951812
0.0040474,0.7952086
0.0040524,0.7952308
0.004056,0.795254
0.0040634,0.7952816
0.0040694,0.795306
0.0040724,0.7953318
0.0040778,0.7953596
0.0040822,0.795384
0.0040856,0.7954144
0.004089,0.7954382
0.0040922,0.795462
0.0040994,0.7954852
0.0041018,0.795507
0.0041062,0.7955324
0.0041082,0.795552
0.0041114,0.79558
0.0041152,0.7956068
0.0041194,0.7956322
0.004123,0.7956538
0.0041284,0.7956782
0.0041308,0.7957042
0.0041366,0.7957278
0.0041412,0.7957522
0.0041448,0.7957818
0.0041476,0.7957992
0.0041504,0.7958204
0.0041528,0.7958444
0.0041566,0.7958692
0.0041636,0.7958946
0.0041662,0.7959244
0.0041728,0.7959528
0.0041772,0.795979
0.0041808,0.7960038
0.0041856,0.7960262
0.0041892,0.796054
0.0041948,0.7960816
0.0041966,0.7961096
0.004201,0.7961378
0.0042046,0.796161
0.004211,0.7961844
0.0042126,0.7962106
0.0042158,0.796239
0.0042212,0.796265
0.0042268,0.7962982
0.0042312,0.796328
0.0042362,0.7963462
0.004239,0.7963736
0.0042416,0.7963986
0.0042448,0.7964244
0.004248,0.7964468
0.0042534,0.796468
0.0042576,0.7964902
0.0042604,0.7965134
0.0042646,0.7965412
0.004269,0.7965638
0.0042722,0.7965886
0.0042756,0.796609
0.0042784,0.7966322
0.0042822,0.7966544
0.0042868,0.796681
0.0042898,0.7967038
0.0042946,0.7967332
0.0043002,0.7967566
0.0043052,0.7967814
0.00431,0.796803
0.0043116,0.7968272
0.0043196,0.7968506
0.004321,0.7968744
0.0043254,0.7969018
0.0043292,0.796919
0.0043356,0.796948
0.0043408,0.796971
0.0043466,0.7969964
0.0043508,0.7970266
0.0043534,0.797056
0.0043586,0.7970804
0.0043616,0.7970998
0.0043662,0.7971234
0.0043708,0.7971468
0.0043752,0.7971712
0.0043794,0.7972024
0.0043838,0.7972228
0.0043876,0.797246
0.0043908,0.797278
0.0043938,0.797308
0.004398,0.7973282
0.0044028,0.797353
0.0044064,0.7973774
0.0044092,0.7973988
0.004412,0.7974276
0.0044162,0.797455
0.0044186,0.7974814
0.0044234,0.7975052
0.0044266,0.7975234
0.0044306,0.7975506
0.004434,0.7975772
0.0044422,0.7976018
0.0044456,0.797624
0.0044508,0.7976464
0.0044532,0.7976742
0.004456,0.7977
0.0044598,0.7977224
0.0044634,0.7977502
0.0044688,0.797768
0.0044722,0.797795
0.0044768,0.7978282
0.0044794,0.7978502
0.0044826,0.797874
0.0044862,0.797898
0.0044922,0.7979216
0.0044964,0.7979474
0.0044996,0.7979704
0.0045034,0.7979926
0.0045088,0.7980144
0.0045146,0.7980396
0.00452,0.7980572
0.0045248,0.7980812
0.0045292,0.7981102
0.0045348,0.7981354
0.0045382,0.798165
0.0045416,0.7981932
0.004546,0.7982202
0.0045496,0.7982518
0.0045536,0.7982792
0.004556,0.7983038
0.0045596,0.7983258
0.0045622,0.7983532
0.0045662,0.7983794
0.0045702,0.798405
0.0045746,0.7984242
0.004578,0.7984476
0.0045822,0.798476
0.0045864,0.7985072
0.0045908,0.7985364
0.0045944,0.7985672
0.0045994,0.7985882
0.0046036,0.7986128
0.0046068,0.7986398
0.0046132,0.7986628
0.0046176,0.7986858
0.0046234,0.7987112
0.0046268,0.7987422
0.0046298,0.7987662
0.0046336,0.798794
0.0046372,0.7988226
0.0046414,0.79885
0.0046458,0.7988786
0.0046544,0.7989056
0.0046598,0.79893
0.004664,0.7989548
0.004668,0.7989834
0.0046732,0.7990138
0.0046792,0.7990358
0.0046842,0.7990656
0.0046898,0.7990878
0.0046938,0.7991118
0.0046986,0.799135
0.0047028,0.7991538
0.0047062,0.7991768
0.0047094,0.799198
0.0047144,0.799228
0.0047172,0.7992548
0.004722,0.7992776
0.0047248,0.7993004
0.0047262,0.799325
0.004731,0.7993522
0.0047368,0.7993804
0.0047402,0.7994038
0.0047444,0.7994272
0.0047462,0.7994528
0.0047496,0.7994754
0.0047572,0.7995018
0.0047644,0.7995256
0.004769,0.799547
0.0047738,0.7995748
0.0047778,0.7996002
0.0047812,0.7996264
0.0047858,0.7996516
0.00479,0.7996854
0.0047918,0.7997086
0.0047954,0.7997276
0.004799,0.7997588
0.0048046,0.7997842
0.0048088,0.7998124
0.0048136,0.799835
0.0048162,0.7998594
0.0048196,0.7998818
0.0048242,0.7999064
0.004828,0.7999334
0.0048346,0.7999582
0.0048398,0.7999824
0.0048434,0.80001
0.0048478,0.800031
0.0048522,0.800053
0.0048568,0.8000748
0.00486,0.8000942
0.0048648,0.8001198
0.0048686,0.800145
0.0048708,0.8001694
0.0048752,0.8001934
0.0048788,0.800213
0.0048838,0.8002346
0.0048876,0.8002588
0.004891,0.8002806
0.0048954,0.8003056
0.0049014,0.800332
0.004907,0.8003562
0.0049114,0.8003826
0.0049158,0.8004104
0.0049208,0.8004326
0.004923,0.8004568
0.0049268,0.800477
0.0049316,0.8005018
0.004938,0.800527
0.0049402,0.800546
0.0049454,0.800569
0.0049532,0.8005922
0.004957,0.800614
0.0049624,0.800634
0.0049666,0.8006592
0.0049694,0.800685
0.0049742,0.8007164
0.0049768,0.8007406
0.00498,0.8007672
0.004982,0.800795
0.004988,0.800821
0.004991,0.8008438
0.0049944,0.8008694
0.0049964,0.8008954
0.0049992,0.8009248
0.0050018,0.8009472
0.0050074,0.800969
0.0050134,0.8009918
0.0050156,0.8010174
0.0050198,0.8010384
0.0050236,0.8010622
0.005029,0.8010868
0.0050354,0.8011116
0.005039,0.8011358
0.0050438,0.8011592
0.0050496,0.8011846
0.0050526,0.8012128
