phase_2,phase_4
0.0,0.770147
5.8e-6,0.7701784
9.6e-6,0.7702014
1.42e-5,0.7702264
1.82e-5,0.7702508
2.06e-5,0.7702768
2.52e-5,0.7702992
2.86e-5,0.7703268
3.3e-5,0.770349
3.78e-5,0.770375
4.3e-5,0.7704028
4.54e-5,0.770432
5.14e-5,0.7704572
5.64e-5,0.7704918
6.04e-5,0.770517
6.44e-5,0.770547
7.28e-5,0.7705708
7.5e-5,0.7705936
8.02e-5,0.7706204
8.38e-5,0.7706412
8.74e-5,0.7706662
9.06e-5,0.77069
9.72e-5,0.7707186
0.0001008,0.7707458
0.0001058,0.7707694
0.0001084,0.7707956
0.0001108,0.77082
0.0001146,0.770845
0.0001168,0.770873
0.00012,0.770903
0.0001216,0.7709392
0.0001244,0.7709674
0.0001308,0.7709938
0.0001336,0.7710224
0.0001392,0.7710468
0.0001444,0.7710724
0.000149,0.7711034
0.000154,0.7711286
0.0001574,0.7711556
0.0001604,0.7711816
0.000164,0.7712098
0.0001678,0.7712272
0.0001706,0.7712554
0.000177,0.771279
0.0001826,0.7713052
0.0001868,0.771337
0.0001912,0.7713652
0.0001954,0.7713846
0.0001998,0.7714106
0.0002042,0.7714366
0.000208,0.7714656
0.0002114,0.7714962
0.0002158,0.771524
0.0002208,0.7715544
0.0002244,0.7715822
0.0002268,0.7716062
0.0002298,0.7716342
0.0002332,0.7716624
0.0002372,0.7716836
0.0002382,0.7717132
0.0002426,0.77174
0.0002492,0.7717702
0.0002526,0.7717958
0.000257,0.771819
0.0002598,0.7718476
0.0002634,0.7718804
0.000272,0.7719054
0.0002774,0.7719316
0.000282,0.7719604
0.000285,0.7719884
0.0002902,0.772015
0.0002944,0.7720384
0.0002974,0.7720602
0.0003016,0.772082
0.0003056,0.7721068
0.000309,0.772133
0.000313,0.7721606
0.0003162,0.7721872
0.00032,0.7722162
0.0003248,0.7722398
0.0003304,0.772263
0.0003328,0.7722896
0.0003364,0.7723178
0.0003402,0.7723472
0.0003446,0.7723744
0.0003496,0.7723994
0.000356,0.7724258
0.0003604,0.7724488
0.0003646,0.7724816
0.0003672,0.7725098
0.0003694,0.7725352
0.000372,0.7725566
0.0003774,0.772578
0.0003812,0.7726056
0.0003854,0.7726268
0.0003914,0.772652
0.000395,0.772677
0.0003986,0.7726992
0.0004024,0.7727246
0.000406,0.7727546
0.000411,0.7727846
0.0004158,0.7728104
0.0004204,0.77284
0.0004256,0.772866
0.0004306,0.772895
0.000436,0.7729194
0.00044,0.7729508
0.0004436,0.7729754
0.0004476,0.7730004
0.0004534,0.773029
0.0004588,0.773053
0.0004618,0.7730752
0.0004636,0.7731092
0.0004708,0.7731378
0.0004742,0.773168
0.0004802,0.773195
0.0004838,0.7732198
0.0004884,0.7732484
0.0004918,0.7732736
0.0004958,0.7732984
0.0004994,0.7733246
0.0005042,0.7733518
0.000507,0.7733762
0.0005116,0.7734016
0.0005174,0.7734276
0.0005208,0.773457
0.0005242,0.7734826
0.0005266,0.7735056
0.0005324,0.773531
0.0005368,0.7735514
0.0005428,0.773572
0.0005478,0.7736024
0.0005506,0.7736282
0.000552,0.7736536
0.0005556,0.7736824
0.0005582,0.773709
0.0005616,0.7737358
0.0005654,0.7737612
0.0005716,0.7737896
0.0005774,0.7738186
0.0005854,0.773844
0.0005906,0.7738688
0.000596,0.7738966
0.0005992,0.773927
0.000603,0.773961
0.0006054,0.7739914
0.0006088,0.7740212
0.000613,0.7740528
0.0006174,0.7740796
0.0006236,0.7741034
0.0006258,0.77413
0.0006304,0.7741582
0.0006336,0.7741862
0.0006394,0.77421
0.0006468,0.7742364
0.0006504,0.7742698
0.0006534,0.7742964
0.0006566,0.7743204
0.0006602,0.7743436
0.0006644,0.774368
0.0006672,0.7743974
0.0006716,0.7744238
0.0006758,0.7744504
0.0006798,0.7744754
0.000684,0.7744968
0.0006904,0.7745256
0.0006976,0.774549
0.0007042,0.7745782
0.0007088,0.7745996
0.0007124,0.7746224
0.0007152,0.7746452
0.0007164,0.7746708
0.0007212,0.7747024
0.0007236,0.7747276
0.0007274,0.7747492
0.0007346,0.7747752
0.0007382,0.7748008
0.0007424,0.7748244
0.0007458,0.774856
0.00075,0.774881
0.0007532,0.7749106
0.000758,0.7749366
0.0007638,0.7749628
0.0007714,0.7749882
0.0007732,0.775018
0.0007772,0.7750414
0.000781,0.7750672
0.0007848,0.7751012
0.0007878,0.7751278
0.0007914,0.7751554
0.0007954,0.7751784
0.0008,0.7751994
0.000805,0.7752282
0.000808,0.7752562
0.000811,0.7752788
0.0008144,0.775302
0.0008218,0.7753312
0.000825,0.7753522
0.0008324,0.775376
0.0008372,0.7754104
0.0008424,0.7754396
0.0008448,0.7754604
0.0008482,0.7754806
0.0008532,0.775509
0.0008582,0.775538
0.0008642,0.775567
0.0008696,0.775592
0.0008762,0.775617
0.0008814,0.7756476
0.0008856,0.7756734
0.0008912,0.7756962
0.000896,0.7757276
0.0009004,0.7757556
0.0009048,0.7757856
0.0009072,0.7758074
0.0009108,0.7758364
0.000915,0.775861
0.0009178,0.7758854
0.0009228,0.775914
0.0009252,0.7759428
0.00093,0.7759658
0.0009328,0.77599
0.0009372,0.7760118
