phase_2,phase_4
0.0,0.7702462
2.8e-6,0.7702786
7.0e-6,0.7703022
1.02e-5,0.7703314
1.34e-5,0.7703524
1.84e-5,0.770376
2.24e-5,0.7704008
2.44e-5,0.7704262
3.1e-5,0.7704508
3.56e-5,0.7704762
4.12e-5,0.770507
4.32e-5,0.770533
4.82e-5,0.7705548
5.32e-5,0.7705844
5.88e-5,0.7706092
6.44e-5,0.7706362
7.02e-5,0.7706624
7.22e-5,0.7706866
7.66e-5,0.7707152
8.08e-5,0.7707442
8.58e-5,0.770773
8.96e-5,0.7707952
9.54e-5,0.7708202
9.8e-5,0.7708476
0.0001028,0.77087
0.000106,0.7708958
0.0001092,0.7709184
0.0001116,0.7709436
0.0001172,0.77097
0.0001224,0.7709982
0.0001236,0.7710298
0.0001268,0.7710632
0.0001342,0.7710888
0.0001394,0.7711174
0.000146,0.7711408
0.0001516,0.7711662
0.000157,0.7711954
0.0001616,0.7712218
0.0001664,0.771253
0.0001712,0.7712812
0.0001746,0.7713096
0.0001792,0.7713232
0.0001834,0.7713494
0.0001882,0.7713776
0.0001946,0.771401
0.0001982,0.7714302
0.0002012,0.7714604
0.0002058,0.7714816
0.0002092,0.7715068
0.0002154,0.7715322
0.0002194,0.7715622
0.0002224,0.7715938
0.0002272,0.7716228
0.0002338,0.7716478
0.0002376,0.771677
0.0002428,0.7717006
0.000247,0.771729
0.000251,0.7717574
0.0002548,0.7717834
0.0002564,0.7718134
0.0002618,0.7718434
0.0002692,0.7718742
0.0002726,0.7718998
0.0002778,0.771923
0.0002828,0.771953
0.0002854,0.7719856
0.0002916,0.7720138
0.000296,0.7720368
0.0003004,0.7720646
0.0003036,0.7720918
0.0003086,0.7721142
0.0003134,0.7721406
0.0003172,0.7721656
0.0003218,0.772188
0.0003256,0.7722122
0.0003284,0.772237
0.000331,0.7722584
0.000334,0.772284
0.0003382,0.7723174
0.0003452,0.7723388
0.0003506,0.7723626
0.0003532,0.7723924
0.000357,0.7724202
0.0003624,0.7724432
0.000366,0.772475
0.0003708,0.7725006
0.000376,0.7725244
0.0003808,0.7725552
0.000387,0.7725808
0.0003912,0.7726064
0.0003932,0.7726306
0.0003972,0.7726534
0.0004012,0.7726798
0.0004062,0.7727032
0.0004092,0.7727284
0.0004148,0.772754
0.0004186,0.772777
0.0004242,0.7727994
0.0004286,0.7728276
0.000433,0.7728576
0.000437,0.7728958
0.0004424,0.7729246
0.0004468,0.7729452
0.0004522,0.7729698
0.0004554,0.7729996
0.0004612,0.7730272
0.0004646,0.7730532
0.0004692,0.7730724
0.0004722,0.7730932
0.0004782,0.7731238
0.0004852,0.7731478
0.0004888,0.7731672
0.0004904,0.773203
0.0004986,0.7732338
0.0005036,0.7732606
0.0005084,0.7732874
0.0005116,0.773319
0.0005158,0.773346
0.0005184,0.7733736
0.0005248,0.7734004
0.000528,0.773428
0.0005332,0.7734568
0.000537,0.773482
0.0005418,0.7735024
0.0005458,0.7735344
0.0005492,0.7735622
0.000555,0.7735904
0.0005594,0.77362
0.0005644,0.7736458
0.000569,0.773669
0.0005722,0.7736938
0.0005754,0.773722
0.0005786,0.773747
0.0005828,0.773774
0.0005884,0.7738046
0.0005908,0.7738354
0.0005938,0.7738576
0.0005982,0.7738804
0.000603,0.7739012
0.0006088,0.7739272
0.0006154,0.7739552
0.0006186,0.7739778
0.0006232,0.7740096
0.0006294,0.7740382
0.000632,0.7740704
0.0006338,0.7740958
0.000637,0.7741228
0.00064,0.7741538
0.000643,0.7741782
0.000649,0.7742048
0.000652,0.7742268
0.0006564,0.7742518
0.0006618,0.774279
0.0006672,0.7743024
0.0006738,0.774332
0.0006758,0.7743568
0.0006812,0.7743834
0.000685,0.7744034
0.0006886,0.7744304
0.0006948,0.7744612
0.0006968,0.7744908
0.000701,0.774518
0.0007054,0.7745414
0.0007088,0.7745672
0.000714,0.7745918
0.0007204,0.7746212
0.000726,0.7746438
0.0007328,0.7746712
0.0007376,0.774697
0.0007414,0.7747244
0.0007446,0.774751
0.0007468,0.7747796
0.0007506,0.7748088
0.0007536,0.7748374
0.0007576,0.774861
0.000763,0.7748864
0.0007674,0.7749094
0.0007722,0.7749352
0.000776,0.7749642
0.0007786,0.7749904
0.0007848,0.7750176
0.00079,0.7750452
0.000796,0.7750702
0.0008044,0.7750954
0.000808,0.7751236
0.0008118,0.7751522
0.0008174,0.7751816
0.000821,0.7752178
0.0008258,0.7752348
0.0008292,0.7752596
0.0008328,0.7752842
0.0008366,0.7753068
0.0008418,0.775338
0.000844,0.775362
0.0008486,0.775387
0.0008508,0.7754114
0.000858,0.7754424
0.0008602,0.7754662
0.0008664,0.7754938
0.0008694,0.7755204
0.0008738,0.7755474
0.000877,0.7755706
0.0008816,0.7755948
0.000887,0.7756202
0.0008914,0.7756462
0.0008966,0.7756718
0.0009024,0.775698
0.0009066,0.7757264
0.000912,0.7757498
0.000915,0.7757778
0.0009176,0.7758026
0.0009216,0.7758342
0.0009254,0.7758602
0.0009284,0.7758882
0.0009336,0.7759164
0.0009386,0.7759452
0.0009428,0.7759718
0.0009468,0.775994
0.0009526,0.776025
0.0009572,0.7760484
0.00096,0.776075
0.0009634,0.776102
0.0009664,0.776125
0.000971,0.7761542
0.0009732,0.7761884
0.000977,0.776215
0.0009806,0.77624
0.0009852,0.7762628
0.0009912,0.776285
0.0009958,0.7763134
0.001,0.7763414
0.0010048,0.7763692
0.0010088,0.7763974
0.0010124,0.7764228
0.0010164,0.776452
0.0010206,0.7764782
0.0010258,0.7765072
0.001029,0.7765348
0.001031,0.7765638
0.0010346,0.776592
0.0010394,0.77662
0.001045,0.7766418
0.0010506,0.7766632
0.001056,0.77669
0.0010592,0.776715
0.001063,0.776741
0.0010712,0.7767656
0.001074,0.7767908
0.001077,0.7768104
0.0010832,0.7768318
0.0010884,0.7768578
0.0010922,0.7768844
0.0010966,0.7769084
0.0011008,0.776935
0.0011056,0.7769694
0.0011098,0.776999
0.0011146,0.7770272
0.0011182,0.7770556
0.0011204,0.7770824
0.0011246,0.7771068
0.0011278,0.7771352
0.001134,0.7771574
0.0011392,0.7771796
0.0011448,0.7772104
0.0011522,0.7772366
0.0011554,0.7772604
0.001158,0.7772894
0.0011612,0.7773138
0.0011652,0.7773396
0.0011708,0.777364
0.0011766,0.77739
0.0011796,0.7774184
0.0011828,0.7774436
0.0011892,0.7774702
0.0011926,0.7774956
0.0011968,0.7775218
0.001201,0.7775442
0.0012074,0.7775718
0.0012108,0.7775924
0.0012146,0.7776126
0.0012194,0.7776386
0.001224,0.777661
0.0012284,0.7776908
0.0012318,0.7777176
0.001237,0.7777456
0.00124,0.7777702
0.0012424,0.7777976
0.0012448,0.7778194
0.0012488,0.7778464
0.0012528,0.7778738
0.0012568,0.7779056
0.0012614,0.7779362
0.0012678,0.7779624
0.0012722,0.7779878
0.0012766,0.7780116
0.0012812,0.7780352
0.0012858,0.778056
0.0012888,0.7780824
0.0012938,0.7781102
0.001298,0.7781358
0.0013012,0.7781614
0.0013066,0.7781888
0.0013102,0.7782142
0.0013146,0.7782396
0.001318,0.7782684
0.001325,0.778296
0.0013298,0.7783178
0.0013334,0.778345
0.001338,0.7783712
0.0013422,0.7783954
0.0013468,0.778416
0.001349,0.7784396
0.0013524,0.7784706
0.0013554,0.7784896
0.0013576,0.778519
0.0013614,0.7785428
0.0013662,0.7785714
0.0013724,0.7785978
0.0013762,0.7786282
0.0013818,0.7786558
0.0013862,0.7786796
0.0013906,0.7787018
0.0013928,0.778727
0.0013972,0.7787538
0.001401,0.7787818
0.0014052,0.7788074
0.001408,0.7788338
0.0014114,0.7788578
0.0014142,0.7788816
0.0014162,0.7789122
0.0014218,0.7789458
0.0014256,0.7789718
0.0014314,0.7789982
0.0014332,0.7790242
0.001436,0.7790528
0.0014402,0.779077
0.0014432,0.7791028
0.0014486,0.7791346
0.0014516,0.7791656
0.0014554,0.7791926
0.0014584,0.7792156
0.0014648,0.7792386
0.0014698,0.7792646
0.0014758,0.7792936
0.0014822,0.779315
0.0014864,0.779338
0.0014888,0.7793646
0.0014944,0.7793948
0.0014986,0.7794168
0.0015038,0.779448
0.0015078,0.7794768
0.0015136,0.7795018
0.0015192,0.7795276
0.0015216,0.7795516
0.001526,0.7795726
0.0015302,0.7795988
0.0015342,0.7796234
0.0015404,0.7796424
0.0015424,0.7796682
0.0015458,0.779694
0.0015508,0.7797164
0.0015538,0.7797404
0.001558,0.7797686
0.0015622,0.7797936
0.0015654,0.7798194
0.0015714,0.7798446
0.0015748,0.7798754
0.0015804,0.7799042
0.0015832,0.779927
0.0015866,0.7799624
0.0015906,0.7799868
0.0015962,0.7800088
0.0016006,0.7800342
0.0016068,0.7800618
0.0016106,0.7800852
0.001614,0.7801082
0.0016172,0.7801342
0.001622,0.7801574
0.001626,0.7801824
0.0016304,0.7802064
0.0016342,0.7802344
0.0016374,0.7802664
0.0016448,0.7802982
0.0016488,0.7803264
0.0016534,0.780353
0.0016594,0.7803758
0.0016636,0.7804034
0.0016674,0.780426
0.0016712,0.78045
0.0016746,0.780473
0.0016792,0.7805026
0.0016816,0.7805302
0.0016852,0.7805538
0.0016872,0.7805794
0.0016948,0.78061
0.0016968,0.780637
0.0017002,0.7806618
0.0017044,0.7806818
0.0017086,0.7807032
0.0017126,0.7807266
0.0017152,0.7807506
0.00172,0.7807776
0.0017252,0.7808012
0.0017306,0.7808276
0.0017346,0.7808572
0.0017398,0.7808864
0.0017432,0.7809086
0.0017456,0.7809292
0.0017486,0.780958
0.0017534,0.7809828
0.0017606,0.7810138
0.0017642,0.7810422
0.0017674,0.7810664
0.0017722,0.7810916
0.0017742,0.7811124
0.0017814,0.7811356
0.0017856,0.7811622
0.0017898,0.781187
0.0017934,0.7812138
0.0017982,0.7812448
0.0018016,0.7812666
0.001805,0.7812862
0.0018098,0.7813122
0.0018144,0.781336
0.0018192,0.7813644
0.0018238,0.781389
0.0018282,0.7814122
0.0018326,0.7814378
0.0018362,0.781462
0.0018424,0.7814898
0.0018468,0.7815206
0.0018516,0.7815458
0.0018562,0.7815728
0.0018596,0.781595
0.0018632,0.7816164
0.0018732,0.7816354
0.0018758,0.7816622
0.0018798,0.7816912
0.0018838,0.7817132
0.0018886,0.7817392
0.0018932,0.7817626
0.001897,0.7817874
0.0019004,0.7818074
0.0019038,0.7818318
0.0019106,0.7818542
0.0019126,0.7818778
0.0019174,0.7819052
0.0019214,0.7819248
0.0019264,0.7819482
0.0019304,0.7819742
0.001937,0.7820002
0.0019414,0.7820228
0.0019432,0.7820512
0.0019468,0.7820802
0.0019512,0.7821042
0.0019546,0.7821336
0.0019586,0.78216
0.0019626,0.7821912
0.001968,0.7822238
0.0019712,0.7822486
0.0019756,0.7822702
0.001981,0.7822942
0.001984,0.7823244
0.0019858,0.7823504
0.0019902,0.7823764
0.0019938,0.7824036
0.0019972,0.782429
0.0020012,0.782455
0.0020044,0.7824774
0.00201,0.782503
0.002013,0.7825276
0.0020164,0.7825518
0.0020198,0.7825722
0.0020236,0.7825972
0.0020268,0.7826242
0.0020312,0.7826506
0.0020346,0.7826768
0.002039,0.782703
0.002044,0.7827248
0.0020486,0.7827566
0.0020534,0.782783
0.0020574,0.7828076
0.0020608,0.78283
0.002064,0.782856
0.0020666,0.7828912
0.0020712,0.7829198
0.0020758,0.7829396
0.0020796,0.7829656
0.002083,0.7829866
0.0020864,0.7830112
0.0020904,0.7830414
0.002093,0.7830688
0.0020964,0.7830928
0.0021018,0.783112
0.002104,0.7831314
0.0021076,0.7831572
0.0021086,0.7831836
0.0021118,0.7832094
0.0021148,0.7832332
0.0021188,0.7832552
0.0021214,0.7832812
0.0021274,0.7833044
0.0021346,0.7833314
0.0021378,0.783357
0.0021414,0.7833782
0.0021456,0.7834054
0.0021502,0.7834274
0.0021532,0.7834508
0.0021552,0.7834772
0.0021584,0.783506
0.0021612,0.7835348
0.0021632,0.7835624
0.002167,0.7835912
0.0021706,0.7836196
0.0021754,0.7836494
0.0021786,0.7836756
0.0021824,0.7836952
0.002187,0.7837242
0.0021924,0.7837538
0.0021936,0.7837768
0.0021962,0.783804
0.0021996,0.783828
0.0022052,0.783854
0.0022108,0.783884
0.0022148,0.7839094
0.0022194,0.783935
0.0022222,0.7839598
0.0022258,0.7839864
0.0022284,0.7840088
0.002233,0.7840378
0.002235,0.7840634
0.0022374,0.7840898
0.0022422,0.7841148
0.0022464,0.7841406
0.0022496,0.7841716
0.002254,0.7841972
0.0022566,0.7842222
0.0022608,0.7842434
0.0022622,0.7842686
0.0022672,0.784288
0.002271,0.7843136
0.0022732,0.7843384
0.0022796,0.784367
0.0022852,0.7843952
0.002291,0.7844258
0.002298,0.784453
0.002301,0.7844788
0.0023066,0.7845026
0.0023104,0.7845314
0.002317,0.7845666
0.0023208,0.7845906
0.0023252,0.7846188
0.0023322,0.7846462
0.0023348,0.7846714
0.00234,0.784703
0.002345,0.7847322
0.0023492,0.7847566
0.0023546,0.7847826
0.002359,0.7848118
0.0023632,0.7848364
0.0023662,0.7848612
0.002371,0.7848904
0.0023756,0.784916
0.00238,0.7849478
0.0023814,0.784977
0.0023866,0.7850004
0.0023892,0.785024
0.0023924,0.785051
0.002397,0.7850786
0.0024006,0.7851064
0.0024036,0.7851344
0.002407,0.7851596
0.0024094,0.7851856
0.0024134,0.7852104
0.0024172,0.785231
0.0024212,0.7852594
0.002426,0.7852844
0.0024316,0.7853126
0.002437,0.785336
0.0024408,0.7853576
0.0024472,0.7853812
0.00245,0.7854038
0.0024546,0.785427
0.0024578,0.7854506
0.002462,0.7854758
0.0024648,0.7854982
0.0024668,0.7855196
0.0024718,0.7855456
0.0024784,0.7855704
0.0024824,0.785593
0.002486,0.785614
0.0024918,0.7856384
0.0024948,0.7856646
0.0024976,0.785689
0.002502,0.7857128
0.002506,0.7857406
0.0025106,0.7857682
0.0025162,0.785796
0.00252,0.7858194
0.0025238,0.7858458
0.0025264,0.7858742
0.0025296,0.7858982
0.0025328,0.785921
0.0025356,0.7859444
0.0025418,0.7859714
0.0025432,0.7859952
0.0025474,0.7860224
0.0025522,0.7860526
0.0025564,0.7860754
0.0025612,0.7861036
0.0025652,0.7861286
0.0025712,0.786149
0.0025774,0.7861766
0.0025846,0.786197
0.0025886,0.7862178
0.0025922,0.7862326
0.0025974,0.7862578
0.0026006,0.7862748
0.0026036,0.7863066
0.002607,0.7863274
0.0026116,0.7863528
0.0026176,0.7863828
0.002621,0.7864128
0.0026234,0.786443
0.002625,0.78647
0.0026288,0.7864976
0.0026322,0.7865182
0.0026342,0.7865394
0.0026396,0.7865634
0.0026426,0.7865892
0.0026488,0.7866102
0.0026554,0.7866358
0.0026572,0.7866574
0.002663,0.7866824
0.0026686,0.7867106
0.0026718,0.7867332
0.0026768,0.7867614
0.0026794,0.786784
0.0026834,0.7868064
0.002687,0.7868288
0.0026914,0.7868522
0.0026972,0.7868814
0.0027014,0.7869064
0.0027044,0.7869316
0.0027066,0.7869648
0.0027118,0.7869892
0.002714,0.7870148
0.0027178,0.78704
0.0027242,0.787069
0.0027284,0.7870976
0.0027332,0.787125
0.0027378,0.787154
0.0027416,0.7871768
0.0027438,0.787201
0.0027452,0.7872284
0.0027494,0.7872554
0.0027532,0.787282
0.002758,0.7873072
0.0027624,0.7873326
0.0027638,0.7873538
0.0027658,0.7873782
0.0027722,0.7873988
0.0027756,0.787426
0.0027812,0.787453
0.0027864,0.7874782
0.002791,0.7874998
0.002794,0.7875292
0.0027976,0.7875588
0.0028026,0.7875892
0.0028082,0.7876082
0.0028148,0.7876336
0.0028188,0.7876658
0.0028226,0.787691
0.0028248,0.7877148
0.0028274,0.7877412
0.0028344,0.7877648
0.0028398,0.7877858
0.0028418,0.787812
0.0028454,0.7878396
0.0028486,0.7878656
0.0028536,0.7878882
0.0028584,0.7879168
