phase_2,phase_4
0.0011348,0.7773626
0.001137,0.7773874
0.0011392,0.7774168
0.0011432,0.777444
0.0011482,0.7774688
0.0011522,0.777497
0.0011576,0.7775268
0.0011618,0.7775564
0.0011654,0.7775786
0.0011706,0.7776054
0.0011748,0.7776298
0.0011796,0.7776558
0.001184,0.777682
0.00119,0.7777084
0.0011932,0.7777306
0.0011966,0.7777572
0.0011994,0.7777856
0.0012038,0.7778116
0.0012078,0.7778426
0.0012122,0.7778684
0.0012176,0.7778956
0.0012202,0.7779244
0.0012244,0.777948
0.0012268,0.7779734
0.0012308,0.7779966
0.0012352,0.7780242
0.0012412,0.7780558
0.0012468,0.778083
0.001253,0.7781116
0.0012576,0.778141
0.0012628,0.7781646
0.0012668,0.778184
0.0012726,0.778204
0.0012752,0.7782302
0.0012796,0.7782604
0.0012854,0.7782872
0.0012882,0.778315
0.0012916,0.7783428
0.0012952,0.7783704
0.0012992,0.7783934
0.0013024,0.7784186
0.001308,0.7784466
0.0013144,0.7784666
0.0013186,0.778491
0.0013226,0.778518
0.0013272,0.7785466
0.0013324,0.7785698
0.001337,0.7785914
0.0013414,0.7786202
0.0013456,0.7786472
0.0013478,0.7786706
0.0013516,0.7786924
0.0013578,0.778719
0.0013626,0.7787384
0.0013672,0.778764
0.0013732,0.778795
0.0013772,0.7788156
0.0013822,0.7788382
0.0013842,0.7788648
0.0013882,0.7788862
0.0013908,0.778918
0.0013958,0.7789384
0.0013982,0.7789608
0.001403,0.778981
0.0014064,0.7790078
0.0014088,0.779038
0.0014134,0.7790648
0.001418,0.779088
0.0014232,0.7791146
0.001428,0.779139
0.0014308,0.7791652
0.001434,0.7791944
0.0014372,0.7792226
0.0014406,0.7792448
0.0014432,0.7792746
0.0014482,0.7793022
0.0014524,0.7793252
0.0014562,0.7793478
0.001463,0.7793742
0.0014676,0.7794006
0.001474,0.7794198
0.0014784,0.7794432
0.0014814,0.7794728
0.0014844,0.7794998
0.00149,0.779525
0.0014954,0.7795538
0.0015008,0.7795794
0.0015044,0.7796058
0.0015094,0.7796354
0.0015126,0.779663
0.0015158,0.7796892
0.0015208,0.7797136
0.0015232,0.7797358
0.0015272,0.7797578
0.0015302,0.7797854
0.0015334,0.7798124
0.001537,0.7798334
0.0015408,0.7798538
0.0015454,0.7798806
0.0015478,0.7799078
0.0015514,0.779937
0.0015544,0.7799684
0.0015574,0.7800008
0.0015632,0.780023
0.001566,0.7800462
0.0015702,0.7800792
0.0015746,0.7801026
0.0015786,0.7801246
0.0015832,0.7801524
0.0015892,0.7801716
0.0015938,0.7801968
0.0015978,0.7802218
0.0016016,0.7802464
0.0016076,0.7802732
0.0016124,0.780299
0.0016174,0.7803276
0.0016194,0.7803584
0.0016228,0.7803886
0.001629,0.7804136
0.0016358,0.780439
0.001642,0.7804634
0.0016458,0.7804894
0.0016484,0.7805194
0.0016532,0.780542
0.001658,0.780568
0.0016606,0.7805928
0.001666,0.7806194
0.0016704,0.7806488
0.0016748,0.7806712
0.0016812,0.7806958
0.0016876,0.7807278
0.001689,0.7807534
0.0016924,0.7807792
0.0016956,0.780804
0.0016992,0.7808306
0.0017028,0.7808486
0.0017072,0.780878
0.0017118,0.7809044
0.0017172,0.7809284
0.0017218,0.7809528
0.001728,0.7809786
0.0017322,0.7810034
0.001737,0.7810246
0.0017414,0.7810452
0.0017456,0.7810736
0.0017502,0.7811008
0.0017568,0.7811264
0.0017614,0.7811566
0.001767,0.7811868
0.0017696,0.7812128
0.0017736,0.7812362
0.0017776,0.781262
0.0017806,0.781291
0.0017844,0.7813198
0.0017892,0.7813414
0.0017936,0.7813664
0.001798,0.7813922
0.0018028,0.7814124
0.0018066,0.7814418
0.0018098,0.7814646
0.001813,0.7814906
0.0018164,0.7815238
0.0018212,0.7815496
0.0018274,0.7815698
0.001833,0.781595
0.001837,0.781621
0.0018406,0.7816466
0.0018434,0.7816734
0.0018472,0.7816958
0.001851,0.7817182
0.0018564,0.7817362
0.0018636,0.7817584
0.0018664,0.781784
0.0018706,0.7818082
0.0018752,0.78183
0.0018798,0.7818542
0.0018864,0.7818816
0.0018926,0.7819008
0.0018968,0.781925
0.0019006,0.7819496
0.0019042,0.7819774
0.0019066,0.7820026
0.0019128,0.7820316
0.0019154,0.782055
0.0019222,0.7820774
0.0019266,0.7821044
0.0019314,0.782128
0.0019366,0.7821524
0.0019396,0.7821786
0.0019428,0.782211
0.0019484,0.7822362
0.001953,0.7822642
0.001956,0.782289
0.00196,0.7823176
0.001965,0.7823436
0.0019698,0.7823696
0.0019728,0.7823906
0.0019774,0.7824152
0.0019814,0.7824434
0.0019856,0.7824678
0.0019884,0.782494
0.0019916,0.7825226
0.0019958,0.7825492
0.0020004,0.7825776
0.0020048,0.7825988
0.0020096,0.7826264
0.002013,0.7826532
0.0020174,0.7826802
0.002022,0.782704
0.0020244,0.782725
0.002029,0.7827504
0.0020348,0.7827726
0.0020378,0.7827978
0.00204,0.7828254
0.0020452,0.7828536
0.0020496,0.7828872
0.0020534,0.782914
0.0020588,0.7829386
0.002064,0.7829642
0.002067,0.7829972
0.0020702,0.7830278
0.002074,0.7830564
0.002079,0.7830802
0.0020824,0.7831112
0.002085,0.7831364
0.00209,0.7831632
0.0020932,0.7831964
0.0020964,0.7832234
0.0021004,0.7832432
0.002105,0.7832632
0.002109,0.783283
0.0021126,0.7833102
0.0021136,0.7833362
0.0021164,0.783365
0.0021212,0.7833888
0.002125,0.783412
0.0021278,0.7834386
0.0021348,0.783458
0.0021398,0.7834856
0.0021454,0.783516
0.0021506,0.783542
0.0021562,0.7835664
0.0021618,0.7835918
0.0021654,0.7836198
0.002168,0.7836486
0.0021696,0.7836734
0.0021716,0.7837038
0.0021732,0.7837304
0.0021772,0.7837626
0.0021806,0.7837922
0.0021842,0.7838198
0.0021878,0.7838462
0.0021912,0.7838688
0.002194,0.7838922
0.0021984,0.7839204
0.0022034,0.7839434
0.0022054,0.7839706
0.002209,0.7839904
0.0022132,0.7840166
0.0022174,0.7840464
0.0022198,0.7840708
0.002224,0.7840968
0.002226,0.7841262
0.0022322,0.784157
0.002235,0.7841794
0.0022386,0.784209
0.0022426,0.7842358
0.0022468,0.7842636
0.0022502,0.7842904
0.002253,0.7843138
0.0022558,0.7843448
0.0022596,0.7843648
0.0022626,0.784394
0.0022668,0.7844152
0.00227,0.7844434
0.0022752,0.7844626
0.0022784,0.7844888
0.0022808,0.7845116
0.0022866,0.7845362
0.0022888,0.7845588
0.0022934,0.7845876
0.0022996,0.7846158
0.0023046,0.7846446
0.0023128,0.784666
0.0023168,0.7846884
0.0023242,0.784723
0.0023274,0.7847446
0.0023322,0.7847674
0.0023374,0.7847926
0.0023406,0.7848178
0.002344,0.7848462
0.0023504,0.7848722
0.0023554,0.7848984
0.0023594,0.7849274
0.002364,0.7849564
0.0023686,0.7849824
0.002374,0.785008
0.0023786,0.7850404
0.0023822,0.785065
0.002388,0.7850924
0.002391,0.7851212
0.0023954,0.7851472
0.002399,0.7851718
0.002403,0.7851948
0.0024076,0.7852244
0.0024128,0.785252
0.0024162,0.7852778
0.0024194,0.7853004
0.0024228,0.7853268
0.0024248,0.7853524
0.0024282,0.7853792
0.002432,0.7854104
0.0024346,0.785442
0.002441,0.7854706
0.0024474,0.7854948
0.0024504,0.785518
0.0024556,0.7855426
0.002458,0.7855666
0.0024598,0.78559
0.002463,0.7856226
0.0024692,0.7856442
0.0024718,0.785663
0.0024746,0.785688
0.0024798,0.785715
0.0024856,0.7857402
0.0024878,0.7857656
0.002493,0.7857932
0.0024988,0.7858162
0.0025024,0.7858402
0.0025066,0.7858684
0.0025108,0.7858946
0.0025148,0.785919
0.0025196,0.785945
0.0025252,0.7859736
0.0025296,0.7860012
0.0025344,0.786027
0.0025382,0.7860564
0.0025424,0.7860824
0.0025442,0.7861084
0.0025468,0.7861388
0.002552,0.7861664
0.0025542,0.7861888
0.0025588,0.7862194
0.0025616,0.786245
0.0025642,0.7862728
0.0025688,0.786302
0.0025748,0.7863246
0.0025788,0.786349
0.002585,0.7863742
0.002594,0.7863996
0.0025972,0.7864176
0.0026016,0.7864402
0.002609,0.7864668
0.0026128,0.7864852
0.0026158,0.7865188
0.0026176,0.7865402
0.00262,0.7865618
0.0026252,0.7865884
0.0026286,0.7866166
0.0026342,0.7866436
0.0026366,0.7866702
0.0026398,0.7866984
0.0026448,0.7867224
0.0026466,0.7867474
0.002651,0.786773
0.002653,0.7867988
0.002658,0.7868256
0.0026642,0.7868538
0.0026684,0.7868802
0.0026732,0.786903
0.0026774,0.78693
0.002682,0.7869546
0.0026852,0.7869808
0.0026892,0.787006
0.002696,0.7870302
0.002699,0.7870526
0.0027054,0.7870774
0.0027104,0.7871076
0.0027142,0.7871338
0.0027158,0.7871612
0.0027174,0.7871862
0.0027202,0.78721
0.0027228,0.7872334
0.0027284,0.7872534
0.002732,0.7872824
0.0027366,0.7873094
0.0027424,0.7873322
0.0027466,0.787358
0.0027522,0.7873788
0.0027562,0.7874004
0.002758,0.7874274
0.0027618,0.7874524
0.0027646,0.7874802
0.0027724,0.7875038
0.002776,0.7875298
0.0027796,0.7875508
0.0027842,0.787572
0.0027884,0.7875974
0.002793,0.787629
0.0027956,0.7876532
0.0028038,0.787678
0.0028084,0.7877028
0.002811,0.7877254
0.0028158,0.787757
0.0028196,0.7877872
0.0028242,0.7878066
0.002829,0.7878302
0.002834,0.7878596
0.0028386,0.787883
0.0028422,0.7879118
0.002845,0.787945
0.0028496,0.7879678
0.0028564,0.7879926
0.0028592,0.788013
0.0028628,0.788041
0.0028652,0.7880706
0.002868,0.7880916
0.0028714,0.7881188
0.0028768,0.7881462
0.0028828,0.7881686
0.002887,0.7882016
0.0028912,0.7882222
0.0028968,0.7882486
0.0029012,0.7882712
0.0029052,0.7882944
0.0029096,0.78832
0.0029132,0.7883442
0.0029166,0.78837
0.002919,0.788397
0.0029216,0.7884194
0.0029262,0.788446
0.0029282,0.7884704
0.0029322,0.7884922
0.0029374,0.788517
0.0029424,0.788543
0.0029486,0.7885756
0.0029534,0.7885994
0.002957,0.78863
0.0029606,0.7886542
0.0029676,0.7886784
0.002971,0.7887034
0.002975,0.7887324
0.0029786,0.7887584
0.002984,0.7887848
0.0029866,0.7888096
0.002989,0.788838
0.0029944,0.7888616
0.002999,0.788886
0.0030036,0.7889106
0.0030076,0.788935
0.0030112,0.788962
0.003015,0.788985
0.0030186,0.7890156
0.0030216,0.7890432
0.0030266,0.7890722
0.003033,0.7890958
0.0030378,0.7891244
0.0030428,0.7891504
0.0030464,0.7891738
0.0030498,0.7891992
0.0030526,0.7892286
0.003058,0.7892576
0.003063,0.7892816
0.003068,0.7893084
0.0030724,0.7893296
0.003077,0.7893564
0.0030802,0.789377
0.0030858,0.7893996
0.0030902,0.7894272
0.0030948,0.789454
0.0030996,0.7894802
0.0031056,0.7895078
0.0031088,0.7895284
0.0031116,0.78956
0.0031142,0.7895874
0.003117,0.7896084
0.0031202,0.789629
0.0031234,0.7896564
0.003129,0.7896796
0.0031332,0.789709
0.0031396,0.7897338
0.0031428,0.7897598
0.0031472,0.7897806
0.0031522,0.7898128
0.0031566,0.7898356
0.0031604,0.7898604
0.003163,0.7898862
0.003168,0.7899122
0.0031726,0.7899368
0.0031766,0.7899652
0.0031802,0.7899944
0.0031832,0.7900136
0.0031854,0.7900352
0.0031904,0.79006
0.0031924,0.7900884
0.0031986,0.79011
0.003202,0.790141
0.0032052,0.7901662
0.0032102,0.7901888
0.0032132,0.7902166
0.0032196,0.7902452
0.0032244,0.790271
0.0032304,0.790296
0.0032346,0.790317
0.003239,0.7903444
0.0032428,0.7903694
0.003246,0.790397
0.0032522,0.7904224
0.0032578,0.7904508
0.0032616,0.7904754
0.0032656,0.790501
0.0032692,0.7905278
0.0032752,0.79055
0.0032796,0.7905754
0.0032832,0.790602
0.0032892,0.7906302
0.0032926,0.7906586
0.003297,0.7906864
0.0033006,0.7907116
0.0033048,0.7907384
0.0033088,0.7907658
0.003312,0.790788
0.003316,0.7908104
0.0033198,0.7908332
0.0033252,0.7908552
0.0033306,0.7908834
0.0033346,0.790909
0.003338,0.7909312
0.0033432,0.7909528
0.0033464,0.7909772
0.0033486,0.7910038
0.0033536,0.7910348
0.0033576,0.7910616
0.003362,0.7910848
0.0033668,0.7911098
0.0033728,0.7911352
0.0033764,0.7911588
0.003381,0.7911812
0.0033864,0.7912068
0.003389,0.7912318
0.003392,0.7912498
0.003395,0.791273
0.0033988,0.7913
0.0034038,0.7913216
0.0034072,0.7913466
0.0034122,0.7913814
0.0034182,0.7914092
0.0034234,0.791433
0.0034276,0.7914562
0.003435,0.7914768
0.0034386,0.791509
0.003441,0.7915344
0.0034468,0.791564
0.0034516,0.7915892
0.0034548,0.7916168
0.003463,0.7916386
0.0034654,0.7916652
0.0034694,0.791687
0.0034722,0.791712
0.0034752,0.7917362
0.0034796,0.791757
0.003484,0.7917888
0.003489,0.7918152
0.0034934,0.791839
0.003498,0.7918624
0.0035008,0.791881
0.0035054,0.7919074
0.0035082,0.7919296
0.00351,0.791955
0.0035146,0.7919844
0.0035212,0.792008
0.0035242,0.7920344
0.0035298,0.7920644
0.0035326,0.7920944
0.0035348,0.7921212
0.0035402,0.7921454
0.0035464,0.7921658
0.0035518,0.7921956
0.003556,0.792217
0.0035602,0.792241
0.0035644,0.7922662
0.0035666,0.7922896
0.0035722,0.792315
0.0035766,0.7923424
0.0035802,0.7923662
0.0035826,0.7923938
0.0035882,0.792417
0.003592,0.7924442
0.0035968,0.7924704
0.0036014,0.7924914
0.0036058,0.792516
0.00361,0.7925426
0.0036146,0.792568
0.0036182,0.7925916
0.0036226,0.7926204
0.0036238,0.7926434
0.0036272,0.7926676
0.0036286,0.7926936
0.0036332,0.792717
0.0036374,0.7927378
0.0036428,0.7927606
0.0036486,0.7927874
0.0036514,0.7928132
0.0036558,0.7928346
0.0036596,0.7928606
0.0036618,0.7928844
0.003665,0.7929108
0.0036694,0.7929328
0.0036736,0.7929496
0.0036786,0.7929702
0.0036846,0.792997
0.003692,0.7930294
0.003696,0.7930566
0.0036986,0.793078
0.0037022,0.7930982
0.0037058,0.7931208
0.0037114,0.7931494
0.0037156,0.7931692
0.0037218,0.7931912
0.0037252,0.7932196
0.00373,0.7932448
0.0037336,0.793269
0.003735,0.7932894
0.0037392,0.7933168
0.0037432,0.7933398
0.0037468,0.7933606
0.0037518,0.7933844
0.003756,0.7934042
0.0037608,0.7934298
0.003764,0.7934504
0.0037696,0.7934748
0.0037756,0.7935
0.0037828,0.7935216
0.0037872,0.7935516
0.0037906,0.7935808
0.0037948,0.793602
0.0037992,0.7936272
0.0038028,0.7936576
0.0038078,0.7936854
0.0038122,0.7937114
0.0038156,0.793736
0.0038186,0.793766
0.0038228,0.7937892
0.0038326,0.7938166
0.0038366,0.7938426
0.0038398,0.7938648
0.0038448,0.7938872
0.0038474,0.7939126
0.0038526,0.7939338
0.0038544,0.7939576
0.0038582,0.7939798
0.0038646,0.7940076
0.0038674,0.7940276
0.0038714,0.7940504
0.0038754,0.7940728
0.003878,0.7940972
0.0038834,0.7941248
0.0038884,0.7941478
0.0038912,0.794169
0.0038958,0.794193
0.0039018,0.7942206
0.003907,0.7942426
0.00391,0.7942686
0.0039148,0.7942936
0.003919,0.7943172
0.0039218,0.7943404
0.0039252,0.7943696
0.0039328,0.7943986
0.0039354,0.7944218
0.0039396,0.7944556
0.003945,0.7944786
0.0039486,0.7945078
0.00395,0.7945334
0.003953,0.794559
0.0039572,0.7945784
0.0039604,0.7945998
0.0039664,0.7946256
0.003969,0.7946466
0.003973,0.7946694
0.0039764,0.7946958
0.0039796,0.794724
0.0039818,0.7947506
0.0039856,0.794777
0.0039904,0.7947972
0.0039946,0.7948236
0.0039982,0.7948492
0.0040002,0.7948766
0.0040044,0.7949038
0.004009,0.7949264
0.0040132,0.7949496
0.0040156,0.7949688
0.0040194,0.7949934
0.0040248,0.7950146
0.004027,0.7950374
0.0040302,0.7950616
0.0040318,0.7950948
0.0040366,0.7951168
0.0040396,0.795142
0.0040434,0.7951714
0.0040474,0.7951962
0.004052,0.7952236
0.0040572,0.795247
0.00406,0.7952722
0.004065,0.7952954
0.0040684,0.795319
0.0040734,0.7953496
0.004078,0.7953778
0.004082,0.7954004
0.0040888,0.7954264
0.0040904,0.795448
0.004095,0.7954716
0.0040978,0.795495
0.0041022,0.7955238
0.004108,0.7955488
0.0041106,0.7955738
0.0041134,0.795599
0.0041168,0.7956256
0.0041194,0.7956544
0.0041246,0.7956766
0.0041286,0.7957
0.0041326,0.7957286
0.0041364,0.7957468
0.0041398,0.7957734
0.0041424,0.7957984
0.004147,0.7958252
0.004151,0.795849
0.004154,0.7958796
0.0041582,0.7959078
0.0041618,0.7959354
0.0041668,0.7959584
0.0041706,0.7959792
0.004174,0.7960074
0.0041782,0.7960402
0.0041814,0.796065
0.0041854,0.7960952
0.0041896,0.7961182
0.0041948,0.7961432
0.004197,0.7961674
0.0041998,0.796193
0.0042028,0.796214
0.0042066,0.7962394
0.0042104,0.7962656
0.0042138,0.796286
0.0042168,0.796314
0.0042198,0.7963352
0.004222,0.796354
0.004227,0.7963812
0.0042294,0.7964
0.0042336,0.7964236
0.0042384,0.7964464
0.0042428,0.79647
0.004249,0.796497
0.0042528,0.7965196
0.004257,0.7965434
0.0042612,0.7965646
0.0042642,0.7965884
0.0042678,0.7966152
0.0042736,0.7966358
0.0042798,0.7966584
0.0042856,0.7966812
0.0042898,0.7967026
0.0042926,0.7967268
0.0042966,0.7967514
0.0043028,0.7967736
0.004305,0.7967974
0.0043088,0.7968274
0.0043146,0.796849
0.0043202,0.7968786
0.0043242,0.796906
0.004328,0.7969326
0.004332,0.7969602
0.0043374,0.7969832
0.0043418,0.7970066
0.0043438,0.7970332
0.0043492,0.7970594
0.0043528,0.7970852
0.0043562,0.7971098
0.0043584,0.7971352
0.004364,0.7971598
0.0043668,0.7971832
0.0043718,0.797216
0.0043752,0.797245
0.0043786,0.7972712
0.0043832,0.7972944
0.004389,0.7973134
0.0043928,0.7973396
0.0043942,0.7973676
0.0043998,0.7973958
0.0044042,0.797421
0.0044094,0.7974482
0.004411,0.7974652
0.0044162,0.797489
0.0044204,0.7975096
0.0044268,0.797532
0.004431,0.7975562
0.0044384,0.7975776
0.0044416,0.7976024
0.0044442,0.797625
0.0044482,0.7976482
0.0044518,0.7976814
0.0044544,0.7977024
0.004459,0.797724
0.004463,0.7977536
0.004466,0.7977778
0.004469,0.797803
0.0044734,0.7978274
0.004478,0.7978476
0.0044818,0.7978772
0.0044858,0.7978998
0.0044902,0.7979272
0.0044942,0.7979564
0.0044994,0.797982
0.0045066,0.7979994
0.0045122,0.7980244
0.0045172,0.7980542
0.0045224,0.798078
0.0045262,0.7981092
0.0045282,0.7981288
0.004534,0.7981528
0.0045398,0.7981782
0.0045424,0.798202
0.004544,0.798225
0.0045474,0.7982472
0.004549,0.7982754
0.0045528,0.7982962
0.0045584,0.7983192
0.004563,0.798341
0.0045656,0.7983634
0.00457,0.7983894
0.0045736,0.798418
0.0045774,0.7984474
0.004581,0.7984752
0.0045862,0.7985074
0.0045906,0.7985342
0.0045932,0.7985574
0.004598,0.7985792
0.004602,0.7985972
0.004605,0.798618
0.0046106,0.7986482
0.0046136,0.7986734
0.0046164,0.7987
0.0046184,0.798723
0.0046218,0.798754
0.0046258,0.7987824
0.0046316,0.7988066
0.004637,0.7988308
0.0046398,0.7988554
0.0046426,0.798882
0.0046452,0.7989044
0.0046496,0.7989264
0.0046546,0.7989488
0.0046588,0.798972
0.0046626,0.798993
0.0046658,0.7990152
0.0046724,0.7990384
0.0046758,0.7990608
0.0046798,0.7990816
0.004684,0.7991078
0.004688,0.7991344
0.0046924,0.7991538
0.004695,0.7991752
0.0046976,0.799197
0.0047004,0.7992316
0.0047062,0.799259
0.0047102,0.7992822
0.0047136,0.7993072
0.0047162,0.799334
0.0047192,0.79936
0.0047238,0.7993878
0.0047302,0.7994086
0.0047366,0.7994274
0.0047408,0.7994562
0.004746,0.7994814
0.0047506,0.7995058
0.0047552,0.799529
0.0047608,0.7995564
0.004763,0.799576
0.004767,0.799598
0.0047708,0.7996242
0.0047754,0.7996506
0.0047786,0.7996722
0.0047826,0.799692
0.004785,0.7997126
0.0047888,0.7997356
0.004793,0.7997584
0.004796,0.7997854
0.0048002,0.799814
0.0048044,0.7998384
0.00481,0.7998684
0.0048148,0.7998996
0.004817,0.7999212
0.0048212,0.7999428
0.004824,0.799967
0.0048288,0.7999894
0.0048338,0.8000162
0.004837,0.8000434
0.0048392,0.8000664
0.0048442,0.8000894
0.004848,0.8001108
0.004853,0.8001312
0.0048556,0.8001556
0.0048584,0.8001812
0.0048618,0.8002132
0.004864,0.8002346
0.0048698,0.8002548
0.0048742,0.8002804
0.0048788,0.8003078
0.0048822,0.8003336
0.0048854,0.8003582
0.004889,0.8003848
0.0048948,0.8004094
0.0048976,0.8004292
0.0049012,0.8004492
0.0049082,0.8004768
0.0049112,0.8004972
0.0049148,0.8005204
0.0049196,0.8005476
0.004922,0.8005736
0.0049272,0.800601
0.0049298,0.8006298
0.0049318,0.8006552
0.004935,0.8006772
0.0049384,0.8007008
0.00494,0.8007296
0.0049454,0.8007586
0.004948,0.8007826
0.0049504,0.8008104
0.0049546,0.8008334
0.0049604,0.8008608
0.0049644,0.800888
0.0049678,0.800911
0.0049714,0.800936
0.0049766,0.8009606
0.004981,0.800988
0.0049854,0.801014
0.0049896,0.8010382
0.0049942,0.8010576
0.004999,0.8010824
0.0050026,0.8011074
0.0050052,0.8011294
0.0050098,0.8011558
0.0050128,0.8011826
