phase_2,phase_4
0.0005148,0.7734846
0.0005196,0.7735092
0.0005256,0.7735336
0.0005304,0.7735642
0.000534,0.7735888
0.0005368,0.7736146
0.0005402,0.7736378
0.0005434,0.7736678
0.0005492,0.7736954
0.0005538,0.7737248
0.0005568,0.7737476
0.0005598,0.7737744
0.0005628,0.773806
0.0005668,0.773835
0.0005692,0.7738644
0.0005726,0.773888
0.0005774,0.7739078
0.0005826,0.7739368
0.0005894,0.7739658
0.0005966,0.773993
0.0006002,0.7740204
0.0006028,0.7740496
0.0006056,0.7740762
0.00061,0.7741092
0.0006118,0.7741336
0.0006144,0.774166
0.000617,0.774199
0.0006206,0.7742344
0.000624,0.7742622
0.0006262,0.7742924
0.0006292,0.7743202
0.0006346,0.7743486
0.0006398,0.7743728
0.000647,0.7744024
0.000649,0.774433
0.0006524,0.7744562
0.0006556,0.7744804
0.0006582,0.7745074
0.0006634,0.7745354
0.0006688,0.7745646
0.000672,0.7745892
0.0006766,0.7746176
0.0006802,0.7746442
0.0006868,0.7746702
0.0006922,0.7746938
0.0006986,0.7747184
0.000704,0.7747478
0.0007088,0.7747674
0.000713,0.774792
0.0007156,0.7748142
0.000719,0.7748424
0.000724,0.7748698
0.0007258,0.774893
0.0007306,0.7749206
0.0007344,0.7749478
0.000738,0.7749744
0.000743,0.7749946
0.0007476,0.7750262
0.0007512,0.7750518
0.000756,0.7750818
0.0007602,0.77511
0.0007676,0.775135
0.000774,0.7751612
0.0007786,0.7751874
0.0007822,0.7752146
0.0007878,0.7752394
0.000791,0.77527
0.0007932,0.775295
0.0007962,0.7753202
0.0008004,0.775344
0.0008046,0.7753726
0.0008108,0.7753974
0.000814,0.7754234
0.000819,0.7754476
0.0008232,0.7754722
0.0008284,0.7755018
0.0008324,0.7755248
0.000837,0.775551
0.0008406,0.7755774
0.0008454,0.7756082
0.0008498,0.7756316
0.0008528,0.7756562
0.0008584,0.7756846
0.0008638,0.7757154
0.0008686,0.775743
0.0008738,0.7757668
0.0008774,0.775792
0.0008794,0.7758184
0.0008828,0.775848
0.0008862,0.7758744
0.0008906,0.7759082
0.0008936,0.7759368
0.000898,0.7759652
0.0009008,0.7759932
0.0009052,0.7760212
0.0009092,0.7760426
0.0009134,0.7760638
0.000919,0.7760928
0.0009236,0.7761166
0.0009284,0.77614
0.000932,0.7761644
0.0009362,0.7761864
0.0009414,0.7762144
0.000944,0.77625
0.0009492,0.7762754
0.0009516,0.7763004
0.000956,0.7763256
0.0009604,0.7763484
0.0009654,0.7763758
0.0009698,0.7764032
0.000973,0.7764288
0.0009768,0.7764534
0.000983,0.7764736
0.0009874,0.7764962
0.0009928,0.7765182
0.0009968,0.7765478
0.0009986,0.776575
0.0010028,0.7766006
0.0010062,0.7766264
0.0010106,0.7766524
0.001015,0.7766742
0.0010214,0.776695
0.001024,0.7767208
0.0010254,0.7767492
0.0010306,0.7767712
0.0010358,0.7767952
0.001039,0.7768196
0.0010432,0.7768418
0.0010488,0.7768624
0.001052,0.7768846
0.0010566,0.7769064
0.0010606,0.7769324
0.0010632,0.7769576
0.001067,0.7769902
0.0010706,0.7770224
0.0010744,0.7770486
0.001077,0.7770794
0.0010814,0.7771078
0.0010856,0.7771356
0.0010878,0.7771638
0.001093,0.777185
0.0010974,0.7772108
0.0010996,0.7772396
0.001105,0.7772648
0.001107,0.777291
0.00111,0.7773188
0.0011126,0.7773484
0.0011164,0.7773726
0.0011232,0.7773992
0.0011312,0.7774276
0.0011338,0.7774584
0.0011384,0.7774828
0.0011432,0.7775054
0.0011474,0.7775298
0.0011516,0.7775548
0.0011534,0.7775794
0.0011586,0.7776074
0.0011628,0.7776322
0.0011654,0.7776516
0.001172,0.7776802
0.0011762,0.7777036
0.0011806,0.7777364
0.0011878,0.7777674
0.0011926,0.7777954
0.001196,0.777819
0.0011988,0.777844
0.0012022,0.7778692
0.0012062,0.7778938
0.0012112,0.777922
0.0012178,0.777953
0.0012226,0.7779776
0.001229,0.7780028
0.001234,0.7780282
0.0012376,0.778054
0.0012414,0.7780778
0.0012466,0.7781022
0.0012502,0.7781252
0.0012556,0.7781492
0.0012602,0.778179
0.001264,0.7782036
0.0012672,0.7782276
0.0012704,0.7782528
0.0012756,0.7782744
0.0012788,0.7783002
0.0012848,0.7783294
0.0012888,0.778348
0.001293,0.7783736
0.0012982,0.7784002
0.0013034,0.7784344
0.0013088,0.7784566
0.0013126,0.7784802
0.0013158,0.7785124
0.0013198,0.778538
0.0013222,0.7785606
0.0013256,0.7785816
0.0013294,0.7786072
0.0013358,0.7786276
0.001341,0.7786562
0.0013452,0.7786874
0.001349,0.7787138
0.0013534,0.7787378
0.0013564,0.7787626
0.0013594,0.7787864
0.0013632,0.7788108
0.0013674,0.7788314
0.0013706,0.7788552
0.0013742,0.7788758
0.0013778,0.7789008
0.0013812,0.7789298
0.0013846,0.778958
0.0013878,0.7789804
0.001394,0.7790092
0.001399,0.779035
0.0014016,0.7790654
0.0014046,0.779091
0.001408,0.779117
0.001411,0.7791426
0.0014146,0.7791674
0.0014188,0.7791934
0.0014218,0.7792156
0.0014266,0.7792382
0.0014324,0.7792576
0.001439,0.7792856
0.0014452,0.7793052
0.0014506,0.7793278
0.0014534,0.7793564
0.0014588,0.7793864
0.0014646,0.7794114
0.001468,0.7794374
0.0014716,0.779466
0.0014758,0.7794942
0.0014796,0.7795202
0.001484,0.7795428
0.001488,0.7795624
0.0014916,0.779593
0.0014954,0.779619
0.0015008,0.7796452
0.0015022,0.7796678
0.0015072,0.7796924
0.001514,0.7797176
0.0015184,0.7797412
0.001522,0.7797658
0.0015242,0.7797944
0.0015298,0.7798192
0.0015332,0.7798436
0.0015392,0.7798734
0.0015436,0.7799008
0.0015454,0.7799238
0.0015488,0.779954
0.0015524,0.7799808
0.0015576,0.7799994
0.0015616,0.7800262
0.0015674,0.7800504
0.001574,0.7800732
0.0015786,0.7800958
0.0015838,0.78012
0.0015886,0.7801446
0.001593,0.7801694
0.0015968,0.7801986
0.001598,0.7802246
0.0016012,0.7802504
0.001606,0.7802768
0.0016128,0.7803112
0.0016182,0.7803364
0.0016238,0.7803596
0.001629,0.7803886
0.001633,0.7804122
0.0016366,0.7804372
0.0016412,0.780457
0.0016452,0.7804866
0.0016494,0.7805174
0.0016524,0.7805426
0.001658,0.7805616
0.0016644,0.7805964
0.0016668,0.7806234
0.001671,0.7806484
0.0016738,0.780673
0.0016776,0.7806996
0.0016818,0.7807196
0.0016852,0.780746
0.0016896,0.780772
0.0016946,0.7807944
0.0017,0.780819
0.0017048,0.7808484
0.0017106,0.7808712
0.0017134,0.7808928
0.0017158,0.7809178
0.0017206,0.7809468
0.0017266,0.7809712
0.001732,0.7809968
0.0017348,0.7810228
0.0017368,0.781049
0.001742,0.781077
0.0017444,0.7811034
0.0017514,0.7811306
0.0017552,0.7811566
0.0017594,0.7811858
0.0017636,0.781207
0.001768,0.7812336
0.0017726,0.7812614
0.0017758,0.7812826
0.0017812,0.7813152
0.0017846,0.7813424
0.00179,0.7813674
0.0017954,0.7813886
0.0017996,0.7814102
0.001804,0.781438
0.0018084,0.781464
0.0018138,0.7814834
0.0018156,0.781511
0.00182,0.7815372
0.0018226,0.7815618
0.0018262,0.781582
0.0018296,0.7816042
0.0018348,0.7816278
0.0018382,0.7816542
0.001841,0.7816784
0.001846,0.781705
0.0018522,0.7817278
0.0018572,0.7817598
0.0018602,0.7817886
0.0018642,0.7818128
0.0018672,0.7818338
0.0018718,0.7818594
0.0018774,0.7818882
0.0018816,0.7819162
0.001884,0.7819424
0.001889,0.7819672
0.0018936,0.7819978
0.0018978,0.7820208
0.0019014,0.7820422
0.0019054,0.7820668
0.0019108,0.7820936
0.001914,0.782119
0.0019172,0.7821448
0.0019202,0.7821712
0.0019234,0.7821966
0.0019278,0.7822252
0.0019318,0.7822464
0.0019342,0.7822738
0.001943,0.7822956
0.0019468,0.7823216
0.0019502,0.7823472
0.0019526,0.782376
0.0019562,0.7824058
0.0019614,0.7824352
0.0019656,0.7824608
0.001971,0.7824828
0.0019772,0.7825104
0.001981,0.7825396
0.001986,0.7825682
0.001991,0.782591
0.0019944,0.7826196
0.0019974,0.782647
0.0020038,0.7826718
0.0020056,0.782695
0.002008,0.7827184
0.002012,0.782748
0.0020168,0.782781
0.0020194,0.7828058
0.0020244,0.782828
0.0020292,0.7828504
0.0020324,0.7828756
0.0020362,0.7829036
0.0020386,0.7829308
0.0020428,0.7829584
0.0020468,0.782987
0.0020516,0.7830148
0.0020554,0.7830332
0.0020576,0.783066
0.002062,0.7830926
0.0020672,0.7831176
0.0020718,0.7831358
0.0020758,0.783158
0.0020786,0.7831864
0.00208,0.7832124
0.0020842,0.7832394
0.002089,0.7832644
0.0020918,0.7832882
0.002096,0.783315
0.0021032,0.7833412
0.0021082,0.7833666
0.0021138,0.7833956
0.0021192,0.7834218
0.002126,0.7834478
0.0021306,0.7834722
0.0021358,0.7834962
0.0021408,0.7835228
0.002144,0.783547
0.0021452,0.7835742
0.0021468,0.7836076
0.002151,0.7836364
0.0021562,0.7836654
0.002161,0.7836928
0.002166,0.7837224
0.002168,0.7837454
0.0021714,0.78377
0.0021776,0.7837956
0.0021808,0.7838196
0.0021846,0.7838476
0.0021882,0.7838724
0.002195,0.7838962
0.0022006,0.7839242
0.002204,0.7839472
0.0022094,0.7839756
0.002212,0.7840038
0.002217,0.7840282
0.0022188,0.7840516
0.0022234,0.7840758
0.0022266,0.7841034
0.002231,0.7841344
0.0022338,0.7841576
0.002238,0.784186
0.0022412,0.7842126
0.0022464,0.7842384
0.0022502,0.7842656
0.0022536,0.784291
0.0022588,0.7843218
0.0022642,0.7843436
0.0022676,0.784367
0.002271,0.7843882
0.0022754,0.784412
0.0022802,0.7844374
0.0022858,0.7844672
0.0022916,0.7844972
0.0022958,0.7845228
0.002302,0.7845456
0.0023044,0.7845712
0.0023092,0.7846042
0.002313,0.7846266
0.0023172,0.7846512
0.0023222,0.7846796
0.0023244,0.7847098
0.0023306,0.7847364
0.0023336,0.7847644
0.002339,0.7847888
0.002344,0.7848128
0.0023496,0.7848412
0.0023548,0.7848674
0.0023588,0.7848914
0.0023626,0.7849238
0.002368,0.784946
0.0023722,0.7849762
0.002375,0.7850088
0.0023816,0.7850366
0.0023836,0.7850592
0.0023864,0.7850838
0.0023894,0.7851104
0.0023948,0.785138
0.0023974,0.7851644
0.0024022,0.7851874
0.0024056,0.785211
0.0024084,0.7852402
0.002412,0.7852632
0.0024156,0.7852918
0.0024198,0.785318
0.002426,0.7853486
0.002431,0.7853768
0.0024342,0.785402
0.002439,0.7854246
0.0024418,0.7854512
0.0024482,0.785479
0.0024528,0.7855068
0.0024576,0.7855314
0.0024592,0.7855558
0.0024608,0.7855818
0.0024678,0.785607
0.0024734,0.7856302
0.0024762,0.7856526
0.00248,0.7856754
0.0024846,0.7857016
0.0024898,0.785724
0.0024918,0.7857512
0.0024966,0.7857758
0.002501,0.7857998
0.0025048,0.7858284
0.0025112,0.7858558
0.0025146,0.7858838
0.0025176,0.7859084
0.0025214,0.785941
0.0025256,0.7859672
0.0025282,0.7859916
0.0025318,0.786018
0.0025378,0.7860436
0.002541,0.7860642
0.0025452,0.7860928
0.0025482,0.786121
0.002552,0.7861452
0.0025562,0.7861764
0.002561,0.7861998
0.0025682,0.7862234
0.0025734,0.7862482
0.0025784,0.7862682
0.0025828,0.7862862
0.002587,0.7863062
0.0025934,0.7863338
0.002596,0.7863542
0.0026004,0.7863836
0.0026048,0.7864034
0.0026082,0.7864252
0.0026112,0.7864538
0.0026168,0.786479
0.002621,0.7865058
0.0026236,0.786529
0.0026286,0.7865568
0.0026322,0.7865796
0.0026342,0.7866026
0.0026398,0.786624
0.0026418,0.7866508
0.002648,0.7866776
0.002654,0.7867006
0.0026586,0.7867224
0.002663,0.786746
0.0026688,0.7867704
0.0026736,0.7867928
0.002677,0.78682
0.0026816,0.7868434
0.0026858,0.786869
0.0026904,0.7868938
0.002694,0.7869184
0.0026984,0.786945
0.002701,0.7869672
0.0027034,0.7869932
0.0027074,0.7870198
0.0027122,0.7870494
0.002714,0.787075
0.0027196,0.7871006
0.0027234,0.7871282
0.002728,0.787153
0.002734,0.7871764
0.0027366,0.7872054
0.0027436,0.7872284
0.0027474,0.7872514
0.0027498,0.7872756
0.0027526,0.7873
0.0027556,0.7873282
0.0027624,0.7873524
0.0027676,0.7873744
0.00277,0.7874034
0.0027734,0.7874292
0.0027784,0.787451
0.002783,0.7874814
0.0027858,0.787509
0.0027928,0.7875356
0.0027988,0.7875612
0.0028038,0.7875826
0.0028066,0.7876104
0.0028128,0.7876402
0.002818,0.787661
0.0028226,0.7876878
0.0028276,0.7877128
0.0028322,0.7877366
0.0028356,0.787764
0.0028368,0.7877954
0.0028436,0.7878176
0.00285,0.7878418
0.002852,0.7878596
0.002855,0.7878844
0.002858,0.7879092
0.002862,0.7879348
0.0028666,0.7879602
0.0028706,0.787987
0.0028734,0.7880114
0.0028762,0.7880406
0.0028784,0.7880626
0.0028834,0.7880876
0.00289,0.7881134
0.0028948,0.788141
0.0028982,0.7881684
0.0029016,0.7881924
0.0029068,0.7882218
0.002909,0.7882466
0.0029134,0.78827
0.0029178,0.7882964
0.0029208,0.7883246
0.0029258,0.7883478
0.0029316,0.7883708
0.002937,0.7883988
0.0029432,0.7884286
0.0029468,0.7884512
0.0029514,0.7884804
0.0029558,0.7885066
0.002961,0.7885316
0.0029634,0.7885568
0.0029682,0.7885876
0.0029732,0.788619
0.0029784,0.7886438
0.0029834,0.7886668
0.0029868,0.788693
0.0029918,0.7887116
0.0029956,0.7887378
0.0030004,0.788766
0.0030044,0.7887936
0.0030086,0.7888166
0.0030128,0.7888426
0.003021,0.7888712
0.0030242,0.7888928
0.0030272,0.7889232
0.0030326,0.7889482
0.003037,0.7889762
0.0030422,0.7889982
0.0030478,0.789029
0.0030514,0.7890594
0.003054,0.7890868
0.0030588,0.7891142
0.0030644,0.7891396
0.003069,0.7891656
0.0030726,0.7891894
0.0030754,0.7892176
0.0030786,0.7892442
0.0030836,0.7892674
0.003089,0.789294
0.0030938,0.7893188
0.0030982,0.7893466
0.0031026,0.789372
0.003107,0.789395
0.0031102,0.7894224
0.0031136,0.7894444
0.0031182,0.7894664
0.0031222,0.7894882
0.0031262,0.7895158
0.0031306,0.7895386
0.0031354,0.789566
0.0031412,0.7895838
0.0031454,0.7896142
0.003151,0.7896354
0.0031552,0.7896642
0.0031618,0.7896862
0.0031648,0.7897128
0.0031692,0.7897376
0.0031732,0.789766
0.0031778,0.7897934
0.0031816,0.789825
0.0031858,0.7898526
0.0031898,0.7898728
0.0031938,0.7898946
0.0032014,0.7899188
0.0032054,0.7899458
0.0032096,0.7899706
0.003213,0.7899986
0.0032176,0.790021
0.0032214,0.7900492
0.0032252,0.7900754
0.0032306,0.7901034
0.0032328,0.7901276
0.0032398,0.7901592
0.0032438,0.7901834
0.0032472,0.7902106
0.0032504,0.7902402
0.003254,0.790269
0.003261,0.7902924
0.0032656,0.7903208
0.0032696,0.7903492
0.0032732,0.7903712
0.0032758,0.7903966
0.003281,0.7904176
0.003285,0.7904458
0.0032882,0.7904702
0.0032926,0.7904974
0.0032954,0.7905292
0.0032994,0.7905568
0.0033066,0.7905818
0.00331,0.7906068
0.0033156,0.7906306
0.003319,0.7906534
0.0033206,0.7906756
0.0033248,0.7906982
0.0033286,0.7907214
0.0033342,0.790742
0.0033376,0.7907628
0.0033424,0.7907864
0.003348,0.7908082
0.00335,0.7908288
0.003353,0.7908584
0.0033588,0.7908848
0.0033624,0.7909122
0.0033658,0.7909316
0.0033684,0.790957
0.0033746,0.7909798
0.0033766,0.791003
0.0033796,0.7910278
0.0033834,0.7910508
0.0033868,0.791069
0.0033898,0.7910928
0.0033944,0.79112
0.003399,0.7911474
0.0034024,0.791172
0.0034054,0.7911966
0.003411,0.7912278
0.0034174,0.7912508
0.0034242,0.79127
0.0034282,0.791294
0.0034336,0.7913178
0.0034368,0.7913478
0.003439,0.7913718
0.0034438,0.7913976
0.0034464,0.7914202
0.0034498,0.7914516
0.0034566,0.791477
0.0034596,0.7915022
0.0034634,0.7915258
0.0034678,0.7915502
0.0034724,0.7915738
0.0034764,0.7915964
0.0034802,0.7916262
0.0034856,0.7916508
0.0034902,0.7916768
0.0034958,0.7916986
0.0034988,0.7917178
0.0035022,0.7917496
0.0035058,0.7917714
0.0035076,0.7917974
0.0035106,0.7918262
0.0035154,0.7918484
0.0035192,0.7918738
0.003523,0.7918976
0.0035276,0.7919248
0.00353,0.7919472
0.0035334,0.7919668
0.003539,0.7919876
0.0035428,0.7920138
0.003548,0.7920372
0.0035508,0.7920614
0.0035566,0.7920856
0.003558,0.7921098
0.0035624,0.792136
0.0035658,0.7921646
0.0035692,0.792192
0.0035738,0.7922146
0.0035806,0.792238
0.0035848,0.7922636
0.0035888,0.792286
0.003593,0.7923098
0.003597,0.7923402
0.0036012,0.7923662
0.003606,0.7923866
0.0036132,0.7924146
0.0036176,0.792443
0.0036218,0.7924666
0.003625,0.7924918
0.0036284,0.7925198
0.0036346,0.792537
0.003638,0.7925604
0.0036428,0.7925824
0.0036488,0.7926076
0.0036536,0.7926336
0.0036574,0.792654
0.0036606,0.7926786
0.0036638,0.792702
0.0036678,0.7927344
0.0036716,0.7927556
0.0036768,0.792775
0.0036816,0.792796
0.0036862,0.7928238
0.0036938,0.7928552
0.0036976,0.7928816
0.003702,0.7929056
0.0037068,0.792927
0.0037102,0.7929452
0.003716,0.7929726
0.0037204,0.7929926
0.0037272,0.7930176
0.0037318,0.7930434
0.0037344,0.7930682
0.003739,0.7930936
0.0037414,0.7931168
0.003745,0.793145
0.0037474,0.7931694
0.0037512,0.7931942
0.0037588,0.7932186
0.0037636,0.7932414
0.0037666,0.7932694
0.0037712,0.7932884
0.0037758,0.7933126
0.003781,0.7933374
0.0037876,0.793362
0.003791,0.7933908
0.0037948,0.793419
0.003798,0.793438
0.0038016,0.7934626
0.0038046,0.7934936
0.0038068,0.7935218
0.0038108,0.7935436
0.0038144,0.7935682
0.0038184,0.7935914
0.0038234,0.7936162
0.003831,0.793643
0.003834,0.7936708
0.0038376,0.793692
0.0038406,0.793716
0.0038444,0.793739
0.0038504,0.7937638
0.0038534,0.793784
0.003856,0.7938094
0.0038604,0.7938368
0.003864,0.7938648
0.0038694,0.7938896
0.003874,0.7939092
0.0038782,0.7939368
0.0038824,0.7939646
0.003887,0.7939948
0.0038892,0.7940162
0.0038942,0.7940424
0.0038996,0.7940654
0.003904,0.7940916
0.0039064,0.794119
0.0039094,0.7941392
0.003916,0.7941654
0.0039208,0.7941852
0.0039242,0.794208
0.0039284,0.7942384
0.0039304,0.7942636
0.003935,0.7942936
0.0039414,0.7943198
0.0039448,0.7943466
0.0039484,0.79437
0.003953,0.7943962
0.0039566,0.7944168
0.0039604,0.7944422
0.0039678,0.7944702
0.0039696,0.7944984
0.0039738,0.794521
0.0039758,0.7945434
0.0039768,0.7945678
0.0039774,0.7945914
0.0039812,0.7946114
0.003987,0.7946328
0.0039918,0.7946592
0.0039954,0.7946874
0.003998,0.794711
0.0040022,0.7947342
0.0040072,0.7947564
0.004013,0.7947838
0.0040156,0.7948034
0.0040188,0.7948322
0.0040238,0.7948574
0.0040272,0.7948802
0.0040288,0.7949032
0.0040316,0.7949292
0.0040358,0.7949544
0.0040396,0.7949808
0.004043,0.7950056
0.0040466,0.7950286
0.0040524,0.7950586
0.0040558,0.7950812
0.004058,0.7951058
0.004063,0.7951308
0.0040682,0.7951518
0.0040718,0.795184
0.0040762,0.7952076
0.004082,0.7952318
0.0040898,0.7952538
0.0040918,0.7952784
0.004097,0.7953008
0.0041006,0.7953246
0.004105,0.7953526
0.00411,0.7953786
0.0041136,0.7954014
0.0041172,0.7954266
0.0041208,0.795449
0.0041252,0.7954794
0.0041296,0.7955036
0.0041326,0.7955284
0.0041366,0.7955554
0.0041406,0.795577
0.0041444,0.7955986
0.004148,0.7956218
0.0041534,0.795649
0.0041584,0.7956732
0.0041612,0.7957022
0.0041652,0.7957264
0.0041692,0.795749
0.0041718,0.7957694
0.0041758,0.7957916
0.0041784,0.7958212
0.0041814,0.7958496
0.0041842,0.7958778
0.004188,0.795912
0.0041918,0.7959366
0.0041964,0.7959616
0.0041988,0.7959882
0.0042016,0.796012
0.0042044,0.796037
0.0042078,0.7960656
0.0042118,0.7960936
0.0042158,0.7961138
0.004219,0.7961378
0.0042214,0.7961588
0.0042238,0.7961822
0.0042284,0.796206
0.0042342,0.7962294
0.0042398,0.7962552
0.004245,0.7962766
0.004247,0.796307
0.0042496,0.7963318
0.0042544,0.7963542
0.0042594,0.7963802
0.0042652,0.7964024
0.004269,0.7964256
0.0042718,0.7964556
0.004274,0.7964806
0.0042786,0.7965028
0.004284,0.7965256
0.00429,0.7965514
0.0042932,0.7965774
0.004298,0.7966014
0.0043042,0.7966226
0.0043072,0.7966482
0.0043106,0.7966772
0.0043158,0.7967
0.004322,0.7967274
0.004328,0.7967524
0.0043334,0.7967802
0.0043394,0.7968078
0.004343,0.796836
0.0043472,0.7968576
0.0043502,0.7968782
0.004356,0.7969046
0.0043598,0.7969288
0.0043632,0.796952
0.0043662,0.7969806
0.0043714,0.7970072
0.0043744,0.7970328
0.0043776,0.7970648
0.0043792,0.7970954
0.0043834,0.7971192
0.0043866,0.7971452
0.0043908,0.7971658
0.0043938,0.7971916
0.0043978,0.7972174
0.0044026,0.7972414
0.0044056,0.7972644
0.0044116,0.7972872
0.0044146,0.7973074
0.0044186,0.7973352
0.0044228,0.7973596
0.0044292,0.7973806
0.0044332,0.7974086
0.0044408,0.7974352
0.0044438,0.7974664
0.0044464,0.7974972
0.0044504,0.7975226
0.0044542,0.7975494
0.004457,0.7975716
0.0044592,0.7975976
0.0044648,0.7976318
0.004467,0.7976556
0.0044702,0.7976778
0.004474,0.797703
0.004479,0.7977234
0.004481,0.797754
0.0044842,0.7977802
0.0044884,0.7978
0.0044934,0.7978232
0.0044964,0.797851
0.0045034,0.79787
0.004507,0.7978894
0.0045108,0.7979224
0.0045154,0.7979514
0.0045198,0.7979788
0.0045232,0.798006
0.0045288,0.7980298
0.0045334,0.798053
0.0045378,0.7980768
0.0045394,0.7981006
0.0045426,0.7981264
0.0045456,0.798153
0.0045484,0.7981818
0.0045554,0.7982076
0.0045604,0.7982288
0.0045642,0.7982506
0.0045668,0.798272
0.0045706,0.7982986
0.0045736,0.7983308
0.004577,0.7983578
0.0045824,0.7983846
0.0045866,0.7984114
0.0045894,0.7984354
0.0045938,0.7984574
0.0045982,0.7984752
0.0046018,0.7984972
0.0046062,0.7985234
0.0046082,0.7985494
0.004612,0.7985824
0.004614,0.7986048
0.0046168,0.7986348
0.0046214,0.798662
0.0046264,0.7986894
0.004633,0.798714
0.0046386,0.7987412
0.0046428,0.798767
0.0046484,0.798794
0.004652,0.7988156
0.0046576,0.7988422
0.0046622,0.7988638
0.0046666,0.7988836
0.0046706,0.7989064
0.0046762,0.7989304
0.0046792,0.798953
0.004684,0.7989772
0.0046888,0.799006
0.0046918,0.7990308
0.0046964,0.799053
0.004701,0.7990802
0.0047038,0.7991038
0.0047088,0.7991326
0.004716,0.7991566
0.004721,0.7991822
0.0047244,0.7992068
0.004727,0.7992324
0.0047298,0.799256
0.0047358,0.7992888
0.0047404,0.7993128
0.0047438,0.799334
0.0047478,0.7993652
0.0047516,0.7993914
0.0047552,0.799416
0.0047602,0.7994426
0.0047676,0.7994706
0.00477,0.7994964
0.0047752,0.7995178
0.0047788,0.7995446
0.0047812,0.7995742
0.004785,0.7995986
0.0047892,0.7996274
0.0047916,0.799656
0.004797,0.7996798
0.0048016,0.7997022
0.0048036,0.7997278
0.0048082,0.7997538
0.0048114,0.7997762
0.0048156,0.799806
0.0048174,0.7998284
0.0048204,0.7998496
0.0048248,0.7998706
0.0048286,0.79989
0.0048328,0.7999104
0.0048358,0.7999418
0.0048398,0.799965
0.004843,0.7999882
0.0048464,0.8000124
0.0048508,0.8000352
0.0048536,0.8000564
0.0048582,0.8000808
0.004863,0.8001054
0.0048694,0.8001324
0.004875,0.8001512
0.0048792,0.8001726
0.0048836,0.8001976
0.0048878,0.8002184
0.0048908,0.8002412
0.0048926,0.8002654
0.004897,0.8002876
0.0049046,0.8003154
0.0049064,0.800338
0.0049094,0.8003618
0.0049158,0.8003906
0.0049202,0.8004138
0.0049242,0.8004386
0.0049292,0.8004598
0.004932,0.8004832
0.0049354,0.800515
0.0049392,0.800535
0.0049412,0.8005646
0.0049454,0.8005902
0.0049486,0.8006192
0.0049514,0.8006466
0.0049566,0.8006774
0.00496,0.800704
0.0049638,0.8007332
0.0049672,0.8007594
0.0049722,0.8007858
0.0049776,0.8008078
0.0049806,0.8008272
0.004985,0.8008522
0.0049892,0.8008762
0.004993,0.800899
0.0049966,0.8009258
0.0049996,0.8009486
0.005005,0.8009752
