phase_2,phase_4
0.0003956,0.7731828
0.000399,0.7732152
0.0004026,0.773245
0.0004076,0.773278
0.000412,0.773307
0.0004166,0.773327
0.0004228,0.7733548
0.0004274,0.7733832
0.000431,0.773407
0.0004334,0.7734362
0.0004374,0.7734554
0.0004396,0.7734776
0.0004454,0.7735048
0.0004534,0.773528
0.0004582,0.773544
0.0004602,0.7735692
0.0004718,0.773598
0.0004772,0.7736272
0.0004812,0.7736516
0.000483,0.7736792
0.000487,0.7737044
0.000489,0.7737214
0.0004944,0.773752
0.0004992,0.7737838
0.0005034,0.7738144
0.000506,0.7738358
0.0005132,0.7738588
0.0005152,0.7738866
0.0005192,0.7739114
0.0005248,0.7739412
0.0005284,0.7739668
0.0005336,0.773996
0.0005398,0.7740212
0.0005446,0.774045
0.0005506,0.7740726
0.0005528,0.7740964
0.000555,0.7741238
0.0005596,0.7741538
0.0005614,0.7741868
0.0005646,0.7742088
0.0005678,0.7742332
0.0005708,0.7742592
0.0005748,0.7742856
0.000582,0.7743132
0.0005858,0.77434
0.0005896,0.7743704
0.0005952,0.774399
0.0005984,0.77443
0.0006002,0.7744566
0.0006024,0.7744862
0.0006058,0.7745152
0.000613,0.7745452
0.0006164,0.7745736
0.00062,0.7746008
0.0006234,0.7746244
0.0006284,0.7746528
0.0006338,0.7746782
0.0006396,0.7747044
0.0006418,0.774732
0.000647,0.7747608
0.0006506,0.7747826
0.0006548,0.774807
0.0006606,0.7748364
0.0006646,0.7748684
0.0006688,0.774896
0.000675,0.7749232
0.0006784,0.7749468
0.0006864,0.7749696
0.0006908,0.7749966
0.0006964,0.775023
0.000701,0.7750524
0.000707,0.775078
0.0007122,0.775104
0.0007146,0.7751288
0.0007178,0.7751544
0.0007198,0.7751834
0.0007224,0.775206
0.0007258,0.7752314
0.0007318,0.7752538
0.0007358,0.7752824
0.0007408,0.775302
0.0007446,0.7753304
0.000747,0.7753564
0.00075,0.775389
0.0007534,0.7754146
0.000759,0.7754408
0.0007648,0.7754648
0.0007684,0.7754934
0.0007738,0.7755232
0.000777,0.7755494
0.000781,0.7755812
0.0007842,0.7756042
0.0007882,0.7756298
0.00079,0.775651
0.0007934,0.7756724
0.0007964,0.775706
0.0008004,0.7757316
0.0008058,0.7757558
0.0008098,0.7757818
0.000817,0.7758104
0.000822,0.7758336
0.0008268,0.7758608
0.0008306,0.775892
0.0008338,0.7759206
0.0008372,0.7759416
0.0008414,0.7759642
0.000845,0.7759908
0.0008492,0.7760192
0.0008536,0.7760444
0.0008608,0.7760688
0.0008642,0.776098
0.0008694,0.7761266
0.000873,0.776154
0.0008778,0.7761758
0.0008822,0.7762052
0.0008858,0.7762314
0.0008906,0.7762598
0.0008946,0.77629
0.0008992,0.7763184
0.0009038,0.776341
0.0009084,0.776364
0.0009142,0.77639
0.0009178,0.7764152
0.000924,0.776438
0.000928,0.7764652
0.000932,0.77649
0.0009356,0.776523
0.0009392,0.77656
0.0009446,0.7765854
0.0009472,0.7766118
0.0009504,0.7766376
0.000956,0.7766552
0.0009616,0.7766802
0.0009668,0.7767044
0.000971,0.7767298
0.0009774,0.776752
0.000981,0.7767766
0.0009878,0.7768026
0.0009948,0.7768232
0.001,0.776852
0.0010036,0.776882
0.0010078,0.7769088
0.0010118,0.7769342
0.0010166,0.776959
0.0010204,0.7769852
0.0010264,0.7770074
0.0010308,0.777034
0.0010342,0.777061
0.0010392,0.777088
0.001045,0.7771102
0.0010484,0.7771386
0.0010522,0.7771578
0.0010574,0.7771812
0.0010606,0.7772084
0.001065,0.7772294
0.0010692,0.777251
0.0010732,0.777271
0.0010792,0.7773012
0.0010834,0.7773282
0.001088,0.7773522
0.001091,0.7773824
0.001095,0.7774078
0.0010976,0.7774332
0.0011022,0.7774582
0.001106,0.7774822
0.0011108,0.7775066
0.0011158,0.7775308
0.001123,0.7775618
0.0011262,0.777585
0.0011286,0.7776108
0.0011318,0.7776346
0.001136,0.777661
0.0011416,0.777685
0.0011472,0.7777152
0.001151,0.777743
0.0011544,0.7777664
0.0011602,0.77779
0.0011634,0.7778164
0.0011668,0.7778434
0.00117,0.7778712
0.0011762,0.7779004
0.0011802,0.7779214
0.0011832,0.7779474
0.0011882,0.7779718
0.0011906,0.7779936
0.001193,0.7780232
0.0011968,0.7780488
0.0012024,0.7780742
0.0012062,0.7780994
0.0012088,0.7781246
0.001213,0.7781488
0.0012192,0.778172
0.0012252,0.778201
0.0012314,0.7782324
0.0012362,0.7782584
0.001243,0.7782824
0.0012484,0.7783104
0.001252,0.778332
0.0012576,0.7783594
0.001262,0.7783804
0.0012672,0.7784062
0.0012698,0.7784342
0.001276,0.77846
0.0012808,0.7784872
0.0012842,0.7785138
0.0012874,0.7785376
0.0012892,0.778559
0.0012932,0.7785872
0.001299,0.778615
0.0013024,0.778637
0.001305,0.7786654
0.0013092,0.7786898
0.001315,0.7787158
0.001319,0.7787434
0.0013232,0.778768
0.0013254,0.7787994
0.001329,0.778823
0.0013312,0.7788532
0.0013358,0.7788774
0.0013396,0.7789024
0.0013444,0.7789228
0.0013468,0.7789518
0.0013526,0.7789768
0.0013576,0.779
0.0013598,0.77902
0.0013618,0.7790458
0.0013664,0.7790724
0.001369,0.7790968
0.001376,0.7791158
0.0013784,0.7791388
0.001383,0.7791596
0.0013852,0.7791866
0.0013884,0.7792154
0.0013918,0.7792468
0.0013956,0.7792702
0.0014014,0.7792972
0.0014052,0.7793228
0.0014088,0.7793544
0.0014126,0.7793794
0.0014164,0.7794028
0.001419,0.7794318
0.0014232,0.779462
0.00143,0.7794894
0.0014356,0.7795128
0.0014394,0.779538
0.0014472,0.7795584
0.0014526,0.779588
0.0014602,0.7796086
0.0014658,0.7796368
0.0014696,0.7796646
0.001473,0.7796918
0.0014796,0.7797154
0.0014816,0.7797364
0.0014854,0.7797618
0.0014914,0.7797876
0.0014964,0.7798174
0.001499,0.7798396
0.0015016,0.7798584
0.0015052,0.7798864
0.001508,0.7799078
0.0015124,0.7799316
0.0015144,0.7799576
0.0015196,0.7799862
0.0015244,0.78001
0.0015288,0.7800342
0.0015322,0.780054
0.0015356,0.7800816
0.00154,0.7801052
0.0015428,0.7801336
0.0015464,0.7801636
0.0015506,0.7801868
0.0015536,0.7802046
0.0015594,0.7802384
0.0015644,0.7802638
0.001569,0.7802876
0.0015724,0.7803116
0.0015796,0.7803382
0.001584,0.7803596
0.0015872,0.7803822
0.0015916,0.7804106
0.0015974,0.7804362
0.0016008,0.7804664
0.0016044,0.7804992
0.0016076,0.7805256
0.0016104,0.780554
0.0016178,0.7805824
0.0016218,0.7806162
0.0016286,0.780643
0.0016338,0.7806692
0.001638,0.7806954
0.0016424,0.7807244
0.0016474,0.7807448
0.0016506,0.7807708
0.0016554,0.7808012
0.0016584,0.7808288
0.0016626,0.780854
0.0016666,0.7808784
0.0016736,0.7809082
0.0016766,0.7809314
0.0016802,0.7809598
0.0016834,0.7809814
0.0016888,0.7810094
0.0016914,0.7810298
0.0016948,0.7810588
0.0016978,0.7810856
0.0017016,0.7811148
0.0017054,0.7811336
0.001713,0.7811594
0.0017178,0.7811876
0.00172,0.78121
0.0017236,0.7812308
0.0017272,0.7812626
0.0017308,0.7812882
0.001736,0.7813128
0.00174,0.7813364
0.0017438,0.781362
0.001747,0.781389
0.0017494,0.7814098
0.0017552,0.7814332
0.0017592,0.781465
0.0017626,0.7814944
0.0017676,0.7815166
0.001772,0.7815416
0.0017754,0.7815708
0.0017806,0.781591
0.0017842,0.7816166
0.0017882,0.781636
0.0017908,0.78166
0.0017954,0.7816818
0.0018004,0.7817046
0.0018044,0.7817306
0.0018076,0.781756
0.0018128,0.7817774
0.0018154,0.7818054
0.0018188,0.78183
0.0018214,0.7818544
0.001827,0.7818756
0.0018306,0.7818958
0.001837,0.7819208
0.001839,0.7819476
0.0018436,0.7819736
0.0018484,0.7819972
0.0018534,0.7820202
0.0018582,0.7820486
0.0018616,0.7820704
0.0018662,0.7820964
0.0018694,0.7821252
0.0018742,0.7821548
0.001879,0.7821804
0.001884,0.7822068
0.0018874,0.7822298
0.001893,0.7822536
0.0018966,0.782286
0.0019008,0.7823116
0.0019032,0.7823334
0.0019058,0.7823578
0.0019084,0.78239
0.0019122,0.7824164
0.0019158,0.782442
0.0019188,0.782468
0.0019224,0.7824958
0.0019272,0.7825278
0.0019312,0.782553
0.0019336,0.7825782
0.0019386,0.7826012
0.0019428,0.7826278
0.0019456,0.7826524
0.0019494,0.782681
0.0019524,0.7827122
0.0019558,0.782735
0.0019602,0.7827616
0.001964,0.7827872
0.0019696,0.7828106
0.0019724,0.782836
0.001977,0.7828608
0.0019824,0.7828838
0.0019868,0.7829078
0.001992,0.7829294
0.0019966,0.7829568
0.0020004,0.7829814
0.002004,0.783009
0.0020092,0.7830382
0.0020146,0.7830712
0.0020182,0.7830984
0.002024,0.7831216
0.002028,0.7831454
0.0020312,0.7831762
0.0020366,0.7832046
0.0020418,0.7832304
0.0020458,0.7832546
0.0020502,0.7832836
0.0020532,0.7833074
0.0020574,0.7833276
0.0020612,0.7833594
0.0020636,0.7833844
0.0020662,0.7834116
0.002071,0.7834318
0.0020744,0.7834572
0.00208,0.7834844
0.002081,0.783507
0.0020842,0.7835346
0.0020862,0.7835592
0.0020896,0.7835814
0.0020918,0.7836084
0.0020986,0.7836318
0.0021064,0.7836602
0.0021116,0.7836864
0.0021168,0.78371
0.0021198,0.7837298
0.0021246,0.7837546
0.0021278,0.7837812
0.0021314,0.783806
0.0021332,0.7838368
0.0021366,0.7838642
0.0021394,0.7838918
0.0021438,0.7839188
0.002146,0.7839464
0.0021502,0.7839728
0.002154,0.783999
0.0021566,0.784024
0.0021604,0.7840518
0.0021672,0.7840784
0.0021706,0.784105
0.002172,0.7841332
0.002175,0.784157
0.0021802,0.7841814
0.0021854,0.7842086
0.0021882,0.7842348
0.0021924,0.784258
0.002196,0.7842834
0.0022008,0.7843098
0.002203,0.7843328
0.002207,0.7843622
0.0022106,0.7843882
0.0022138,0.7844176
0.0022168,0.784445
0.0022214,0.7844674
0.0022254,0.7844924
0.0022312,0.7845184
0.0022352,0.7845488
0.0022412,0.784572
0.002244,0.7845996
0.002247,0.7846194
0.0022508,0.7846468
0.0022556,0.7846684
0.0022594,0.7846954
0.0022644,0.78472
0.0022704,0.7847468
0.0022752,0.7847714
0.0022794,0.7847958
0.0022844,0.784823
0.002288,0.7848544
0.0022928,0.7848872
0.0022958,0.7849088
0.0023016,0.7849354
0.0023054,0.784961
0.002308,0.784986
0.0023134,0.7850138
0.0023174,0.785045
0.0023236,0.7850714
0.0023292,0.7850988
0.0023348,0.7851282
0.00234,0.7851554
0.0023444,0.7851836
0.002348,0.7852138
0.0023528,0.7852402
0.0023562,0.785271
0.0023594,0.785298
0.0023638,0.785325
0.0023666,0.7853496
0.0023716,0.7853772
0.0023748,0.7854032
0.0023786,0.7854318
0.0023832,0.7854594
0.002387,0.7854804
0.0023908,0.7855046
0.002393,0.7855268
0.0023976,0.7855542
0.0024028,0.7855802
0.0024074,0.785616
0.002413,0.7856418
0.0024174,0.7856698
0.0024198,0.7856946
0.0024254,0.7857148
0.0024288,0.785738
0.0024334,0.7857668
0.0024378,0.7857904
0.0024436,0.7858156
0.0024466,0.7858368
0.0024486,0.7858638
0.0024538,0.7858936
0.0024594,0.7859202
0.0024638,0.7859468
0.0024702,0.7859716
0.0024742,0.7859978
0.0024784,0.7860256
0.0024816,0.7860502
0.0024866,0.7860742
0.0024916,0.786094
0.0024962,0.7861226
0.002501,0.7861488
0.0025058,0.7861756
0.0025114,0.7861994
0.0025154,0.7862332
0.0025206,0.7862556
0.002523,0.786277
0.002525,0.7863038
0.0025302,0.7863288
0.0025334,0.7863532
0.0025366,0.7863846
0.0025396,0.7864088
0.0025418,0.7864336
0.0025462,0.7864602
0.002552,0.7864816
0.0025588,0.7865026
0.002564,0.786531
0.0025706,0.7865556
0.0025748,0.7865762
0.002577,0.7865978
0.0025836,0.7866228
0.002588,0.7866454
0.0025912,0.7866778
0.0025944,0.7866994
0.002597,0.786722
0.0026004,0.7867562
0.0026036,0.7867828
0.0026076,0.7868134
0.0026108,0.7868404
0.0026138,0.786868
0.0026178,0.7868912
0.0026198,0.786915
0.0026252,0.7869368
0.0026284,0.7869634
0.0026346,0.7869932
0.0026418,0.7870184
0.0026458,0.7870406
0.002649,0.7870638
0.0026542,0.787089
0.0026592,0.7871144
0.0026634,0.787136
0.002667,0.7871616
0.0026692,0.7871914
0.0026728,0.7872112
0.0026766,0.7872398
0.0026794,0.787272
0.0026834,0.7872982
0.0026858,0.7873218
0.0026888,0.7873478
0.002692,0.7873708
0.0026956,0.7873958
0.0027006,0.7874206
0.0027068,0.7874478
0.0027124,0.7874734
0.002716,0.7875024
0.0027204,0.7875262
0.0027256,0.787548
0.0027292,0.7875752
0.00273,0.7876016
0.0027332,0.7876276
0.0027364,0.7876594
0.0027432,0.7876868
0.0027472,0.7877094
0.0027504,0.7877316
0.0027542,0.7877558
0.0027592,0.7877754
0.0027638,0.7878016
0.0027656,0.787832
0.002772,0.787856
0.0027768,0.78788
0.00278,0.787906
0.0027842,0.7879342
0.002789,0.7879642
0.0027956,0.7879848
0.0028026,0.7880134
0.0028056,0.7880376
0.0028102,0.7880588
0.0028126,0.7880886
0.0028146,0.7881158
0.0028186,0.788138
0.0028252,0.788162
0.002828,0.7881846
0.0028318,0.78821
0.0028352,0.7882366
0.0028386,0.7882582
0.0028444,0.788285
0.0028482,0.7883106
0.0028516,0.7883358
0.0028546,0.7883684
0.0028576,0.7883958
0.0028614,0.7884248
0.0028672,0.7884456
0.0028708,0.788469
0.0028748,0.7884968
0.0028768,0.7885234
0.0028804,0.7885472
0.0028848,0.7885716
0.0028902,0.7885936
0.0028926,0.7886206
0.0028952,0.7886482
0.0028992,0.7886688
0.002903,0.7886906
0.0029088,0.7887114
0.002914,0.7887368
0.0029202,0.7887598
0.002923,0.7887908
0.0029274,0.7888188
0.002933,0.7888418
0.002935,0.7888662
0.002938,0.7888954
0.0029436,0.7889228
0.002948,0.7889482
0.0029524,0.7889696
0.0029552,0.7889952
0.0029622,0.7890134
0.0029666,0.7890358
0.0029722,0.7890624
0.0029774,0.7890868
0.0029792,0.7891132
0.0029848,0.7891374
0.0029912,0.7891662
0.002995,0.789192
0.002998,0.7892196
0.0030038,0.7892442
0.0030092,0.7892666
0.003014,0.789291
0.003017,0.7893148
0.003021,0.7893452
0.0030256,0.7893744
0.0030304,0.7894042
0.0030356,0.7894262
0.0030416,0.7894618
0.003044,0.789489
0.0030494,0.7895196
0.003054,0.789546
0.0030596,0.7895684
0.0030674,0.7895914
0.0030726,0.7896156
0.0030778,0.7896444
0.0030834,0.7896742
0.0030862,0.7896982
0.0030886,0.7897286
0.0030906,0.7897502
0.0030938,0.7897762
0.0030966,0.7897942
0.0031014,0.7898226
0.0031052,0.7898448
0.003109,0.7898698
0.0031142,0.789891
0.0031174,0.7899186
0.0031216,0.7899392
0.0031284,0.789967
0.0031344,0.789993
0.0031374,0.7900144
0.0031402,0.790041
0.0031442,0.7900622
0.0031496,0.7900828
0.0031532,0.7901108
0.0031564,0.790134
0.0031614,0.7901556
0.0031676,0.7901784
0.0031738,0.7902046
0.0031786,0.7902298
0.0031824,0.790253
0.0031852,0.7902818
0.0031884,0.7903044
0.0031936,0.7903338
0.0031976,0.790359
0.0032028,0.7903908
0.0032064,0.7904176
0.0032112,0.7904512
0.0032176,0.7904712
0.0032214,0.7904968
0.0032254,0.7905244
0.0032276,0.7905526
0.0032324,0.7905776
0.003238,0.7906052
0.0032424,0.7906322
0.003246,0.7906506
0.0032484,0.7906734
0.0032528,0.7906954
0.0032552,0.7907202
0.0032584,0.7907494
0.0032632,0.7907736
0.0032662,0.7908014
0.0032706,0.7908258
0.003275,0.7908516
0.0032778,0.7908832
0.0032804,0.790909
0.0032812,0.7909324
0.003284,0.7909516
0.0032892,0.790976
0.0032928,0.790998
0.003298,0.7910222
0.0033032,0.7910452
0.0033084,0.7910718
0.0033118,0.7910966
0.0033158,0.7911208
0.0033172,0.791152
0.0033244,0.7911754
0.0033282,0.7911978
0.0033332,0.7912214
0.0033382,0.79125
0.0033428,0.7912738
0.0033454,0.7913054
0.0033484,0.7913252
0.0033534,0.7913484
0.0033568,0.7913716
0.0033606,0.7913916
0.0033632,0.7914188
0.0033668,0.7914408
0.0033706,0.791461
0.0033746,0.7914852
0.0033798,0.7915168
0.0033862,0.7915464
0.0033914,0.7915704
0.0033942,0.7915958
0.0033984,0.7916146
0.0034022,0.791646
0.0034062,0.7916752
0.0034118,0.7917036
0.003417,0.7917242
0.003421,0.7917558
0.0034266,0.791779
0.0034294,0.7918014
0.0034332,0.7918256
0.0034354,0.7918496
0.0034408,0.7918712
0.0034458,0.7918936
0.0034512,0.7919218
0.003459,0.79195
0.003463,0.791974
0.0034686,0.7919978
0.0034712,0.7920238
0.0034746,0.7920518
0.003477,0.7920724
0.003479,0.7921038
0.003482,0.7921368
0.0034862,0.7921592
0.0034888,0.7921804
0.0034914,0.7922074
0.0034964,0.7922336
0.0034988,0.7922584
0.003504,0.7922784
0.0035092,0.7923022
0.0035136,0.7923252
0.0035176,0.7923456
0.003522,0.7923732
0.0035256,0.7924014
0.0035284,0.7924278
0.0035338,0.7924512
0.0035374,0.7924776
0.00354,0.7925054
0.0035442,0.792529
0.0035512,0.792555
0.0035546,0.792585
0.0035576,0.7926104
0.003563,0.7926412
0.0035664,0.7926682
0.003572,0.7926974
0.0035766,0.7927172
0.0035816,0.792743
0.0035856,0.7927744
0.0035876,0.7927942
0.0035914,0.7928228
0.0035946,0.7928482
0.0036002,0.792872
0.0036078,0.792894
0.0036138,0.7929164
0.003619,0.7929378
0.0036236,0.7929634
0.0036268,0.7929844
0.0036304,0.7930118
0.003633,0.7930394
0.0036376,0.793064
0.0036424,0.7930838
0.0036466,0.7931044
0.0036492,0.7931264
0.0036556,0.7931518
0.0036614,0.7931802
0.0036666,0.7932068
0.0036712,0.79323
0.0036768,0.7932518
0.0036822,0.7932752
0.0036876,0.7933004
0.0036924,0.7933258
0.0036974,0.793357
0.0037006,0.7933848
0.0037034,0.7934118
0.0037068,0.7934408
0.0037086,0.793462
0.0037138,0.793485
0.0037178,0.7935036
0.0037214,0.7935284
0.0037262,0.793554
0.0037298,0.7935726
0.003732,0.7935992
0.0037388,0.793623
0.0037448,0.7936484
0.0037478,0.7936718
0.0037534,0.7936936
0.0037558,0.7937244
0.003759,0.7937576
0.003762,0.7937758
0.0037658,0.7938032
0.0037682,0.7938302
0.003772,0.7938572
0.0037776,0.7938804
0.003781,0.793901
0.0037846,0.7939282
0.0037904,0.7939556
0.003798,0.7939768
0.0038022,0.7940054
0.0038066,0.7940264
0.0038128,0.7940508
0.0038162,0.7940726
0.0038238,0.7941006
0.003828,0.7941214
0.003831,0.7941432
0.0038352,0.7941648
0.0038386,0.7941894
0.0038426,0.7942154
0.003849,0.7942306
0.0038514,0.7942582
0.0038568,0.794285
0.0038618,0.7943076
0.003865,0.7943306
0.0038704,0.7943544
0.0038762,0.7943786
0.0038812,0.7944014
0.0038842,0.794423
0.0038884,0.7944444
0.003894,0.794469
0.003896,0.7944896
0.0038998,0.7945176
0.003904,0.7945442
0.0039068,0.7945692
0.0039104,0.7945986
0.0039156,0.7946248
0.003919,0.7946466
0.0039212,0.7946734
0.0039236,0.7946968
0.0039256,0.794713
0.003931,0.7947364
0.0039358,0.7947644
0.0039386,0.7947862
0.0039422,0.7948148
0.0039454,0.7948384
0.0039488,0.794866
0.003951,0.794894
0.0039564,0.7949164
0.003961,0.794939
0.003964,0.7949642
0.0039684,0.7949934
0.0039698,0.7950184
0.0039732,0.7950454
0.0039756,0.7950678
0.0039812,0.795094
0.003984,0.7951146
0.0039862,0.79514
0.0039908,0.7951664
0.0039946,0.7951906
0.003998,0.7952112
0.0040012,0.7952426
0.0040056,0.7952662
0.0040078,0.7952982
0.0040122,0.7953298
0.0040166,0.7953486
0.0040202,0.7953748
0.004024,0.795399
0.0040268,0.7954254
0.0040322,0.795453
0.0040356,0.7954728
0.0040382,0.7955032
0.0040414,0.795525
0.0040458,0.7955474
0.0040534,0.795573
0.0040564,0.7955968
0.0040606,0.7956194
0.004063,0.795641
0.004067,0.7956672
0.0040698,0.7956954
0.0040732,0.7957164
0.0040772,0.7957424
0.0040802,0.7957648
0.0040828,0.7957904
0.004087,0.7958116
0.0040894,0.7958404
0.004096,0.7958686
0.0041016,0.7958874
0.0041048,0.7959128
0.0041064,0.7959348
0.00411,0.7959642
0.0041164,0.7959852
0.0041198,0.7960138
0.0041242,0.7960382
0.0041302,0.7960622
0.0041342,0.796085
0.0041396,0.7961042
0.0041434,0.7961342
0.0041452,0.7961606
0.004148,0.796192
0.0041516,0.7962232
0.0041556,0.796246
0.0041628,0.7962724
0.004166,0.7962982
0.004168,0.796325
0.004172,0.7963538
0.0041754,0.796383
0.004179,0.7964104
0.0041842,0.7964278
0.004187,0.7964514
0.0041884,0.796472
0.0041912,0.7964944
0.0041954,0.7965156
0.0042004,0.7965426
0.0042062,0.7965648
0.0042112,0.7965914
0.004216,0.7966192
0.0042206,0.7966472
0.004225,0.7966734
0.0042292,0.7966972
0.0042352,0.7967182
0.0042382,0.7967468
0.0042428,0.796778
0.004247,0.7967998
0.004252,0.7968212
0.004257,0.796842
0.0042618,0.7968644
0.004266,0.796888
0.004269,0.7969116
0.0042754,0.7969356
0.0042792,0.7969618
0.0042828,0.7969896
0.004287,0.797009
0.0042904,0.797037
0.0042944,0.7970634
0.0043008,0.7970864
0.0043052,0.7971168
0.004308,0.7971458
0.0043114,0.7971686
0.0043152,0.7971926
0.0043206,0.7972166
0.0043254,0.7972454
0.0043294,0.7972666
0.0043324,0.7972962
0.0043364,0.7973204
0.0043406,0.7973456
0.004344,0.7973748
0.0043474,0.7974044
0.0043522,0.7974296
0.0043572,0.7974528
0.0043612,0.7974734
0.004365,0.797499
0.0043674,0.7975242
0.0043716,0.7975532
0.0043748,0.797583
0.0043808,0.7976128
0.004385,0.7976328
0.0043886,0.7976634
0.0043918,0.7976916
0.004398,0.7977142
0.004402,0.7977342
0.0044066,0.7977596
0.0044108,0.7977878
0.0044152,0.7978122
0.0044192,0.7978344
0.0044226,0.7978636
0.0044264,0.7978832
0.004431,0.7979076
0.0044366,0.797941
0.0044402,0.7979672
0.0044454,0.79799
0.0044486,0.7980136
0.0044526,0.7980386
0.004456,0.7980706
0.00446,0.7980982
0.0044646,0.798123
0.0044704,0.798152
0.0044744,0.7981784
0.0044814,0.7981996
0.0044854,0.7982252
0.0044882,0.7982546
0.0044918,0.798281
0.0044936,0.7983094
0.0044998,0.7983358
0.004504,0.7983598
0.0045092,0.798388
0.004512,0.798411
0.004514,0.7984344
0.0045162,0.798458
0.0045192,0.7984842
0.0045226,0.798505
0.004528,0.7985252
0.0045324,0.7985466
0.004535,0.7985682
0.0045392,0.7985916
0.0045426,0.7986148
0.0045454,0.7986448
0.0045486,0.7986766
0.0045534,0.7987058
0.0045586,0.7987314
0.0045608,0.7987558
0.0045648,0.7987772
0.0045684,0.7988
0.0045712,0.7988204
0.0045764,0.7988524
0.0045808,0.7988758
0.0045846,0.7988986
0.0045866,0.7989248
0.00459,0.7989516
0.0045946,0.7989786
0.0045986,0.7990022
0.004603,0.7990222
0.004608,0.7990482
0.0046108,0.7990722
0.0046158,0.799098
0.0046196,0.7991194
0.004625,0.7991424
0.0046308,0.799165
0.0046362,0.7991886
0.0046404,0.7992166
0.004646,0.7992402
0.0046504,0.7992652
0.0046542,0.7992852
0.0046582,0.7993154
0.0046608,0.7993416
0.0046652,0.7993646
0.004672,0.799386
0.0046738,0.7994118
0.0046766,0.799439
0.0046818,0.7994624
0.0046848,0.7994882
0.0046892,0.7995162
0.0046908,0.7995454
0.004696,0.7995734
0.0047006,0.7995996
0.0047064,0.7996224
0.0047098,0.7996428
0.0047154,0.7996672
0.004719,0.7996906
0.0047236,0.7997148
0.0047272,0.7997404
0.004734,0.7997704
0.0047376,0.7997986
0.004742,0.7998194
0.0047456,0.7998478
0.00475,0.7998762
0.0047536,0.7999016
0.0047568,0.7999264
0.0047604,0.7999512
0.0047646,0.7999842
0.0047678,0.8000058
0.0047702,0.8000316
0.0047748,0.8000594
0.004779,0.800083
0.0047826,0.8001108
0.0047864,0.8001356
0.0047898,0.80016
0.0047936,0.8001852
0.0047982,0.8002048
0.004802,0.8002264
0.004807,0.8002556
0.0048108,0.8002856
0.004813,0.800306
0.0048182,0.8003284
0.0048224,0.800349
0.0048268,0.8003738
0.00483,0.8003988
0.0048338,0.800421
0.0048386,0.8004452
0.004843,0.8004692
0.0048472,0.8004924
0.0048522,0.8005122
0.0048554,0.8005368
0.0048584,0.8005616
0.0048616,0.8005882
0.004866,0.8006138
0.0048724,0.800637
0.004875,0.800657
0.0048778,0.8006788
0.0048854,0.8007052
0.0048902,0.8007276
0.0048948,0.8007522
0.0049002,0.8007858
0.0049028,0.8008156
0.0049054,0.8008428
0.0049098,0.8008648
0.0049118,0.800893
0.0049136,0.8009176
0.004918,0.8009434
0.00492,0.8009736
0.0049232,0.8009992
0.0049252,0.8010226
0.004928,0.8010464
0.0049298,0.8010734
0.0049352,0.8010998
0.0049414,0.8011238
0.0049434,0.8011452
0.0049496,0.8011702
0.0049544,0.8011966
0.004959,0.8012228
0.0049612,0.8012466
0.004964,0.801271
0.0049686,0.8012942
0.0049736,0.8013194
0.004976,0.8013506
