phase_2,phase_4
0.0,0.7701522
3.0e-6,0.7701816
7.6e-6,0.7702076
1.12e-5,0.770235
1.5e-5,0.7702598
1.74e-5,0.7702912
2.34e-5,0.7703172
2.6e-5,0.7703454
3.2e-5,0.7703738
3.56e-5,0.7703998
4.18e-5,0.77043
4.46e-5,0.7704554
4.92e-5,0.7704838
5.3e-5,0.7705126
5.88e-5,0.770543
6.44e-5,0.7705714
7.28e-5,0.7705966
7.62e-5,0.7706244
8.22e-5,0.7706508
8.68e-5,0.7706762
9.28e-5,0.770703
9.78e-5,0.770732
0.0001026,0.7707614
0.0001052,0.7707888
0.0001116,0.770813
0.0001156,0.7708378
0.0001204,0.7708626
0.0001228,0.770883
0.0001248,0.770908
0.0001284,0.7709354
0.0001312,0.7709692
0.0001364,0.7709992
0.0001424,0.7710244
0.000147,0.7710534
0.000154,0.7710796
0.00016,0.7711066
0.0001674,0.7711332
0.000173,0.7711598
0.0001754,0.771191
0.0001788,0.7712186
0.000181,0.7712436
0.0001862,0.7712636
0.0001928,0.7712928
0.0001966,0.7713226
0.0001994,0.7713452
0.0002024,0.7713724
0.0002048,0.7713978
0.00021,0.7714206
0.000214,0.7714444
0.0002198,0.771468
0.0002246,0.7714986
0.000228,0.7715308
0.0002334,0.7715544
0.0002372,0.771581
0.0002412,0.7716074
0.0002438,0.7716346
0.0002464,0.7716634
0.0002504,0.7716984
0.0002546,0.7717266
0.0002556,0.7717512
0.0002584,0.7717824
0.0002638,0.7718096
0.0002682,0.7718324
0.0002722,0.7718544
0.0002768,0.7718822
0.000281,0.771913
0.0002868,0.7719382
0.0002906,0.7719642
0.0002932,0.7719876
0.0002968,0.772015
0.0003032,0.7720422
0.0003082,0.7720698
0.0003118,0.7720942
0.0003162,0.772117
0.0003206,0.772144
0.0003234,0.7721714
0.0003266,0.7721968
0.0003298,0.7722218
0.000334,0.7722494
0.0003392,0.7722752
0.0003426,0.7722986
0.000345,0.7723308
0.000349,0.7723586
0.0003526,0.7723902
0.000356,0.7724178
0.00036,0.77244
0.000366,0.7724686
0.00037,0.7724982
0.0003738,0.7725282
0.0003782,0.7725574
0.000381,0.7725832
0.0003846,0.7726074
0.00039,0.7726322
0.000395,0.772654
0.0003992,0.7726762
0.0004062,0.7727036
0.0004088,0.7727316
0.0004132,0.7727568
