phase_2,phase_4
0.0,0.7703332
3.0e-6,0.7703608
5.6e-6,0.7703876
9.6e-6,0.7704094
1.36e-5,0.7704322
1.72e-5,0.7704592
2.24e-5,0.7704914
2.56e-5,0.7705176
3.16e-5,0.770544
3.42e-5,0.7705672
3.82e-5,0.770593
4.16e-5,0.7706194
4.68e-5,0.770645
5.22e-5,0.7706742
5.7e-5,0.7707028
6.22e-5,0.7707268
6.76e-5,0.7707558
7.16e-5,0.7707818
7.62e-5,0.7708094
8.14e-5,0.7708336
8.56e-5,0.7708604
9.0e-5,0.7708846
9.68e-5,0.7709082
0.0001012,0.7709322
0.0001084,0.7709638
0.000112,0.770991
0.0001158,0.7710186
0.0001196,0.7710408
0.0001218,0.7710666
0.0001256,0.7710948
0.0001274,0.7711304
0.0001308,0.7711618
0.0001366,0.7711882
0.0001394,0.7712152
0.000145,0.77124
0.0001478,0.7712654
0.0001532,0.7712888
0.000157,0.7713146
0.000161,0.771342
0.0001646,0.7713608
0.0001674,0.771387
0.000172,0.7714068
0.0001758,0.7714334
0.0001806,0.7714596
0.0001848,0.7714888
0.0001894,0.771524
0.0001918,0.771553
0.0001946,0.7715764
0.0001986,0.7716018
0.0002028,0.7716248
0.0002088,0.7716542
0.0002142,0.7716814
0.0002178,0.7717026
0.0002236,0.7717266
0.0002288,0.7717574
0.0002332,0.7717832
0.000236,0.771809
0.0002394,0.7718402
0.0002422,0.771863
0.0002442,0.7718876
0.0002466,0.7719144
0.0002516,0.7719422
0.0002564,0.7719678
0.0002604,0.7719892
0.0002632,0.7720132
0.0002662,0.7720468
0.0002728,0.7720694
0.0002766,0.7720948
0.0002786,0.7721244
0.0002818,0.7721546
0.0002868,0.7721832
0.0002948,0.772209
0.0002984,0.7722298
0.0003022,0.772254
0.0003074,0.772276
0.0003096,0.7723002
0.0003138,0.772323
0.000316,0.772344
0.0003202,0.7723756
0.0003248,0.772399
0.0003298,0.7724268
0.0003328,0.7724604
0.000338,0.7724866
0.0003406,0.7725116
0.0003456,0.7725406
0.0003512,0.7725644
0.0003558,0.77259
0.000361,0.7726202
0.0003674,0.7726448
0.0003702,0.772677
0.0003718,0.7727044
0.0003774,0.7727294
0.000381,0.7727548
0.0003856,0.772779
0.0003892,0.7728034
0.0003954,0.7728252
0.0003994,0.7728492
0.0004036,0.7728728
0.0004074,0.7729008
0.000413,0.7729342
0.0004218,0.772968
0.0004266,0.7729914
0.0004312,0.7730176
0.0004358,0.7730398
0.0004406,0.77307
0.0004454,0.7730988
0.0004502,0.7731234
0.0004556,0.7731424
0.000461,0.7731672
0.0004668,0.773196
0.0004732,0.7732196
0.0004776,0.7732408
0.0004792,0.7732734
0.000486,0.7733024
0.0004902,0.7733342
0.000495,0.7733586
0.0004978,0.7733854
0.000501,0.7734126
0.0005038,0.7734346
0.00051,0.7734688
0.0005154,0.7734912
0.0005212,0.77352
0.000525,0.7735454
0.0005288,0.7735668
0.000534,0.7735934
0.0005364,0.7736216
0.0005414,0.773645
0.0005452,0.773672
0.0005504,0.7736974
0.0005546,0.7737188
0.0005598,0.7737414
0.0005642,0.7737694
0.0005666,0.7737956
0.000569,0.7738252
0.0005726,0.773854
0.0005752,0.773884
0.0005778,0.773911
0.0005814,0.7739334
0.000585,0.7739586
0.0005922,0.7739854
0.0006,0.7740112
0.0006032,0.7740396
0.0006084,0.7740656
0.0006136,0.7740918
0.0006154,0.7741258
0.0006166,0.7741534
0.00062,0.7741816
0.0006248,0.774214
0.0006292,0.7742436
0.0006324,0.7742698
0.0006364,0.7742984
0.0006404,0.7743268
0.000647,0.7743636
0.0006524,0.7743928
0.0006586,0.7744144
0.0006608,0.7744454
0.0006656,0.7744706
0.0006694,0.7744916
0.0006728,0.7745176
0.0006758,0.7745424
0.0006782,0.7745714
0.000681,0.774597
0.0006846,0.7746214
0.0006876,0.7746486
0.0006926,0.7746732
0.0006966,0.7747014
0.000701,0.7747308
0.0007062,0.774759
0.0007116,0.774782
0.0007156,0.774812
0.0007178,0.7748362
0.0007208,0.774864
0.0007242,0.7748918
0.0007288,0.7749186
0.0007326,0.774944
0.0007372,0.7749688
0.0007398,0.7749942
0.0007448,0.7750192
0.0007488,0.7750436
0.0007512,0.7750732
0.0007544,0.7751008
0.0007574,0.7751262
0.0007646,0.7751522
0.000769,0.7751762
0.0007722,0.7752048
0.0007778,0.7752328
0.0007816,0.7752578
0.0007878,0.775288
0.0007914,0.7753076
0.0007956,0.7753332
0.0007998,0.775355
0.000804,0.7753796
0.000808,0.7754116
0.0008104,0.7754384
0.0008148,0.7754618
0.0008204,0.7754848
0.0008252,0.7755184
0.0008294,0.7755436
0.0008344,0.775568
0.0008372,0.7755934
0.0008414,0.7756212
0.0008458,0.7756442
0.0008498,0.7756654
0.000855,0.7756928
0.0008592,0.7757196
0.0008644,0.775748
0.0008688,0.7757722
0.0008712,0.7757984
0.0008772,0.7758276
0.0008798,0.7758562
0.0008836,0.7758814
0.0008878,0.7759082
0.0008916,0.7759346
0.0008972,0.7759622
0.000901,0.77599
0.0009058,0.7760168
0.0009102,0.7760416
0.0009128,0.7760624
0.0009188,0.7760884
0.0009252,0.7761108
0.0009308,0.7761378
0.0009336,0.7761688
0.0009366,0.7761962
0.000942,0.7762236
0.0009452,0.7762598
0.0009482,0.776287
0.0009512,0.7763104
0.0009534,0.7763376
0.000958,0.7763586
0.0009632,0.7763878
0.0009676,0.7764116
0.0009714,0.776437
0.0009758,0.7764586
0.0009834,0.7764838
0.0009878,0.7765068
0.000992,0.7765296
0.0009968,0.776556
0.001,0.7765766
0.0010022,0.7766026
0.0010056,0.776635
0.0010108,0.7766592
0.0010136,0.7766804
0.0010204,0.7767024
0.0010238,0.7767328
0.0010282,0.7767574
0.0010332,0.7767842
0.0010386,0.776811
0.0010418,0.7768352
0.0010442,0.7768534
0.0010468,0.7768724
0.0010502,0.7768986
0.0010534,0.776926
0.0010586,0.776947
0.0010626,0.7769728
0.0010676,0.7770096
0.0010706,0.7770406
0.001076,0.7770674
0.0010798,0.777096
0.0010838,0.7771222
0.0010896,0.7771512
0.0010948,0.7771776
0.001098,0.7771994
0.0011028,0.7772236
0.0011074,0.7772516
0.0011114,0.7772796
0.0011138,0.7773046
0.0011166,0.7773304
0.001121,0.77736
0.001125,0.777387
0.0011296,0.777411
0.001136,0.777438
0.001139,0.7774626
0.0011424,0.77749
0.0011484,0.7775158
0.0011518,0.777536
0.001155,0.7775602
0.0011598,0.7775872
0.0011644,0.7776154
0.00117,0.777636
0.001173,0.7776588
0.001178,0.7776842
0.0011808,0.7777058
0.0011852,0.77774
0.00119,0.77777
0.001195,0.7777988
0.0011996,0.7778232
0.0012026,0.7778502
0.0012066,0.777874
0.0012116,0.7778992
0.0012172,0.7779312
0.0012224,0.7779624
0.0012288,0.7779886
0.001236,0.7780142
0.001239,0.7780438
0.0012444,0.7780678
0.0012486,0.7780898
0.001252,0.7781112
0.001257,0.7781362
0.0012624,0.7781618
0.0012672,0.7781914
0.0012716,0.7782144
0.0012752,0.7782408
0.001278,0.7782688
0.0012808,0.7782936
0.0012838,0.7783222
0.0012876,0.7783524
