phase_2,phase_4
0.0,0.7703756
3.4e-6,0.7704068
9.6e-6,0.770431
1.3e-5,0.7704512
1.66e-5,0.7704764
2.0e-5,0.7705008
2.4e-5,0.770525
2.62e-5,0.770552
3.08e-5,0.7705784
3.46e-5,0.770605
4.04e-5,0.7706326
4.34e-5,0.7706578
5.12e-5,0.7706844
5.7e-5,0.770716
6.3e-5,0.7707428
6.82e-5,0.7707676
7.6e-5,0.7707914
7.88e-5,0.770817
8.3e-5,0.770842
8.64e-5,0.7708654
9.06e-5,0.7708952
9.44e-5,0.770921
9.96e-5,0.7709478
0.0001024,0.7709716
0.0001084,0.770997
0.0001126,0.7710216
0.0001158,0.7710476
0.0001198,0.7710706
0.0001244,0.7710996
0.00013,0.771127
0.0001328,0.7711592
0.0001366,0.7711902
0.00014,0.7712164
0.0001452,0.771244
0.0001508,0.7712736
0.0001554,0.771296
0.0001616,0.7713294
0.0001676,0.7713558
0.0001714,0.7713858
0.0001742,0.771411
0.0001776,0.77144
0.000181,0.7714628
0.0001856,0.77149
0.0001916,0.7715186
0.0001972,0.771546
0.000203,0.7715782
0.0002062,0.7716096
0.0002098,0.7716292
0.0002136,0.7716554
0.0002186,0.7716804
0.0002216,0.7717084
0.0002258,0.7717394
0.0002284,0.7717648
0.0002334,0.7717916
0.0002374,0.7718226
0.0002414,0.771848
0.000244,0.7718754
0.0002478,0.771909
0.0002504,0.7719306
0.000253,0.771961
0.0002562,0.7719898
0.000263,0.7720228
0.0002664,0.7720442
0.0002708,0.772066
0.0002746,0.7720864
0.0002792,0.7721148
0.0002844,0.7721404
0.0002892,0.7721666
0.0002932,0.7721926
0.0002966,0.77222
0.000301,0.77225
0.0003064,0.7722762
0.0003104,0.7723016
0.000313,0.7723232
0.0003174,0.7723456
0.0003202,0.7723684
0.000324,0.7723876
0.0003266,0.7724148
0.0003292,0.7724444
0.0003356,0.7724676
0.00034,0.7724918
0.0003418,0.77252
0.000345,0.772547
0.0003484,0.7725724
0.0003512,0.7725992
0.0003558,0.7726236
0.0003602,0.7726478
0.000366,0.7726782
0.0003716,0.77271
0.000376,0.7727364
0.000378,0.7727592
0.000382,0.772782
0.0003868,0.7728048
0.0003914,0.7728284
0.0003944,0.7728518
0.0004012,0.7728762
0.0004058,0.7729024
0.000409,0.7729218
0.0004136,0.7729494
0.0004178,0.772981
0.0004238,0.7730158
0.0004288,0.773044
0.0004342,0.7730672
0.0004406,0.7730938
0.000446,0.7731294
0.0004518,0.7731598
0.0004552,0.7731876
0.0004598,0.77321
0.0004632,0.7732324
0.0004688,0.7732592
0.000474,0.773285
0.0004774,0.7733028
0.0004792,0.773338
0.000485,0.7733658
0.0004896,0.773396
0.0004942,0.773418
0.000497,0.773447
0.0005004,0.773476
0.0005024,0.7734996
0.0005084,0.7735288
0.0005114,0.7735576
0.0005168,0.7735814
0.0005212,0.7736032
