phase_2,phase_4
0.0005394,0.7740126
0.0005446,0.7740414
0.0005478,0.7740668
0.0005508,0.7740956
0.0005546,0.7741276
0.0005572,0.7741572
0.0005592,0.7741808
0.0005638,0.7742034
0.0005694,0.774231
0.0005754,0.7742582
0.0005834,0.7742832
0.000588,0.7743078
0.0005932,0.7743388
0.000598,0.774367
0.0006014,0.774397
0.0006032,0.7744244
0.0006064,0.774453
0.0006108,0.7744812
0.0006156,0.7745106
0.0006206,0.7745362
0.0006234,0.7745628
0.0006282,0.774589
0.0006322,0.7746152
0.000635,0.7746406
0.0006396,0.774669
0.000643,0.7746994
0.000647,0.7747264
0.0006522,0.7747508
0.0006566,0.774779
0.000662,0.7748038
0.000665,0.7748314
0.0006682,0.7748594
0.0006726,0.774884
0.0006764,0.7749108
0.0006812,0.7749336
0.0006866,0.77496
0.0006926,0.7749846
0.0006964,0.7750128
0.0006998,0.7750344
0.0007042,0.7750652
0.000707,0.7750878
0.0007086,0.7751182
0.0007114,0.7751448
0.0007132,0.7751684
0.0007186,0.7751954
0.0007266,0.7752206
0.0007304,0.7752488
0.0007346,0.7752706
0.000739,0.775296
0.0007424,0.7753236
0.0007458,0.7753588
0.0007504,0.7753888
0.0007596,0.775417
0.0007662,0.7754434
0.0007712,0.7754694
0.0007758,0.7754984
0.0007808,0.775521
0.0007828,0.77555
0.0007876,0.775571
0.0007902,0.7755944
0.0007932,0.7756158
0.0007968,0.7756398
0.0007996,0.7756704
0.0008016,0.775698
0.0008052,0.7757208
0.0008098,0.7757446
0.0008152,0.7757768
0.000818,0.7758008
0.0008248,0.775822
0.0008296,0.7758502
0.0008338,0.7758808
0.0008382,0.7759038
0.0008414,0.7759288
0.0008474,0.7759538
0.0008506,0.7759808
0.0008576,0.7760108
0.0008646,0.7760354
0.00087,0.7760618
0.0008736,0.7760842
0.0008754,0.7761096
0.0008796,0.7761358
0.0008836,0.7761664
0.0008874,0.7761912
0.0008902,0.7762132
0.0008934,0.7762398
0.0008994,0.7762662
0.0009048,0.7762942
0.000908,0.7763156
0.0009122,0.776345
0.0009176,0.7763716
0.000922,0.7763924
0.000924,0.776417
0.0009266,0.7764448
0.0009302,0.7764752
0.0009334,0.776505
0.0009374,0.7765312
0.00094,0.7765578
0.0009418,0.7765858
0.0009456,0.7766072
0.0009508,0.7766374
0.0009554,0.7766596
0.0009596,0.7766834
0.0009634,0.7767056
0.0009678,0.776733
0.0009736,0.7767568
0.0009784,0.7767822
0.0009816,0.7768094
0.0009842,0.7768336
0.000987,0.776859
0.0009902,0.7768832
0.0009964,0.7769072
0.0009992,0.7769268
0.0010096,0.7769468
0.0010128,0.7769746
0.001016,0.7769972
0.001019,0.777022
0.001026,0.7770482
0.001028,0.7770684
0.0010298,0.7770886
0.001035,0.777107
0.001038,0.777127
0.0010418,0.7771506
0.001046,0.7771714
0.0010516,0.7771942
0.0010566,0.777225
0.0010586,0.7772482
0.001067,0.7772762
0.00107,0.7773066
0.0010724,0.7773314
0.0010756,0.7773582
0.0010798,0.777387
0.001086,0.7774112
0.00109,0.777436
0.0010966,0.7774664
0.0011012,0.7774914
0.0011044,0.777522
0.0011086,0.777551
0.001112,0.7775806
0.0011174,0.7776064
0.001124,0.7776304
0.0011288,0.7776616
0.001132,0.77769
0.0011368,0.777711
0.0011436,0.7777338
0.0011474,0.7777592
0.0011506,0.7777878
0.001155,0.7778206
0.0011608,0.7778516
0.0011644,0.7778752
0.001168,0.7778986
0.001174,0.7779278
0.0011772,0.7779546
0.0011814,0.7779846
0.0011892,0.7780136
0.0011952,0.77804
0.001198,0.7780632
0.0012012,0.7780916
0.0012054,0.778116
0.0012086,0.7781422
0.0012136,0.7781692
0.00122,0.7781988
0.0012242,0.7782236
0.0012306,0.7782468
0.0012354,0.778274
0.0012402,0.7782982
0.0012458,0.7783228
0.001249,0.7783478
0.001254,0.7783712
0.001258,0.7783998
0.0012642,0.7784266
0.0012694,0.7784536
0.0012726,0.778477
0.001276,0.7785006
0.0012794,0.7785212
0.0012828,0.7785492
0.0012908,0.7785814
0.0012966,0.7786016
0.0013002,0.7786308
0.0013044,0.7786604
0.0013102,0.7786916
0.0013158,0.7787162
0.0013208,0.7787372
0.0013238,0.7787644
0.001327,0.7787882
0.0013306,0.7788164
0.0013332,0.778836
0.0013366,0.7788624
0.00134,0.7788836
0.0013432,0.7789212
0.0013484,0.7789524
0.0013518,0.7789778
0.001356,0.7789996
0.0013572,0.7790274
0.0013624,0.779058
0.0013674,0.7790882
0.0013732,0.779114
0.001375,0.7791426
0.0013784,0.7791656
0.001382,0.7791922
0.0013844,0.7792256
0.0013872,0.7792536
0.0013898,0.7792772
0.0013954,0.7793054
0.0013984,0.7793282
0.0014018,0.7793624
0.0014046,0.7793886
0.001407,0.7794146
0.0014104,0.7794412
0.0014146,0.7794734
0.0014202,0.779504
0.0014248,0.7795258
0.0014278,0.7795508
0.0014326,0.7795736
0.0014402,0.7796004
0.0014466,0.779623
0.0014522,0.779651
0.0014552,0.7796814
0.0014602,0.779712
0.0014654,0.7797344
0.0014696,0.779759
0.0014754,0.7797886
0.0014784,0.779819
0.0014824,0.7798472
0.001485,0.7798714
0.00149,0.779891
0.0014946,0.7799162
0.001499,0.7799384
0.0015048,0.7799604
0.0015072,0.779986
0.0015114,0.7800136
0.0015184,0.7800356
0.0015224,0.7800596
0.0015266,0.7800834
0.0015296,0.7801096
0.0015346,0.7801372
0.0015384,0.7801618
0.0015418,0.7801916
0.0015454,0.7802136
0.0015486,0.7802384
0.001553,0.7802744
0.0015586,0.7803032
0.0015626,0.7803226
0.0015664,0.7803494
0.00157,0.7803746
0.0015764,0.7803978
0.0015798,0.7804236
0.001585,0.7804446
0.0015914,0.7804672
0.0015968,0.7804954
0.0016006,0.780526
0.0016048,0.7805464
0.0016074,0.7805736
0.0016142,0.7805982
0.001619,0.7806282
0.0016228,0.7806514
0.0016264,0.7806766
0.0016302,0.7807046
0.0016358,0.7807304
0.0016418,0.7807548
0.0016452,0.780778
0.00165,0.7808034
0.0016542,0.7808294
0.001658,0.7808478
0.0016636,0.7808694
0.0016714,0.7808998
0.0016742,0.780928
0.0016778,0.7809544
0.001682,0.7809796
0.001686,0.781004
0.0016886,0.7810282
0.0016912,0.781053
0.001695,0.7810764
0.001699,0.7811046
0.001703,0.781131
0.001708,0.7811606
0.0017116,0.781187
0.0017142,0.7812118
0.0017178,0.7812328
0.0017202,0.7812634
0.0017232,0.7812926
0.001728,0.7813156
0.00173,0.781344
0.0017334,0.781372
0.0017378,0.7813982
0.0017406,0.7814206
0.0017454,0.7814474
0.0017496,0.7814756
0.0017534,0.7815042
0.0017582,0.7815282
0.0017616,0.7815566
0.0017664,0.781586
0.0017714,0.7816044
0.0017768,0.781631
0.0017818,0.7816552
0.0017836,0.7816786
0.0017862,0.7817046
0.0017912,0.7817332
0.0017974,0.781758
0.0018002,0.7817848
0.0018066,0.7818136
0.00181,0.7818374
0.0018138,0.7818616
0.0018188,0.781882
0.0018226,0.7819032
0.0018268,0.781924
0.0018324,0.781943
0.001834,0.7819724
0.0018388,0.781999
0.0018434,0.782027
0.0018488,0.782049
0.001855,0.782078
0.0018582,0.7821008
0.0018618,0.7821182
0.0018644,0.782143
0.0018688,0.7821698
0.0018746,0.782197
0.0018782,0.7822192
0.0018818,0.78224
0.001888,0.7822666
0.0018906,0.782295
0.0018966,0.7823214
0.0019024,0.782345
0.0019062,0.78237
0.0019096,0.7824012
0.0019134,0.782423
0.0019164,0.7824524
0.0019204,0.782479
0.0019242,0.782507
0.0019296,0.7825348
0.0019334,0.7825636
0.0019378,0.7825842
0.001942,0.7826086
0.0019468,0.7826372
0.0019494,0.7826614
0.0019536,0.7826906
0.0019566,0.782719
0.0019586,0.782744
0.0019654,0.7827722
0.0019714,0.7827902
0.0019774,0.7828158
0.0019824,0.7828444
0.0019856,0.7828746
0.001988,0.7828994
0.001992,0.7829228
0.0019974,0.7829502
0.0020018,0.7829744
0.0020052,0.7830018
0.002009,0.7830304
0.0020118,0.7830558
0.0020156,0.7830882
0.0020186,0.7831148
0.0020264,0.7831432
0.0020326,0.783168
0.002036,0.7831936
0.0020398,0.7832196
0.0020432,0.7832454
0.0020466,0.7832692
0.0020514,0.783305
0.002056,0.7833316
0.0020594,0.7833558
0.0020642,0.7833876
0.0020682,0.7834112
0.0020716,0.783431
0.0020772,0.7834538
0.0020812,0.7834736
0.0020862,0.783494
0.0020872,0.7835162
0.0020906,0.7835426
0.0020924,0.7835632
0.0020968,0.7835888
0.0021002,0.7836184
0.0021064,0.7836456
0.0021102,0.783671
0.0021142,0.783694
0.00212,0.7837228
0.0021238,0.7837454
0.002127,0.783772
0.0021314,0.7837948
0.0021354,0.7838176
0.0021382,0.7838454
0.0021416,0.7838732
0.002144,0.783909
0.0021498,0.7839348
0.0021534,0.783964
0.0021574,0.7839896
0.0021604,0.7840126
0.002163,0.7840364
0.0021666,0.7840578
0.0021722,0.7840898
0.0021754,0.784115
0.0021772,0.7841428
0.0021808,0.7841686
0.0021866,0.7841934
0.0021918,0.7842242
0.0021954,0.7842514
0.0021988,0.7842768
0.0022018,0.7842998
0.002206,0.784324
0.0022086,0.7843488
0.0022142,0.7843764
0.0022176,0.784402
0.0022218,0.7844302
0.0022258,0.7844552
0.002231,0.7844802
0.0022348,0.7845074
0.0022402,0.7845294
0.0022432,0.784558
0.0022482,0.7845846
0.002251,0.7846154
0.002254,0.7846352
0.0022584,0.784658
0.002261,0.7846812
0.0022682,0.7847054
0.0022732,0.7847334
0.0022772,0.7847614
0.002281,0.7847872
0.0022836,0.7848108
0.0022886,0.7848328
0.002293,0.7848612
0.0022992,0.7848972
0.002303,0.7849212
0.002308,0.7849456
0.002313,0.7849728
0.0023158,0.7849976
0.0023204,0.7850228
0.0023256,0.785048
0.0023314,0.7850718
0.0023352,0.7850942
0.0023404,0.7851222
0.002348,0.7851484
0.002353,0.7851712
0.0023558,0.7852052
0.00236,0.7852284
0.0023656,0.7852556
0.0023686,0.7852806
0.002375,0.785307
0.0023796,0.7853328
0.002383,0.7853606
0.002386,0.7853856
0.0023906,0.7854148
0.002395,0.7854386
0.002399,0.7854632
0.0024014,0.7854952
0.0024056,0.785526
0.0024088,0.7855516
0.0024124,0.785581
0.0024154,0.7856096
0.0024206,0.7856386
0.0024254,0.7856626
0.00243,0.785687
0.0024338,0.7857092
0.0024364,0.7857358
0.00244,0.7857626
0.0024432,0.785788
0.0024486,0.7858068
0.0024518,0.785829
0.002454,0.7858526
0.0024594,0.7858764
0.0024656,0.785907
0.0024694,0.7859304
0.002474,0.7859478
0.0024772,0.7859724
0.002482,0.785998
0.0024858,0.7860206
0.0024896,0.7860442
0.0024932,0.7860698
0.0024974,0.7861028
0.0025028,0.786129
0.002505,0.786155
0.0025076,0.7861826
0.0025118,0.7862142
0.002515,0.78624
0.002517,0.7862638
0.0025202,0.7862898
0.002526,0.786314
0.0025292,0.7863354
0.0025336,0.7863668
0.0025376,0.7863926
0.0025416,0.7864166
0.002545,0.7864374
0.0025486,0.78646
0.002556,0.7864806
0.0025628,0.7865086
0.0025688,0.7865282
0.002575,0.7865484
0.0025788,0.7865724
0.002584,0.786599
0.0025882,0.7866182
0.0025918,0.7866474
0.0025948,0.7866684
0.0025974,0.7866902
0.0026014,0.7867208
0.0026048,0.7867486
0.002609,0.7867734
0.0026126,0.7868016
0.0026168,0.7868256
0.002622,0.7868498
0.002624,0.7868712
0.0026276,0.7868948
0.00263,0.7869196
0.002635,0.7869452
0.002641,0.7869718
0.0026458,0.7869978
0.002649,0.7870226
0.0026544,0.7870474
0.002658,0.7870682
0.0026616,0.7870956
0.002666,0.787117
0.0026714,0.7871406
0.0026758,0.7871656
0.0026812,0.7871888
0.0026868,0.7872202
0.0026896,0.7872466
0.0026932,0.7872716
0.0026956,0.787298
0.0026998,0.7873216
0.0027032,0.787346
0.0027076,0.7873686
0.0027106,0.7873984
0.0027142,0.7874204
0.0027182,0.7874408
0.0027228,0.7874696
0.002727,0.7874904
0.00273,0.787512
0.0027324,0.7875402
0.0027352,0.7875678
0.0027404,0.787597
0.0027456,0.7876176
0.0027504,0.7876394
0.0027534,0.7876606
0.0027572,0.7876828
0.0027624,0.7877034
0.0027684,0.7877316
0.0027704,0.7877556
0.0027758,0.7877826
0.0027808,0.7878078
0.002784,0.7878314
0.002787,0.7878566
0.002793,0.7878856
0.0027998,0.787907
0.0028038,0.7879328
0.0028076,0.7879604
0.002812,0.7879834
0.0028192,0.7880068
0.0028214,0.788033
0.002827,0.7880566
0.0028334,0.7880796
0.0028362,0.7881012
0.0028396,0.7881228
0.0028426,0.7881498
0.0028476,0.7881724
0.0028522,0.7881998
0.0028598,0.7882304
0.0028638,0.788252
0.0028682,0.788282
0.002872,0.7883038
0.0028778,0.7883302
0.0028838,0.7883534
0.0028886,0.788379
0.0028922,0.7884084
0.0028942,0.7884336
0.0028986,0.7884592
0.0029026,0.788483
0.0029062,0.7885086
0.0029104,0.7885342
0.0029128,0.7885622
0.0029168,0.788587
0.002922,0.7886102
0.0029268,0.7886372
0.0029332,0.7886704
0.0029362,0.7886928
0.0029408,0.7887178
0.0029444,0.7887474
0.0029498,0.7887716
0.0029538,0.7887968
0.002959,0.7888254
0.0029622,0.7888526
0.0029666,0.7888826
0.0029728,0.7889066
0.0029752,0.7889328
0.0029814,0.788954
0.002986,0.7889776
0.002993,0.789004
0.0029984,0.789035
0.0030022,0.7890588
0.0030074,0.7890828
0.003014,0.7891112
0.0030168,0.7891384
0.0030216,0.7891714
0.003027,0.7891954
0.0030314,0.7892268
0.003037,0.7892494
0.0030418,0.7892732
0.0030452,0.7893034
0.0030486,0.7893322
0.0030558,0.78936
0.003062,0.7893846
0.0030674,0.789409
0.0030708,0.7894342
0.003076,0.7894632
0.0030794,0.7894878
0.0030842,0.7895082
0.0030894,0.7895354
0.003094,0.7895618
0.0030976,0.7895908
0.0031038,0.7896182
0.0031096,0.7896406
0.0031122,0.7896654
0.003115,0.7896912
0.0031196,0.7897172
0.003123,0.789738
0.0031264,0.78977
0.0031298,0.7897906
0.0031356,0.7898146
0.0031424,0.7898352
0.003147,0.7898602
0.0031512,0.7898812
0.0031544,0.7899124
0.0031578,0.7899368
0.0031614,0.7899628
0.0031652,0.7899872
0.00317,0.7900114
0.0031744,0.790036
0.0031778,0.790062
0.0031818,0.790086
0.0031872,0.790108
0.0031912,0.7901316
0.0031954,0.7901532
0.0031988,0.7901754
0.0032044,0.7901972
0.0032076,0.7902246
0.00321,0.7902502
0.0032146,0.7902758
0.0032182,0.7902996
0.0032228,0.7903292
0.0032242,0.7903544
0.0032294,0.7903834
0.0032342,0.7904044
0.0032368,0.790428
0.0032396,0.790457
0.0032428,0.7904794
0.0032494,0.7905048
0.0032518,0.7905354
0.0032572,0.7905662
0.0032614,0.790589
0.0032658,0.790614
0.0032706,0.7906368
0.0032728,0.7906684
0.0032758,0.7906932
0.0032792,0.7907208
0.0032822,0.7907486
0.0032858,0.790773
0.0032912,0.7907966
0.0032954,0.7908234
0.0033,0.790847
0.003303,0.7908696
0.0033058,0.7908914
0.003308,0.790924
0.0033112,0.7909488
0.0033144,0.7909706
0.0033196,0.790997
0.0033234,0.7910238
0.003329,0.7910474
0.0033308,0.7910724
0.0033338,0.7911004
0.0033378,0.7911264
0.003341,0.7911516
0.003346,0.7911776
0.0033514,0.7912026
0.0033566,0.7912266
0.0033586,0.7912526
0.0033626,0.7912768
0.003368,0.7913002
0.0033702,0.791324
0.0033754,0.7913454
0.0033778,0.791371
0.0033822,0.791398
0.0033882,0.79142
0.0033922,0.7914462
0.0033974,0.7914744
0.0034014,0.7915034
0.0034072,0.791528
0.0034106,0.7915498
0.0034188,0.7915764
0.0034222,0.7915994
0.0034258,0.791626
0.0034312,0.7916504
0.0034376,0.7916752
0.003443,0.7917048
0.0034494,0.7917272
0.0034524,0.7917506
0.003458,0.7917758
0.0034616,0.7918038
0.0034672,0.791826
0.0034716,0.791847
0.0034746,0.7918742
0.0034792,0.7918986
0.003483,0.7919202
0.0034898,0.7919412
0.0034922,0.7919698
0.0034962,0.7919998
0.0034994,0.7920254
0.003501,0.7920498
0.0035054,0.7920784
0.0035104,0.7921048
0.0035122,0.7921268
0.003516,0.7921524
0.0035202,0.792178
0.003524,0.792201
0.0035286,0.7922222
0.0035348,0.7922506
0.0035382,0.7922776
0.0035414,0.7923018
0.0035464,0.7923264
0.0035504,0.7923504
0.0035528,0.7923716
0.0035598,0.7923946
0.0035634,0.7924228
0.003566,0.7924474
0.0035688,0.7924738
0.0035754,0.7925024
0.0035804,0.7925302
0.0035834,0.7925578
0.0035868,0.7925826
0.0035906,0.7926074
0.0035936,0.7926374
0.0035992,0.7926572
0.0036026,0.7926834
0.0036064,0.7927114
0.0036094,0.792733
0.003615,0.7927528
0.0036176,0.7927752
0.0036246,0.7927994
0.0036288,0.7928234
0.0036344,0.792846
0.00364,0.7928706
0.0036452,0.7928976
0.0036488,0.7929182
0.0036524,0.7929412
0.003655,0.7929638
0.003659,0.7929906
0.0036632,0.7930202
0.0036688,0.7930396
0.003672,0.7930628
0.0036776,0.7930884
0.0036822,0.7931248
0.0036864,0.7931518
0.0036906,0.793178
0.0036946,0.793202
0.0036982,0.793228
0.0037062,0.7932506
0.00371,0.793268
0.0037158,0.793294
0.0037194,0.7933244
0.0037238,0.7933512
0.0037302,0.7933788
0.003732,0.793399
0.0037372,0.7934288
0.0037408,0.7934524
0.0037432,0.7934748
0.0037482,0.7934982
0.0037526,0.7935172
0.0037554,0.7935424
0.0037596,0.7935604
0.0037638,0.7935858
0.0037676,0.7936076
0.003779,0.7936318
0.0037816,0.7936636
0.003787,0.793692
0.0037896,0.793718
0.003794,0.7937468
0.0037954,0.7937716
0.0037994,0.7938022
0.0038046,0.7938278
0.003807,0.7938502
0.0038124,0.7938798
0.0038154,0.7939078
0.0038234,0.7939338
0.0038264,0.7939628
0.0038296,0.7939838
0.0038332,0.7940048
0.003835,0.7940278
0.003842,0.7940506
0.0038464,0.794075
0.0038484,0.7941026
0.0038526,0.7941288
0.0038556,0.794153
0.0038608,0.794177
0.0038642,0.7941954
0.0038672,0.7942226
0.0038718,0.7942522
0.0038766,0.79428
0.0038782,0.7943078
0.0038832,0.7943324
0.0038908,0.7943604
0.0038958,0.794382
0.0038978,0.7944066
0.0039028,0.7944328
0.0039082,0.7944584
0.0039122,0.7944786
0.003915,0.7945036
0.0039198,0.7945338
0.0039242,0.7945576
0.0039288,0.7945878
0.0039322,0.7946146
0.0039364,0.7946402
0.0039386,0.7946628
0.0039422,0.7946882
0.0039456,0.794708
0.0039508,0.794725
0.003956,0.7947524
0.0039602,0.794774
0.0039646,0.7947978
0.0039678,0.794824
0.003971,0.7948488
0.0039736,0.7948758
0.0039764,0.7949016
0.0039804,0.7949232
0.0039828,0.7949502
0.0039872,0.7949782
0.0039894,0.795002
0.0039928,0.7950234
0.0039972,0.7950468
0.0040026,0.795072
0.0040062,0.7950922
0.0040094,0.79512
0.0040152,0.795146
0.0040182,0.7951692
0.0040212,0.7951928
0.004024,0.7952212
0.0040266,0.7952468
0.004032,0.7952756
0.0040354,0.795303
0.0040384,0.7953286
0.0040424,0.7953536
0.0040454,0.7953774
0.0040478,0.7953998
0.004053,0.795427
0.0040564,0.7954508
0.0040612,0.7954796
0.0040646,0.7955018
0.0040696,0.7955272
0.0040752,0.7955496
0.0040782,0.7955714
0.0040824,0.7955958
0.0040848,0.7956184
0.00409,0.7956492
0.0040934,0.7956798
0.0040962,0.7957016
0.0041006,0.7957296
0.0041058,0.7957506
0.0041096,0.795783
0.004113,0.7958054
0.0041178,0.7958286
0.0041238,0.7958576
0.0041272,0.795877
0.0041302,0.7959056
0.0041324,0.7959286
0.0041366,0.795953
0.0041422,0.7959806
0.004145,0.7960076
0.0041476,0.796034
0.0041506,0.796061
0.0041546,0.7960846
0.0041568,0.7961086
0.0041598,0.7961364
0.0041638,0.7961636
0.0041676,0.796194
0.0041718,0.7962258
0.0041762,0.7962514
0.004181,0.7962772
0.0041848,0.7963084
0.0041872,0.7963354
0.0041928,0.7963612
0.004197,0.796396
0.0041996,0.7964212
0.0042038,0.7964428
0.004206,0.796468
0.004209,0.796487
0.0042116,0.7965084
0.0042168,0.7965324
0.0042202,0.7965534
0.0042238,0.796581
0.0042282,0.7966008
0.0042336,0.7966274
0.0042366,0.796652
0.0042404,0.7966768
0.0042438,0.7966974
0.004248,0.796719
0.0042514,0.7967394
0.0042568,0.7967668
0.0042612,0.796794
0.004266,0.7968192
0.0042704,0.7968426
0.004278,0.7968642
0.0042826,0.7968876
0.0042866,0.796914
0.0042924,0.7969364
0.004296,0.7969624
0.0042992,0.7969962
0.0043026,0.7970154
0.004307,0.7970424
0.0043124,0.797067
0.0043174,0.7970932
0.0043214,0.7971176
0.0043254,0.7971428
0.0043294,0.7971666
0.004334,0.7971886
0.00434,0.7972096
0.0043424,0.797235
0.0043454,0.7972586
0.0043482,0.797289
0.0043518,0.797315
0.0043538,0.79734
0.0043576,0.7973766
0.004362,0.7974048
0.0043654,0.7974254
0.004368,0.797446
0.0043736,0.7974688
0.0043762,0.7974958
0.0043802,0.7975238
0.004385,0.7975484
0.0043868,0.7975734
0.0043914,0.797598
0.0043944,0.7976184
0.0043994,0.7976416
0.0044042,0.7976716
0.004411,0.797695
0.0044166,0.797726
0.0044224,0.7977478
0.0044254,0.7977772
0.0044288,0.7978018
0.004433,0.7978224
0.0044366,0.7978546
0.0044398,0.7978796
0.0044442,0.797907
0.0044498,0.7979426
0.0044534,0.7979706
0.0044554,0.7979928
0.0044574,0.7980148
0.0044612,0.798039
0.0044654,0.7980694
0.0044688,0.7980988
0.0044732,0.7981224
0.0044796,0.7981476
0.0044818,0.798173
0.004491,0.7981928
0.0044966,0.7982144
0.0044994,0.7982398
0.0045052,0.7982628
0.0045088,0.7982876
0.0045122,0.798314
0.0045166,0.7983344
0.004521,0.7983622
0.0045238,0.7983832
0.0045248,0.79841
0.0045272,0.7984338
0.0045304,0.79846
0.004534,0.7984846
0.0045406,0.7985098
0.004546,0.7985242
0.00455,0.7985442
0.0045548,0.7985716
0.0045586,0.7986038
0.0045606,0.7986346
0.0045642,0.7986604
0.0045712,0.7986928
0.0045754,0.7987188
0.0045782,0.798741
0.0045824,0.7987678
0.0045862,0.7987884
0.0045908,0.7988112
0.0045948,0.7988402
0.0045982,0.7988654
0.0046026,0.7988908
0.004607,0.79891
0.0046132,0.7989326
0.0046168,0.7989608
0.0046216,0.7989898
0.004627,0.7990116
0.0046296,0.7990344
0.0046344,0.7990604
0.0046406,0.799089
0.0046444,0.79911
0.004651,0.7991366
0.0046548,0.799153
0.0046594,0.7991718
0.004664,0.7991946
0.004668,0.7992186
0.0046724,0.7992428
0.0046764,0.799268
0.00468,0.799297
0.0046824,0.7993234
0.0046876,0.7993434
0.0046906,0.7993662
0.0046918,0.7993912
0.0046948,0.7994194
0.0046988,0.799443
0.004703,0.799468
0.0047072,0.7994968
0.00471,0.7995226
0.0047148,0.7995468
0.0047204,0.7995728
0.0047252,0.7995994
0.0047294,0.799621
0.0047338,0.799651
0.004737,0.799677
0.0047402,0.7997008
0.0047444,0.7997256
0.0047502,0.7997506
0.0047532,0.7997766
0.0047578,0.7997976
0.0047622,0.7998228
0.0047648,0.7998436
0.0047678,0.799866
0.0047712,0.799895
0.004774,0.7999192
0.004779,0.7999446
0.0047834,0.7999698
0.0047864,0.799992
0.0047896,0.800015
0.0047928,0.8000382
0.0047968,0.800064
0.0048022,0.800089
0.004806,0.8001106
0.0048102,0.800135
0.004814,0.800158
0.0048174,0.8001778
0.0048224,0.8002028
0.0048258,0.8002288
0.0048288,0.8002496
0.0048328,0.8002728
0.0048366,0.8002956
0.0048392,0.8003174
0.004841,0.800342
0.0048444,0.8003696
0.0048508,0.8003956
0.004856,0.8004174
0.004861,0.8004436
0.0048658,0.8004688
0.0048718,0.8004912
0.0048748,0.8005172
0.0048776,0.800543
0.0048814,0.800563
0.0048856,0.8005914
0.0048878,0.8006142
0.004893,0.8006348
0.0049004,0.8006586
0.004905,0.8006808
0.00491,0.8007068
0.004916,0.80073
0.0049176,0.8007548
0.0049216,0.8007832
0.0049248,0.8008006
0.0049276,0.8008276
0.0049324,0.800852
0.0049366,0.8008784
0.0049386,0.8009042
0.0049456,0.8009316
0.0049486,0.8009564
0.0049528,0.8009804
0.004956,0.8010072
0.004961,0.8010316
0.0049646,0.8010578
0.004967,0.8010806
0.0049696,0.801104
0.004973,0.8011306
0.0049792,0.8011556
0.004984,0.801184
0.0049872,0.8012114
0.0049946,0.8012348
0.0049978,0.8012554
0.0050014,0.801279
0.005005,0.8013
0.0050082,0.8013242
