phase_2,phase_4
0.0004564,0.7735694
0.0004602,0.7735886
0.000461,0.7736184
0.0004674,0.773652
0.0004724,0.7736824
0.0004772,0.77371
0.00048,0.7737356
0.0004852,0.7737644
0.000487,0.7737922
0.0004934,0.7738192
0.0004974,0.7738438
0.0005006,0.7738714
0.0005044,0.7738978
0.0005112,0.773921
0.000516,0.7739526
0.000519,0.7739786
0.0005234,0.7740046
0.0005276,0.7740336
0.0005328,0.7740632
0.000538,0.7740906
0.000542,0.7741188
0.000547,0.7741458
0.0005496,0.7741704
0.0005508,0.7741964
0.000555,0.774223
0.0005582,0.7742542
0.000561,0.7742808
0.000566,0.7743046
0.0005702,0.7743302
0.0005758,0.7743548
0.000582,0.774385
0.0005868,0.7744076
0.0005922,0.7744386
0.000596,0.774465
0.0006,0.7744954
0.000602,0.774521
0.0006046,0.7745506
0.0006094,0.7745784
0.0006152,0.7746078
0.0006206,0.7746304
0.0006228,0.7746594
0.0006276,0.774682
0.000632,0.7747138
0.0006372,0.7747378
0.0006414,0.7747638
0.0006432,0.774794
0.000646,0.7748246
0.0006492,0.774847
0.0006546,0.7748746
0.0006586,0.7749016
0.000662,0.7749294
0.0006652,0.7749558
0.0006708,0.7749822
0.0006744,0.7750106
0.000679,0.775032
0.000683,0.7750576
0.0006888,0.7750844
0.0006946,0.7751116
0.000699,0.7751372
0.0007028,0.7751632
0.0007052,0.7751892
0.000707,0.7752178
0.0007096,0.7752484
0.0007118,0.7752758
0.0007158,0.7752986
0.0007202,0.775322
0.000725,0.7753478
0.0007306,0.7753732
0.0007354,0.7754018
0.0007398,0.77543
0.0007458,0.775465
0.0007504,0.7754968
0.000756,0.775521
0.000762,0.7755418
0.0007664,0.7755676
0.000772,0.7755942
0.0007764,0.7756228
0.0007796,0.7756566
0.0007812,0.7756806
0.0007852,0.7757056
0.0007888,0.775726
0.0007944,0.7757518
0.0007986,0.7757802
0.000801,0.7758092
0.0008052,0.7758334
0.0008078,0.77586
0.0008128,0.7758934
0.000817,0.7759168
0.0008228,0.7759412
0.0008276,0.7759656
0.0008312,0.7759932
0.000834,0.7760182
0.0008374,0.7760402
0.0008408,0.7760654
0.0008442,0.7760936
0.0008482,0.7761208
0.0008548,0.7761488
0.0008588,0.7761722
0.0008652,0.7762006
0.0008682,0.7762294
0.000872,0.7762546
0.0008758,0.776286
0.0008786,0.7763114
0.0008836,0.7763406
0.0008874,0.776373
0.0008924,0.7764014
0.0008978,0.776428
0.0009028,0.77645
0.0009084,0.776473
0.0009126,0.7764984
0.0009162,0.7765232
0.0009204,0.7765488
0.0009234,0.7765728
0.0009274,0.7766018
0.0009308,0.776629
0.0009352,0.7766584
0.000937,0.7766856
0.00094,0.776714
0.0009426,0.776735
0.0009474,0.776764
0.000953,0.776793
0.0009578,0.7768228
0.0009618,0.776843
0.0009666,0.7768708
0.00097,0.7768944
0.0009742,0.7769172
0.000978,0.7769474
0.0009818,0.7769764
0.0009842,0.7770008
0.0009894,0.777031
0.0009934,0.7770566
0.000996,0.7770808
0.0010014,0.7771042
0.0010062,0.7771276
0.0010108,0.7771542
0.0010154,0.7771816
0.0010218,0.7772058
0.0010248,0.7772358
0.0010286,0.777254
0.0010328,0.7772766
0.0010366,0.777301
0.001041,0.7773244
0.0010458,0.7773442
0.0010492,0.7773708
0.0010524,0.7774024
0.0010568,0.7774318
0.0010622,0.7774582
0.0010654,0.7774836
0.001069,0.777511
0.0010732,0.777533
0.0010764,0.7775598
0.0010814,0.7775804
0.0010864,0.777604
0.001091,0.777635
0.001098,0.777662
0.0010996,0.7776884
0.001103,0.777714
0.0011066,0.7777424
0.0011112,0.7777702
0.0011174,0.7777972
0.0011226,0.7778292
0.0011264,0.7778568
0.0011292,0.7778804
0.0011358,0.7779078
0.0011438,0.7779306
0.0011484,0.7779588
0.0011516,0.7779832
0.0011574,0.778005
0.001161,0.7780302
0.0011626,0.7780566
0.0011678,0.7780858
0.0011706,0.7781132
0.0011752,0.778142
0.0011802,0.778176
0.001186,0.7782012
0.0011892,0.7782264
0.0011938,0.7782514
0.001197,0.7782774
0.001201,0.7783032
0.0012056,0.7783294
0.0012098,0.7783584
0.0012156,0.7783844
0.001221,0.7784138
0.0012256,0.7784392
0.0012324,0.7784652
0.0012358,0.7784904
0.001241,0.7785126
0.0012458,0.7785412
0.0012504,0.7785696
0.001255,0.7786008
0.0012588,0.778629
0.0012644,0.778654
0.0012668,0.7786764
0.0012694,0.7786994
0.0012722,0.7787276
0.0012764,0.778758
0.00128,0.7787816
0.0012824,0.7788062
0.0012868,0.778833
0.0012918,0.77886
0.001295,0.778884
0.001299,0.7789052
0.001302,0.7789336
0.001308,0.778963
0.00131,0.7789914
0.0013134,0.7790158
0.0013168,0.779036
0.0013222,0.7790586
0.001327,0.7790854
0.0013318,0.7791178
0.0013354,0.77914
0.0013402,0.7791594
0.001343,0.7791828
0.0013472,0.779209
0.00135,0.779234
0.0013566,0.77926
0.001359,0.7792794
0.0013636,0.779303
0.0013658,0.7793242
0.0013688,0.779358
0.0013742,0.7793852
0.0013782,0.7794096
0.0013844,0.7794374
0.0013888,0.7794608
0.0013914,0.7794904
0.0013946,0.7795108
0.001398,0.7795362
0.0014006,0.7795634
0.0014038,0.779594
0.0014078,0.7796232
0.0014126,0.7796436
0.0014174,0.7796654
0.0014244,0.779691
0.001429,0.7797194
0.0014344,0.7797408
0.0014392,0.7797696
0.0014426,0.7797974
0.0014478,0.7798256
0.0014532,0.7798524
0.0014574,0.7798796
0.001462,0.7799088
0.001466,0.779936
0.0014706,0.7799656
0.0014742,0.779988
0.001478,0.7800096
0.0014846,0.780037
0.0014892,0.7800618
0.0014924,0.7800856
0.0014952,0.7801104
0.001499,0.7801356
0.0015034,0.7801584
0.0015086,0.7801802
0.0015126,0.780205
0.0015166,0.7802308
0.001521,0.7802594
0.0015248,0.7802932
0.0015296,0.7803224
0.0015348,0.7803508
0.0015372,0.7803748
0.0015416,0.780411
0.0015456,0.7804342
0.0015492,0.7804596
0.0015518,0.7804772
0.0015578,0.7804996
0.0015636,0.78052
0.001567,0.7805402
0.0015706,0.7805684
0.0015768,0.7805944
0.0015808,0.7806176
0.0015858,0.7806462
0.0015886,0.7806734
0.001592,0.7806978
0.0015982,0.7807228
0.0016034,0.7807532
0.001607,0.780777
0.0016114,0.7807988
0.0016156,0.7808332
0.0016216,0.7808586
0.0016278,0.780878
0.0016316,0.7809022
0.0016362,0.7809326
0.001638,0.7809594
0.0016428,0.7809818
0.0016486,0.7810038
0.0016546,0.7810346
0.0016574,0.7810614
0.0016612,0.7810854
0.001665,0.7811092
0.001668,0.7811322
0.0016722,0.7811522
0.0016744,0.7811804
0.0016796,0.7812002
0.0016822,0.7812246
0.0016858,0.7812504
0.0016912,0.7812754
0.0016946,0.7813016
0.0016972,0.7813262
0.0016996,0.781346
0.0017034,0.7813768
0.0017086,0.7814044
0.001713,0.7814282
0.0017174,0.781456
0.001723,0.781482
0.0017282,0.7815094
0.0017316,0.7815302
0.0017372,0.7815544
0.0017398,0.7815814
0.001742,0.781606
0.0017484,0.7816274
0.0017512,0.7816518
0.0017564,0.7816808
0.0017604,0.7817018
0.0017662,0.7817296
0.0017702,0.781754
0.0017738,0.7817844
0.0017782,0.7818112
0.0017834,0.7818384
0.0017886,0.7818638
0.0017922,0.7818866
0.001799,0.7819114
0.0018012,0.7819418
0.0018054,0.7819676
0.0018102,0.7819892
0.0018152,0.7820156
0.0018186,0.782037
0.0018244,0.782059
0.0018268,0.7820856
0.0018306,0.7821164
0.001835,0.7821412
0.0018408,0.7821632
0.0018438,0.7821894
0.0018488,0.782212
0.0018512,0.7822314
0.0018542,0.7822586
0.0018594,0.7822872
0.001863,0.7823138
0.0018658,0.7823384
0.00187,0.7823616
0.0018738,0.7823898
0.0018784,0.7824186
0.0018848,0.7824394
0.0018898,0.782462
0.0018932,0.7824932
0.001896,0.7825256
0.001901,0.7825518
0.0019078,0.7825802
0.0019098,0.7826058
0.0019136,0.7826318
0.0019184,0.7826568
0.0019226,0.782679
0.0019262,0.7827034
0.001931,0.7827258
0.001937,0.7827524
0.00194,0.7827794
0.0019436,0.7828094
0.001947,0.7828388
0.0019526,0.7828642
0.0019568,0.7828902
0.0019602,0.7829178
0.0019652,0.7829438
0.0019688,0.7829684
0.0019714,0.7829956
0.0019762,0.783018
0.001979,0.7830386
0.0019838,0.783061
0.0019912,0.7830824
0.0019948,0.7831064
0.002,0.7831332
0.0020038,0.7831574
0.0020096,0.7831898
0.0020128,0.7832166
0.0020166,0.783242
0.0020206,0.7832696
0.002024,0.7832972
0.0020268,0.7833248
0.0020308,0.7833532
0.0020368,0.7833752
0.0020404,0.7834018
0.002043,0.7834274
0.0020474,0.783453
0.0020526,0.7834844
0.0020558,0.7835058
0.0020598,0.7835284
0.0020632,0.783553
0.0020666,0.7835718
0.0020704,0.7835972
0.0020728,0.7836206
0.0020754,0.7836492
0.0020784,0.783671
0.0020816,0.7836918
0.0020834,0.783715
0.002089,0.7837366
0.002095,0.783768
0.0020986,0.7837938
0.0021048,0.783818
0.0021082,0.7838402
0.0021128,0.7838646
0.0021164,0.7838894
0.002121,0.7839124
0.0021228,0.7839408
0.0021242,0.783967
0.002127,0.7839954
0.0021302,0.7840232
0.0021336,0.784048
0.0021372,0.7840792
0.002142,0.7841056
0.002144,0.7841294
0.002147,0.7841526
0.0021536,0.7841806
0.0021568,0.7842084
0.0021592,0.7842372
0.0021616,0.7842616
0.0021678,0.7842872
0.0021714,0.7843176
0.002176,0.784344
0.00218,0.7843676
0.002185,0.7843936
0.0021882,0.784417
0.0021918,0.7844422
0.0021964,0.7844658
0.002199,0.7844892
0.002201,0.7845156
0.0022052,0.78454
0.0022088,0.7845616
0.0022126,0.784591
0.0022172,0.7846138
0.0022202,0.7846464
0.0022248,0.7846678
0.0022284,0.7846918
0.0022342,0.7847132
0.0022366,0.7847372
0.0022396,0.7847614
0.002245,0.784786
0.0022482,0.7848162
0.002254,0.7848414
0.0022574,0.7848694
0.002261,0.7848974
0.0022664,0.7849188
0.0022698,0.784948
0.0022774,0.7849804
0.002282,0.7850076
0.002289,0.7850334
0.002293,0.7850594
0.0022948,0.7850812
0.002299,0.78511
0.0023048,0.7851366
0.00231,0.7851574
0.0023154,0.7851796
0.0023186,0.7852076
0.0023242,0.7852314
0.0023274,0.7852552
0.0023318,0.785286
0.002337,0.7853068
0.0023414,0.7853362
0.002344,0.785362
0.0023498,0.7853888
0.0023528,0.785416
0.0023574,0.785443
0.0023604,0.78547
0.0023652,0.7854954
0.0023684,0.7855184
0.002371,0.7855416
0.0023746,0.7855696
0.002378,0.7855944
0.002381,0.7856222
0.0023858,0.7856512
0.0023902,0.785682
0.002394,0.7857124
0.0023988,0.7857408
0.0024022,0.785765
0.0024074,0.7857878
0.00241,0.7858182
0.0024136,0.7858426
0.0024178,0.785874
0.0024236,0.7858946
0.0024268,0.7859166
0.0024296,0.785941
0.0024346,0.7859656
0.00244,0.7859892
0.0024432,0.7860138
0.0024474,0.7860384
0.0024524,0.786069
0.0024568,0.7860906
0.0024582,0.7861178
0.0024626,0.786146
0.0024654,0.7861726
0.0024692,0.7862002
0.0024746,0.7862272
0.0024794,0.7862524
0.002483,0.7862788
0.0024872,0.786307
0.0024912,0.7863334
0.002494,0.7863566
0.0024968,0.7863838
0.0025036,0.7864102
0.0025088,0.7864348
0.0025148,0.7864644
0.002517,0.7864938
0.0025204,0.7865168
0.002525,0.7865418
0.0025306,0.7865622
0.0025358,0.7865858
0.0025396,0.7866082
0.0025454,0.7866302
0.0025494,0.7866502
0.0025524,0.7866724
0.0025594,0.7866966
0.0025626,0.7867166
0.0025652,0.7867476
0.0025698,0.7867716
0.0025748,0.786801
0.002578,0.786837
0.002583,0.7868664
0.002587,0.7868912
0.0025908,0.7869164
0.0025942,0.7869406
0.002598,0.786961
0.0026008,0.7869838
0.0026084,0.7870026
0.0026106,0.7870276
0.002617,0.7870518
0.0026236,0.787077
0.0026282,0.7870972
0.0026312,0.7871198
0.0026366,0.7871468
0.0026424,0.7871762
0.0026458,0.7872034
0.0026494,0.7872262
0.0026536,0.7872524
0.0026562,0.7872748
0.0026616,0.7872994
0.0026666,0.7873264
0.0026698,0.7873526
0.0026722,0.7873752
0.0026746,0.7874042
0.0026786,0.787431
0.0026806,0.7874538
0.002686,0.7874796
0.002691,0.7875124
0.0026944,0.7875388
0.0026998,0.7875648
0.0027036,0.787594
0.0027078,0.7876178
0.0027112,0.7876456
0.0027134,0.7876726
0.0027156,0.7876958
0.0027192,0.7877214
0.002724,0.7877448
0.0027298,0.787767
0.0027342,0.787789
0.0027388,0.7878122
0.002744,0.7878372
0.0027488,0.7878656
0.0027536,0.787891
0.0027594,0.7879224
0.0027656,0.7879452
0.0027696,0.7879674
0.0027738,0.787999
0.0027792,0.78803
0.0027862,0.78805
0.0027908,0.7880772
0.002795,0.7881004
0.0028008,0.7881248
0.0028056,0.7881484
0.0028086,0.7881758
0.0028148,0.7881968
0.0028208,0.7882244
0.002824,0.788245
0.0028268,0.7882722
0.002829,0.7883034
0.0028348,0.7883276
0.0028394,0.788352
0.0028454,0.7883772
0.0028492,0.7884004
0.0028518,0.7884304
0.0028558,0.7884552
0.0028626,0.7884864
0.002868,0.7885102
0.0028718,0.7885366
0.0028756,0.788563
0.0028788,0.7885844
0.002884,0.7886128
0.0028882,0.7886348
0.0028938,0.7886578
0.0029,0.7886842
0.0029036,0.788711
0.0029072,0.7887316
0.0029112,0.7887586
0.0029172,0.7887804
0.002922,0.7888024
0.0029284,0.7888274
0.0029314,0.7888564
0.0029344,0.7888824
0.002938,0.7889076
0.0029396,0.7889324
0.0029426,0.7889658
0.0029482,0.7889916
0.002954,0.7890156
0.0029586,0.7890382
0.0029616,0.7890636
0.0029672,0.789089
0.0029714,0.7891162
0.0029766,0.7891426
0.0029812,0.7891712
0.0029838,0.7891976
0.0029886,0.7892214
0.002994,0.7892496
0.002998,0.7892736
0.0030032,0.7893074
0.0030094,0.789335
0.0030148,0.7893654
0.0030186,0.7893908
0.0030232,0.7894182
0.0030288,0.7894452
0.0030326,0.7894768
0.0030376,0.789507
0.0030436,0.7895344
0.003049,0.7895624
0.0030526,0.7895902
0.0030564,0.7896174
0.0030576,0.7896422
0.003064,0.7896694
0.0030698,0.7897012
0.003076,0.7897256
0.0030802,0.7897512
0.003086,0.7897844
0.0030892,0.7898034
0.0030916,0.7898298
0.0030946,0.7898522
0.0030984,0.7898774
0.003102,0.7898972
0.0031052,0.7899298
0.0031114,0.789952
0.0031174,0.789976
0.0031234,0.7899966
0.0031274,0.790023
0.0031322,0.7900428
0.0031376,0.7900674
0.0031418,0.79009
0.0031472,0.7901152
0.0031498,0.7901412
0.0031536,0.7901632
0.0031596,0.7901902
0.0031636,0.7902192
0.0031672,0.7902424
0.0031716,0.790265
0.0031762,0.7902856
0.0031824,0.7903112
0.003184,0.7903354
0.0031882,0.7903552
0.0031928,0.7903828
0.0031962,0.790411
0.0032002,0.7904334
0.0032042,0.7904616
0.0032114,0.790493
0.0032152,0.7905182
0.0032198,0.7905458
0.003224,0.7905688
0.0032282,0.7905964
0.003232,0.790623
0.0032346,0.790648
0.0032402,0.7906756
0.0032434,0.7907068
0.0032468,0.7907348
0.0032526,0.7907584
0.0032538,0.7907834
0.0032584,0.7908078
0.0032612,0.7908344
0.0032634,0.7908544
0.0032676,0.7908806
0.0032708,0.7909082
0.0032778,0.7909356
0.0032832,0.7909648
0.0032864,0.7909902
0.0032914,0.7910168
0.003295,0.7910376
0.0032982,0.7910594
0.0033014,0.7910868
0.0033046,0.7911082
0.0033086,0.7911302
0.0033122,0.7911552
0.003317,0.7911788
0.0033206,0.7912024
0.0033226,0.791228
0.003325,0.7912618
0.0033316,0.791285
0.0033362,0.791312
0.003341,0.7913336
0.0033472,0.7913546
0.0033534,0.7913818
0.0033564,0.7914062
0.0033594,0.7914266
0.0033634,0.7914532
0.0033658,0.7914736
0.0033696,0.7914988
0.0033724,0.791525
0.0033766,0.7915496
0.0033782,0.7915674
0.0033816,0.7915952
0.003386,0.791621
0.0033926,0.791644
0.0033986,0.7916704
0.0034018,0.7916946
0.0034078,0.7917174
0.0034116,0.791743
0.0034136,0.791769
0.0034182,0.7917956
0.0034222,0.7918168
0.0034272,0.7918472
0.0034346,0.7918706
0.003437,0.7918908
0.0034406,0.7919218
0.0034428,0.791949
0.0034492,0.791974
0.0034528,0.7919938
0.0034564,0.7920196
0.0034618,0.7920444
0.0034658,0.792067
0.003473,0.7920882
0.0034756,0.7921134
0.0034816,0.7921426
0.0034844,0.7921678
0.0034862,0.7921966
0.0034898,0.7922254
0.0034946,0.7922484
0.0034974,0.792271
0.0035,0.7922968
0.0035026,0.7923212
0.003506,0.7923462
0.0035128,0.7923716
0.0035174,0.792398
0.0035226,0.7924218
0.0035276,0.7924464
0.0035312,0.7924704
0.003536,0.7925
0.003538,0.7925244
0.0035428,0.7925442
0.0035476,0.7925748
0.0035504,0.7926036
0.0035546,0.7926306
0.003561,0.7926544
0.0035648,0.7926824
0.0035678,0.79271
0.0035726,0.7927364
0.0035752,0.792764
0.0035794,0.7927922
0.0035836,0.7928166
0.0035874,0.7928372
0.0035914,0.792863
0.003593,0.7928826
0.003598,0.792909
0.0036012,0.7929362
0.0036078,0.7929564
0.0036112,0.7929786
0.0036164,0.7930032
0.0036228,0.7930244
0.0036278,0.7930492
0.0036306,0.7930752
0.0036352,0.7930944
0.003638,0.7931174
0.003641,0.7931496
0.003645,0.7931758
0.0036498,0.7931964
0.0036524,0.7932216
0.0036592,0.7932468
0.0036646,0.793279
0.0036678,0.793304
0.003671,0.7933272
0.003676,0.7933468
0.0036808,0.7933732
0.0036868,0.793398
0.0036918,0.7934158
0.0036986,0.7934464
0.0037014,0.7934714
0.0037036,0.793499
0.0037066,0.7935252
0.0037082,0.7935504
0.0037128,0.7935786
0.0037166,0.7936
0.0037208,0.7936268
0.0037264,0.7936514
0.0037296,0.7936766
0.0037326,0.7937054
0.0037372,0.7937264
0.003743,0.793751
0.003748,0.793776
0.0037536,0.7937972
0.0037572,0.7938276
0.0037614,0.7938594
0.0037644,0.7938858
0.0037692,0.793913
0.0037712,0.7939408
0.0037756,0.7939672
0.0037808,0.7939872
0.0037858,0.7940168
0.0037888,0.7940448
0.003792,0.7940706
0.0037982,0.7940956
0.0038018,0.7941178
0.003805,0.7941364
0.0038112,0.7941566
0.0038152,0.7941782
0.003823,0.7942026
0.0038272,0.7942258
0.003831,0.7942534
0.0038364,0.7942778
0.0038404,0.7942996
0.0038438,0.794322
0.0038466,0.7943382
0.0038496,0.7943642
0.003856,0.794392
0.0038594,0.794417
0.0038626,0.7944406
0.0038676,0.7944718
0.0038736,0.7944968
0.0038808,0.794519
0.0038836,0.7945442
0.0038866,0.7945692
0.0038922,0.7945954
0.0038992,0.7946178
0.003902,0.7946468
0.0039092,0.7946748
0.0039136,0.7947008
0.003918,0.794728
0.0039236,0.794755
0.0039284,0.7947854
0.0039318,0.7948102
0.0039356,0.7948358
0.0039384,0.7948598
0.0039424,0.7948852
0.003947,0.7949084
0.0039498,0.7949334
0.0039522,0.7949558
0.0039538,0.7949796
0.0039566,0.7950068
0.0039572,0.7950334
0.0039606,0.7950558
0.0039654,0.7950766
0.0039682,0.7951012
0.003972,0.7951318
0.0039746,0.795154
0.003978,0.7951782
0.0039814,0.795202
0.003987,0.7952254
0.00399,0.795244
0.0039918,0.7952738
0.0039972,0.795298
0.0040004,0.7953262
0.0040026,0.7953448
0.0040064,0.7953722
0.0040106,0.795399
0.0040148,0.7954244
0.004021,0.7954528
0.0040248,0.795478
0.0040314,0.7955074
0.0040374,0.7955316
0.0040396,0.795558
0.0040436,0.795583
0.0040472,0.795605
0.0040512,0.7956372
0.004053,0.7956584
0.0040566,0.795684
0.0040644,0.7957074
0.004068,0.79573
0.0040718,0.7957536
0.004074,0.7957806
0.0040774,0.7958084
0.0040824,0.7958378
0.0040868,0.7958592
0.0040916,0.795886
0.0040948,0.7959106
0.004101,0.7959366
0.0041044,0.795963
0.0041086,0.7959884
0.0041146,0.796017
0.0041194,0.7960372
0.004123,0.7960614
0.004125,0.7960866
0.0041282,0.796116
0.004134,0.7961418
0.0041366,0.7961714
0.0041402,0.7962022
0.0041442,0.7962266
0.004148,0.7962494
0.0041522,0.7962716
0.0041552,0.7962988
0.004159,0.796326
0.0041614,0.7963516
0.0041644,0.7963794
0.0041676,0.7964042
0.0041742,0.7964242
0.0041782,0.7964546
0.0041802,0.7964804
0.0041842,0.7965034
0.0041906,0.7965338
0.004193,0.796566
0.0041966,0.796585
0.0042018,0.79661
0.0042046,0.7966296
0.0042076,0.7966514
0.0042114,0.796677
0.0042172,0.7966946
0.0042232,0.7967208
0.0042264,0.7967472
0.0042288,0.7967752
0.004233,0.7968018
0.0042374,0.7968258
0.0042408,0.7968488
0.0042468,0.796871
0.0042502,0.7968948
0.0042546,0.7969252
0.0042578,0.7969444
0.0042624,0.7969708
0.0042676,0.796997
0.0042752,0.7970178
0.0042804,0.7970388
0.004284,0.7970604
0.0042902,0.797083
0.0042928,0.7971082
0.0042982,0.7971362
0.0043014,0.7971544
0.004307,0.7971836
0.0043126,0.797209
0.0043184,0.7972344
0.0043224,0.7972626
0.0043256,0.7972934
0.0043302,0.7973194
0.0043338,0.797342
0.0043404,0.7973692
0.0043432,0.7973922
0.0043464,0.7974136
0.0043482,0.797443
0.0043526,0.797465
0.0043558,0.7974888
0.0043598,0.7975218
0.0043632,0.7975482
0.0043666,0.7975702
0.0043702,0.797593
0.0043754,0.7976148
0.0043786,0.7976366
0.004382,0.7976606
0.0043858,0.7976886
0.0043886,0.7977114
0.004394,0.7977416
0.0043966,0.7977624
0.0044004,0.797787
0.0044046,0.7978154
0.0044116,0.797841
0.0044156,0.7978666
0.0044216,0.7978872
0.0044244,0.7979132
0.0044276,0.7979366
0.0044304,0.7979582
0.0044348,0.7979892
0.004438,0.7980092
0.004442,0.7980362
0.0044468,0.798065
0.0044482,0.7980888
0.0044496,0.7981146
0.004453,0.7981428
0.0044578,0.7981624
0.0044622,0.7981928
0.0044656,0.7982188
0.0044706,0.798242
0.004475,0.7982704
0.00448,0.7982968
0.0044854,0.7983122
0.0044906,0.7983338
0.0044946,0.7983592
0.0044994,0.7983828
0.0045046,0.798409
0.0045084,0.7984366
0.0045118,0.7984556
0.0045164,0.7984804
0.0045192,0.798504
0.0045224,0.7985264
0.0045244,0.7985518
0.0045282,0.7985816
0.0045332,0.7986036
0.0045406,0.7986248
0.0045436,0.7986474
0.0045466,0.7986694
0.00455,0.7986936
0.0045546,0.7987202
0.0045598,0.7987498
0.004563,0.7987784
0.004569,0.7988026
0.0045736,0.7988316
0.0045764,0.7988562
0.0045824,0.7988796
0.0045858,0.798904
0.0045914,0.798927
0.0045964,0.7989556
0.0045984,0.7989794
0.004601,0.7990058
0.0046036,0.7990326
0.004607,0.7990616
0.004612,0.799094
0.0046176,0.799121
0.004624,0.7991446
0.0046278,0.7991662
0.0046308,0.7991936
0.0046334,0.799219
0.0046384,0.7992422
0.004642,0.7992668
0.004647,0.7992874
0.0046508,0.7993108
0.0046556,0.799334
0.0046598,0.7993558
0.0046634,0.7993844
0.004666,0.799406
0.00467,0.7994324
0.0046728,0.799457
0.0046764,0.7994806
0.0046812,0.7995026
0.0046844,0.799528
0.004688,0.7995554
0.0046942,0.7995792
0.0046984,0.7996022
0.0047008,0.7996284
0.0047028,0.7996536
0.0047066,0.7996794
0.0047102,0.7997034
0.004716,0.799726
0.0047202,0.7997462
0.0047246,0.7997736
0.0047286,0.7998014
0.0047324,0.7998212
0.0047374,0.7998436
0.004744,0.7998706
0.0047458,0.7998942
0.0047506,0.7999146
0.0047534,0.799944
0.0047578,0.7999684
0.0047596,0.7999926
0.0047622,0.8000162
0.0047648,0.8000398
0.0047706,0.8000638
0.0047746,0.8000872
0.004777,0.800111
0.0047812,0.800132
0.0047846,0.8001564
0.0047868,0.8001836
0.00479,0.8002114
0.0047936,0.800232
0.0047968,0.800257
0.0047992,0.8002816
0.004803,0.8003002
0.0048064,0.8003288
0.0048096,0.80036
0.004813,0.8003828
0.004817,0.8004046
0.0048214,0.8004254
0.0048254,0.8004496
0.0048288,0.8004794
0.0048322,0.800508
0.0048368,0.8005328
0.0048414,0.8005544
0.0048456,0.800578
0.0048512,0.8006014
0.0048552,0.8006254
0.0048576,0.8006528
0.0048594,0.800676
0.0048636,0.8006984
0.0048694,0.8007244
0.0048706,0.8007432
0.0048742,0.8007662
0.0048822,0.8007908
0.0048852,0.8008144
0.0048898,0.8008406
0.004894,0.8008652
0.0048952,0.800892
0.0048994,0.8009224
0.004903,0.800948
0.0049058,0.800971
0.004909,0.8009968
0.0049136,0.8010204
0.0049154,0.801047
0.0049214,0.8010738
0.0049234,0.801098
0.0049256,0.801122
0.004929,0.8011482
0.0049352,0.8011708
0.0049416,0.8011968
0.0049444,0.801221
0.0049486,0.801245
0.0049526,0.8012724
0.0049566,0.8012986
0.0049614,0.8013236
0.004964,0.8013492
0.0049704,0.8013736
0.0049732,0.8013968
0.0049774,0.8014228
