phase_2,phase_4
0.0,0.7706044
2.6e-6,0.7706316
6.2e-6,0.7706544
1.16e-5,0.7706778
1.48e-5,0.7706996
2.0e-5,0.7707264
2.7e-5,0.7707554
2.96e-5,0.7707858
3.4e-5,0.7708104
3.84e-5,0.7708392
4.26e-5,0.7708658
4.68e-5,0.770893
5.38e-5,0.7709174
5.8e-5,0.770941
6.3e-5,0.7709686
6.9e-5,0.771001
7.42e-5,0.7710308
7.76e-5,0.77106
8.28e-5,0.771087
8.76e-5,0.7711092
9.22e-5,0.7711352
9.56e-5,0.7711652
0.0001018,0.771189
0.0001052,0.771216
0.0001094,0.7712384
0.000113,0.7712658
0.000116,0.7712918
0.0001198,0.771317
0.0001236,0.7713422
0.0001286,0.7713706
0.0001314,0.7714016
0.0001352,0.7714326
0.0001406,0.7714634
0.0001434,0.7714904
0.0001482,0.7715134
0.0001526,0.7715396
0.0001576,0.7715686
0.0001648,0.771596
0.0001684,0.7716268
0.000172,0.7716518
0.000175,0.7716758
0.0001814,0.7716978
0.0001844,0.7717222
0.0001894,0.771753
0.0001922,0.7717812
0.0001952,0.7718144
0.0001978,0.7718382
0.0002014,0.7718552
0.0002042,0.7718826
0.0002086,0.7719068
0.0002138,0.7719364
0.000219,0.7719674
0.0002224,0.771993
0.0002278,0.772017
0.0002314,0.772046
0.0002354,0.7720704
0.0002388,0.7720984
0.0002414,0.7721248
0.000246,0.7721482
0.0002482,0.7721792
0.0002514,0.7722092
0.0002578,0.7722382
0.0002616,0.7722614
0.0002662,0.7722848
0.0002688,0.7723122
0.0002736,0.772346
0.0002796,0.7723712
0.0002838,0.7724004
0.000288,0.7724226
0.0002914,0.7724496
0.0002986,0.7724776
0.0003054,0.772505
0.000308,0.7725288
0.0003108,0.772552
0.0003144,0.7725776
0.0003186,0.7726038
0.0003218,0.772632
0.0003244,0.7726598
0.0003282,0.7726888
0.0003346,0.7727152
0.0003394,0.7727388
0.0003422,0.7727718
0.0003478,0.7728002
0.0003508,0.7728238
0.000355,0.7728488
0.0003586,0.7728754
0.0003638,0.772901
0.0003684,0.7729296
0.0003744,0.7729562
0.000377,0.7729816
0.0003808,0.7730042
0.000385,0.7730296
0.0003908,0.7730518
0.0003952,0.7730746
0.0003974,0.7730996
0.0004056,0.7731254
0.0004098,0.7731488
0.0004138,0.7731714
0.0004178,0.7731992
0.0004204,0.7732314
0.0004258,0.7732634
0.0004316,0.7732902
0.0004348,0.7733182
0.0004392,0.7733426
0.000443,0.773372
0.000448,0.7733992
0.0004514,0.7734278
0.000456,0.7734488
0.0004606,0.773471
0.0004668,0.7735002
0.0004744,0.7735258
0.0004778,0.7735458
0.0004794,0.7735756
0.0004856,0.773601
0.0004906,0.77363
0.0004942,0.7736556
0.000499,0.7736874
0.0005028,0.773716
