phase_2,phase_4
0.0006272,0.7740346
0.0006314,0.7740628
0.0006342,0.7740934
0.0006364,0.7741182
0.0006398,0.774154
0.0006442,0.7741842
0.000647,0.7742108
0.0006502,0.7742382
0.000653,0.774268
0.000658,0.7742978
0.0006632,0.7743256
0.0006672,0.7743542
0.0006752,0.7743834
0.0006782,0.7744122
0.000682,0.7744454
0.0006874,0.7744654
0.0006912,0.774489
0.0006958,0.7745186
0.0006986,0.7745464
0.0007032,0.774575
0.00071,0.774604
0.000712,0.7746316
0.0007172,0.7746598
0.0007214,0.7746874
0.000725,0.7747116
0.0007294,0.7747378
0.0007348,0.774762
0.000738,0.7747902
0.0007406,0.7748166
0.0007442,0.7748438
0.0007482,0.774873
0.0007512,0.774893
0.0007556,0.7749182
0.0007604,0.7749428
0.0007638,0.7749676
0.00077,0.77499
0.0007752,0.7750164
0.0007772,0.775042
0.0007806,0.775068
0.000785,0.7750936
0.000791,0.775119
0.000798,0.775143
0.0008008,0.775171
0.000804,0.7751984
0.0008094,0.775228
0.0008134,0.775258
0.0008172,0.7752774
0.0008208,0.7753046
0.000824,0.775331
0.0008294,0.7753566
0.0008328,0.7753822
0.0008366,0.7754092
0.0008408,0.7754386
0.0008444,0.7754666
0.0008508,0.7754966
0.0008548,0.7755236
0.0008598,0.7755486
0.000863,0.7755768
0.000866,0.775605
0.0008694,0.7756268
0.0008732,0.7756474
0.0008774,0.7756714
0.000881,0.775699
0.0008848,0.775727
0.00089,0.7757492
0.000894,0.7757786
0.0009006,0.7758092
0.000905,0.7758358
0.000909,0.7758636
0.0009128,0.7758942
0.0009164,0.7759236
0.0009208,0.7759462
0.0009236,0.775973
0.0009298,0.7759964
0.0009362,0.77602
0.0009398,0.7760442
0.0009462,0.7760738
0.0009526,0.7760998
0.0009582,0.7761208
0.0009618,0.7761478
0.0009648,0.7761694
0.0009688,0.7762002
0.0009724,0.776232
0.0009766,0.7762538
0.0009794,0.7762772
0.000983,0.7763098
0.0009874,0.7763376
0.0009902,0.776367
0.0009966,0.776393
0.0010014,0.776417
0.0010048,0.7764448
0.0010092,0.7764752
0.0010136,0.7765034
0.001018,0.7765282
0.0010232,0.776557
0.0010262,0.7765862
0.001029,0.7766116
0.0010322,0.7766368
0.0010366,0.7766662
0.001041,0.77669
0.0010488,0.7767154
0.0010532,0.776744
0.0010562,0.7767684
0.0010622,0.7767914
0.0010672,0.7768162
0.0010702,0.7768396
0.001075,0.7768576
0.0010804,0.7768778
0.0010844,0.7769054
0.0010882,0.7769268
0.0010932,0.776948
0.0010976,0.776974
0.0011012,0.7770066
0.0011056,0.7770366
0.001109,0.7770628
0.0011128,0.7770894
0.0011172,0.7771154
0.0011208,0.7771344
0.0011256,0.7771622
0.0011304,0.7771858
0.0011358,0.7772086
0.0011408,0.777234
0.0011474,0.777261
0.0011494,0.777285
0.0011528,0.7773106
0.001157,0.7773378
0.0011644,0.7773598
0.0011714,0.7773868
0.0011778,0.77741
0.0011814,0.7774402
0.0011856,0.7774624
0.0011926,0.7774864
0.0011974,0.7775108
0.0011988,0.777534
0.0012026,0.777559
0.0012074,0.7775874
0.0012106,0.7776132
0.0012136,0.7776376
0.0012188,0.7776624
0.0012218,0.777684
0.0012246,0.7777162
0.0012302,0.7777464
0.0012352,0.7777748
0.0012382,0.7778022
0.0012414,0.7778318
0.0012456,0.7778596
0.001249,0.7778844
0.0012542,0.7779084
0.0012594,0.7779388
0.0012632,0.7779614
0.0012696,0.7779842
0.0012744,0.7780112
0.0012796,0.7780342
0.001283,0.778058
0.0012888,0.7780774
0.0012934,0.7781036
0.0012974,0.7781306
0.001305,0.7781566
0.00131,0.778185
0.0013152,0.7782084
0.001318,0.7782326
0.0013216,0.7782546
0.001325,0.778281
0.0013302,0.778312
0.0013346,0.7783344
0.0013408,0.7783626
0.001343,0.7783896
0.0013472,0.77842
0.0013526,0.7784446
0.0013554,0.778466
0.001359,0.7784972
0.0013634,0.7785232
0.0013674,0.7785542
0.0013704,0.778575
0.0013774,0.7786008
0.0013822,0.7786238
0.0013868,0.7786526
0.0013932,0.778681
0.001397,0.7787062
0.0014014,0.7787298
0.0014052,0.7787526
0.0014086,0.7787774
0.001411,0.7788034
0.0014154,0.778831
0.001419,0.7788562
0.0014234,0.7788778
0.0014258,0.7789012
0.0014282,0.778933
0.0014328,0.7789598
0.0014372,0.7789898
0.001442,0.7790094
0.0014442,0.779035
0.0014464,0.7790662
0.0014498,0.779092
0.0014534,0.7791202
0.0014568,0.7791442
0.0014596,0.7791754
0.001466,0.7792084
0.001472,0.7792298
0.0014792,0.7792552
0.0014838,0.7792778
0.001489,0.779307
0.0014942,0.7793288
0.001497,0.779361
0.0014992,0.7793882
0.0015052,0.7794174
0.001509,0.7794444
0.0015132,0.7794734
0.0015168,0.7795036
0.0015198,0.779527
0.0015232,0.77956
0.0015262,0.779583
0.0015304,0.7796046
0.0015344,0.7796338
0.0015378,0.7796602
0.001543,0.7796824
0.0015464,0.7797078
0.0015514,0.7797316
0.0015548,0.779754
0.0015586,0.7797744
0.0015622,0.779797
0.0015652,0.7798224
0.00157,0.779845
0.0015734,0.779874
0.0015786,0.779903
0.001583,0.7799316
0.001586,0.7799558
0.0015908,0.7799824
0.0015936,0.7800054
0.0015972,0.7800264
0.0016008,0.7800504
0.0016064,0.780077
0.0016118,0.7800992
0.0016142,0.7801232
0.0016188,0.7801458
0.0016244,0.7801728
0.0016284,0.780198
0.0016324,0.7802244
0.0016362,0.7802524
0.0016388,0.7802826
0.0016444,0.780313
0.0016504,0.7803446
0.0016542,0.780372
0.001659,0.7803968
0.0016634,0.780425
0.0016696,0.7804534
0.0016758,0.7804746
0.0016796,0.7805014
0.001685,0.7805324
0.001688,0.7805632
0.0016918,0.780588
0.0016986,0.7806158
0.0017044,0.7806448
0.0017054,0.7806724
0.0017082,0.7806984
0.0017112,0.7807214
0.0017138,0.7807432
0.0017162,0.7807628
0.001719,0.7807894
0.0017228,0.7808126
0.0017268,0.780836
0.0017328,0.7808582
0.0017372,0.7808856
0.0017414,0.780912
0.001745,0.78093
0.0017482,0.7809502
0.001752,0.7809802
0.0017564,0.7810022
0.0017606,0.7810328
0.0017642,0.7810554
0.0017682,0.7810822
0.0017728,0.7811074
0.0017754,0.7811304
0.0017816,0.7811554
0.0017866,0.7811866
0.0017894,0.7812176
0.001794,0.7812396
0.0017974,0.7812708
0.0018012,0.7812968
0.0018048,0.7813192
0.0018084,0.781347
0.0018132,0.7813732
0.001817,0.7814022
0.0018204,0.7814318
0.0018254,0.7814538
0.0018328,0.7814786
0.0018384,0.7815074
0.0018448,0.7815312
0.0018464,0.781554
0.0018496,0.781577
0.0018532,0.7816056
0.0018578,0.781633
0.0018612,0.7816558
0.0018662,0.7816774
0.0018688,0.7817046
0.0018718,0.781733
0.0018772,0.781757
0.001884,0.7817816
0.0018906,0.7818086
0.0018966,0.7818332
0.0019022,0.7818618
0.0019064,0.7818816
0.0019098,0.781907
0.0019136,0.7819316
0.0019184,0.781959
0.0019232,0.7819824
0.0019286,0.7820038
0.0019324,0.7820334
0.001937,0.7820608
0.0019412,0.7820874
0.0019434,0.7821132
0.0019468,0.7821388
0.0019534,0.7821624
0.0019582,0.7821898
0.0019612,0.7822138
0.0019664,0.7822448
0.00197,0.7822796
0.0019728,0.7823046
0.0019778,0.78233
0.0019852,0.7823534
0.0019904,0.7823836
0.0019936,0.7824078
0.0019964,0.7824314
0.0019986,0.7824644
0.002002,0.7824918
0.0020082,0.7825214
0.0020116,0.7825452
0.0020168,0.7825722
0.0020196,0.782594
0.002023,0.7826206
0.0020274,0.7826432
0.0020316,0.782664
0.0020372,0.7826914
0.0020412,0.78272
0.0020446,0.782748
0.0020496,0.7827742
0.0020532,0.782799
0.0020584,0.7828296
0.0020612,0.7828518
0.0020666,0.7828742
0.0020706,0.7828966
0.0020726,0.7829226
0.0020764,0.7829566
0.002081,0.7829816
0.0020838,0.7830042
0.0020864,0.7830306
0.002091,0.7830556
0.0020946,0.783075
0.0020992,0.7831086
0.0021012,0.7831342
0.0021048,0.7831574
0.00211,0.7831794
0.0021136,0.7832014
0.0021176,0.783227
0.002119,0.7832548
0.0021216,0.7832854
0.002125,0.7833124
0.0021282,0.7833362
0.002132,0.7833602
0.0021372,0.7833854
0.0021424,0.7834152
0.0021486,0.7834416
0.0021522,0.7834674
0.0021558,0.7834926
0.0021606,0.7835182
0.002167,0.7835482
0.0021706,0.7835688
0.0021734,0.783598
0.0021758,0.7836224
0.002177,0.7836472
0.0021826,0.7836716
0.0021848,0.7836978
0.0021886,0.7837238
0.0021936,0.7837548
0.002196,0.7837774
0.0021986,0.7838044
0.0022038,0.783836
0.0022074,0.7838604
0.0022084,0.7838862
0.0022112,0.783908
0.002216,0.783934
0.002221,0.7839614
0.0022248,0.7839848
0.0022306,0.7840082
0.0022322,0.7840362
0.0022386,0.7840642
0.0022418,0.7840888
0.0022456,0.7841144
0.002249,0.784143
0.0022522,0.7841696
0.0022556,0.784192
0.0022588,0.784222
0.0022626,0.7842516
0.0022668,0.7842702
0.00227,0.784299
0.002273,0.784322
0.0022772,0.7843536
0.0022804,0.7843778
0.0022834,0.7844028
0.0022854,0.7844278
0.0022904,0.7844512
0.0022934,0.7844806
0.0022984,0.7845074
0.002303,0.7845356
0.002306,0.7845594
0.0023122,0.7845796
0.0023158,0.7846066
0.0023202,0.7846388
0.0023238,0.7846626
0.0023284,0.7846874
0.0023342,0.7847166
0.0023368,0.7847416
0.0023436,0.7847666
0.0023482,0.7847932
0.002351,0.7848152
0.0023568,0.7848394
0.0023632,0.7848694
0.002366,0.784889
0.0023716,0.784915
0.0023742,0.7849454
0.0023784,0.7849698
0.002382,0.7849972
0.002385,0.7850274
0.0023906,0.785053
0.0023946,0.7850828
0.0023994,0.785109
0.002405,0.7851326
0.0024106,0.7851592
0.0024152,0.785185
0.0024196,0.7852106
0.002422,0.7852358
0.0024244,0.7852604
0.0024282,0.7852876
0.0024342,0.785322
0.0024384,0.7853552
0.0024448,0.7853804
0.0024514,0.7854058
0.0024542,0.785429
0.0024598,0.785454
0.0024628,0.7854752
0.0024674,0.785502
0.002471,0.7855314
0.0024758,0.7855526
0.0024808,0.7855716
0.0024826,0.7855996
0.0024872,0.7856264
0.002493,0.785648
0.002496,0.7856762
0.0025006,0.785698
0.0025056,0.7857254
0.0025092,0.7857498
0.002513,0.785772
0.0025162,0.785793
0.0025206,0.7858216
0.0025242,0.78585
0.0025296,0.785876
0.002534,0.7859036
0.0025374,0.7859268
0.0025404,0.7859562
0.002544,0.785984
0.0025474,0.78601
0.0025492,0.7860374
0.0025552,0.7860636
0.0025578,0.7860848
0.0025612,0.786113
0.002565,0.7861408
0.0025684,0.786171
0.002572,0.7862016
0.002579,0.7862266
0.0025842,0.7862454
0.0025896,0.7862682
0.0025944,0.7862946
0.002601,0.786313
0.0026042,0.7863372
0.0026102,0.7863628
0.0026126,0.7863866
0.0026154,0.786419
0.0026198,0.786439
0.0026232,0.7864654
0.0026264,0.7864984
0.002631,0.7865256
0.0026354,0.7865478
0.0026394,0.7865722
0.0026426,0.7866028
0.0026468,0.7866284
0.002648,0.7866522
0.0026534,0.7866758
0.0026576,0.7867004
0.0026628,0.7867244
0.00267,0.7867498
0.0026724,0.786771
0.0026754,0.7867966
0.0026794,0.7868214
0.0026822,0.7868436
0.0026866,0.786873
0.0026912,0.786896
0.0026952,0.7869184
0.0027012,0.7869424
0.0027058,0.7869678
0.002711,0.786998
0.0027144,0.787026
0.0027176,0.7870526
0.0027196,0.787078
0.0027238,0.7871038
0.0027262,0.7871252
0.0027302,0.7871496
0.0027346,0.7871818
0.002738,0.7872092
0.0027414,0.7872344
0.0027462,0.787259
0.0027516,0.7872812
0.0027554,0.7873028
0.0027562,0.787327
0.0027594,0.787351
0.0027646,0.7873734
0.0027704,0.7873968
0.0027744,0.7874214
0.002777,0.7874428
0.0027806,0.7874654
0.0027854,0.7874854
0.00279,0.787514
0.002794,0.787542
0.0027994,0.7875706
0.0028056,0.787595
0.0028104,0.78762
0.0028172,0.7876496
0.0028226,0.7876806
0.002829,0.7877004
0.0028324,0.7877272
0.0028372,0.7877514
0.0028416,0.7877772
0.0028452,0.7878004
0.002847,0.7878284
0.0028526,0.7878502
0.0028594,0.7878738
0.0028626,0.7878948
0.0028654,0.7879222
0.0028674,0.7879456
0.0028718,0.787974
0.0028776,0.7880024
0.0028824,0.7880332
0.0028854,0.7880556
0.0028884,0.7880828
0.0028938,0.7881054
0.0028984,0.7881324
0.0029038,0.788157
0.0029084,0.788185
0.002913,0.7882094
0.0029154,0.7882364
0.002919,0.7882644
0.0029216,0.7882898
0.002928,0.7883098
0.0029328,0.7883322
0.002936,0.7883598
0.0029394,0.7883824
0.0029436,0.7884078
0.002949,0.7884322
0.002953,0.78846
0.0029592,0.7884822
0.0029632,0.7885098
0.002967,0.7885368
0.002971,0.7885616
0.0029726,0.7885834
0.0029762,0.7886136
0.0029814,0.7886394
0.0029848,0.788665
0.0029918,0.7886876
0.0029948,0.7887134
0.0029996,0.7887316
0.0030036,0.7887514
0.0030068,0.7887818
0.0030108,0.788807
0.0030152,0.7888374
0.0030192,0.7888632
0.0030236,0.7888912
0.0030272,0.7889162
0.003032,0.7889462
0.0030362,0.7889704
0.0030404,0.7889994
0.0030462,0.7890256
0.0030524,0.7890498
0.0030546,0.7890796
0.003058,0.7891062
0.0030628,0.7891326
0.00307,0.789159
0.0030736,0.7891872
0.0030778,0.7892124
0.0030822,0.7892378
0.0030864,0.789258
0.0030916,0.7892802
0.0030964,0.7893092
0.0031014,0.7893356
0.0031058,0.7893636
0.003109,0.7893952
0.0031132,0.7894158
0.003117,0.789444
0.0031204,0.7894676
0.0031244,0.789492
0.0031264,0.7895154
0.0031304,0.78954
0.0031356,0.7895606
0.0031408,0.7895836
0.0031452,0.789604
0.0031506,0.7896316
0.0031566,0.7896522
0.0031602,0.7896838
0.0031644,0.78971
0.0031686,0.7897366
0.0031708,0.7897608
0.0031766,0.7897842
0.0031826,0.7898096
0.003188,0.7898388
0.0031924,0.7898654
0.003197,0.7898866
0.003202,0.7899068
0.0032056,0.7899276
0.0032084,0.7899522
0.0032128,0.7899738
0.0032148,0.7900016
0.0032188,0.790028
0.0032248,0.7900576
0.0032278,0.7900838
0.003233,0.7901076
0.0032358,0.7901356
0.0032416,0.7901646
0.0032458,0.790188
0.0032496,0.7902172
0.0032526,0.7902476
0.0032552,0.7902744
0.0032604,0.7902948
0.0032664,0.7903272
0.0032692,0.7903512
0.0032716,0.7903746
0.003275,0.7904038
0.0032782,0.7904244
0.0032834,0.7904502
0.0032856,0.7904754
0.0032896,0.7904984
0.0032928,0.7905286
0.0032956,0.7905534
0.0033022,0.7905756
0.0033046,0.7906032
0.0033082,0.790628
0.0033124,0.790654
0.0033164,0.7906752
0.0033194,0.790701
0.0033254,0.7907258
0.003331,0.7907508
0.0033366,0.7907738
0.00334,0.7907968
0.0033464,0.7908192
0.0033486,0.7908444
0.003351,0.7908748
0.0033568,0.7908974
0.0033614,0.7909232
0.0033688,0.7909478
0.003376,0.7909746
0.0033806,0.7909994
0.0033832,0.7910304
0.0033854,0.7910564
0.003391,0.7910774
0.003394,0.7910936
0.003398,0.7911138
0.0033994,0.7911392
0.0034052,0.7911644
0.003411,0.7911846
0.0034142,0.791205
0.0034186,0.7912348
0.0034238,0.791261
0.0034288,0.7912828
0.0034328,0.791305
0.0034376,0.7913256
0.0034414,0.7913554
0.0034442,0.791385
0.0034494,0.7914126
0.003454,0.7914412
0.003456,0.7914686
0.003461,0.7914948
0.003464,0.7915162
0.0034684,0.7915424
0.0034726,0.7915722
0.0034776,0.7915984
0.0034826,0.7916194
0.003485,0.7916496
0.0034896,0.791675
0.0034944,0.7916984
0.0035,0.7917218
0.0035024,0.7917482
0.003507,0.7917784
0.003509,0.7918034
0.00351,0.7918292
0.0035138,0.7918576
0.0035208,0.7918798
0.003523,0.791904
0.003527,0.7919298
0.0035306,0.7919538
0.003534,0.7919768
0.003539,0.7919972
0.0035462,0.7920216
0.003552,0.7920466
0.0035548,0.7920692
0.0035588,0.792094
0.003562,0.7921204
0.003564,0.7921456
0.0035678,0.792173
0.0035712,0.7922026
0.0035754,0.7922268
0.003578,0.7922538
0.0035844,0.792278
0.0035882,0.7923058
0.003593,0.7923336
0.0035964,0.7923578
0.0035996,0.7923798
0.0036032,0.7924092
0.0036076,0.7924324
0.0036128,0.792459
0.0036172,0.7924832
0.0036182,0.7925014
0.0036236,0.7925264
0.0036258,0.792551
0.00363,0.7925818
0.0036326,0.7926076
0.0036348,0.7926296
0.0036406,0.792657
0.0036464,0.7926814
0.0036488,0.7927058
0.0036514,0.7927308
0.0036542,0.7927532
0.003658,0.7927852
0.0036614,0.792811
0.003667,0.7928314
0.0036702,0.7928548
0.0036754,0.7928784
0.0036808,0.7929084
0.0036864,0.7929328
0.0036908,0.7929564
0.0036952,0.792979
0.0036988,0.7930034
0.0037036,0.7930264
0.0037086,0.793045
0.0037162,0.7930736
0.0037208,0.7931014
0.0037248,0.793131
0.0037304,0.7931552
0.0037328,0.7931788
0.0037376,0.7932078
0.0037396,0.7932302
0.0037446,0.7932558
0.0037506,0.7932798
0.0037572,0.7933
0.0037612,0.793327
0.003767,0.7933502
0.0037704,0.7933728
0.0037762,0.7933958
0.0037832,0.7934166
0.0037864,0.7934462
0.0037906,0.7934764
0.0037936,0.7934966
0.0037966,0.7935234
0.0037992,0.7935482
0.0038028,0.7935774
0.0038066,0.793601
0.00381,0.7936246
0.0038118,0.7936522
0.003817,0.7936772
0.0038254,0.7936978
0.0038276,0.7937274
0.0038316,0.7937464
0.0038364,0.7937738
0.0038396,0.7938018
0.0038478,0.7938248
0.003851,0.7938454
0.0038538,0.7938698
0.003858,0.7938952
0.00386,0.7939158
0.0038656,0.7939426
0.0038698,0.7939618
0.003874,0.7939836
0.0038804,0.794013
0.0038846,0.7940386
0.0038876,0.7940632
0.0038938,0.794088
0.0038992,0.7941128
0.0039044,0.7941358
0.0039072,0.794159
0.0039102,0.794184
0.0039152,0.7942126
0.0039176,0.7942316
0.0039204,0.7942546
0.0039254,0.7942838
0.0039278,0.7943044
0.0039316,0.7943378
0.003936,0.7943644
0.0039388,0.7943886
0.0039416,0.7944128
0.0039448,0.7944444
0.0039488,0.794463
0.0039542,0.7944832
0.003958,0.7945108
0.0039616,0.794533
0.0039658,0.7945548
0.003968,0.794584
0.0039704,0.79461
0.0039712,0.7946316
0.003974,0.794653
0.0039784,0.7946728
0.003982,0.7946946
0.0039856,0.7947166
0.003988,0.7947378
0.003991,0.7947652
0.003995,0.7947918
0.0039998,0.7948184
0.004004,0.794834
0.0040068,0.7948624
0.0040112,0.7948886
0.0040158,0.7949096
0.0040186,0.7949306
0.0040208,0.7949562
0.0040242,0.7949788
0.0040262,0.7950024
0.0040296,0.7950324
0.0040334,0.7950586
0.0040406,0.7950838
0.004045,0.795111
0.0040478,0.7951388
0.0040518,0.7951652
0.0040568,0.795184
0.004058,0.7952122
0.0040618,0.7952342
0.004067,0.7952626
0.0040712,0.7952884
0.004074,0.7953108
0.0040778,0.7953346
0.004082,0.7953566
0.0040858,0.7953802
0.004093,0.7954076
0.0040996,0.7954296
0.0041032,0.7954566
0.0041078,0.795479
0.004112,0.7955072
0.004118,0.795531
0.004122,0.7955586
0.0041266,0.7955848
0.00413,0.7955994
0.0041326,0.7956256
0.0041338,0.7956528
0.0041368,0.795681
0.0041414,0.795707
0.0041436,0.7957322
0.0041488,0.7957554
0.0041526,0.7957794
0.0041576,0.7958016
0.00416,0.7958212
0.004162,0.7958556
0.0041658,0.7958814
0.0041692,0.795906
0.0041738,0.795933
0.0041762,0.7959556
0.0041804,0.7959788
0.0041844,0.7960076
0.0041884,0.7960278
0.0041912,0.796053
0.0041962,0.7960858
0.0041988,0.7961164
0.0042024,0.7961368
0.004206,0.7961574
0.004209,0.796181
0.0042116,0.7962016
0.004214,0.7962254
0.0042184,0.7962436
0.0042226,0.7962742
0.0042258,0.7962986
0.0042302,0.796323
0.0042324,0.796346
0.0042372,0.7963666
0.0042398,0.7963898
0.0042442,0.7964154
0.0042468,0.7964374
0.0042496,0.7964642
0.0042536,0.7964894
0.0042582,0.796511
0.004265,0.7965328
0.0042722,0.7965552
0.0042754,0.79658
0.0042782,0.7966058
0.0042846,0.7966276
0.0042872,0.7966518
0.0042898,0.7966838
0.0042944,0.7967064
0.0042988,0.7967342
0.004303,0.7967606
0.004307,0.79679
0.0043118,0.7968132
0.0043144,0.796842
0.0043198,0.7968692
0.0043228,0.796889
0.0043296,0.7969136
0.0043332,0.7969358
0.0043386,0.7969562
0.0043406,0.796989
0.0043452,0.7970136
0.0043494,0.7970348
0.0043544,0.7970624
0.0043562,0.7970886
0.0043602,0.7971092
0.0043642,0.7971334
0.0043698,0.7971586
0.004375,0.7971816
0.0043796,0.7972046
0.0043838,0.79723
0.004387,0.797255
0.0043936,0.7972812
0.0043964,0.7973008
0.0044016,0.7973276
0.0044066,0.7973524
0.004411,0.7973782
0.0044156,0.7974042
0.0044226,0.7974268
0.0044254,0.7974574
0.0044298,0.797482
0.0044332,0.7975052
0.004435,0.797531
0.0044388,0.797552
0.004442,0.7975758
0.0044484,0.797606
0.0044514,0.797634
0.0044542,0.797663
0.004459,0.7976846
0.004464,0.7977036
0.0044676,0.7977354
0.004473,0.7977634
0.0044782,0.7977882
0.0044838,0.7978142
0.0044874,0.7978392
0.0044948,0.7978552
0.0044996,0.797879
0.0045034,0.7979068
0.0045084,0.7979302
0.004512,0.7979586
0.004516,0.7979836
0.0045214,0.7980076
0.004527,0.798035
0.0045292,0.7980586
0.0045306,0.7980804
0.0045334,0.798105
0.0045346,0.7981308
0.004538,0.7981564
0.0045436,0.7981816
0.0045482,0.7982018
0.004551,0.7982236
0.0045536,0.7982528
0.004557,0.7982778
0.0045594,0.7983052
0.0045636,0.7983336
0.0045688,0.7983602
0.0045744,0.7983856
0.0045768,0.7984078
0.0045832,0.7984266
0.0045872,0.7984482
0.0045902,0.7984676
0.0045952,0.7984976
0.0045982,0.7985256
0.0046,0.7985498
0.0046028,0.798578
0.0046056,0.7986056
0.0046096,0.7986346
0.0046174,0.7986644
0.0046232,0.7986868
0.004628,0.7987146
0.0046314,0.798744
0.0046356,0.798769
0.0046402,0.7987934
0.0046444,0.7988206
0.0046512,0.798841
0.004656,0.7988646
0.0046592,0.7988894
0.0046654,0.7989132
0.0046682,0.7989396
0.0046718,0.7989628
0.0046756,0.7989944
0.004678,0.7990216
0.0046848,0.799043
0.0046896,0.7990648
0.0046912,0.7990922
0.0046962,0.7991212
0.0047016,0.7991474
0.0047042,0.7991766
0.0047088,0.7992024
0.004711,0.7992258
0.0047162,0.799249
0.0047212,0.7992766
0.0047284,0.7993004
0.0047306,0.7993238
0.0047346,0.7993516
0.0047386,0.7993778
0.0047446,0.7994032
0.00475,0.7994316
0.004754,0.7994594
0.0047564,0.7994868
0.0047604,0.7995042
0.0047624,0.7995332
0.0047658,0.7995598
0.0047684,0.7995852
0.0047724,0.7996084
0.0047752,0.7996356
0.0047802,0.7996556
0.0047852,0.7996814
0.004788,0.7997068
0.0047938,0.7997316
0.0047998,0.7997534
0.0048026,0.7997826
0.004807,0.7998092
0.004812,0.799832
0.004817,0.7998506
0.0048222,0.799874
0.0048262,0.7998972
0.0048316,0.7999298
0.0048352,0.79996
0.0048376,0.7999814
0.0048404,0.800008
0.0048472,0.8000296
0.0048534,0.800053
0.0048582,0.8000756
0.0048608,0.8001018
0.0048668,0.800129
0.0048722,0.800154
0.004877,0.8001758
0.0048812,0.8002068
0.004884,0.8002348
0.0048864,0.800264
0.0048876,0.8002904
0.0048918,0.8003134
0.0048966,0.8003368
0.004899,0.8003556
0.0049034,0.8003798
0.0049112,0.8004044
0.004916,0.8004264
0.0049216,0.8004502
0.0049254,0.8004808
0.0049288,0.800507
0.004932,0.800533
0.0049348,0.800558
0.0049378,0.8005842
0.0049402,0.8006106
0.004943,0.8006352
0.0049458,0.8006606
0.00495,0.8006858
0.0049514,0.800709
0.0049544,0.8007354
0.004958,0.80076
0.0049622,0.8007842
0.004968,0.800804
0.0049704,0.8008266
0.0049762,0.8008532
0.0049802,0.8008784
0.0049838,0.8009068
0.0049864,0.8009338
0.0049906,0.8009568
0.004995,0.800982
0.0049992,0.8010064
0.0050028,0.8010278
0.0050076,0.801053
0.0050116,0.801076
