phase_2,phase_4
0.0,0.770319
3.0e-6,0.7703518
1.02e-5,0.7703796
1.36e-5,0.7704054
1.68e-5,0.7704308
2.08e-5,0.7704566
2.54e-5,0.7704824
2.8e-5,0.7705096
3.34e-5,0.77054
3.64e-5,0.7705632
4.16e-5,0.770591
4.48e-5,0.7706166
4.94e-5,0.7706422
5.62e-5,0.7706708
6.16e-5,0.7706972
6.56e-5,0.7707286
7.22e-5,0.77076
7.4e-5,0.7707876
7.82e-5,0.7708176
8.12e-5,0.7708418
8.62e-5,0.7708692
8.82e-5,0.770891
9.36e-5,0.7709148
9.64e-5,0.77094
0.0001024,0.7709646
0.0001068,0.7709928
0.0001116,0.7710208
0.0001152,0.7710448
0.0001186,0.7710716
0.0001242,0.7711004
0.000126,0.771137
0.000129,0.7711686
0.000135,0.7711942
0.0001388,0.77122
0.000143,0.7712512
0.0001468,0.7712738
0.0001524,0.7713016
0.0001556,0.7713276
0.0001598,0.7713606
0.0001634,0.7713854
0.000167,0.7714148
0.0001728,0.7714326
0.0001784,0.771459
0.000185,0.7714856
0.0001888,0.7715126
0.0001926,0.7715444
0.0001948,0.7715738
0.0001978,0.7715974
0.0002012,0.771626
0.0002052,0.771648
0.000209,0.7716742
0.0002124,0.7717066
0.0002176,0.7717346
0.0002218,0.771761
0.0002242,0.771791
0.0002272,0.7718162
0.0002312,0.7718468
0.0002356,0.7718788
0.0002404,0.771904
0.0002422,0.7719338
0.0002466,0.771961
0.0002506,0.7719874
0.0002558,0.7720098
0.0002612,0.7720324
0.0002662,0.7720556
0.0002704,0.772084
0.0002754,0.7721098
0.0002812,0.7721314
0.0002856,0.7721576
0.000289,0.7721874
0.0002956,0.7722172
0.0003012,0.7722442
0.0003048,0.772269
0.00031,0.7722926
0.0003134,0.7723204
0.0003172,0.7723448
0.0003228,0.7723674
0.0003254,0.772391
0.000329,0.7724222
0.000334,0.772443
0.000339,0.7724674
0.0003414,0.7724928
0.000346,0.7725176
0.0003522,0.772546
0.0003556,0.7725758
0.0003596,0.7726018
0.000364,0.7726246
0.0003696,0.7726496
0.0003742,0.7726854
0.000379,0.7727078
0.0003824,0.772736
0.0003864,0.772761
0.0003908,0.7727898
0.0003958,0.7728164
0.0003998,0.7728398
0.0004066,0.7728646
0.0004094,0.7728866
0.0004124,0.772914
0.0004164,0.7729418
0.00042,0.7729704
0.0004244,0.773004
0.0004294,0.7730332
0.000436,0.773061
0.000442,0.7730882
0.0004458,0.7731184
0.0004496,0.773143
0.0004542,0.7731688
0.0004584,0.773194
0.0004644,0.773216
0.000471,0.7732424
0.0004792,0.7732678
0.000484,0.7732882
0.0004858,0.7733226
0.000491,0.773351
0.000497,0.7733764
0.0005034,0.7734022
0.0005072,0.7734322
0.000512,0.7734624
0.0005148,0.7734868
0.0005204,0.7735172
0.0005248,0.773545
0.0005274,0.7735692
0.0005308,0.7735924
0.0005342,0.7736174
0.0005398,0.7736436
0.0005436,0.7736692
0.0005492,0.7736914
0.0005528,0.773718
0.0005576,0.773748
0.000562,0.773771
0.0005676,0.7737948
0.0005712,0.7738228
0.0005748,0.773846
0.0005776,0.7738732
0.0005822,0.7738992
0.0005852,0.7739282
0.0005896,0.7739518
0.0005932,0.7739772
0.000597,0.7739996
0.0006014,0.7740286
0.0006058,0.7740506
0.0006094,0.7740778
0.000613,0.7741078
0.000617,0.7741332
0.0006202,0.7741674
0.0006222,0.7741944
0.0006242,0.7742232
0.0006272,0.7742518
0.0006298,0.7742826
0.0006356,0.7743078
0.000639,0.7743374
0.0006424,0.774367
0.0006486,0.774395
0.0006532,0.7744208
0.0006594,0.7744478
0.0006626,0.7744756
0.0006672,0.7745022
0.0006712,0.774524
0.000673,0.7745524
0.0006762,0.7745836
0.0006788,0.7746126
0.000682,0.7746366
0.0006862,0.7746648
0.0006896,0.774689
0.0006956,0.7747092
0.0006982,0.7747362
0.000703,0.774762
0.000707,0.7747918
0.0007116,0.7748154
