phase_2,phase_4
0.0006234,0.77386
0.000626,0.7738904
0.0006308,0.7739208
0.0006352,0.7739506
0.0006396,0.7739796
0.0006426,0.7740078
0.0006464,0.774034
0.0006506,0.774056
0.0006542,0.7740802
0.0006574,0.7741112
0.0006614,0.7741424
0.0006656,0.7741674
0.0006698,0.7741922
0.0006734,0.7742192
0.0006798,0.7742446
0.000685,0.7742764
0.00069,0.7742992
0.0006958,0.774328
0.0007016,0.774357
0.0007052,0.7743822
0.000707,0.7744078
0.0007096,0.7744368
0.0007128,0.7744646
0.0007164,0.7744906
0.0007204,0.774516
0.0007268,0.7745422
0.0007318,0.774566
0.000736,0.7745902
0.0007402,0.7746176
0.0007444,0.7746432
0.0007474,0.774672
0.0007504,0.7746958
0.0007566,0.7747204
0.0007622,0.7747482
0.0007652,0.7747762
0.0007698,0.7748024
0.000775,0.7748288
0.0007786,0.7748638
0.0007828,0.7748868
0.0007842,0.7749126
0.0007872,0.7749384
0.0007938,0.774962
0.0007976,0.7749896
0.0008022,0.7750234
0.0008074,0.7750484
0.0008102,0.775074
0.0008154,0.7751058
0.0008212,0.7751302
0.0008296,0.7751526
0.0008344,0.7751774
0.000839,0.7752072
0.0008422,0.7752306
0.0008468,0.7752558
0.0008508,0.7752804
0.0008556,0.775308
0.0008594,0.775337
0.000867,0.77536
0.000871,0.7753872
0.0008754,0.7754156
0.0008788,0.7754414
0.0008848,0.7754658
0.0008894,0.775498
0.0008924,0.7755286
0.0008966,0.7755574
0.0009006,0.7755818
0.0009072,0.775612
0.0009112,0.775637
0.0009154,0.775659
0.0009196,0.775683
0.0009248,0.7757056
0.000929,0.7757304
0.000932,0.7757582
0.0009344,0.7757848
0.0009374,0.7758148
0.0009404,0.7758472
0.0009466,0.7758674
0.0009498,0.7758964
0.0009542,0.7759248
0.0009584,0.7759466
0.0009634,0.775972
0.0009694,0.7759988
0.0009746,0.7760248
0.0009792,0.77605
0.000985,0.7760724
0.0009898,0.7760992
0.0009946,0.776123
0.0009982,0.776151
0.001001,0.7761796
0.0010042,0.7762058
0.0010084,0.776235
0.0010128,0.7762646
0.0010182,0.776287
0.001026,0.7763098
0.0010306,0.776336
0.0010334,0.7763664
0.001038,0.776392
0.001043,0.7764172
0.001047,0.7764382
0.0010512,0.7764582
0.0010574,0.7764824
0.0010606,0.7765086
0.0010642,0.776534
0.0010728,0.7765572
0.0010772,0.7765816
0.0010824,0.776615
0.0010844,0.7766476
0.0010902,0.7766752
0.001094,0.7767044
0.0010968,0.7767312
0.0011018,0.776756
0.001104,0.7767818
0.0011082,0.7768036
0.0011116,0.7768268
0.0011156,0.7768586
0.0011208,0.7768872
0.0011242,0.7769158
0.0011288,0.7769422
0.0011324,0.776969
0.0011358,0.7769928
0.0011422,0.777019
0.0011484,0.7770452
0.0011506,0.7770738
0.001155,0.7771016
0.0011598,0.7771258
0.001164,0.7771482
0.0011684,0.7771766
0.001173,0.7771994
0.0011792,0.7772258
0.001183,0.7772504
0.0011846,0.7772724
0.0011892,0.7772958
0.0011928,0.777321
0.0011974,0.7773502
0.001203,0.7773818
0.0012074,0.7774106
0.001213,0.777437
0.001215,0.7774648
0.0012198,0.77749
0.0012234,0.777515
0.001228,0.7775436
0.0012322,0.7775734
0.0012366,0.7775984
0.0012434,0.7776196
0.0012462,0.7776484
0.0012526,0.7776748
0.0012568,0.777702
0.0012612,0.7777228
0.0012652,0.7777512
0.0012694,0.7777766
0.0012742,0.7778018
0.0012796,0.7778254
0.0012836,0.777849
0.0012864,0.7778762
0.001289,0.7778974
0.0012934,0.7779284
0.0012984,0.7779552
0.0013024,0.7779782
0.0013072,0.778004
0.0013128,0.7780322
0.001318,0.778061
0.0013234,0.7780822
0.0013288,0.7781026
0.0013322,0.7781362
0.0013368,0.7781624
0.001339,0.778192
0.0013408,0.7782128
0.0013454,0.7782358
0.0013512,0.7782614
0.0013546,0.7782904
0.0013598,0.7783194
0.0013652,0.7783454
0.0013682,0.778365
0.0013696,0.778389
0.0013732,0.7784146
0.0013752,0.7784398
0.0013798,0.7784664
0.001384,0.7784878
0.0013886,0.7785088
0.001393,0.778532
0.0013964,0.778566
0.0014026,0.7785928
0.0014052,0.7786168
0.0014114,0.7786444
0.001415,0.7786728
0.0014182,0.778701
0.0014214,0.7787272
0.0014248,0.7787552
0.0014292,0.7787812
0.0014336,0.7788122
0.0014408,0.7788416
0.001445,0.778867
0.0014488,0.7788942
0.0014542,0.77892
0.00146,0.7789488
0.0014678,0.7789662
0.0014748,0.77899
0.0014782,0.7790198
0.0014824,0.7790538
0.0014874,0.7790782
0.0014918,0.7791022
0.0014976,0.7791296
0.0015004,0.7791572
0.0015048,0.7791814
0.0015084,0.7792082
0.0015124,0.7792302
0.0015164,0.779255
0.0015204,0.7792814
0.0015272,0.7793036
0.001529,0.7793302
0.0015328,0.7793578
0.001539,0.7793844
0.0015424,0.7794102
0.0015492,0.7794342
0.0015536,0.7794638
0.0015564,0.7794888
0.0015602,0.7795176
0.0015634,0.7795464
0.0015678,0.77957
0.00157,0.7795904
0.0015748,0.7796244
0.001579,0.7796502
0.0015834,0.7796722
0.001588,0.779695
0.001593,0.7797212
0.001599,0.779742
0.0016028,0.7797674
0.0016056,0.779789
0.0016094,0.7798158
0.0016132,0.7798406
0.0016182,0.7798688
0.001621,0.779892
0.0016228,0.779921
0.0016266,0.7799466
0.0016326,0.7799774
0.0016372,0.7800028
0.0016416,0.7800288
0.001645,0.780057
0.001649,0.7800862
0.0016528,0.7801124
0.0016576,0.7801368
0.001663,0.7801646
0.0016672,0.7801948
0.0016704,0.7802204
0.0016746,0.780243
0.0016822,0.780275
0.0016844,0.7802998
0.0016866,0.7803244
0.001689,0.7803488
0.0016924,0.7803736
0.0016962,0.7803978
0.0016998,0.7804296
0.001703,0.7804524
0.0017078,0.7804752
0.0017112,0.780496
0.0017158,0.7805274
0.0017206,0.780553
0.001725,0.7805754
0.0017276,0.7805994
0.0017304,0.7806276
0.0017372,0.7806548
0.001742,0.780677
0.0017454,0.780695
0.001749,0.7807226
0.0017526,0.7807516
0.0017558,0.7807712
0.001762,0.7807978
0.001767,0.7808292
0.0017722,0.7808558
0.0017758,0.780879
0.0017806,0.7809096
0.0017848,0.7809366
0.0017908,0.7809606
0.0017956,0.7809864
0.001799,0.7810138
0.0018028,0.7810396
0.0018062,0.7810656
0.001811,0.7810904
0.0018158,0.7811138
0.0018206,0.7811416
0.0018256,0.7811632
0.0018292,0.7811894
0.001834,0.7812138
0.0018372,0.7812416
0.0018418,0.781264
0.0018456,0.781285
0.0018502,0.7813048
0.001853,0.7813278
0.0018566,0.7813566
0.001861,0.7813816
0.0018666,0.7814048
0.001872,0.7814292
0.0018764,0.7814504
0.0018792,0.7814746
0.0018824,0.7815014
0.0018878,0.7815304
0.0018908,0.7815574
0.0018944,0.7815826
0.0018966,0.7816056
0.0019016,0.7816314
0.001906,0.781661
0.0019106,0.7816812
0.0019134,0.781709
0.0019162,0.7817364
0.001918,0.7817564
0.0019224,0.7817816
0.0019264,0.7818098
0.0019296,0.781835
0.001933,0.781866
0.0019384,0.7818968
0.0019436,0.7819176
0.001948,0.781942
0.0019508,0.7819654
0.0019556,0.7819958
0.001958,0.7820218
0.0019604,0.7820512
0.0019646,0.782077
0.0019682,0.7821022
0.0019728,0.7821288
0.0019776,0.7821542
0.0019838,0.782179
0.0019866,0.7822064
0.00199,0.7822336
0.0019946,0.7822574
0.001998,0.782278
0.0020036,0.7823018
0.002008,0.7823246
0.0020124,0.7823524
0.0020174,0.7823826
0.0020204,0.7824098
0.0020262,0.7824358
0.002029,0.7824604
0.002034,0.7824856
0.0020402,0.7825084
0.0020436,0.7825364
0.002047,0.7825614
0.0020516,0.7825904
0.0020534,0.7826142
0.0020578,0.7826402
0.0020616,0.782663
0.0020688,0.7826842
0.002074,0.782714
0.0020782,0.7827392
0.002081,0.7827612
0.0020862,0.7827784
0.0020902,0.782802
0.0020948,0.7828258
0.0020958,0.7828508
0.0020988,0.7828772
0.0021016,0.7829022
0.0021056,0.7829278
0.0021096,0.7829526
0.0021138,0.7829774
0.00212,0.783006
0.0021244,0.783033
0.0021274,0.7830568
0.002133,0.7830862
0.0021368,0.783113
0.0021414,0.7831356
0.0021446,0.7831588
0.0021474,0.7831856
0.00215,0.7832138
0.0021526,0.7832468
0.0021562,0.7832762
0.0021602,0.7833034
0.002166,0.7833292
0.0021696,0.783357
0.002173,0.7833806
0.002178,0.7834054
0.0021852,0.7834304
0.0021882,0.7834588
0.0021924,0.7834826
0.002195,0.783509
0.002199,0.7835344
0.0022042,0.7835654
0.002209,0.7835924
0.0022122,0.7836186
0.002215,0.7836516
0.0022204,0.7836758
0.0022234,0.7836988
0.0022274,0.7837262
0.0022304,0.7837518
0.0022332,0.7837802
0.0022362,0.7838046
0.0022386,0.7838298
0.0022426,0.7838582
0.0022482,0.7838818
0.0022534,0.7839062
0.002259,0.7839292
0.0022638,0.783957
0.002268,0.7839792
0.002272,0.7840026
0.0022746,0.7840276
0.00228,0.784049
0.0022848,0.7840728
0.002291,0.784103
0.0022956,0.7841316
0.0023,0.7841572
0.0023058,0.784177
0.00231,0.784201
0.002316,0.7842356
0.002321,0.7842594
0.0023262,0.7842832
0.002334,0.7843108
0.0023376,0.78434
0.0023438,0.7843648
0.0023492,0.7843936
0.0023546,0.7844186
0.0023606,0.7844448
0.0023638,0.7844694
0.0023694,0.7844948
0.002373,0.784519
0.0023776,0.7845518
0.0023824,0.7845738
0.0023872,0.7846
0.0023912,0.784625
0.0023974,0.7846542
0.002402,0.7846784
0.0024076,0.7847068
0.002412,0.7847324
0.0024162,0.7847602
0.0024184,0.7847862
0.0024206,0.7848082
0.002426,0.7848348
0.0024292,0.7848604
0.0024344,0.7848834
0.0024396,0.7849122
0.002444,0.7849402
0.0024494,0.7849668
0.0024542,0.784993
0.0024576,0.785015
0.002463,0.785042
0.002466,0.7850698
0.0024686,0.7850938
0.002472,0.785123
0.0024786,0.785143
0.0024816,0.785162
0.0024848,0.7851876
0.0024894,0.785213
0.0024926,0.7852362
0.002497,0.78526
0.0025012,0.7852844
0.0025076,0.7853086
0.0025136,0.7853352
0.0025162,0.7853562
0.0025208,0.7853814
0.0025268,0.7854042
0.0025314,0.785437
0.002535,0.7854652
0.0025394,0.7854912
0.002544,0.7855208
0.0025478,0.785551
0.0025526,0.7855808
0.0025552,0.7856044
0.0025586,0.7856292
0.0025626,0.7856546
0.0025656,0.7856772
0.0025702,0.7857038
0.002573,0.7857308
0.0025754,0.7857506
0.0025778,0.7857754
0.0025852,0.785794
0.00259,0.785818
0.002598,0.7858428
0.0026042,0.7858658
0.002608,0.7858858
0.002611,0.7859068
0.0026172,0.7859334
0.0026208,0.7859566
0.0026236,0.7859878
0.0026268,0.786009
0.0026302,0.786036
0.0026346,0.7860676
0.002639,0.7860946
0.0026434,0.7861204
0.0026464,0.7861414
0.0026508,0.7861678
0.0026538,0.786194
0.0026562,0.7862192
0.0026624,0.7862474
0.0026654,0.7862722
0.0026694,0.7862936
0.0026754,0.7863138
0.0026802,0.7863372
0.002684,0.7863582
0.0026892,0.7863874
0.002692,0.7864146
0.0026954,0.786442
0.002699,0.7864664
0.0027026,0.7864908
0.0027066,0.7865152
0.00271,0.7865394
0.0027138,0.7865678
0.0027174,0.7865996
0.00272,0.7866224
0.0027232,0.7866534
0.0027266,0.7866786
0.0027302,0.7867012
0.0027328,0.7867244
0.0027364,0.7867542
0.0027394,0.7867814
0.0027432,0.7868072
0.002748,0.7868352
0.0027536,0.7868566
0.0027566,0.7868768
0.002758,0.7869022
0.0027598,0.7869314
0.002764,0.7869572
0.0027682,0.786979
0.0027724,0.787001
0.0027746,0.7870242
0.002779,0.7870488
0.0027858,0.787075
0.0027886,0.7871056
0.0027912,0.7871334
0.0027976,0.7871596
0.0028022,0.787185
0.0028056,0.7872134
0.0028102,0.7872446
0.0028154,0.7872746
0.0028214,0.7872944
0.0028262,0.7873214
0.0028302,0.7873484
0.0028344,0.7873704
0.0028388,0.787398
0.0028424,0.7874274
0.0028494,0.7874524
0.002855,0.7874772
0.0028574,0.7874998
0.0028622,0.7875272
0.0028658,0.7875548
0.0028708,0.7875798
0.0028758,0.787603
0.0028802,0.7876342
0.0028836,0.7876586
0.0028868,0.7876836
0.002892,0.787707
0.0028962,0.7877322
0.0029036,0.7877566
0.0029066,0.7877828
0.00291,0.7878102
0.0029132,0.7878362
0.0029172,0.78786
0.00292,0.7878852
0.0029242,0.7879076
0.0029294,0.787932
0.0029318,0.787957
0.0029356,0.7879786
0.0029412,0.7880018
0.002946,0.7880236
0.0029524,0.7880524
0.0029572,0.7880742
0.0029622,0.7881032
0.0029644,0.7881282
0.00297,0.7881542
0.0029734,0.7881772
0.002977,0.7882098
0.0029816,0.788237
0.0029852,0.7882612
0.0029888,0.7882882
0.0029922,0.7883148
0.0029972,0.7883386
0.0030004,0.7883654
0.0030044,0.788391
0.0030076,0.7884188
0.0030106,0.7884448
0.0030136,0.788469
0.0030192,0.7884992
0.0030214,0.7885268
0.0030258,0.7885618
0.0030302,0.7885844
0.0030342,0.7886126
0.0030372,0.7886412
0.0030404,0.7886656
0.0030436,0.7886944
0.0030466,0.78872
0.0030516,0.7887518
0.003058,0.788777
0.0030612,0.7888092
0.0030644,0.788835
0.003068,0.7888654
0.003071,0.7888854
0.003076,0.7889068
0.0030818,0.7889366
0.0030856,0.7889608
0.003089,0.788988
0.003098,0.7890186
0.0031024,0.789039
0.003105,0.7890628
0.003107,0.7890852
0.0031114,0.7891076
0.003114,0.7891268
0.0031176,0.789156
0.0031232,0.7891802
0.0031282,0.7892032
0.0031318,0.7892252
0.003136,0.7892548
0.0031398,0.789274
0.003143,0.7893016
0.003149,0.7893242
0.0031534,0.7893534
0.003156,0.7893766
0.0031602,0.7894014
0.0031646,0.789423
0.0031694,0.7894506
0.0031736,0.7894766
0.0031798,0.7895018
0.0031852,0.7895242
0.0031904,0.7895532
0.0031936,0.7895774
0.003198,0.7895982
0.003201,0.7896312
0.0032044,0.7896604
0.003209,0.7896864
0.0032112,0.789714
0.0032158,0.7897392
0.003221,0.7897644
0.003227,0.7897922
0.0032314,0.789818
0.0032354,0.789852
0.0032376,0.7898806
0.0032408,0.7899068
0.0032468,0.7899274
0.0032538,0.7899564
0.0032596,0.7899834
0.0032632,0.7900068
0.003265,0.7900314
0.003271,0.7900526
0.0032742,0.7900774
0.0032778,0.7901004
0.0032824,0.7901278
0.0032858,0.79016
0.0032892,0.7901848
0.0032966,0.7902066
0.0033006,0.7902348
0.0033058,0.7902644
0.0033082,0.7902896
0.003312,0.790313
0.0033152,0.7903362
0.0033188,0.7903626
0.0033254,0.790389
0.0033316,0.790414
0.0033338,0.7904436
0.0033398,0.7904686
0.0033436,0.7904924
0.003346,0.7905192
0.003352,0.7905426
0.003358,0.7905708
0.003363,0.7905916
0.0033674,0.7906194
0.0033742,0.7906474
0.0033766,0.790671
0.0033798,0.7906936
0.0033846,0.790716
0.0033888,0.7907364
0.0033936,0.7907598
0.0033976,0.7907886
0.0034024,0.7908116
0.0034066,0.7908304
0.0034094,0.7908518
0.0034128,0.79088
0.0034188,0.7909076
0.0034238,0.7909304
0.0034268,0.7909566
0.0034318,0.7909808
0.0034344,0.7910076
0.0034384,0.7910406
0.0034434,0.7910676
0.0034474,0.7910922
0.0034508,0.7911182
0.0034574,0.7911432
0.0034602,0.7911672
0.0034652,0.7911926
0.0034686,0.7912248
0.0034734,0.7912504
0.0034786,0.7912712
0.0034818,0.7913022
0.003487,0.7913304
0.0034904,0.7913556
0.003499,0.791379
0.0035022,0.7914042
0.0035048,0.7914354
0.0035074,0.7914626
0.0035088,0.7914864
0.0035114,0.7915136
0.003516,0.7915366
0.0035196,0.7915622
0.0035248,0.791586
0.00353,0.7916146
0.0035338,0.7916414
0.0035386,0.79166
0.003545,0.7916842
0.0035508,0.791705
0.0035544,0.7917292
0.0035594,0.791754
0.0035632,0.7917782
0.0035674,0.7917994
0.0035734,0.7918264
0.0035786,0.791856
0.0035804,0.791879
0.0035842,0.7919042
0.0035892,0.7919296
0.0035942,0.7919574
0.0035986,0.7919822
0.003604,0.7920052
0.0036066,0.7920298
0.0036096,0.792057
0.003614,0.7920782
0.003619,0.7921044
0.0036228,0.7921324
0.0036248,0.7921504
0.003629,0.7921764
0.0036314,0.792199
0.003638,0.7922228
0.0036422,0.7922452
0.0036466,0.7922688
0.0036504,0.792294
0.0036542,0.7923192
0.0036572,0.7923462
0.0036602,0.7923744
0.0036624,0.7923996
0.003666,0.7924296
0.0036684,0.7924544
0.0036726,0.7924738
0.0036774,0.7924988
0.0036826,0.7925244
0.0036886,0.792555
0.0036922,0.7925844
0.003696,0.7926106
0.0036996,0.792636
0.0037044,0.7926614
0.0037086,0.7926866
0.0037124,0.7927078
0.0037206,0.792732
0.0037252,0.7927608
0.003731,0.7927908
0.0037356,0.7928174
0.0037374,0.7928372
0.0037422,0.7928626
0.0037456,0.7928868
0.00375,0.7929088
0.0037562,0.7929372
0.003762,0.7929576
0.0037666,0.792984
0.0037722,0.7930074
0.0037764,0.7930326
0.0037814,0.7930596
0.0037872,0.7930858
0.0037898,0.793114
0.0037954,0.7931432
0.0037988,0.7931654
0.003803,0.79319
0.0038056,0.793219
0.00381,0.7932486
0.0038148,0.7932728
0.0038168,0.7933008
0.003822,0.7933254
0.003826,0.7933536
0.003833,0.7933792
0.003836,0.7934032
0.0038406,0.793424
0.003845,0.7934492
0.0038498,0.7934754
0.0038562,0.793505
0.003859,0.7935264
0.0038626,0.7935504
0.0038672,0.793575
0.003869,0.7935972
0.003873,0.7936214
0.0038772,0.7936412
0.0038794,0.7936702
0.0038828,0.793696
0.003887,0.7937236
0.0038892,0.7937458
0.0038938,0.7937742
0.003899,0.7937966
0.003904,0.7938194
0.003906,0.7938448
0.003909,0.7938744
0.003913,0.7938984
0.0039172,0.7939178
0.003924,0.7939384
0.0039286,0.7939716
0.0039306,0.793999
0.003933,0.7940332
0.003938,0.7940624
0.0039398,0.7940888
0.0039426,0.7941128
0.0039474,0.794143
0.0039514,0.7941604
0.0039568,0.7941844
0.003962,0.7942128
0.003965,0.794237
0.0039692,0.7942622
0.003971,0.7942828
0.0039738,0.7943106
0.0039758,0.7943322
0.0039782,0.794357
0.0039828,0.7943758
0.0039868,0.7943988
0.0039916,0.7944242
0.0039942,0.7944508
0.0039972,0.7944752
0.0040006,0.7945032
0.0040042,0.7945298
0.0040082,0.7945474
0.0040128,0.7945702
0.0040178,0.7945924
0.0040214,0.7946148
0.0040252,0.7946374
0.0040282,0.7946658
0.004031,0.794692
0.0040346,0.7947164
0.004038,0.794746
0.0040406,0.794772
0.0040466,0.794801
0.0040508,0.794827
0.0040546,0.7948512
0.0040586,0.7948772
0.0040622,0.7948968
0.004066,0.7949244
0.0040694,0.7949488
0.0040744,0.7949754
0.004079,0.794999
0.0040814,0.795026
0.0040866,0.7950488
0.0040884,0.7950704
0.0040908,0.7950984
0.0040954,0.7951278
0.0041,0.795155
0.0041044,0.7951758
0.0041082,0.7952002
0.0041134,0.795226
0.0041164,0.7952504
0.0041194,0.7952784
0.0041254,0.7953078
0.0041292,0.7953306
0.0041314,0.7953526
0.0041334,0.7953814
0.0041392,0.795409
0.004144,0.7954348
0.0041474,0.7954656
0.00415,0.7954904
0.004152,0.795514
0.0041542,0.7955372
0.0041576,0.7955616
0.0041602,0.79559
0.0041634,0.7956154
0.004167,0.7956422
0.0041726,0.795668
0.0041752,0.7956908
0.0041804,0.7957176
0.0041856,0.795749
0.0041878,0.7957744
0.0041928,0.7957988
0.0041966,0.7958314
0.0041994,0.7958594
0.0042036,0.795878
0.004208,0.795902
0.0042098,0.7959214
0.0042128,0.79594
0.0042152,0.7959592
0.0042208,0.7959824
0.0042274,0.7960072
0.0042322,0.7960312
0.0042366,0.7960592
0.0042398,0.7960828
0.0042438,0.796106
0.004248,0.796129
0.0042516,0.7961486
0.0042554,0.7961722
0.0042596,0.7961982
0.0042642,0.796223
0.0042682,0.7962474
0.0042724,0.79627
0.004277,0.7962938
0.00428,0.7963176
0.0042852,0.7963402
0.0042928,0.7963634
0.004297,0.7963924
0.0043014,0.796422
0.0043046,0.7964442
0.0043116,0.7964726
0.0043166,0.7965006
0.0043212,0.7965248
0.0043262,0.796555
0.0043302,0.7965808
0.0043344,0.7966032
0.0043394,0.7966272
0.004346,0.7966498
0.0043486,0.7966724
0.0043516,0.7966948
0.0043562,0.7967248
0.0043612,0.7967476
0.004366,0.7967758
0.0043708,0.7968096
0.0043742,0.7968386
0.0043756,0.7968596
0.00438,0.7968832
0.0043848,0.796903
0.0043864,0.7969254
0.0043884,0.7969554
0.0043934,0.796985
0.0043954,0.7970116
0.0044022,0.7970362
0.0044046,0.7970582
0.0044076,0.7970882
0.0044116,0.7971076
0.0044194,0.7971346
0.0044228,0.7971608
0.0044294,0.7971816
0.004432,0.7972082
0.0044348,0.7972346
0.00444,0.797258
0.0044432,0.7972874
0.004447,0.7973092
0.0044504,0.7973342
0.0044566,0.7973668
0.00446,0.797393
0.0044616,0.7974142
0.0044656,0.7974394
0.0044706,0.797459
0.0044748,0.7974886
0.0044782,0.7975134
0.0044828,0.7975378
0.0044848,0.797562
0.004488,0.7975814
0.0044936,0.797601
0.0044994,0.79762
0.0045032,0.7976492
0.0045066,0.7976742
0.0045094,0.797701
0.0045128,0.797727
0.0045164,0.7977462
0.0045208,0.797775
0.0045234,0.7978
0.0045258,0.7978268
0.0045284,0.7978516
0.0045332,0.7978798
0.0045376,0.797902
0.0045424,0.797925
0.004546,0.7979444
0.0045496,0.79797
0.0045534,0.7979974
0.0045566,0.7980228
0.004559,0.798052
0.0045648,0.7980798
0.0045692,0.7981104
0.0045728,0.7981348
0.0045764,0.7981556
0.0045824,0.7981808
0.004587,0.7982004
0.00459,0.7982182
0.0045954,0.7982456
0.0045992,0.7982696
0.0046022,0.7982948
0.0046064,0.7983196
0.0046096,0.7983478
0.0046138,0.7983778
0.0046202,0.7984044
0.0046274,0.798427
0.004631,0.7984482
0.0046362,0.7984762
0.0046412,0.7985002
0.0046454,0.7985222
0.0046514,0.7985482
0.004656,0.7985702
0.0046616,0.7985928
0.0046648,0.7986176
0.0046702,0.7986414
0.004673,0.7986648
0.0046768,0.7986848
0.004681,0.7987136
0.0046856,0.798739
0.004689,0.7987624
0.0046938,0.7987852
0.0046968,0.7988078
0.0047004,0.798837
0.0047058,0.7988652
0.0047098,0.7988948
0.0047132,0.7989136
0.004715,0.7989418
0.004719,0.798967
0.0047244,0.7989912
0.004729,0.7990184
0.0047336,0.7990338
0.0047376,0.7990636
0.004741,0.7990914
0.0047468,0.7991118
0.0047504,0.7991388
0.0047554,0.7991666
0.0047572,0.7991928
0.0047624,0.799214
0.0047648,0.7992404
0.0047688,0.7992656
0.004772,0.7992898
0.0047768,0.799315
0.0047786,0.7993382
0.0047836,0.7993658
0.004787,0.799387
0.0047906,0.799415
0.0047956,0.7994428
0.0047996,0.7994646
0.0048034,0.7994922
0.0048084,0.7995156
0.0048136,0.7995368
0.0048186,0.7995618
0.004822,0.7995858
0.0048252,0.7996062
0.0048288,0.799634
0.0048314,0.7996614
0.0048352,0.7996906
0.00484,0.7997134
0.0048436,0.799735
0.0048494,0.7997564
0.004853,0.7997808
0.004857,0.7998054
0.0048614,0.7998376
0.0048662,0.7998614
0.0048708,0.7998834
0.004875,0.7999106
0.0048798,0.7999362
0.004884,0.79996
0.0048854,0.7999818
0.0048922,0.8000042
0.0048972,0.8000296
0.004902,0.8000526
0.004907,0.800074
0.0049124,0.8001
0.0049168,0.8001196
0.004922,0.8001448
0.0049272,0.8001726
0.0049296,0.8001978
0.004933,0.8002268
0.0049342,0.8002492
0.0049354,0.8002766
0.0049398,0.8003014
0.004944,0.8003284
0.004946,0.800353
0.0049512,0.8003822
0.004954,0.8004124
0.0049562,0.80044
0.0049592,0.8004654
0.0049624,0.8004926
0.0049676,0.8005146
0.0049704,0.8005372
0.0049766,0.800559
0.00498,0.8005806
0.0049844,0.8006068
0.0049884,0.8006316
0.004992,0.800657
0.004996,0.8006814
0.0049982,0.8007054
0.0050018,0.8007292
0.0050058,0.800749
0.00501,0.8007694
0.0050154,0.800795
