phase_2,phase_4
0.0,0.770452
5.0e-6,0.7704848
8.6e-6,0.7705098
1.32e-5,0.7705358
1.68e-5,0.7705592
2.0e-5,0.7705842
2.36e-5,0.7706122
2.54e-5,0.7706398
3.06e-5,0.7706672
3.46e-5,0.7706932
3.94e-5,0.7707238
4.24e-5,0.770751
4.8e-5,0.7707784
5.52e-5,0.7708054
6.06e-5,0.7708344
6.58e-5,0.7708622
7.22e-5,0.770886
7.6e-5,0.7709118
8.14e-5,0.7709382
8.54e-5,0.770964
9.06e-5,0.7709906
9.44e-5,0.7710152
9.94e-5,0.7710408
0.000103,0.7710638
0.0001068,0.7710894
0.0001104,0.7711134
0.000113,0.7711358
0.0001154,0.771163
0.0001176,0.7711912
0.0001226,0.7712208
0.0001248,0.7712546
0.00013,0.771286
0.0001346,0.7713144
0.0001372,0.7713414
0.0001432,0.7713656
0.0001464,0.7713936
0.0001504,0.7714214
0.000156,0.7714428
0.0001586,0.7714722
0.0001632,0.771497
0.0001674,0.7715226
0.0001716,0.7715454
0.0001766,0.7715722
0.000183,0.7715926
0.0001894,0.7716214
0.0001924,0.7716536
0.0001942,0.7716784
0.0001976,0.7716984
0.000202,0.7717248
0.000206,0.7717458
0.00021,0.7717714
0.0002128,0.7718004
0.0002176,0.7718262
0.000223,0.7718548
0.0002258,0.7718838
0.000229,0.7719082
0.0002332,0.7719382
0.0002372,0.7719716
0.0002414,0.771995
0.0002434,0.772025
0.0002474,0.7720508
0.000253,0.7720814
0.0002586,0.7721054
0.0002642,0.7721276
0.000267,0.7721518
0.0002708,0.7721848
0.0002768,0.7722162
0.000283,0.772243
0.000288,0.7722718
0.000291,0.7722986
0.000295,0.7723264
0.0003012,0.7723604
0.000304,0.7723848
0.0003082,0.772408
0.0003102,0.7724316
0.0003134,0.7724568
0.0003156,0.77248
0.0003184,0.7725108
0.0003206,0.7725388
0.0003258,0.7725648
0.0003296,0.7725894
0.0003328,0.7726184
0.000337,0.7726426
0.0003418,0.7726716
0.000345,0.7726996
0.0003496,0.7727238
0.0003538,0.7727488
0.0003578,0.772775
0.0003634,0.7728016
0.0003696,0.7728262
0.0003744,0.7728514
0.0003778,0.7728772
0.0003834,0.7729014
0.0003888,0.7729262
0.0003934,0.772954
0.000398,0.7729764
0.0004014,0.7730018
0.0004048,0.7730256
0.0004088,0.7730542
0.000412,0.773085
0.0004172,0.7731196
0.0004216,0.7731464
0.0004272,0.7731742
0.0004308,0.7731992
0.0004356,0.7732302
0.0004404,0.773258
0.0004432,0.7732806
0.0004482,0.7733002
0.0004516,0.7733268
0.0004558,0.7733574
0.0004616,0.7733804
0.0004648,0.7733996
0.000466,0.7734322
0.0004738,0.7734584
0.0004782,0.7734842
0.0004826,0.7735102
0.0004868,0.7735398
0.0004912,0.7735658
0.000494,0.7735874
0.0005008,0.7736138
0.0005044,0.773641
0.0005082,0.773668
0.0005122,0.7736918
0.0005162,0.7737136
0.0005198,0.7737404
0.0005234,0.7737676
0.0005282,0.7737974
0.0005316,0.7738212
0.0005362,0.773849
0.0005404,0.7738732
0.0005454,0.7738976
0.000549,0.7739268
0.0005522,0.773953
0.0005546,0.7739828
0.0005592,0.7740114
0.0005624,0.7740452
0.0005646,0.7740686
0.000568,0.774093
0.0005718,0.7741182
0.0005784,0.7741424
0.0005842,0.7741696
0.0005884,0.7741932
0.0005916,0.7742262
0.0005952,0.774257
0.0005986,0.7742928
0.0006016,0.7743218
0.0006064,0.7743544
0.0006112,0.7743828
0.0006154,0.7744166
0.0006204,0.7744382
0.0006236,0.7744678
0.0006278,0.7744952
0.0006324,0.7745214
0.0006384,0.7745534
0.0006426,0.7745812
0.000645,0.774608
0.000648,0.7746366
0.0006508,0.7746568
0.0006558,0.7746856
0.0006608,0.7747104
0.000664,0.7747408
0.0006688,0.7747692
0.0006746,0.7747962
0.0006792,0.7748212
0.0006838,0.7748454
0.0006876,0.7748738
0.0006916,0.7749042
0.0006962,0.7749362
0.0007008,0.7749574
0.000705,0.774982
0.0007072,0.7750016
0.0007084,0.7750288
0.0007116,0.7750548
0.0007152,0.7750814
0.0007168,0.7751026
0.0007226,0.7751262
0.0007258,0.7751508
0.0007308,0.7751702
0.000735,0.775195
0.0007392,0.7752226
0.000743,0.7752496
0.000746,0.7752786
0.0007518,0.7753058
0.000757,0.7753324
0.0007612,0.7753608
0.000765,0.775394
0.0007708,0.7754198
0.0007754,0.7754532
0.0007796,0.7754746
0.0007832,0.7754958
0.0007878,0.7755196
0.000792,0.7755424
0.0007962,0.7755712
0.0007996,0.7755988
0.0008036,0.7756248
0.0008078,0.7756506
0.0008134,0.7756798
0.0008158,0.7757008
0.0008194,0.7757234
0.000823,0.7757502
0.0008272,0.7757758
0.0008308,0.7757978
0.0008342,0.7758202
0.0008394,0.7758448
0.0008444,0.7758722
0.0008488,0.7759008
0.0008538,0.7759224
0.000861,0.7759462
0.0008652,0.7759736
0.000869,0.7760058
0.0008734,0.776028
0.000877,0.7760548
0.0008796,0.7760786
0.0008838,0.7761106
0.0008892,0.776137
0.0008938,0.7761644
0.000898,0.7761906
0.0009008,0.7762134
0.0009068,0.776242
0.0009106,0.7762684
0.0009154,0.7762954
0.0009194,0.7763228
0.000923,0.7763488
0.0009258,0.7763774
0.0009276,0.776408
0.0009312,0.7764356
0.0009352,0.776465
0.0009382,0.7764924
0.0009416,0.776513
0.0009454,0.7765422
0.0009512,0.7765692
0.0009548,0.7765954
0.0009602,0.7766192
0.0009648,0.7766444
0.0009672,0.776669
0.0009706,0.7766934
0.0009734,0.7767274
0.0009758,0.7767552
0.000979,0.7767816
0.000982,0.7768102
0.0009856,0.776834
0.000989,0.776859
0.0009938,0.776882
0.0009982,0.7769126
0.001001,0.7769372
0.0010048,0.7769632
0.001009,0.7769876
0.0010132,0.7770094
0.0010166,0.7770288
0.0010214,0.777054
0.001024,0.7770806
0.0010276,0.7771088
0.0010324,0.7771354
0.0010378,0.7771586
0.0010412,0.777192
0.001044,0.7772194
0.001049,0.7772472
0.0010528,0.777273
0.001056,0.7773026
0.0010588,0.7773256
0.0010638,0.7773494
0.0010682,0.7773726
0.0010746,0.7773958
0.001078,0.7774238
0.0010846,0.7774552
0.001087,0.777483
0.0010908,0.7775086
0.0010944,0.7775392
0.0010996,0.777567
0.0011062,0.7775966
0.001114,0.7776244
0.0011178,0.7776526
0.001121,0.7776768
0.0011266,0.7777036
0.001131,0.7777238
0.0011346,0.7777576
0.001138,0.7777826
0.001144,0.7778072
0.0011496,0.7778314
0.0011544,0.7778538
0.0011594,0.7778828
0.0011628,0.7779122
0.0011664,0.7779416
0.0011712,0.7779728
0.0011756,0.7780006
0.001178,0.7780268
0.001181,0.7780512
0.0011848,0.7780734
0.0011888,0.7780996
0.0011932,0.778126
0.0011976,0.7781576
0.0012032,0.778185
0.0012088,0.7782146
0.0012128,0.778241
0.0012192,0.7782658
0.0012242,0.7782916
0.0012306,0.7783146
0.0012346,0.7783428
0.001238,0.778369
0.0012454,0.7783946
