phase_2,phase_4
0.0,0.7699598
3.8e-6,0.7699882
8.8e-6,0.7700156
1.34e-5,0.7700424
1.66e-5,0.770063
1.94e-5,0.7700916
2.42e-5,0.7701192
2.66e-5,0.7701436
3.0e-5,0.7701722
3.42e-5,0.7701952
3.9e-5,0.7702228
4.18e-5,0.7702492
4.76e-5,0.7702742
5.3e-5,0.770303
5.94e-5,0.7703324
6.22e-5,0.7703594
6.96e-5,0.770387
7.28e-5,0.7704146
7.78e-5,0.7704384
8.12e-5,0.7704636
8.5e-5,0.7704944
9.0e-5,0.7705196
9.5e-5,0.7705442
9.74e-5,0.7705718
0.0001032,0.7705982
0.0001086,0.7706232
0.0001108,0.7706486
0.0001138,0.770675
0.0001168,0.7707012
0.0001214,0.770729
0.000125,0.7707636
0.0001284,0.7707928
0.0001324,0.7708206
0.0001362,0.7708514
0.0001402,0.7708788
0.0001446,0.7709
0.0001502,0.7709308
0.0001556,0.770957
0.0001596,0.770984
0.000164,0.7710076
0.0001672,0.7710298
0.0001716,0.7710508
0.0001756,0.771079
0.0001818,0.7711058
0.0001866,0.77113
0.0001912,0.7711628
0.0001936,0.7711898
0.0001982,0.771209
0.0002018,0.7712368
0.0002056,0.7712624
0.0002084,0.7712872
0.0002122,0.7713194
0.0002176,0.7713454
0.000223,0.7713728
0.0002264,0.7713962
0.0002304,0.7714208
0.0002344,0.7714458
0.00024,0.7714752
0.000244,0.7714976
0.0002468,0.7715236
0.000249,0.77155
0.0002554,0.7715788
0.0002612,0.7716044
0.0002644,0.771624
0.0002684,0.771651
0.0002716,0.7716798
0.0002774,0.7717054
0.0002816,0.7717368
0.0002846,0.7717596
0.000288,0.77179
0.0002924,0.7718178
0.0002998,0.7718514
0.0003028,0.7718754
0.0003064,0.7719006
0.0003096,0.7719254
0.000313,0.7719562
0.0003168,0.77198
0.000319,0.7720062
0.0003226,0.772037
0.0003294,0.7720628
0.0003332,0.772086
0.0003356,0.7721172
0.0003408,0.7721446
0.0003462,0.7721716
0.0003498,0.772198
0.0003554,0.7722252
0.0003594,0.7722516
0.0003646,0.772281
0.0003706,0.7723128
0.0003752,0.772336
0.0003776,0.7723648
0.0003824,0.7723848
0.000388,0.7724096
0.0003928,0.7724312
0.000397,0.7724558
0.0004024,0.7724818
0.0004046,0.7725062
0.0004084,0.772528
0.0004102,0.7725544
0.0004138,0.7725846
0.0004194,0.7726196
0.000426,0.7726458
0.0004308,0.772676
0.0004348,0.7726992
0.0004392,0.7727292
0.000444,0.7727554
0.000447,0.7727824
0.0004508,0.7728016
0.0004538,0.7728278
0.000459,0.7728538
0.0004654,0.7728756
0.0004676,0.772896
0.0004694,0.772925
0.000479,0.7729504
0.0004848,0.772975
0.0004878,0.7729972
0.0004898,0.7730236
0.0004926,0.773051
0.0004954,0.773076
0.0005012,0.773103
0.0005048,0.7731304
0.0005108,0.7731594
0.0005134,0.773182
0.0005172,0.773205
0.0005222,0.7732362
0.0005256,0.7732646
0.0005302,0.7732896
0.0005344,0.7733168
0.0005408,0.7733446
0.0005456,0.773368
0.0005512,0.7733936
0.0005556,0.773421
0.000559,0.7734456
0.0005608,0.773474
0.0005658,0.7735066
0.0005704,0.7735358
0.000574,0.7735598
0.0005786,0.7735858
0.0005826,0.7736084
0.0005882,0.7736378
0.0005954,0.7736656
0.0005982,0.77369
0.000602,0.7737212
0.0006064,0.773752
0.00061,0.7737858
0.0006128,0.7738072
0.0006172,0.7738368
0.0006224,0.7738676
0.0006252,0.7738962
0.0006288,0.773921
0.0006316,0.7739504
0.0006364,0.7739776
0.0006404,0.7740018
0.0006446,0.7740298
0.0006506,0.7740566
0.0006518,0.774087
0.000656,0.7741156
0.0006618,0.774138
0.0006654,0.7741656
0.0006696,0.774196
0.0006712,0.774223
0.0006748,0.7742514
0.0006788,0.7742802
0.0006828,0.7743098
0.000688,0.7743314
0.0006928,0.7743624
0.0007,0.7743886
0.0007044,0.774419
0.0007082,0.7744464
0.0007116,0.77447
0.000715,0.7744968
0.0007182,0.7745256
0.000721,0.774554
0.0007238,0.7745766
0.000729,0.7745992
0.000736,0.77462
0.0007394,0.774648
0.0007448,0.7746704
0.0007494,0.774699
0.0007542,0.7747232
0.0007572,0.7747544
0.0007612,0.7747802
0.0007662,0.774813
0.0007714,0.774839
0.0007756,0.7748688
0.0007802,0.7748944
0.000785,0.774922
0.0007888,0.7749542
0.0007922,0.774981
0.0007942,0.7750112
0.0007978,0.7750352
0.0008032,0.7750588
0.0008076,0.7750892
0.0008102,0.775115
0.000813,0.775144
0.0008186,0.7751712
0.0008258,0.7752026
