phase_2,phase_4
0.000617,0.774607
0.000623,0.7746298
0.0006262,0.7746582
0.0006292,0.7746874
0.0006338,0.7747172
0.0006394,0.7747442
0.0006454,0.7747702
0.0006484,0.7748024
0.0006532,0.774832
0.000656,0.774853
0.0006588,0.7748814
0.0006624,0.774906
0.000665,0.7749322
0.0006696,0.7749598
0.0006754,0.7749856
0.000681,0.775011
0.0006864,0.7750346
0.0006904,0.7750636
0.0006946,0.7750918
0.0006992,0.7751184
0.0007022,0.7751428
0.000707,0.7751722
0.0007106,0.7751932
0.000713,0.775224
0.0007148,0.7752524
0.0007196,0.7752794
0.0007238,0.7753066
0.0007282,0.7753276
0.0007328,0.7753582
0.0007402,0.7753808
0.0007456,0.7754114
0.0007502,0.775439
0.0007542,0.7754668
0.0007574,0.775496
0.0007624,0.7755228
0.0007676,0.7755462
0.0007716,0.7755748
0.0007762,0.7756004
0.000782,0.7756274
0.0007862,0.7756566
0.00079,0.7756826
0.0007936,0.7757064
0.0007976,0.7757256
0.000803,0.7757506
0.0008074,0.7757776
0.00081,0.7758068
0.0008144,0.7758332
0.000819,0.7758612
0.000824,0.7758932
0.0008262,0.77592
0.0008332,0.7759412
0.0008358,0.7759636
0.0008414,0.7759908
0.0008468,0.776009
0.0008504,0.7760306
0.000854,0.7760562
0.0008588,0.7760844
0.0008628,0.7761114
0.0008682,0.7761334
0.0008716,0.7761614
0.0008794,0.7761902
0.000883,0.7762206
0.0008878,0.7762468
0.0008914,0.7762758
0.0008946,0.7763028
0.000901,0.7763306
0.0009044,0.776361
0.0009106,0.7763864
0.0009142,0.7764082
0.0009184,0.7764334
0.0009242,0.776458
0.0009262,0.7764836
0.0009316,0.7765104
0.0009358,0.7765372
0.0009398,0.7765634
0.0009438,0.7765886
0.0009468,0.776623
0.0009514,0.7766476
0.0009538,0.7766704
0.000957,0.7766988
0.000961,0.7767208
0.0009668,0.7767522
0.0009728,0.7767712
0.000975,0.7767974
0.000979,0.776823
0.0009846,0.7768468
0.0009894,0.776871
0.0009968,0.7768908
0.0010012,0.7769278
0.0010034,0.776951
0.0010064,0.7769812
0.0010104,0.777009
0.0010142,0.777033
0.0010184,0.77706
0.0010254,0.7770842
0.0010304,0.7771106
0.0010334,0.7771382
0.0010386,0.777164
0.001043,0.7771904
0.0010466,0.7772108
0.0010496,0.77723
0.0010538,0.777255
0.001058,0.7772792
0.0010632,0.7773036
0.0010674,0.7773272
0.001072,0.7773548
0.0010752,0.777389
0.0010796,0.7774176
0.0010856,0.777443
0.0010884,0.7774742
0.0010914,0.777498
0.0010958,0.777524
0.0011006,0.7775552
0.0011048,0.7775792
0.0011106,0.777609
0.001114,0.7776378
0.0011188,0.7776686
0.00112,0.777696
0.0011236,0.7777238
0.0011268,0.7777546
0.0011306,0.7777812
0.0011358,0.7778038
0.001143,0.777832
0.0011458,0.7778586
0.0011484,0.777883
0.0011546,0.777907
0.0011576,0.7779352
0.0011608,0.7779576
0.0011666,0.7779784
0.0011708,0.778006
0.0011736,0.7780276
0.0011772,0.7780504
0.0011808,0.7780764
0.0011842,0.778101
0.0011892,0.778132
0.001195,0.7781624
0.0011978,0.7781904
0.0012014,0.7782156
0.0012028,0.7782416
0.0012046,0.7782656
0.0012094,0.7782916
0.0012166,0.7783208
0.0012192,0.778353
0.0012252,0.7783794
0.0012304,0.7784054
0.0012346,0.7784376
0.001243,0.77846
0.0012474,0.7784862
0.0012528,0.77851
0.0012562,0.7785364
0.0012608,0.7785642
0.0012636,0.778593
0.0012678,0.778615
0.0012708,0.7786388
0.0012746,0.7786622
0.0012786,0.7786846
0.0012826,0.7787086
0.0012896,0.7787342
0.0012942,0.7787562
0.001298,0.7787828
0.0013042,0.7788108
0.0013104,0.7788356
0.0013158,0.7788612
0.00132,0.7788838
0.0013232,0.778912
0.001328,0.7789352
0.0013308,0.7789668
0.001334,0.7789884
0.0013386,0.779013
0.0013426,0.7790384
0.0013456,0.779068
0.001353,0.7790982
0.0013554,0.779123
0.0013578,0.7791416
0.0013622,0.7791626
0.0013672,0.779186
0.0013696,0.7792128
0.0013734,0.7792384
0.001377,0.7792632
0.0013804,0.7792842
0.0013842,0.7793114
0.0013878,0.779345
0.0013912,0.779374
0.0013944,0.7793986
0.0014006,0.7794226
0.0014042,0.7794422
0.0014064,0.7794738
0.0014096,0.7795022
0.0014138,0.7795292
0.001417,0.7795554
0.0014212,0.7795838
0.0014268,0.7796086
0.001431,0.7796342
0.0014374,0.779658
0.001443,0.779681
0.0014484,0.7797132
0.001454,0.7797314
0.0014592,0.779756
0.0014622,0.7797908
0.001468,0.7798182
0.0014734,0.7798424
0.001478,0.7798702
0.0014836,0.7798952
0.0014868,0.7799216
0.0014908,0.7799466
0.0014932,0.7799698
0.0014982,0.7799914
0.0015038,0.780016
0.0015072,0.780041
0.0015124,0.7800646
0.0015148,0.7800912
0.001519,0.7801146
0.0015244,0.7801388
0.0015272,0.7801616
0.0015318,0.780189
0.001537,0.7802168
0.0015422,0.780239
0.0015442,0.7802672
0.001548,0.7802954
0.0015532,0.7803186
0.0015552,0.7803438
0.0015596,0.7803756
0.001563,0.7803966
0.0015676,0.7804188
0.0015716,0.7804424
0.0015774,0.780464
0.0015828,0.780491
0.0015852,0.7805126
0.0015882,0.7805346
0.0015968,0.7805576
0.0016008,0.7805832
0.0016054,0.7806068
0.0016082,0.7806354
0.001613,0.780662
0.001621,0.7806892
0.0016266,0.7807164
0.0016318,0.7807442
0.0016388,0.780771
0.0016422,0.7807982
0.0016478,0.7808218
0.0016542,0.7808466
0.001658,0.7808706
0.001663,0.780901
0.001667,0.7809286
0.001671,0.7809514
0.0016764,0.7809752
0.0016816,0.7810072
0.0016846,0.781032
0.0016862,0.7810566
0.0016894,0.7810786
0.0016938,0.7811004
0.0016986,0.781124
0.0017022,0.7811506
0.0017044,0.7811716
0.00171,0.7811982
0.001715,0.7812202
0.0017216,0.7812468
0.001728,0.7812744
0.0017308,0.7812984
0.0017328,0.781322
0.0017364,0.7813534
0.0017434,0.7813774
0.0017496,0.781404
0.001754,0.7814328
0.0017572,0.7814588
0.00176,0.7814848
0.0017644,0.7815042
0.0017702,0.7815298
0.001774,0.7815572
0.0017782,0.7815822
0.0017818,0.7816048
0.0017846,0.781634
0.0017882,0.781656
0.0017914,0.7816762
0.0017948,0.7817042
0.0017974,0.7817278
0.0018018,0.7817538
0.0018062,0.781781
0.00181,0.7818008
0.0018144,0.7818266
0.0018202,0.7818496
0.0018254,0.7818728
0.001828,0.7818976
0.0018306,0.7819244
0.0018342,0.781949
0.001838,0.7819748
0.0018408,0.7819942
0.001847,0.7820134
0.0018506,0.7820418
0.0018548,0.7820716
0.0018592,0.7820932
0.001864,0.7821168
0.00187,0.7821414
0.0018752,0.782168
0.0018782,0.7821888
0.0018816,0.7822138
0.0018838,0.7822414
0.0018898,0.7822688
0.001895,0.7822974
0.0018994,0.7823226
0.0019044,0.782351
0.0019076,0.7823776
0.0019112,0.7824034
0.0019146,0.7824264
0.0019186,0.782452
0.0019224,0.7824816
0.0019258,0.782506
0.0019304,0.7825344
0.0019326,0.7825632
0.0019354,0.7825866
0.00194,0.7826192
0.001944,0.7826452
0.0019464,0.7826698
0.001952,0.7826952
0.0019572,0.7827256
0.0019614,0.7827498
0.0019644,0.7827778
0.0019662,0.7828058
0.0019688,0.7828348
0.001974,0.7828646
0.001979,0.7828926
0.0019844,0.7829164
0.0019892,0.7829398
0.0019918,0.7829666
0.001998,0.782991
0.0020008,0.7830134
0.0020068,0.7830416
0.002012,0.7830702
0.0020158,0.7830992
0.00202,0.7831286
0.0020242,0.7831558
0.0020296,0.783183
0.0020334,0.7832074
0.0020378,0.7832286
0.00204,0.7832556
0.0020448,0.783288
0.0020478,0.7833196
0.0020502,0.7833502
0.0020534,0.7833708
0.0020574,0.783403
0.0020614,0.783427
0.0020642,0.783452
0.0020708,0.7834828
0.0020736,0.783506
0.0020778,0.7835306
0.0020826,0.7835494
0.002085,0.7835718
0.0020884,0.7835956
0.00209,0.783617
0.0020958,0.7836454
0.0021004,0.783669
0.0021036,0.7836918
0.0021066,0.7837216
0.0021134,0.7837504
0.0021174,0.7837798
0.002121,0.7838066
0.002126,0.7838282
0.0021318,0.783855
0.0021348,0.783883
0.0021386,0.783911
0.002142,0.7839346
0.002144,0.7839606
0.0021454,0.7839906
0.0021476,0.784019
0.002152,0.7840482
0.0021566,0.784076
0.0021596,0.784103
0.0021624,0.7841268
0.0021646,0.7841524
0.0021676,0.7841754
0.0021754,0.784201
0.002178,0.7842252
0.002181,0.7842514
0.0021834,0.7842734
0.0021878,0.7842998
0.0021928,0.7843332
0.002196,0.7843576
0.0022006,0.7843832
0.002204,0.7844054
0.0022078,0.7844358
0.0022112,0.7844594
0.0022154,0.7844844
0.0022188,0.7845086
0.0022212,0.7845344
0.0022246,0.784558
0.0022286,0.7845806
0.0022328,0.7846108
0.0022374,0.7846342
0.0022414,0.784661
0.0022454,0.784685
0.0022486,0.7847106
0.0022538,0.7847296
0.0022558,0.7847558
0.00226,0.7847768
0.0022656,0.784801
0.0022676,0.7848302
0.002272,0.784859
0.0022782,0.784889
0.0022824,0.784912
0.0022876,0.7849332
0.0022934,0.7849582
0.0022996,0.784989
0.0023022,0.785016
0.002308,0.7850414
0.0023136,0.7850676
0.0023148,0.7850932
0.0023206,0.7851204
0.0023256,0.7851456
0.0023306,0.7851732
0.0023352,0.7851974
0.002338,0.7852266
0.0023442,0.7852508
0.0023482,0.7852778
0.0023512,0.7853086
0.0023574,0.7853348
0.0023618,0.7853654
0.0023642,0.7853916
0.0023682,0.7854178
0.002371,0.7854466
0.002375,0.7854752
0.0023786,0.7854972
0.0023826,0.7855198
0.0023858,0.7855464
0.0023904,0.7855718
0.0023926,0.7856044
0.0023968,0.7856282
0.0024,0.785653
0.0024054,0.7856798
0.0024082,0.7857078
0.0024146,0.7857358
0.002419,0.7857618
0.002421,0.7857858
0.0024242,0.7858076
0.0024252,0.7858318
0.0024312,0.7858586
0.0024346,0.785888
0.0024384,0.785909
0.0024406,0.7859298
0.002443,0.7859544
0.0024474,0.785981
0.002453,0.786007
0.002455,0.7860302
0.0024612,0.7860526
0.0024652,0.7860798
0.0024702,0.7861062
0.0024738,0.7861304
0.0024784,0.786154
0.0024822,0.7861786
0.002486,0.78621
0.0024932,0.7862378
0.002498,0.7862608
0.0025022,0.7862862
0.0025076,0.7863186
0.0025098,0.7863458
0.0025126,0.786369
0.0025162,0.786395
0.0025204,0.7864206
0.002522,0.7864438
0.002525,0.7864716
0.0025294,0.7865
0.0025334,0.7865212
0.0025384,0.7865544
0.002544,0.7865762
0.0025498,0.7866012
0.002554,0.7866308
0.002561,0.7866562
0.0025666,0.7866726
0.0025696,0.7866952
0.0025744,0.786718
0.0025796,0.786737
0.002582,0.7867628
0.0025854,0.7867854
0.0025884,0.7868116
0.002593,0.7868448
0.0025956,0.7868792
0.0026002,0.786909
0.0026036,0.7869352
0.0026068,0.7869642
0.0026104,0.7869864
0.0026136,0.787007
0.002618,0.7870332
0.0026208,0.7870602
0.0026244,0.787087
0.0026302,0.7871116
0.002632,0.7871334
0.0026386,0.7871586
0.0026432,0.7871892
0.0026468,0.7872118
0.0026516,0.7872404
0.0026546,0.7872632
0.002657,0.7872876
0.0026612,0.7873088
0.002667,0.787335
0.0026708,0.7873604
0.002674,0.787384
0.0026764,0.7874078
0.002679,0.7874328
0.002685,0.7874526
0.0026886,0.7874778
0.0026924,0.7874976
0.0026958,0.7875292
0.0026998,0.7875558
0.0027056,0.7875808
0.0027096,0.787611
0.0027146,0.7876348
0.0027192,0.787656
0.0027212,0.787683
0.0027254,0.7877094
0.0027308,0.7877392
0.0027384,0.787765
0.0027422,0.7877946
0.0027454,0.7878218
0.0027486,0.7878428
0.0027534,0.7878622
0.0027606,0.7878896
0.0027644,0.7879142
0.0027718,0.7879434
0.002777,0.7879702
0.0027818,0.787993
0.0027842,0.7880196
0.0027884,0.788046
0.0027942,0.7880692
0.0027978,0.7880926
0.0028022,0.788124
0.0028072,0.7881496
0.0028118,0.788174
0.0028146,0.788196
0.0028196,0.7882164
0.002827,0.7882402
0.0028294,0.7882598
0.0028334,0.7882868
0.0028354,0.788314
0.0028408,0.7883408
0.002844,0.7883642
0.0028486,0.7883908
0.0028532,0.7884154
0.0028566,0.7884472
0.0028624,0.7884782
0.0028676,0.7885036
0.002873,0.7885236
0.0028784,0.7885514
0.0028812,0.7885778
0.0028846,0.7886024
0.0028894,0.788627
0.002892,0.788652
0.0028954,0.7886732
0.0029014,0.788697
0.0029068,0.7887224
0.0029106,0.7887444
0.0029158,0.788768
0.002921,0.7887902
0.0029258,0.7888154
0.0029322,0.7888372
0.0029368,0.7888656
0.0029396,0.7888914
0.0029434,0.788914
0.0029458,0.7889368
0.0029494,0.7889656
0.0029542,0.788992
0.0029586,0.7890162
0.0029616,0.7890432
0.0029644,0.789069
0.0029702,0.7890934
0.0029728,0.789118
0.0029762,0.7891456
0.0029806,0.7891764
0.0029834,0.7892004
0.0029872,0.7892236
0.0029918,0.7892532
0.0029946,0.7892756
0.002998,0.7893106
0.0030016,0.7893326
0.0030058,0.7893598
0.0030098,0.7893882
0.003015,0.7894178
0.0030168,0.7894498
0.0030194,0.7894778
0.0030242,0.789504
0.003029,0.789529
0.0030338,0.7895562
0.0030376,0.7895818
0.0030412,0.7896122
0.003046,0.7896314
0.0030512,0.7896546
0.0030568,0.7896872
0.003062,0.7897154
0.0030664,0.7897402
0.0030718,0.7897678
0.003075,0.7897904
0.0030796,0.7898132
0.0030822,0.789838
0.0030876,0.7898612
0.0030912,0.7898814
0.0030946,0.7899096
0.0030994,0.7899324
0.0031042,0.7899552
0.003109,0.789975
0.0031138,0.7900052
0.0031182,0.7900278
0.003123,0.7900584
0.0031264,0.790086
0.0031316,0.79011
0.0031342,0.7901332
0.0031406,0.7901566
0.0031456,0.7901794
0.0031504,0.7902076
0.0031542,0.7902354
0.0031578,0.790261
0.003162,0.7902844
0.0031662,0.7903062
0.0031702,0.7903312
0.003175,0.7903524
0.0031788,0.7903774
0.0031838,0.7903998
0.0031872,0.7904264
0.0031906,0.7904518
0.0031956,0.7904832
0.0032,0.7905106
0.0032038,0.7905396
0.0032088,0.790563
0.0032122,0.7905892
0.0032164,0.7906182
0.0032204,0.7906446
0.0032266,0.7906652
0.003231,0.7906954
0.0032352,0.7907224
0.003238,0.790746
0.0032424,0.7907682
0.0032462,0.7907884
0.0032486,0.7908122
0.0032534,0.7908342
0.0032582,0.790857
0.0032632,0.790885
0.0032668,0.790917
0.0032704,0.7909422
0.0032776,0.7909718
0.0032808,0.7909958
0.0032816,0.791021
0.0032838,0.7910422
0.003287,0.7910658
0.0032916,0.7910862
0.003296,0.7911112
0.0032996,0.7911366
0.0033028,0.7911572
0.0033082,0.7911814
0.0033114,0.7912074
0.0033134,0.7912368
0.0033198,0.7912618
0.0033232,0.791288
0.0033278,0.7913082
0.0033332,0.791334
0.0033392,0.7913638
0.0033414,0.791394
0.0033462,0.791417
0.003351,0.7914388
0.0033542,0.79146
0.0033576,0.7914782
0.0033604,0.791507
0.003365,0.7915326
0.0033688,0.791555
0.003373,0.7915804
0.0033792,0.7916106
0.0033854,0.7916398
0.003391,0.791663
0.003396,0.7916882
0.0034002,0.7917104
0.0034032,0.7917386
0.003408,0.791766
0.0034152,0.7917942
0.0034198,0.7918166
0.0034242,0.79185
0.0034298,0.7918734
0.0034338,0.7918988
0.0034388,0.7919258
0.0034442,0.7919616
0.0034476,0.7919862
0.0034522,0.7920066
0.003455,0.7920356
0.0034598,0.792061
0.0034656,0.7920834
0.0034714,0.792106
0.0034738,0.792127
0.0034772,0.7921572
0.0034802,0.7921838
0.0034814,0.7922102
0.0034848,0.7922412
0.0034894,0.7922652
0.003493,0.792287
0.0034964,0.7923122
0.0034996,0.7923394
0.0035032,0.792367
0.0035094,0.7923876
0.0035146,0.7924102
0.003518,0.7924332
0.0035224,0.7924582
0.0035268,0.792479
0.003531,0.7925066
0.0035336,0.79253
0.0035374,0.792553
0.0035418,0.7925798
0.0035456,0.7926008
0.0035494,0.7926258
0.003556,0.7926538
0.0035592,0.7926788
0.0035622,0.7927054
0.0035668,0.7927286
0.003571,0.7927598
0.003575,0.7927832
0.0035792,0.7928074
0.0035852,0.7928312
0.0035892,0.7928614
0.0035904,0.7928854
0.0035976,0.79291
0.0036002,0.7929338
0.0036058,0.7929632
0.0036108,0.7929866
0.0036154,0.7930092
0.0036214,0.7930328
0.0036254,0.7930602
0.0036292,0.793085
0.0036332,0.793115
0.0036354,0.7931414
0.0036406,0.7931644
0.003643,0.7931902
0.0036482,0.7932132
0.003652,0.7932366
0.0036582,0.7932646
0.003667,0.793297
0.0036724,0.7933238
0.0036756,0.793346
0.0036802,0.7933658
0.003684,0.7933878
0.003691,0.7934122
0.0036972,0.7934338
0.0037046,0.7934602
0.0037078,0.7934882
0.0037122,0.7935168
0.0037158,0.7935386
0.003718,0.7935574
0.0037214,0.7935828
0.0037256,0.7936104
0.0037286,0.7936308
0.0037336,0.7936572
0.0037378,0.7936792
0.003741,0.7937054
0.0037454,0.7937272
0.0037512,0.7937496
0.0037552,0.7937722
0.0037632,0.7937932
0.0037668,0.7938216
0.003772,0.793853
0.0037762,0.7938752
0.0037792,0.793901
0.0037816,0.793927
0.0037852,0.7939548
0.0037898,0.7939806
0.0037944,0.7940046
0.003798,0.7940312
0.0038038,0.794057
0.003813,0.794079
0.003817,0.7941048
0.0038208,0.7941274
0.003828,0.7941522
0.0038308,0.794176
0.0038366,0.7942022
0.0038412,0.794223
0.0038442,0.7942446
0.00385,0.7942696
0.0038526,0.7942988
0.0038582,0.7943198
0.0038602,0.79434
0.0038626,0.794367
0.0038688,0.7943936
0.003874,0.7944196
0.0038762,0.7944438
0.0038814,0.7944674
0.0038872,0.7944954
0.003894,0.794517
0.0038964,0.7945402
0.0039022,0.794566
0.0039064,0.794591
0.0039104,0.7946124
0.0039158,0.7946392
0.0039198,0.7946692
0.0039232,0.7946928
0.0039282,0.794723
0.0039324,0.7947504
0.0039352,0.7947768
0.0039378,0.7947988
0.0039422,0.794827
0.0039468,0.794853
0.0039538,0.7948762
0.0039574,0.7949026
0.003959,0.7949262
0.0039634,0.7949476
0.0039658,0.7949742
0.0039702,0.795001
0.0039716,0.7950276
0.0039758,0.795051
0.0039796,0.7950722
0.0039832,0.7950968
0.0039868,0.795123
0.0039892,0.7951472
0.0039924,0.7951752
0.0039958,0.7952022
0.0040014,0.7952282
0.0040048,0.7952484
0.0040086,0.7952706
0.0040136,0.7952942
0.0040172,0.795318
0.0040202,0.7953438
0.0040218,0.7953696
0.0040264,0.7953922
0.0040296,0.795421
0.004033,0.7954478
0.0040368,0.7954728
0.0040424,0.7954998
0.004047,0.795525
0.0040508,0.7955526
0.0040546,0.7955806
0.0040576,0.7956026
0.0040596,0.7956314
0.0040634,0.7956534
0.004066,0.7956784
0.0040724,0.7957016
0.0040738,0.795726
0.0040804,0.795748
0.0040838,0.7957716
0.0040886,0.7957944
0.0040938,0.795819
0.0040996,0.7958434
0.0041046,0.7958724
0.0041082,0.795895
0.0041112,0.7959184
0.0041162,0.7959386
0.0041202,0.795962
0.0041244,0.795991
0.0041276,0.7960122
0.004131,0.7960422
0.004134,0.7960662
0.0041372,0.7960972
0.0041426,0.7961222
0.0041458,0.7961478
0.0041498,0.7961722
0.0041526,0.7961976
0.0041554,0.796223
0.0041576,0.7962432
0.004161,0.796274
0.0041642,0.7963018
0.0041658,0.796326
0.0041698,0.7963538
0.0041722,0.79638
0.0041774,0.7964066
0.0041814,0.7964326
0.0041852,0.7964574
0.0041892,0.7964828
0.0041938,0.7965092
0.004197,0.79654
0.0042004,0.796558
0.0042034,0.7965856
0.004206,0.7966042
0.0042088,0.7966238
0.004214,0.7966462
0.004219,0.7966666
0.0042234,0.7966874
0.0042276,0.7967132
0.0042298,0.7967404
0.0042336,0.796763
0.0042384,0.7967822
0.0042414,0.7968094
0.0042456,0.7968296
0.0042488,0.7968508
0.0042522,0.79688
0.004256,0.7969022
0.0042588,0.7969274
0.0042638,0.7969498
0.0042702,0.7969678
0.0042764,0.7969908
0.0042798,0.7970144
0.0042846,0.7970362
0.0042882,0.7970622
0.0042924,0.797093
0.0042974,0.7971132
0.0043028,0.7971382
0.0043074,0.7971638
0.004312,0.7971918
0.0043184,0.7972172
0.0043214,0.7972456
0.004326,0.7972708
0.0043304,0.797294
0.0043346,0.7973178
0.0043388,0.7973418
0.0043424,0.797367
0.0043452,0.7973968
0.004352,0.7974218
0.0043558,0.7974454
0.0043606,0.797475
0.004364,0.797498
0.0043696,0.797521
0.0043734,0.797543
0.0043794,0.7975672
0.004382,0.7975934
0.0043866,0.7976168
0.0043924,0.7976468
0.0043952,0.7976682
0.0043992,0.7976956
0.004402,0.797715
0.0044048,0.7977416
0.0044092,0.7977642
0.0044164,0.7977834
0.0044204,0.7978132
0.0044258,0.7978376
0.0044306,0.797868
0.004434,0.7978926
0.0044374,0.7979144
0.00444,0.797944
0.004445,0.7979652
0.0044478,0.7979868
0.0044524,0.7980146
0.004456,0.7980394
0.004458,0.798067
0.0044628,0.7980902
0.0044678,0.7981082
0.0044706,0.7981366
0.0044736,0.7981592
0.0044772,0.7981824
0.0044824,0.798209
0.0044878,0.7982376
0.0044952,0.7982556
0.0044992,0.798281
0.004503,0.7983108
0.0045074,0.7983402
0.0045118,0.7983672
0.0045144,0.7983994
0.0045184,0.7984236
0.0045214,0.7984482
0.0045234,0.7984694
0.004525,0.7984978
0.004528,0.798522
0.0045308,0.7985528
0.0045342,0.7985774
0.0045402,0.798606
0.0045436,0.7986252
0.0045468,0.7986488
0.0045498,0.7986738
0.0045536,0.798702
0.0045568,0.7987298
0.0045604,0.798757
0.0045646,0.7987816
0.0045702,0.798807
0.004573,0.798834
0.0045782,0.798856
0.004583,0.798877
0.004588,0.7989002
0.0045946,0.7989242
0.004597,0.798946
0.0046008,0.7989772
0.004604,0.7989996
0.0046098,0.799026
0.0046146,0.7990542
0.0046228,0.7990822
0.0046292,0.7991068
0.0046332,0.7991304
0.0046366,0.7991552
0.0046404,0.7991812
0.0046456,0.799203
0.0046508,0.7992314
0.004654,0.7992542
0.0046576,0.7992816
0.0046614,0.7993036
0.0046682,0.7993264
0.00467,0.7993516
0.0046744,0.7993742
0.004679,0.7994028
0.0046834,0.7994266
0.0046886,0.7994468
0.004694,0.7994698
0.0046976,0.799495
0.0047028,0.7995244
0.0047088,0.7995526
0.0047118,0.7995814
0.004714,0.7996034
0.0047154,0.7996282
0.0047208,0.7996556
0.0047274,0.7996854
0.0047324,0.7997072
0.0047354,0.7997282
0.004739,0.799759
0.0047436,0.7997846
0.0047478,0.799807
0.004751,0.7998366
0.0047568,0.7998662
0.0047592,0.7998896
0.0047646,0.79991
0.0047692,0.799938
0.004773,0.7999692
0.0047774,0.7999918
0.0047808,0.800017
0.004783,0.80004
0.004788,0.8000654
0.004791,0.8000832
0.0047946,0.8001072
0.0048008,0.8001348
0.004804,0.800156
0.0048084,0.8001854
0.004813,0.8002092
0.0048162,0.8002298
0.0048196,0.800256
0.0048238,0.8002788
0.0048276,0.8003002
0.004832,0.8003296
0.0048356,0.8003566
0.00484,0.8003798
0.0048438,0.8003994
0.004848,0.8004226
0.0048516,0.8004474
0.0048548,0.8004718
0.0048578,0.8004956
0.0048616,0.8005228
0.0048658,0.8005428
0.0048702,0.8005678
0.0048756,0.8005928
0.0048802,0.800619
0.004883,0.8006482
0.0048858,0.8006718
0.0048918,0.8006912
0.0048974,0.800716
0.0048998,0.8007408
0.0049028,0.8007684
0.0049086,0.8007978
0.0049122,0.800819
0.004916,0.80084
0.0049198,0.8008666
0.0049226,0.800892
0.0049262,0.8009228
0.0049288,0.8009458
0.0049318,0.8009686
0.0049364,0.800996
0.0049416,0.8010244
0.004944,0.801048
0.0049492,0.801074
0.0049516,0.8010976
0.004954,0.8011206
0.004956,0.8011454
0.00496,0.8011696
0.0049632,0.8011908
0.0049656,0.8012142
0.0049684,0.8012352
0.0049714,0.8012582
0.0049752,0.8012876
0.0049792,0.8013142
0.004982,0.801341
0.0049872,0.8013688
0.0049916,0.8013946
0.0049962,0.8014204
0.0050008,0.8014454
0.0050058,0.8014676
