phase_2,phase_4
0.0010972,0.777046
0.0011028,0.7770708
0.0011056,0.7771006
0.0011088,0.777127
0.0011118,0.7771486
0.0011154,0.7771748
0.0011198,0.7771992
0.001124,0.7772228
0.0011294,0.777251
0.0011348,0.7772768
0.001137,0.7773036
0.0011396,0.7773314
0.001142,0.7773594
0.001146,0.777383
0.0011522,0.7774052
0.0011598,0.7774396
0.0011628,0.7774668
0.0011656,0.7774938
0.0011712,0.777521
0.0011754,0.777545
0.0011792,0.7775664
0.0011828,0.7775904
0.0011878,0.777616
0.0011918,0.777637
0.0011952,0.7776642
0.0011982,0.7776922
0.0012018,0.7777188
0.0012052,0.7777508
0.0012098,0.7777818
0.0012158,0.777811
0.0012214,0.777839
0.0012244,0.7778662
0.0012272,0.7778946
0.0012316,0.7779172
0.0012376,0.7779478
0.0012422,0.7779782
0.0012484,0.778004
0.001253,0.7780298
0.00126,0.7780544
0.0012656,0.7780766
0.0012702,0.7781046
0.0012752,0.7781272
0.0012782,0.7781494
0.0012834,0.7781784
0.0012898,0.778205
0.0012948,0.7782292
0.0012982,0.7782572
0.0013014,0.7782822
0.0013046,0.7783034
0.001309,0.7783298
0.001314,0.7783572
0.0013198,0.7783824
0.0013244,0.7784118
0.0013296,0.7784412
0.0013334,0.7784688
0.0013364,0.7784944
0.0013406,0.7785156
0.001344,0.778545
0.0013474,0.7785674
0.0013504,0.7785928
0.0013538,0.778613
0.001358,0.7786362
0.0013624,0.7786598
0.0013664,0.7786876
0.0013708,0.7787204
0.0013744,0.7787494
0.0013782,0.7787684
0.0013806,0.7787914
0.0013852,0.7788144
0.0013892,0.778839
0.0013954,0.7788656
0.001398,0.7788876
0.0014016,0.7789092
0.0014058,0.7789368
0.001408,0.7789644
0.0014132,0.7789946
0.0014168,0.7790178
0.001422,0.7790426
0.0014248,0.779068
0.0014284,0.7790966
0.0014328,0.779121
0.0014356,0.7791492
0.0014406,0.779177
0.001445,0.7792046
0.0014482,0.7792332
0.0014532,0.7792532
0.0014592,0.7792736
0.0014648,0.7793024
0.0014716,0.7793352
0.0014768,0.7793556
0.0014816,0.7793838
0.0014854,0.7794118
0.0014908,0.77944
0.001494,0.7794602
0.0014988,0.7794876
0.0015014,0.7795136
0.0015034,0.7795372
0.0015088,0.7795618
0.0015126,0.779583
0.0015164,0.7796068
0.0015208,0.7796374
0.0015234,0.7796626
0.0015276,0.7796864
0.001531,0.7797104
0.0015348,0.7797368
0.0015396,0.7797608
0.0015438,0.7797856
0.0015466,0.779813
0.0015508,0.779838
0.0015566,0.7798684
0.0015602,0.7798956
0.0015652,0.7799232
0.0015714,0.779949
0.0015728,0.7799744
0.0015786,0.7800084
0.0015822,0.7800368
0.0015864,0.7800622
0.0015906,0.780087
0.001595,0.7801114
0.0016,0.7801324
0.0016038,0.7801534
0.0016096,0.7801728
0.0016152,0.7801944
0.0016206,0.7802214
0.0016266,0.7802482
0.0016296,0.7802768
0.0016326,0.7803084
0.0016388,0.7803354
0.0016436,0.7803692
0.001648,0.7803934
0.001652,0.7804212
0.0016556,0.7804506
0.0016616,0.7804752
0.0016674,0.780502
0.00167,0.780528
0.0016738,0.7805592
0.0016752,0.780588
0.0016786,0.7806112
0.001683,0.7806328
0.0016896,0.7806646
0.0016926,0.7806914
0.0016948,0.7807168
0.0016982,0.7807388
0.0017016,0.7807612
0.0017042,0.7807854
0.0017068,0.7808128
0.0017114,0.7808352
0.0017148,0.7808616
0.001718,0.7808872
0.0017226,0.7809136
0.001727,0.7809358
0.0017302,0.7809596
0.0017338,0.7809824
0.0017372,0.7810134
0.0017422,0.7810408
0.0017484,0.781069
0.0017518,0.7810962
0.0017548,0.7811288
0.001758,0.7811596
0.00176,0.781177
0.001765,0.7812038
0.00177,0.7812286
0.0017746,0.7812528
0.0017784,0.7812804
0.001783,0.7813024
0.0017854,0.7813288
0.0017898,0.781349
0.001793,0.7813768
0.0017976,0.7813974
0.0018006,0.78142
0.0018044,0.781444
0.0018108,0.7814694
0.0018162,0.7814954
0.0018212,0.7815196
0.0018282,0.781546
0.0018298,0.781572
0.0018336,0.7815954
0.0018384,0.7816178
0.0018426,0.7816416
0.0018456,0.7816622
0.0018522,0.7816804
0.0018552,0.7817062
0.0018598,0.7817328
0.0018636,0.7817574
0.001868,0.7817838
0.0018722,0.7818124
0.0018788,0.7818344
0.0018822,0.7818584
0.001884,0.7818812
0.0018894,0.7819114
0.0018934,0.7819396
0.0018966,0.7819634
0.001898,0.781986
0.001904,0.7820094
0.0019074,0.7820352
0.0019134,0.7820616
0.0019166,0.7820868
0.0019194,0.7821122
0.0019216,0.7821402
0.0019244,0.7821668
0.0019268,0.7821908
0.0019308,0.7822188
0.001935,0.7822494
0.0019396,0.7822806
0.001944,0.782304
0.001947,0.7823294
0.0019536,0.782355
0.0019576,0.7823808
0.0019588,0.7823998
0.0019626,0.7824268
0.0019656,0.782456
0.0019682,0.7824798
0.0019736,0.782508
0.0019776,0.7825292
0.001983,0.782557
0.0019866,0.7825868
0.0019916,0.7826122
0.0019958,0.7826384
0.0020002,0.7826618
0.0020064,0.7826852
0.0020138,0.7827126
0.0020166,0.7827382
0.00202,0.7827632
0.0020242,0.7827884
0.002028,0.7828184
0.0020322,0.7828408
0.0020386,0.782861
0.0020426,0.7828852
0.0020462,0.782911
0.0020512,0.7829422
0.0020542,0.782971
0.002058,0.7829964
0.0020606,0.7830308
0.0020648,0.7830582
0.0020696,0.783083
0.002074,0.783115
0.0020762,0.7831364
0.00208,0.783156
0.0020866,0.7831786
0.0020908,0.7832014
0.0020958,0.7832264
0.0020972,0.7832534
0.0021004,0.7832856
0.0021038,0.7833068
0.0021066,0.7833272
0.0021108,0.7833546
0.0021172,0.7833798
0.0021218,0.7834064
0.002126,0.783432
0.00213,0.7834568
0.0021352,0.7834798
0.00214,0.7835062
0.0021456,0.7835348
0.002148,0.7835632
0.0021502,0.783591
0.0021534,0.7836192
0.002157,0.7836476
0.0021614,0.7836774
0.0021642,0.7837034
0.0021676,0.7837344
0.0021718,0.7837608
0.0021754,0.783785
0.0021784,0.7838134
0.0021858,0.78384
0.0021888,0.7838674
0.0021906,0.7838974
0.0021936,0.7839192
0.0021972,0.7839442
0.0022018,0.7839744
0.0022062,0.7839994
0.0022098,0.7840244
0.0022132,0.7840576
0.0022192,0.7840814
0.002222,0.7841076
0.0022266,0.784135
0.0022292,0.7841614
0.0022318,0.7841908
0.0022374,0.7842174
0.00224,0.784248
0.002243,0.7842768
0.0022494,0.7842998
0.0022548,0.784327
0.0022586,0.784349
0.0022644,0.7843804
0.0022692,0.7843972
0.0022736,0.7844222
0.002277,0.7844522
0.0022824,0.784477
0.0022856,0.7844998
0.0022894,0.7845264
0.0022946,0.7845508
0.002297,0.7845818
0.002302,0.7846024
0.0023064,0.7846284
0.0023118,0.7846554
0.0023152,0.7846806
0.00232,0.7847046
0.0023252,0.7847334
0.0023276,0.7847566
0.0023328,0.784782
0.0023394,0.7848124
0.0023416,0.784837
0.0023472,0.7848626
0.0023534,0.7848954
0.0023594,0.7849238
0.0023644,0.7849524
0.0023686,0.7849828
0.0023732,0.7850102
0.0023784,0.7850392
0.0023818,0.7850654
0.0023884,0.7850906
0.0023928,0.7851134
0.0023964,0.7851394
0.0023996,0.785164
0.0024048,0.7851906
0.0024082,0.7852154
0.0024106,0.7852418
0.002415,0.7852664
0.0024168,0.7852902
0.0024206,0.7853182
0.0024246,0.7853458
0.0024288,0.7853728
0.0024332,0.7853994
0.0024392,0.7854262
0.0024432,0.785447
0.0024484,0.785472
0.002452,0.785498
0.0024556,0.7855274
0.0024586,0.7855548
0.0024642,0.7855736
0.0024678,0.7855958
0.0024702,0.7856226
0.0024762,0.7856482
0.0024826,0.78567
0.0024856,0.7856952
0.0024898,0.7857168
0.002494,0.785747
0.0024976,0.7857716
0.0025008,0.7857932
0.0025048,0.7858208
0.002508,0.785847
0.0025118,0.7858766
0.0025162,0.7859018
0.002521,0.7859284
0.0025254,0.7859518
0.0025292,0.7859832
0.0025336,0.786009
0.0025364,0.786031
0.0025392,0.786056
0.0025438,0.7860862
0.002547,0.7861092
0.002551,0.7861368
0.0025542,0.7861612
0.0025582,0.7861852
0.0025622,0.7862112
0.0025682,0.7862308
0.0025748,0.7862552
0.002581,0.7862814
0.0025876,0.7863054
0.0025928,0.7863228
0.0025972,0.7863514
0.0026032,0.7863762
0.002607,0.7863946
0.0026108,0.7864234
0.0026146,0.7864446
0.0026178,0.786471
0.0026226,0.7864968
0.002626,0.7865262
0.0026308,0.7865556
0.0026322,0.7865818
0.0026356,0.7866074
0.002641,0.7866302
0.0026442,0.7866514
0.0026496,0.7866766
0.0026536,0.786702
0.00266,0.7867302
0.002665,0.7867516
0.0026672,0.7867794
0.0026712,0.7868006
0.002676,0.7868296
0.0026794,0.7868536
0.0026842,0.786879
0.0026874,0.786902
0.0026906,0.7869246
0.002694,0.786948
0.0026978,0.786972
0.0027034,0.7870038
0.002708,0.7870264
0.0027104,0.787049
0.0027142,0.7870778
0.0027176,0.7871002
0.0027206,0.78713
0.0027248,0.787154
0.0027314,0.7871848
0.0027364,0.7872118
0.0027418,0.7872348
0.0027454,0.7872616
0.0027506,0.7872842
0.0027536,0.7873076
0.0027562,0.7873312
0.0027598,0.7873572
0.0027628,0.7873818
0.0027684,0.7874044
0.002774,0.7874278
0.0027772,0.7874518
0.00278,0.787473
0.0027844,0.7874944
0.0027878,0.7875244
0.0027912,0.7875522
0.002797,0.7875784
0.002802,0.7876048
0.0028066,0.7876278
0.0028116,0.7876542
0.002817,0.787682
0.0028222,0.7877068
0.002826,0.78773
0.002833,0.78776
0.0028384,0.7877806
0.0028416,0.7878054
0.002844,0.7878344
0.0028496,0.7878612
0.002855,0.7878866
0.0028582,0.7879044
0.0028622,0.7879298
0.0028642,0.787956
0.0028686,0.7879804
0.0028754,0.7880026
0.0028796,0.7880302
0.0028844,0.7880538
0.0028878,0.78808
0.0028918,0.7881044
0.0028952,0.78813
0.0029022,0.7881532
0.0029064,0.7881776
0.0029104,0.788204
0.0029132,0.7882312
0.0029164,0.7882574
0.0029194,0.7882852
0.0029228,0.7883108
0.002929,0.7883344
0.0029328,0.788366
0.0029362,0.7883852
0.002941,0.7884098
0.0029452,0.7884352
0.0029532,0.7884614
0.002959,0.7884876
0.0029638,0.7885132
0.002968,0.7885428
0.0029724,0.788567
0.002975,0.7885938
0.0029794,0.788622
0.0029834,0.7886506
0.0029888,0.788676
0.0029926,0.7887042
0.002996,0.7887298
0.0030022,0.7887502
0.0030062,0.7887718
0.0030098,0.7887976
0.0030142,0.7888256
0.0030172,0.7888532
0.0030218,0.7888776
0.0030286,0.7889028
0.0030322,0.788925
0.0030372,0.7889568
0.0030432,0.7889842
0.0030474,0.789015
0.0030538,0.7890434
0.0030576,0.789072
0.0030606,0.7890964
0.0030642,0.7891228
0.0030708,0.789153
0.0030756,0.789176
0.0030816,0.7892042
0.003085,0.7892252
0.0030884,0.7892526
0.0030914,0.7892782
0.0030958,0.7893004
0.0031012,0.7893278
0.003106,0.789355
0.0031118,0.7893812
0.0031182,0.7894098
0.003121,0.7894302
0.0031238,0.7894616
0.0031254,0.789485
0.0031312,0.789507
0.0031344,0.7895268
0.0031378,0.7895544
0.0031422,0.789577
0.0031476,0.7896012
0.003153,0.7896244
0.003159,0.789653
0.0031636,0.7896752
0.0031674,0.7897028
0.003171,0.7897288
0.003174,0.789761
0.0031762,0.789788
0.0031822,0.7898138
0.003186,0.78984
0.00319,0.7898686
0.0031946,0.7898968
0.0031998,0.789917
0.003204,0.7899352
0.0032098,0.7899586
0.0032144,0.7899822
0.0032198,0.7900094
0.0032228,0.790034
0.0032262,0.79006
0.0032314,0.79009
0.0032356,0.790118
0.0032428,0.7901462
0.003246,0.7901718
0.0032508,0.7901998
0.0032564,0.7902222
0.003261,0.7902466
0.003264,0.7902748
0.0032666,0.7903002
0.0032738,0.7903246
0.0032774,0.7903504
0.0032834,0.7903806
0.003288,0.7904028
0.0032916,0.7904246
0.0032972,0.7904448
0.0032996,0.7904694
0.003304,0.7905004
0.0033082,0.7905254
0.003313,0.7905566
0.0033178,0.7905836
0.0033236,0.7906078
0.003328,0.7906304
0.0033314,0.7906554
0.0033342,0.7906794
0.003338,0.7907034
0.003342,0.7907304
0.0033454,0.7907492
0.0033506,0.7907742
0.0033556,0.790798
0.0033586,0.790823
0.0033628,0.7908472
0.0033648,0.7908706
0.0033674,0.7908996
0.003373,0.7909272
0.0033776,0.7909504
0.0033844,0.7909718
0.0033898,0.7909978
0.0033956,0.7910252
0.003398,0.7910518
0.0034022,0.7910776
0.003406,0.7911032
0.0034094,0.791127
0.0034158,0.7911516
0.0034198,0.7911744
0.0034256,0.7912036
0.003429,0.7912268
0.0034332,0.7912548
0.0034376,0.7912848
0.0034426,0.79131
0.0034474,0.7913338
0.0034508,0.7913562
0.0034548,0.7913786
0.0034602,0.7914082
0.0034624,0.7914378
0.0034676,0.7914654
0.0034728,0.7914898
0.0034762,0.7915222
0.0034826,0.7915464
0.0034874,0.7915658
0.0034924,0.7915876
0.0034948,0.791612
0.0035002,0.7916366
0.0035064,0.7916564
0.0035098,0.791682
0.0035158,0.7917042
0.0035226,0.7917316
0.0035268,0.7917526
0.0035302,0.7917766
0.0035332,0.7918056
0.003536,0.791826
0.0035378,0.7918532
0.003541,0.7918824
0.0035468,0.791902
0.0035496,0.7919238
0.003553,0.7919526
0.0035574,0.7919818
0.0035602,0.7920066
0.0035668,0.7920254
0.0035726,0.79205
0.0035754,0.7920746
0.0035802,0.7920974
0.0035832,0.7921216
0.003588,0.7921466
0.0035912,0.7921696
0.0035962,0.792195
0.0035996,0.7922278
0.0036028,0.792254
0.0036064,0.7922822
0.0036106,0.7923078
0.0036134,0.7923332
0.003618,0.7923592
0.0036214,0.7923772
0.0036258,0.7924
0.00363,0.7924304
0.003634,0.7924542
0.003638,0.7924804
0.0036406,0.79251
0.003642,0.7925356
0.0036472,0.7925602
0.0036502,0.7925846
0.003657,0.7926084
0.0036616,0.7926308
0.0036666,0.7926526
0.0036716,0.7926768
0.003675,0.7927002
0.0036816,0.7927204
0.0036862,0.7927466
0.003689,0.7927694
0.0036932,0.7928008
0.003697,0.792822
0.0037026,0.7928434
0.0037062,0.792864
0.00371,0.7928872
0.0037168,0.7929176
0.00372,0.7929424
0.0037212,0.7929678
0.003726,0.7929892
0.0037306,0.7930134
0.0037362,0.7930388
0.0037406,0.7930636
0.0037468,0.7930888
0.0037508,0.7931152
0.0037546,0.7931396
0.0037572,0.7931624
0.0037592,0.7931844
0.003763,0.7932144
0.0037656,0.7932362
0.0037694,0.7932604
0.0037748,0.7932848
0.0037798,0.793309
0.0037832,0.7933338
0.0037886,0.793359
0.0037938,0.793385
0.0037998,0.7934108
0.0038076,0.7934366
0.0038096,0.7934648
0.0038132,0.793493
0.0038162,0.793515
0.0038204,0.793542
0.0038246,0.7935702
0.0038302,0.7935984
0.0038342,0.7936216
0.003837,0.7936474
0.0038384,0.7936736
0.0038438,0.7937018
0.0038512,0.7937206
0.0038548,0.7937482
0.0038586,0.793771
0.0038624,0.7937952
0.0038652,0.7938224
0.0038734,0.7938486
0.0038768,0.7938696
0.0038822,0.7938978
0.0038862,0.7939184
0.0038896,0.793937
0.0038932,0.793966
0.0038968,0.793983
0.0038994,0.794007
0.003904,0.7940374
0.0039072,0.7940676
0.0039108,0.794094
0.003915,0.7941186
0.0039212,0.7941482
0.003926,0.794173
0.0039296,0.7942
0.003934,0.7942236
0.0039402,0.7942466
0.0039444,0.7942662
0.003948,0.794294
0.003953,0.7943234
0.0039558,0.7943506
0.0039596,0.7943802
0.0039628,0.7944094
0.0039672,0.7944428
0.0039714,0.7944668
0.0039758,0.7944964
0.0039802,0.7945162
0.003985,0.7945332
0.00399,0.7945564
0.0039928,0.7945786
0.0039974,0.7946034
0.0040004,0.794632
0.0040026,0.7946596
0.004004,0.7946854
0.0040076,0.7947056
0.004013,0.794726
0.0040166,0.7947524
0.0040216,0.794781
0.0040246,0.7948032
0.0040282,0.7948312
0.0040338,0.7948566
0.0040384,0.7948844
0.004041,0.7949018
0.0040436,0.794926
0.0040478,0.7949478
0.0040508,0.7949714
0.004054,0.794997
0.004058,0.7950268
0.0040608,0.7950492
0.0040662,0.7950806
0.0040722,0.7951074
0.004075,0.795128
0.0040796,0.7951534
0.0040842,0.7951786
0.0040868,0.7952098
0.0040914,0.7952398
0.0040962,0.7952632
0.004099,0.7952906
0.0041018,0.7953156
0.004106,0.7953392
0.0041126,0.7953658
0.0041152,0.7953904
0.0041206,0.7954154
0.0041238,0.795436
0.0041272,0.7954568
0.0041318,0.795483
0.0041354,0.7955064
0.0041396,0.7955304
0.0041428,0.7955546
0.004147,0.7955822
0.0041528,0.7956074
0.0041568,0.7956322
0.004161,0.795662
0.0041644,0.7956832
0.0041672,0.795705
0.0041718,0.7957222
0.0041744,0.7957474
0.0041798,0.7957716
0.0041832,0.7957988
0.004187,0.7958206
0.0041926,0.7958432
0.0041972,0.7958692
0.0041992,0.7958886
0.0042024,0.7959196
0.0042062,0.7959452
0.0042084,0.7959752
0.0042118,0.7960062
0.0042152,0.7960272
0.0042202,0.7960544
0.0042226,0.7960858
0.0042242,0.7961066
0.0042284,0.7961316
0.0042316,0.7961636
0.004236,0.7961908
0.0042406,0.7962088
0.004244,0.7962386
0.004246,0.7962586
0.0042496,0.7962788
0.0042538,0.796303
0.0042598,0.7963244
0.0042654,0.796346
0.0042694,0.7963688
0.0042748,0.7963986
0.0042778,0.7964178
0.0042834,0.796442
0.004289,0.7964666
0.0042936,0.7964846
0.0042976,0.7965112
0.0043018,0.7965404
0.0043044,0.796564
0.0043084,0.7965882
0.0043144,0.7966174
0.0043176,0.7966406
0.0043238,0.7966612
0.004326,0.7966878
0.0043322,0.7967138
0.004335,0.7967438
0.0043398,0.7967776
0.0043426,0.7968012
0.0043472,0.7968288
0.004352,0.7968516
0.00436,0.7968776
0.0043644,0.7969028
0.004369,0.7969298
0.0043748,0.7969546
0.004379,0.796975
0.004384,0.7969986
0.0043872,0.7970256
0.0043918,0.7970482
0.0043942,0.7970768
0.0044004,0.7971066
0.004404,0.7971312
0.0044086,0.7971652
0.004411,0.7971884
0.0044144,0.797209
0.0044188,0.7972316
0.004425,0.797252
0.00443,0.7972738
0.0044356,0.7972996
0.0044396,0.7973274
0.0044414,0.7973504
0.0044492,0.797377
0.0044514,0.7973962
0.0044552,0.7974258
0.0044586,0.7974468
0.0044648,0.7974686
0.0044706,0.797491
0.0044752,0.7975086
0.0044794,0.797535
0.0044826,0.7975608
0.004487,0.797584
0.0044928,0.797613
0.0044966,0.7976328
0.0044998,0.7976608
0.0045042,0.7976906
0.0045068,0.7977124
0.0045104,0.7977396
0.0045144,0.7977612
0.0045214,0.7977832
0.004525,0.7978098
0.0045284,0.7978348
0.0045334,0.797861
0.0045382,0.7978844
0.0045448,0.7979086
0.004552,0.7979264
0.0045572,0.7979472
0.0045606,0.7979756
0.004564,0.7980008
0.0045678,0.7980302
0.0045714,0.798061
0.0045778,0.7980858
0.0045816,0.798113
0.0045842,0.7981364
0.0045854,0.79816
0.0045886,0.7981842
0.0045914,0.7982104
0.0045952,0.7982346
0.0046004,0.7982572
0.0046058,0.7982778
0.0046084,0.7983028
0.0046122,0.798328
0.004616,0.7983536
0.0046192,0.7983788
0.004625,0.7984062
0.0046302,0.79843
0.004635,0.7984522
0.0046376,0.7984768
0.004644,0.798499
0.004647,0.798519
0.004653,0.7985458
0.0046564,0.7985752
0.0046586,0.7986006
0.0046616,0.798626
0.0046652,0.7986504
0.004668,0.7986788
0.004672,0.7987088
0.0046782,0.798733
0.0046852,0.7987522
0.0046906,0.7987748
0.0046938,0.7988002
0.0046974,0.7988272
0.0047024,0.7988482
0.004706,0.7988732
0.004712,0.798892
0.0047166,0.7989146
0.0047192,0.7989424
0.0047234,0.7989674
0.0047262,0.79899
0.0047298,0.7990094
0.0047346,0.799037
0.0047382,0.7990586
0.0047446,0.7990784
0.00475,0.7991048
0.0047522,0.7991274
0.004756,0.799157
0.0047614,0.7991844
0.0047658,0.7992092
0.004769,0.7992334
0.0047708,0.7992576
0.0047756,0.799285
0.0047804,0.79931
0.0047882,0.7993372
0.0047926,0.7993578
0.0047948,0.7993874
0.0047984,0.7994118
0.0048022,0.799438
0.004806,0.799465
0.0048128,0.799492
0.0048156,0.7995154
0.0048226,0.7995364
0.0048256,0.799562
0.0048304,0.7995894
0.004835,0.7996114
0.0048378,0.799634
0.0048398,0.7996538
0.0048444,0.7996784
0.0048466,0.7996982
0.0048502,0.7997308
0.0048566,0.7997586
0.0048608,0.7997798
0.004865,0.7998066
0.0048676,0.7998324
0.0048728,0.7998552
0.004877,0.7998792
0.0048824,0.7999036
0.0048852,0.7999224
0.0048894,0.7999472
0.0048936,0.799973
0.0048974,0.7999984
0.0049018,0.8000202
0.0049076,0.800047
0.0049118,0.8000766
0.0049138,0.800103
0.0049178,0.8001302
0.0049224,0.8001614
0.0049268,0.8001852
0.004934,0.8002076
0.0049386,0.8002364
0.0049434,0.8002578
0.0049466,0.8002812
0.0049486,0.8003052
0.004954,0.8003306
0.0049588,0.8003576
0.004961,0.8003796
0.0049658,0.8004016
0.0049738,0.8004228
0.004977,0.800446
0.0049846,0.8004662
0.0049892,0.8004914
0.0049906,0.8005172
0.0049946,0.8005428
0.0049978,0.8005638
0.0050004,0.8005912
0.0050048,0.8006174
0.0050094,0.8006434
0.0050128,0.8006672
0.0050166,0.8006932
0.0050194,0.8007174
0.0050226,0.8007414
0.0050264,0.8007652
0.005029,0.8007952
0.0050338,0.800819
0.005037,0.8008424
0.00504,0.8008668
0.0050458,0.8008914
0.0050506,0.8009182
0.0050548,0.800941
0.0050564,0.8009674
0.0050602,0.8009912
