phase_2,phase_4
0.0021148,0.7839446
0.0021172,0.7839704
0.0021192,0.7839952
0.0021212,0.7840226
0.0021262,0.7840522
0.0021292,0.7840842
0.0021314,0.7841106
0.0021348,0.7841386
0.0021372,0.7841632
0.002139,0.7841828
0.002145,0.784211
0.0021482,0.784239
0.0021502,0.7842644
0.002155,0.7842886
0.00216,0.7843158
0.0021644,0.7843464
0.0021686,0.7843738
0.0021716,0.7844004
0.0021736,0.7844316
0.0021778,0.784458
0.0021818,0.7844798
0.0021882,0.7845098
0.002191,0.7845336
0.0021952,0.7845606
0.0022014,0.7845824
0.0022042,0.784606
0.0022072,0.7846356
0.0022134,0.784655
0.0022188,0.78468
0.002224,0.7847008
0.0022282,0.7847274
0.0022308,0.784746
0.0022338,0.784768
0.0022388,0.7847932
0.0022422,0.7848136
0.0022452,0.7848414
0.002251,0.7848724
0.0022546,0.784902
0.0022576,0.784928
0.0022616,0.7849516
0.0022656,0.7849814
0.0022722,0.7850186
0.0022746,0.7850396
0.002279,0.7850626
0.002285,0.7850922
0.0022886,0.7851168
0.0022946,0.7851496
0.0022986,0.785173
0.0023028,0.7851998
0.002307,0.7852254
0.0023112,0.7852558
0.0023172,0.7852846
0.002321,0.785306
0.0023246,0.7853366
0.0023288,0.785359
0.0023316,0.785388
0.0023356,0.7854146
0.0023428,0.785441
0.0023462,0.7854654
0.0023518,0.7854916
0.002354,0.785516
0.002358,0.7855398
0.0023606,0.7855638
0.002363,0.7855868
0.0023676,0.7856134
0.0023692,0.7856404
0.0023728,0.7856644
0.0023758,0.7856924
0.0023798,0.7857232
0.0023854,0.7857522
0.0023892,0.7857758
0.0023928,0.7857988
0.002396,0.7858214
0.0023978,0.7858452
0.0024014,0.78587
0.002405,0.785902
0.0024114,0.7859262
0.0024146,0.7859462
0.0024164,0.7859686
0.0024206,0.785996
0.002426,0.7860226
0.0024298,0.7860474
0.002433,0.7860754
0.0024384,0.786104
0.0024424,0.786128
0.0024476,0.7861492
0.0024512,0.7861738
0.0024552,0.7862008
0.0024596,0.78623
0.0024656,0.78626
0.0024718,0.786286
0.0024754,0.7863096
0.0024798,0.7863426
0.0024848,0.786368
0.0024872,0.7863936
0.0024902,0.7864174
0.0024958,0.7864436
0.0024982,0.7864674
0.0025012,0.7864948
0.0025046,0.78652
0.0025066,0.7865428
0.0025118,0.7865698
0.002517,0.7865942
0.0025228,0.7866158
0.002529,0.7866414
0.0025352,0.7866646
0.0025404,0.7866824
0.002543,0.786705
0.0025496,0.7867276
0.0025524,0.786751
0.0025554,0.786783
0.002559,0.7868064
0.0025636,0.7868326
0.002566,0.786865
0.0025694,0.786891
0.0025738,0.7869172
0.002577,0.786944
0.0025806,0.786971
0.0025846,0.7869958
0.0025872,0.7870198
0.0025916,0.7870422
0.0025946,0.7870724
0.0026012,0.7870976
0.0026062,0.7871204
0.0026102,0.7871442
0.0026146,0.78717
0.00262,0.7872002
0.0026258,0.7872264
0.0026304,0.7872556
0.0026326,0.7872796
0.0026376,0.7873028
0.002642,0.7873246
0.002647,0.7873462
0.002651,0.787376
0.002655,0.787401
0.002658,0.7874248
0.00266,0.7874488
0.002663,0.7874756
0.0026664,0.7874986
0.0026726,0.7875216
0.0026772,0.7875508
0.002682,0.787575
0.0026868,0.7875976
0.0026914,0.7876242
0.0026962,0.7876462
0.0026996,0.787668
0.0027024,0.7876906
0.0027044,0.787716
0.002708,0.7877418
0.0027144,0.7877698
0.0027194,0.7877928
0.0027226,0.7878154
0.0027268,0.7878422
0.0027304,0.7878626
0.0027354,0.7878928
0.0027402,0.787919
0.0027454,0.7879428
0.002751,0.7879652
0.0027536,0.7879878
0.0027566,0.7880186
0.0027612,0.7880434
0.0027652,0.7880682
0.0027706,0.7880976
0.0027752,0.7881248
0.0027788,0.7881476
0.0027834,0.7881722
0.002786,0.7881982
0.0027914,0.7882264
0.0027962,0.788255
0.002799,0.788274
0.0028026,0.7883032
0.0028036,0.7883322
0.0028078,0.788353
0.0028114,0.7883812
0.0028166,0.7884082
0.0028236,0.7884344
0.0028264,0.788464
0.0028302,0.7884972
0.0028362,0.7885224
0.002844,0.788546
0.0028474,0.788569
0.0028522,0.7885956
0.0028548,0.7886222
0.0028578,0.7886476
0.00286,0.7886698
0.0028632,0.7886954
0.0028688,0.7887164
0.0028702,0.7887454
0.0028762,0.7887676
0.0028806,0.7887878
0.0028858,0.7888122
0.0028902,0.7888402
0.0028946,0.7888622
0.0028992,0.7888938
0.0029036,0.7889204
0.0029098,0.7889438
0.0029126,0.7889672
0.002918,0.7889988
0.0029232,0.789025
0.0029292,0.7890502
0.002933,0.789072
0.0029356,0.789095
0.0029402,0.7891196
0.0029446,0.7891466
0.0029492,0.7891696
0.0029524,0.7891964
0.0029552,0.7892242
0.0029592,0.7892484
0.0029652,0.7892758
0.0029674,0.7892992
0.0029706,0.7893266
0.0029742,0.7893504
0.0029792,0.7893764
0.002985,0.7894018
0.0029888,0.7894258
0.0029926,0.789458
0.002997,0.789492
0.0030028,0.78952
0.003008,0.7895448
0.0030126,0.7895704
0.003015,0.7895946
0.0030182,0.789623
0.0030204,0.789644
0.0030244,0.789666
0.0030294,0.7896936
0.0030332,0.7897198
0.0030374,0.7897472
0.0030432,0.7897712
0.0030462,0.7897964
0.0030496,0.789826
0.0030532,0.78985
0.0030578,0.789873
0.0030612,0.7898976
0.0030656,0.7899248
0.00307,0.7899458
0.0030736,0.78997
0.0030784,0.7899928
0.0030806,0.7900232
0.003084,0.7900396
0.0030872,0.7900676
0.0030902,0.79009
0.0030946,0.7901168
0.0030972,0.7901444
0.0031018,0.7901674
0.0031062,0.79019
0.0031116,0.7902164
0.003116,0.790243
0.0031204,0.7902624
0.0031256,0.7902894
0.0031308,0.7903168
0.0031348,0.7903446
0.0031396,0.790366
0.0031416,0.790396
0.003146,0.790424
0.0031508,0.790453
0.003153,0.7904804
0.0031582,0.7905118
0.0031622,0.790539
0.0031662,0.790566
0.0031714,0.7905854
0.0031754,0.790613
0.0031786,0.7906402
0.0031822,0.7906676
0.0031876,0.790692
0.0031924,0.7907212
0.0031968,0.7907496
0.0032,0.7907706
0.0032026,0.7907974
0.0032064,0.790816
0.0032098,0.7908436
0.003213,0.7908708
0.0032172,0.7908938
0.0032212,0.790924
0.0032242,0.7909474
0.0032282,0.7909704
0.0032324,0.7909986
0.003236,0.7910244
0.0032388,0.7910488
0.0032424,0.7910702
0.0032466,0.7910964
0.003251,0.7911166
0.0032556,0.7911422
0.0032602,0.7911698
0.0032628,0.7911928
0.0032682,0.791216
0.0032702,0.7912392
0.0032738,0.791268
0.003281,0.791294
0.003285,0.7913248
0.0032908,0.7913514
0.0032954,0.7913756
0.0033006,0.7914046
0.003302,0.7914296
0.0033046,0.7914552
0.0033094,0.7914792
0.0033118,0.7914974
0.0033178,0.791521
0.0033214,0.7915464
0.0033254,0.791571
0.0033302,0.791591
0.0033332,0.7916152
0.0033372,0.7916454
0.003342,0.7916704
0.0033464,0.7916914
0.0033494,0.791718
0.0033556,0.791737
0.0033584,0.7917628
0.0033606,0.7917884
0.0033638,0.7918142
0.003369,0.7918372
0.003374,0.7918678
0.0033822,0.791891
0.0033854,0.791914
0.0033896,0.7919402
0.003393,0.7919676
0.0033972,0.7919912
0.003402,0.7920118
0.0034058,0.7920392
0.0034084,0.792066
0.0034116,0.7920892
0.0034172,0.7921088
0.0034206,0.7921312
0.0034254,0.7921584
0.0034284,0.792177
0.0034306,0.7922016
0.0034334,0.7922298
0.0034388,0.7922504
0.0034426,0.792273
0.0034456,0.7922974
0.0034502,0.7923218
0.0034554,0.7923462
0.003461,0.7923686
0.003467,0.792394
0.0034712,0.7924192
0.0034754,0.792445
0.0034796,0.7924684
0.003485,0.792496
0.003487,0.7925168
0.0034922,0.7925434
0.0034956,0.7925662
0.0034984,0.7925914
0.0035028,0.7926192
0.0035094,0.7926474
0.0035122,0.7926708
0.003518,0.7926992
0.0035204,0.79272
0.0035226,0.7927466
0.0035262,0.792772
0.0035326,0.7927996
0.0035352,0.7928254
0.003539,0.7928552
0.0035404,0.7928746
0.0035444,0.7928998
0.0035464,0.792929
0.0035524,0.7929524
0.0035568,0.7929742
0.0035628,0.7929966
0.00357,0.7930234
0.003573,0.7930454
0.003576,0.7930694
0.00358,0.7930948
0.003582,0.793123
0.003586,0.7931482
0.0035906,0.7931696
0.0035964,0.7931904
0.0036024,0.7932106
0.0036082,0.793237
0.0036138,0.7932682
0.0036178,0.7932956
0.0036224,0.7933216
0.0036262,0.793345
0.0036304,0.793369
0.0036362,0.7933906
0.003642,0.7934128
0.0036494,0.7934422
0.0036522,0.7934732
0.0036562,0.7935028
0.0036614,0.7935264
0.0036636,0.7935448
0.0036664,0.7935714
0.0036698,0.7935916
0.0036736,0.793617
0.0036776,0.793641
0.0036824,0.79366
0.0036852,0.7936914
0.0036904,0.7937166
0.0036948,0.7937448
0.0036988,0.7937712
0.003706,0.7937956
0.0037096,0.7938238
0.003715,0.793854
0.0037178,0.793879
0.0037236,0.793906
0.0037264,0.7939356
0.0037306,0.793964
0.0037364,0.7939868
0.0037404,0.7940152
0.0037446,0.794041
0.0037512,0.7940666
0.0037568,0.7940918
0.003761,0.794117
0.003764,0.7941366
0.0037668,0.7941614
0.0037706,0.7941812
0.0037764,0.7942046
0.0037788,0.7942284
0.0037836,0.7942512
0.0037886,0.7942744
0.0037906,0.7942978
0.0037946,0.794321
0.0037998,0.7943408
0.0038032,0.7943652
0.0038066,0.7943928
0.0038108,0.7944186
0.0038126,0.7944402
0.0038158,0.794466
0.0038198,0.7944908
0.0038248,0.794513
0.0038282,0.794539
0.0038326,0.7945632
0.0038376,0.7945946
0.003842,0.7946166
0.0038466,0.7946444
0.0038516,0.7946744
0.0038538,0.794702
0.0038586,0.7947338
0.003863,0.7947614
0.003866,0.7947902
0.0038698,0.7948154
0.0038734,0.7948446
0.0038764,0.7948668
0.0038816,0.7948896
0.0038874,0.7949202
0.0038916,0.7949468
0.0038962,0.794975
0.0039,0.7950008
0.0039034,0.795029
0.0039046,0.795053
0.0039094,0.7950772
0.0039128,0.7950976
0.0039156,0.795124
0.0039202,0.7951492
0.0039224,0.7951732
0.0039254,0.795199
0.003929,0.7952254
0.003934,0.79525
0.0039376,0.7952678
0.0039408,0.7952934
0.003947,0.795315
0.003951,0.7953362
0.0039542,0.795358
0.0039564,0.7953838
0.003959,0.7954096
0.003964,0.7954374
0.003969,0.79546
0.0039716,0.7954844
0.0039786,0.795515
0.0039838,0.79554
0.003988,0.795564
0.003993,0.7955944
0.0039984,0.7956184
0.0040028,0.7956478
0.0040064,0.7956672
0.0040114,0.7956964
0.004018,0.7957242
0.0040206,0.7957472
0.0040258,0.7957722
0.0040284,0.7957918
0.0040326,0.7958166
0.0040374,0.7958458
0.0040408,0.7958696
0.0040446,0.7958966
0.004048,0.7959214
0.004053,0.7959468
0.0040556,0.7959742
0.0040588,0.7960008
0.0040628,0.7960336
0.0040662,0.796054
0.0040684,0.7960794
0.0040702,0.7960998
0.0040726,0.7961278
0.0040798,0.796156
0.0040814,0.7961888
0.0040856,0.7962178
0.0040898,0.7962422
0.0040938,0.7962624
0.0040962,0.7962836
0.0040992,0.7963124
0.0041036,0.7963422
0.0041062,0.796371
0.0041106,0.796401
0.004113,0.796429
0.0041164,0.7964538
0.0041192,0.7964778
0.0041218,0.7965036
0.0041252,0.7965294
0.0041312,0.7965548
0.0041342,0.7965818
0.004139,0.796602
0.0041424,0.7966234
0.0041448,0.7966436
0.0041484,0.7966662
0.004152,0.7966908
0.0041574,0.7967126
0.0041622,0.7967342
0.0041646,0.7967608
0.0041678,0.796788
0.0041734,0.7968094
0.004176,0.79683
0.0041828,0.7968558
0.0041864,0.7968798
0.00419,0.7969002
0.0041954,0.7969266
0.0041994,0.796952
0.0042038,0.796978
0.0042084,0.7970014
0.0042128,0.7970218
0.0042176,0.7970416
0.0042214,0.7970632
0.004228,0.7970856
0.004231,0.7971116
0.0042356,0.7971382
0.0042412,0.7971578
0.004246,0.797184
0.0042524,0.7972086
0.0042572,0.7972338
0.0042622,0.797258
0.0042668,0.79729
0.0042716,0.7973162
0.0042742,0.797337
0.0042806,0.797357
0.0042852,0.7973788
0.0042888,0.7973994
0.0042934,0.797427
0.004298,0.7974556
0.0043016,0.797481
0.0043048,0.7975096
0.004308,0.7975372
0.0043128,0.7975592
0.0043152,0.797583
0.004321,0.7976066
0.004325,0.7976306
0.0043292,0.7976568
0.0043364,0.797683
0.00434,0.7977078
0.0043474,0.797736
0.00435,0.7977572
0.0043528,0.7977808
0.0043568,0.797809
0.0043636,0.797829
0.0043682,0.7978582
0.0043744,0.797881
0.004376,0.797907
0.0043794,0.7979332
0.0043824,0.7979576
0.0043856,0.7979926
0.0043888,0.7980128
0.004393,0.7980442
0.004399,0.7980746
0.004403,0.7980996
0.0044054,0.7981228
0.004409,0.7981474
0.0044132,0.7981704
0.0044166,0.7982002
0.0044204,0.7982244
0.0044246,0.7982464
0.0044288,0.7982718
0.0044336,0.7982974
0.0044408,0.7983168
0.004446,0.7983424
0.0044484,0.7983692
0.004452,0.7983972
0.0044562,0.7984248
0.004459,0.7984524
0.0044638,0.7984772
0.0044678,0.7985036
0.0044704,0.7985272
0.004472,0.7985498
0.0044762,0.79857
0.0044794,0.798593
0.0044828,0.7986192
0.004489,0.7986442
0.0044918,0.798665
0.004496,0.7986888
0.0045006,0.798712
0.0045046,0.79874
0.0045074,0.7987682
0.00451,0.7987924
0.0045144,0.7988196
0.0045176,0.7988442
0.00452,0.7988674
0.004526,0.7988918
0.0045304,0.7989124
0.0045346,0.7989302
0.004539,0.7989618
0.0045422,0.7989858
0.004546,0.799011
0.00455,0.7990336
0.0045526,0.7990592
0.004556,0.799088
0.004561,0.7991122
0.0045646,0.7991348
0.004569,0.7991576
0.004573,0.799186
0.0045788,0.7992134
0.004585,0.7992342
0.0045914,0.799259
0.004596,0.7992808
0.004602,0.7993056
0.004606,0.7993308
0.004611,0.799355
0.0046142,0.7993796
0.0046186,0.799404
0.0046228,0.7994362
0.004626,0.7994622
0.0046312,0.7994834
0.0046374,0.7995052
0.0046398,0.7995296
0.0046438,0.799554
0.0046498,0.7995808
0.0046526,0.7996034
0.004656,0.799628
0.0046578,0.799652
0.0046616,0.7996788
0.004667,0.7997048
0.0046734,0.7997284
0.0046768,0.7997488
0.0046818,0.7997806
0.0046864,0.7998044
0.0046908,0.7998288
0.0046952,0.7998564
0.0047002,0.799883
0.0047018,0.799904
0.0047064,0.7999284
0.0047082,0.7999574
0.004712,0.7999852
0.0047162,0.8000082
0.00472,0.8000342
0.0047222,0.8000576
0.004728,0.8000824
0.0047326,0.800106
0.0047362,0.8001314
0.0047416,0.8001604
0.0047458,0.8001822
0.0047506,0.8002116
0.0047542,0.8002368
0.0047574,0.800258
0.0047618,0.8002814
0.0047658,0.8003036
0.0047686,0.800325
0.004774,0.8003522
0.0047774,0.8003782
0.0047804,0.8004012
0.0047842,0.800424
0.0047898,0.800447
0.0047948,0.8004704
0.0047982,0.800495
0.0048018,0.8005192
0.0048068,0.8005458
0.0048104,0.8005664
0.004816,0.8005906
0.0048202,0.8006198
0.0048258,0.8006448
0.0048282,0.8006692
0.0048296,0.8006946
0.0048342,0.8007152
0.0048402,0.80074
0.0048424,0.8007612
0.0048474,0.8007868
0.0048544,0.800814
0.0048588,0.8008378
0.0048634,0.8008634
0.004868,0.8008884
0.00487,0.8009104
0.0048732,0.8009418
0.0048766,0.8009666
0.0048782,0.8009906
0.0048804,0.8010176
0.0048858,0.8010426
0.0048902,0.8010688
0.0048938,0.8010976
0.004897,0.8011236
0.0048994,0.8011504
0.0049018,0.801176
0.0049058,0.8011978
0.0049106,0.8012216
0.0049136,0.8012482
0.004918,0.8012728
0.0049214,0.801298
0.0049256,0.8013226
0.0049306,0.8013484
0.0049336,0.8013734
0.0049382,0.8013956
0.0049422,0.8014218
0.0049454,0.801446
0.004948,0.8014712
0.004953,0.801496
0.0049566,0.8015202
0.004961,0.8015432
