phase_2,phase_4
0.0,0.7706006
5.0e-6,0.7706288
1.06e-5,0.7706536
1.6e-5,0.7706804
2.02e-5,0.770704
2.18e-5,0.770731
2.58e-5,0.7707598
2.96e-5,0.770785
3.38e-5,0.770813
3.78e-5,0.7708382
4.26e-5,0.7708668
4.7e-5,0.7708922
5.38e-5,0.7709202
5.82e-5,0.7709466
6.4e-5,0.7709764
6.88e-5,0.771003
7.52e-5,0.7710306
7.8e-5,0.7710612
8.36e-5,0.7710906
8.6e-5,0.7711146
8.98e-5,0.7711398
9.26e-5,0.7711702
9.7e-5,0.7711946
9.9e-5,0.7712194
0.0001066,0.7712462
0.0001108,0.7712702
0.0001148,0.7712952
0.0001178,0.771318
0.0001218,0.7713448
0.0001254,0.7713748
0.0001272,0.7714108
0.0001312,0.7714358
0.0001374,0.7714638
0.00014,0.7714918
0.0001442,0.771523
0.0001474,0.7715528
0.0001544,0.7715798
0.0001594,0.7716022
0.0001624,0.7716308
0.0001668,0.771655
0.0001708,0.7716812
0.0001766,0.771704
0.0001808,0.7717386
0.000186,0.7717688
0.00019,0.771795
0.0001936,0.7718292
0.0001954,0.7718574
0.0001992,0.7718778
0.000202,0.771906
0.0002056,0.771929
0.0002086,0.7719568
0.000212,0.771988
0.0002158,0.7720134
0.000221,0.7720426
0.000224,0.7720754
0.0002268,0.7721038
0.0002292,0.7721316
0.0002332,0.7721636
0.0002368,0.7721888
0.0002392,0.7722212
0.0002422,0.7722478
0.0002476,0.7722774
0.000253,0.7723002
0.0002572,0.772321
0.0002606,0.7723462
0.0002646,0.7723798
0.0002698,0.7724064
0.0002756,0.7724306
0.0002806,0.772458
0.0002836,0.7724834
0.000289,0.7725108
0.0002948,0.772536
0.0002986,0.772561
0.000301,0.7725842
0.0003034,0.7726094
0.000305,0.7726382
0.0003072,0.7726622
0.000311,0.7726944
0.0003138,0.7727254
0.0003196,0.7727498
0.0003234,0.7727766
0.0003252,0.7728068
0.0003294,0.7728336
0.0003328,0.7728616
0.0003368,0.7728878
0.0003398,0.7729138
0.0003438,0.7729362
0.0003478,0.7729612
0.0003544,0.7729916
0.0003586,0.7730156
0.0003618,0.7730372
0.0003646,0.7730628
0.0003688,0.7730848
0.000374,0.773107
0.000378,0.7731324
0.0003848,0.7731556
0.0003876,0.7731796
0.0003908,0.7731996
0.0003946,0.7732226
0.000399,0.7732596
0.0004046,0.7732904
0.0004096,0.7733172
0.000415,0.7733432
0.0004214,0.7733666
0.0004278,0.7733926
0.0004328,0.773419
0.0004358,0.7734466
0.0004408,0.773466
0.0004454,0.7734926
0.0004516,0.7735158
0.0004572,0.7735428
0.0004602,0.7735626
0.0004632,0.7735922
0.0004712,0.773622
0.0004754,0.7736488
0.0004798,0.773676
0.000482,0.7737046
0.000486,0.773733
0.000489,0.7737576
0.0004942,0.7737856
0.0004978,0.7738134
0.0005036,0.773837
0.0005072,0.7738626
0.0005122,0.7738858
0.0005148,0.7739148
0.0005178,0.773939
0.000522,0.7739686
0.0005246,0.7739976
0.0005302,0.7740218
0.000534,0.774044
0.0005376,0.774068
0.000541,0.7740994
0.0005466,0.7741234
0.0005498,0.7741488
0.0005542,0.774179
0.0005562,0.7742064
0.0005596,0.7742326
0.0005646,0.7742556
0.0005704,0.7742822
0.0005752,0.7743088
0.0005824,0.774335
0.0005848,0.7743606
0.0005864,0.7743884
0.000592,0.7744142
0.000596,0.7744452
0.0005982,0.774472
0.0006006,0.7745006
0.0006032,0.7745308
0.0006096,0.774561
0.000614,0.774589
0.0006158,0.7746184
0.0006182,0.774646
0.0006218,0.7746748
0.0006252,0.774701
0.0006308,0.7747268
0.0006342,0.7747556
0.0006374,0.774785
0.0006426,0.7748088
0.000647,0.7748384
0.0006484,0.7748678
0.0006512,0.7748968
0.0006562,0.774925
0.0006618,0.774951
0.000666,0.7749748
0.0006728,0.7749964
0.0006778,0.7750244
0.000681,0.775055
0.0006858,0.7750782
0.0006908,0.775101
0.0006944,0.7751258
0.0006958,0.7751502
0.0006972,0.7751818
0.0007002,0.7752096
0.0007032,0.7752372
0.0007076,0.7752634
0.0007128,0.7752868
0.0007164,0.775313
0.0007212,0.7753342
0.0007256,0.7753618
0.0007292,0.7753888
0.0007334,0.775418
0.000738,0.7754436
0.000742,0.7754714
0.0007476,0.7754952
0.0007518,0.775521
0.0007566,0.7755454
0.0007624,0.7755736
0.0007672,0.7756032
0.000771,0.7756284
0.0007738,0.7756512
0.000777,0.7756746
0.000783,0.7757008
0.0007882,0.7757282
0.0007918,0.7757554
0.0007954,0.7757818
0.0007986,0.7758088
0.0008052,0.7758404
0.0008106,0.7758644
0.0008162,0.7758902
0.0008198,0.7759152
0.0008226,0.775946
0.0008264,0.7759684
0.0008308,0.7759882
0.0008362,0.7760156
0.0008426,0.7760416
0.000847,0.776067
0.0008544,0.776095
0.0008576,0.776123
0.0008656,0.776154
0.0008686,0.7761826
0.0008724,0.776206
0.000877,0.7762364
0.0008816,0.7762656
0.0008868,0.7762954
0.0008896,0.7763224
0.0008956,0.7763524
0.0008996,0.7763756
0.0009028,0.7763976
0.000909,0.776423
0.0009158,0.7764484
0.0009234,0.7764708
0.0009274,0.7764978
0.0009304,0.7765236
0.0009322,0.7765542
0.0009364,0.7765826
0.0009416,0.776607
0.000944,0.776631
0.0009474,0.7766596
0.0009514,0.776681
0.0009578,0.7767144
0.0009626,0.7767368
0.0009656,0.7767652
0.000969,0.776787
0.000974,0.776815
0.0009798,0.7768396
0.000985,0.776863
0.0009878,0.7768942
0.0009918,0.7769178
0.000994,0.7769422
0.0009974,0.7769682
0.0010024,0.7769948
0.001007,0.7770192
0.001015,0.7770456
0.001018,0.7770694
0.0010206,0.7770946
0.0010258,0.7771188
0.0010292,0.7771468
0.0010324,0.7771738
0.0010354,0.7771934
0.0010388,0.777217
0.0010436,0.7772416
0.0010478,0.7772646
0.0010522,0.7772882
0.0010554,0.7773072
0.0010594,0.7773386
0.0010624,0.7773688
0.0010652,0.7773942
0.0010684,0.777423
0.0010712,0.7774476
0.0010766,0.7774744
0.0010798,0.7774976
0.0010836,0.7775172
0.0010866,0.7775402
0.001092,0.7775734
0.001097,0.7776
0.0010996,0.7776254
0.0011024,0.7776532
0.0011054,0.777686
0.0011098,0.7777118
0.0011156,0.7777374
0.0011218,0.7777622
0.0011238,0.7777912
0.0011282,0.7778198
0.0011346,0.7778424
0.0011402,0.7778658
0.0011442,0.7778912
0.001148,0.7779166
0.0011526,0.7779446
0.0011572,0.7779626
0.00116,0.7779864
0.0011646,0.7780138
0.0011682,0.778038
0.001174,0.7780706
0.0011788,0.7780982
0.0011836,0.7781242
0.0011882,0.7781484
0.0011918,0.7781728
0.0011954,0.7781978
0.0011992,0.7782224
0.0012048,0.7782502
0.0012096,0.7782784
0.0012156,0.7783054
0.0012208,0.7783264
0.0012262,0.7783528
0.0012328,0.778378
0.0012374,0.7784048
0.0012412,0.7784296
0.0012466,0.7784552
0.0012492,0.77848
0.0012538,0.7785068
0.0012578,0.7785348
0.0012638,0.77856
0.0012678,0.7785806
0.0012724,0.778603
0.0012752,0.7786298
0.0012808,0.778659
0.001286,0.7786822
0.00129,0.7787074
0.0012952,0.7787326
0.001302,0.778762
0.0013064,0.7787842
0.0013112,0.778807
0.001314,0.7788404
0.0013184,0.7788636
0.0013216,0.7788938
0.0013242,0.7789188
0.0013274,0.778941
0.0013332,0.7789642
