phase_2,phase_4
0.0,0.7701658
4.0e-6,0.7701954
1.0e-5,0.7702192
1.26e-5,0.7702494
1.72e-5,0.7702726
2.22e-5,0.7703
2.76e-5,0.7703278
3.02e-5,0.770355
3.76e-5,0.770379
4.12e-5,0.7704026
4.52e-5,0.7704292
4.84e-5,0.7704534
5.3e-5,0.7704756
5.82e-5,0.7705054
6.38e-5,0.7705318
6.88e-5,0.7705558
7.44e-5,0.7705834
7.76e-5,0.7706072
8.26e-5,0.770638
8.62e-5,0.7706628
9.02e-5,0.7706868
9.52e-5,0.7707126
0.0001008,0.770739
0.0001036,0.770764
0.0001096,0.7707916
0.0001148,0.7708118
0.0001188,0.7708386
0.0001226,0.770863
0.0001258,0.7708882
0.0001324,0.7709158
0.0001344,0.7709488
0.0001374,0.7709796
0.0001414,0.771007
0.000145,0.7710344
0.0001508,0.7710598
0.000154,0.771083
0.0001592,0.7711166
0.0001648,0.7711438
0.000169,0.7711726
0.0001758,0.771196
0.000181,0.7712178
0.0001862,0.7712362
0.0001898,0.7712662
0.000195,0.7712954
0.0002008,0.7713222
0.0002036,0.7713522
0.000206,0.7713796
0.0002098,0.7713984
0.0002138,0.7714228
0.0002184,0.7714506
0.0002216,0.7714796
0.0002254,0.7715072
0.0002298,0.771532
0.0002358,0.7715566
0.0002398,0.7715848
0.000244,0.7716098
0.0002468,0.7716372
0.0002506,0.771668
0.0002554,0.7716886
0.000259,0.7717188
0.000262,0.771748
0.000268,0.771777
0.0002712,0.771799
0.0002752,0.7718222
0.0002794,0.77185
0.0002832,0.7718878
0.00029,0.7719138
0.0002952,0.77194
0.000298,0.7719686
0.0003022,0.7719936
0.0003084,0.7720172
0.0003136,0.7720428
0.0003178,0.7720674
0.0003242,0.7720914
0.0003276,0.772115
0.0003296,0.7721424
0.000332,0.7721672
0.000335,0.7721948
0.0003388,0.772227
0.000344,0.7722556
0.000349,0.7722838
0.0003528,0.7723158
0.0003556,0.7723402
0.00036,0.772373
0.0003642,0.7724036
0.0003682,0.7724262
0.0003734,0.7724524
0.0003772,0.77248
0.0003836,0.772507
0.000388,0.7725356
0.0003904,0.772559
0.0003954,0.7725792
0.0004,0.7726012
0.0004044,0.772626
0.0004072,0.7726502
0.0004132,0.7726754
0.000417,0.7727054
0.0004204,0.7727274
0.0004226,0.7727546
0.0004258,0.7727866
0.0004302,0.772819
0.0004338,0.7728476
0.000441,0.7728736
0.0004452,0.7728954
0.0004498,0.7729258
0.0004532,0.7729536
0.0004558,0.7729806
0.0004586,0.7730034
0.0004634,0.7730272
0.000468,0.7730576
0.000472,0.773082
0.0004764,0.773103
0.0004788,0.7731374
0.0004866,0.7731636
0.000491,0.7731928
0.0004972,0.7732168
0.0005024,0.7732438
0.0005072,0.7732694
0.00051,0.7732938
0.0005146,0.7733244
0.000519,0.7733528
0.000524,0.7733838
0.0005286,0.7734106
0.000534,0.7734352
0.000539,0.7734652
0.000542,0.7734916
0.0005452,0.7735184
0.0005496,0.773544
0.0005546,0.7735694
0.0005596,0.773594
0.0005632,0.7736156
0.0005664,0.7736428
0.0005696,0.773667
0.000572,0.7736968
0.000576,0.77372
0.0005792,0.7737482
0.0005816,0.7737754
0.0005852,0.7738022
0.0005904,0.7738244
0.0005958,0.7738538
0.0006024,0.7738808
0.0006072,0.7739058
0.0006132,0.7739362
0.0006172,0.7739608
0.0006194,0.7739934
0.0006204,0.7740174
0.000624,0.7740494
0.000629,0.7740794
0.0006328,0.7741106
0.0006394,0.774138
0.0006416,0.7741686
0.0006466,0.7741992
0.000651,0.7742286
0.0006548,0.7742548
0.000658,0.7742818
0.0006616,0.7743138
0.0006668,0.7743386
0.0006722,0.7743608
0.0006766,0.7743832
0.0006818,0.7744124
0.0006844,0.7744402
0.0006886,0.7744656
0.000693,0.7744864
0.0006956,0.7745086
0.000702,0.7745304
0.0007086,0.7745556
0.0007148,0.7745834
0.0007188,0.7746128
0.000724,0.7746382
0.0007274,0.7746644
0.000729,0.7746884
0.000731,0.7747182
0.0007358,0.7747432
0.0007378,0.7747664
0.000742,0.7747884
0.0007464,0.7748068
0.00075,0.7748302
0.0007542,0.7748534
0.0007592,0.7748824
0.0007614,0.7749112
0.0007654,0.774943
0.0007698,0.774969
0.000773,0.7749904
0.0007776,0.7750156
0.0007798,0.7750436
0.000784,0.77507
0.000789,0.7750978
0.0007934,0.7751266
