phase_2,phase_4
0.0006696,0.77481
0.000673,0.7748398
0.0006754,0.7748668
0.0006796,0.7748914
0.0006854,0.7749202
0.0006906,0.7749426
0.000695,0.7749694
0.000701,0.7750008
0.0007054,0.7750278
0.0007106,0.7750496
0.0007152,0.775076
0.0007172,0.7751002
0.0007194,0.775128
0.0007214,0.7751608
0.000724,0.775188
0.000728,0.775207
0.0007318,0.7752312
0.0007352,0.7752524
0.0007388,0.7752752
0.0007432,0.7753008
0.0007484,0.7753318
0.0007514,0.7753604
0.0007556,0.7753872
0.0007614,0.7754138
0.0007668,0.775441
0.0007706,0.7754668
0.000775,0.7754938
0.0007808,0.7755204
0.0007842,0.7755566
0.0007872,0.7755756
0.0007894,0.775604
0.0007938,0.7756264
0.0007986,0.7756486
0.0008022,0.7756776
0.0008046,0.7757032
0.0008076,0.7757268
0.0008112,0.7757544
0.0008158,0.7757844
0.0008194,0.7758098
0.0008246,0.7758326
0.0008284,0.775863
0.0008322,0.7758908
0.0008372,0.7759152
0.0008392,0.7759368
0.0008448,0.7759636
0.0008496,0.7759912
0.0008532,0.7760168
0.0008586,0.7760366
0.0008644,0.7760686
0.0008698,0.7760962
0.000873,0.7761222
0.0008768,0.7761478
0.0008806,0.7761812
0.0008836,0.7762048
0.0008882,0.776232
0.0008918,0.7762574
0.0008966,0.7762828
0.0009024,0.7763064
0.000907,0.7763272
0.000914,0.7763588
0.0009178,0.7763824
0.0009236,0.7764066
0.0009274,0.776433
0.0009312,0.7764586
0.000935,0.7764908
0.0009372,0.7765232
0.0009418,0.7765496
0.0009448,0.7765776
0.0009482,0.7766066
0.000953,0.776628
0.000959,0.776654
0.0009636,0.776681
0.0009682,0.7767094
0.000974,0.776733
0.0009774,0.7767558
0.0009818,0.7767806
0.0009882,0.7768082
0.0009946,0.776834
0.000997,0.7768636
0.0009998,0.7768896
0.0010034,0.7769186
0.0010078,0.7769424
0.001012,0.7769684
0.00102,0.7769904
0.0010246,0.7770178
0.001028,0.777043
0.0010336,0.777071
0.001038,0.7770952
0.0010418,0.7771204
0.001045,0.777143
0.0010508,0.7771656
0.0010542,0.7771898
0.001058,0.777219
0.0010624,0.7772402
0.0010668,0.7772656
0.001071,0.7772962
0.0010736,0.7773268
0.0010782,0.7773514
0.0010818,0.7773768
0.0010832,0.7774022
0.0010862,0.777424
0.0010906,0.7774518
0.0010958,0.7774746
0.0010994,0.7774992
0.0011042,0.777525
0.0011104,0.7775546
0.0011124,0.777586
0.0011156,0.777611
0.0011182,0.777637
0.0011216,0.7776668
0.0011266,0.7776956
0.0011316,0.7777236
0.0011356,0.7777528
0.00114,0.7777766
0.0011444,0.777802
0.0011486,0.7778252
0.0011516,0.7778486
0.001155,0.7778722
0.0011622,0.7778986
0.0011656,0.7779242
0.0011686,0.7779484
0.0011748,0.7779776
0.00118,0.7780024
0.0011862,0.7780342
0.0011926,0.7780668
0.0011978,0.7780948
0.0012028,0.7781228
0.0012046,0.7781512
0.0012068,0.7781744
0.00121,0.7781992
0.0012154,0.778225
0.0012188,0.7782568
0.0012214,0.7782842
0.001227,0.7783126
0.0012304,0.7783382
0.0012382,0.7783644
0.0012422,0.7783902
0.0012476,0.778408
0.0012538,0.7784334
0.0012588,0.778458
0.0012642,0.7784804
0.0012696,0.778513
0.0012728,0.7785392
0.001276,0.778564
0.0012782,0.7785888
0.0012812,0.7786128
0.0012864,0.7786416
0.0012912,0.778664
0.0012946,0.7786878
0.001302,0.7787136
0.0013068,0.7787422
0.0013094,0.7787684
0.0013128,0.7787908
0.0013152,0.778821
0.0013204,0.7788474
0.0013238,0.7788742
0.0013274,0.7789004
0.0013318,0.778926
0.0013392,0.7789494
0.0013432,0.7789796
0.0013484,0.779002
0.0013536,0.779027
0.0013576,0.779048
0.0013594,0.779077
0.0013638,0.7791014
0.0013668,0.7791278
0.0013706,0.77915
0.001372,0.7791746
0.0013756,0.779193
0.0013786,0.7792176
0.0013826,0.7792478
0.001387,0.7792768
0.0013902,0.779299
0.001394,0.7793266
0.0013976,0.7793482
0.0014004,0.7793748
0.0014058,0.7793972
0.0014078,0.7794256
0.0014126,0.7794546
0.0014162,0.779483
0.0014214,0.779507
0.0014248,0.7795276
0.0014298,0.779549
0.0014342,0.7795694
0.0014378,0.779601
0.0014442,0.7796204
0.0014498,0.779648
0.0014534,0.7796748
0.0014584,0.7797016
0.0014644,0.779725
0.0014682,0.7797502
0.0014724,0.7797802
0.0014754,0.7798052
0.0014798,0.779833
0.001483,0.7798604
0.0014888,0.7798832
0.0014932,0.7799098
0.001497,0.779936
0.0015014,0.779959
0.001504,0.7799858
0.0015088,0.7800158
0.0015132,0.7800418
0.001518,0.780066
0.001522,0.7800918
0.0015264,0.7801162
0.0015306,0.7801408
0.0015336,0.780168
0.0015378,0.7801978
0.0015422,0.7802206
0.0015442,0.7802402
0.0015492,0.7802734
0.0015538,0.7802946
0.0015586,0.780318
0.0015624,0.7803424
0.0015668,0.7803668
0.0015714,0.7803956
0.0015758,0.7804202
0.0015788,0.7804462
0.0015848,0.7804728
0.001589,0.780498
0.0015916,0.780523
0.0015954,0.7805496
0.0015986,0.7805808
0.0016048,0.780606
0.0016076,0.7806348
0.0016132,0.7806624
0.001617,0.7806868
0.001621,0.7807134
0.0016262,0.7807402
0.0016286,0.7807626
0.0016322,0.7807888
0.0016386,0.7808134
0.0016434,0.7808406
0.0016484,0.7808664
0.001654,0.780891
0.00166,0.7809206
0.001663,0.7809458
0.0016654,0.7809704
0.0016686,0.7809928
0.0016718,0.7810142
0.0016744,0.7810366
0.0016776,0.7810654
0.0016814,0.7810906
0.0016842,0.7811136
0.0016878,0.7811366
0.0016924,0.7811622
0.0016976,0.7811932
0.0017002,0.7812156
0.001702,0.7812408
0.0017054,0.7812708
0.0017086,0.7812978
0.0017132,0.7813258
0.0017174,0.781348
0.0017206,0.7813802
0.0017254,0.7814076
0.0017292,0.7814296
0.001735,0.7814574
0.0017396,0.7814838
0.0017436,0.7815114
0.0017474,0.7815344
0.0017498,0.7815626
0.0017526,0.78159
0.0017564,0.7816134
0.00176,0.781635
0.0017654,0.7816562
0.0017694,0.7816814
0.001773,0.7817074
0.0017762,0.7817316
0.0017816,0.7817586
0.0017854,0.78178
0.0017906,0.7818074
0.0017924,0.7818308
0.0017968,0.7818556
0.0018008,0.7818816
0.001806,0.781907
0.0018106,0.7819254
0.001818,0.7819456
0.00182,0.781971
0.001823,0.7819978
0.0018286,0.7820226
0.0018336,0.7820472
0.001838,0.7820762
0.0018438,0.7820982
0.0018484,0.782122
0.001851,0.7821446
0.0018558,0.7821674
0.0018604,0.782191
0.0018658,0.7822144
0.0018684,0.7822398
0.0018752,0.7822686
0.0018788,0.7822974
0.001883,0.7823192
0.0018878,0.7823444
0.0018902,0.7823758
0.0018928,0.782404
0.001897,0.782432
0.001902,0.7824592
0.0019066,0.7824844
0.0019106,0.7825112
0.0019148,0.7825394
0.0019194,0.782565
0.0019222,0.7825874
0.0019262,0.782613
0.00193,0.7826402
0.0019346,0.7826634
0.0019372,0.782689
0.0019402,0.7827136
0.0019428,0.7827374
0.001946,0.7827666
0.0019522,0.7827878
0.0019584,0.7828146
0.0019624,0.7828416
0.0019646,0.7828664
0.0019682,0.7828882
0.0019724,0.7829102
0.0019776,0.7829338
0.0019816,0.7829614
0.001986,0.782992
0.0019904,0.7830182
0.0019952,0.783044
0.0019996,0.7830722
0.0020036,0.7830954
0.0020088,0.7831206
0.0020124,0.7831422
0.0020156,0.7831716
0.0020202,0.7832008
0.002024,0.7832298
0.0020272,0.7832528
0.0020318,0.7832782
0.002038,0.7833036
0.002042,0.7833274
0.0020466,0.7833558
0.0020498,0.7833792
0.0020546,0.7834024
0.0020592,0.7834238
0.002063,0.783445
0.0020686,0.7834682
0.0020698,0.7834928
0.0020738,0.7835222
0.0020778,0.7835438
0.0020822,0.7835684
0.0020862,0.7835926
0.0020938,0.783618
0.0020986,0.7836486
0.0021034,0.7836752
0.00211,0.7836988
0.002113,0.7837204
0.0021168,0.783749
0.0021218,0.7837728
0.002126,0.783799
0.0021288,0.7838254
0.0021304,0.78385
0.002134,0.7838766
0.0021382,0.7839032
0.0021418,0.783933
0.002145,0.7839608
0.0021506,0.7839898
0.0021534,0.7840094
0.002157,0.784035
0.0021636,0.7840622
0.0021662,0.784089
0.0021676,0.7841122
0.0021708,0.7841372
0.0021768,0.7841612
0.0021814,0.784189
0.0021848,0.784214
0.0021896,0.7842416
0.0021928,0.7842676
0.0021972,0.7842934
0.0021998,0.7843162
0.0022042,0.7843438
0.0022058,0.7843666
0.00221,0.7843882
0.0022136,0.7844118
0.0022178,0.7844356
0.0022208,0.7844628
0.0022258,0.7844882
0.0022286,0.7845148
0.0022336,0.7845378
0.0022368,0.7845652
0.0022422,0.7845874
0.0022448,0.7846116
0.0022484,0.7846348
0.002255,0.7846592
0.0022592,0.7846842
0.002263,0.7847134
0.002267,0.7847378
0.0022694,0.7847628
0.0022732,0.7847872
0.0022778,0.784818
0.0022834,0.7848528
0.0022862,0.7848772
0.0022916,0.7849044
0.0022968,0.7849332
0.0022996,0.7849628
0.0023048,0.7849882
0.0023094,0.7850122
0.0023146,0.7850356
0.0023188,0.7850636
0.0023228,0.7850914
0.0023286,0.7851176
0.0023326,0.7851402
0.0023366,0.785175
0.0023406,0.785199
0.002344,0.7852272
0.002347,0.7852546
0.0023532,0.7852826
0.0023564,0.7853056
0.0023608,0.785332
0.0023638,0.7853556
0.002369,0.7853796
0.002371,0.7854064
0.0023734,0.785426
0.0023758,0.7854528
0.0023794,0.7854796
0.0023814,0.7854992
0.0023852,0.7855292
0.0023894,0.7855564
0.0023954,0.7855806
0.0024004,0.7856054
0.0024048,0.785624
0.0024086,0.7856472
0.0024112,0.7856694
0.0024154,0.7856964
0.0024194,0.7857244
0.0024248,0.785746
0.0024272,0.7857676
0.0024294,0.7857926
0.0024344,0.7858148
0.0024402,0.7858436
0.002443,0.7858654
0.002447,0.78589
0.0024534,0.785918
0.0024588,0.7859434
0.0024624,0.7859678
0.0024662,0.7859924
0.00247,0.7860178
0.002473,0.7860438
0.0024766,0.7860722
0.0024806,0.786096
0.0024844,0.7861208
0.0024892,0.7861506
0.0024944,0.7861744
0.0024968,0.7861962
0.0024994,0.7862208
0.0025036,0.7862444
0.0025056,0.7862674
0.0025082,0.7862976
0.0025114,0.7863268
0.0025152,0.7863516
0.002519,0.7863792
0.0025238,0.7864018
0.002528,0.7864246
0.0025354,0.7864508
0.0025402,0.786475
0.0025446,0.7864956
0.002549,0.7865208
0.0025542,0.7865452
0.002557,0.7865686
0.0025604,0.7865966
0.0025636,0.7866212
0.0025684,0.786644
0.0025734,0.786674
0.002578,0.7867022
0.0025812,0.7867282
0.0025844,0.786752
0.0025886,0.7867756
0.0025924,0.7867988
0.002596,0.7868176
0.0026004,0.7868428
0.0026046,0.7868668
0.0026088,0.7868928
0.002616,0.7869148
0.0026192,0.7869342
0.002624,0.7869604
0.0026274,0.786986
0.0026312,0.7870078
0.0026356,0.7870328
0.002639,0.7870576
0.0026432,0.7870816
0.0026466,0.7871084
0.0026512,0.7871342
0.0026564,0.7871638
0.0026604,0.7871868
0.0026626,0.7872104
0.0026654,0.7872426
0.0026698,0.7872666
0.0026746,0.7872918
0.0026788,0.7873178
0.0026832,0.7873456
0.0026866,0.7873736
0.0026918,0.7873944
0.0026962,0.787422
0.002701,0.7874442
0.002704,0.7874658
0.0027078,0.7874924
0.0027104,0.7875174
0.0027142,0.7875444
0.002721,0.7875702
0.0027262,0.7875888
0.00273,0.7876144
0.0027338,0.7876358
0.0027378,0.7876584
0.002741,0.787685
0.0027456,0.7877074
0.00275,0.7877372
0.0027554,0.7877612
0.0027608,0.787786
0.0027644,0.7878116
0.0027694,0.787837
0.0027748,0.7878572
0.0027794,0.7878872
0.0027854,0.787914
0.0027902,0.7879402
0.002795,0.7879612
0.002798,0.7879848
0.0028004,0.788007
0.002808,0.7880302
0.0028102,0.7880498
0.002814,0.788075
0.0028164,0.7881022
0.0028216,0.788128
0.002827,0.7881538
0.0028326,0.7881798
0.0028392,0.7882034
0.0028442,0.788231
0.0028472,0.7882506
0.0028524,0.7882768
0.0028588,0.788297
0.002864,0.78832
0.002869,0.788343
0.002872,0.788363
0.0028772,0.788391
0.0028798,0.788414
0.0028844,0.7884404
0.0028894,0.788467
0.0028928,0.7884938
0.0028958,0.7885186
0.0028996,0.7885374
0.0029058,0.7885598
0.0029116,0.7885906
0.0029172,0.7886146
0.0029198,0.7886466
0.002924,0.7886724
0.0029304,0.7886982
0.0029344,0.7887284
0.0029382,0.7887572
0.0029434,0.7887852
0.0029476,0.7888094
0.0029516,0.7888322
0.0029548,0.7888554
0.0029588,0.7888802
0.002964,0.7889066
0.0029674,0.7889364
0.0029704,0.78896
0.0029732,0.7889868
0.002978,0.78901
0.0029836,0.7890372
0.0029878,0.7890656
0.0029914,0.7890982
0.0029976,0.789123
0.0030026,0.7891512
0.0030066,0.7891742
0.003011,0.7892002
0.003013,0.7892344
0.0030156,0.7892644
0.0030214,0.7892934
0.0030276,0.789318
0.0030326,0.789345
0.0030366,0.789372
0.0030404,0.7894058
0.003043,0.7894294
0.0030464,0.789451
0.0030506,0.7894798
0.003055,0.7895038
0.00306,0.7895332
0.0030658,0.78956
0.003071,0.7895808
0.0030732,0.7896022
0.0030768,0.7896268
0.0030812,0.7896504
0.0030848,0.7896742
0.0030884,0.7897008
0.0030926,0.7897276
0.0030966,0.789749
0.0031026,0.789766
0.0031072,0.7897916
0.0031118,0.7898114
0.0031162,0.7898368
0.0031204,0.789863
0.0031254,0.789892
0.003127,0.7899166
0.0031332,0.7899414
0.0031384,0.789963
0.0031436,0.7899912
0.0031482,0.7900162
0.0031524,0.7900384
0.0031576,0.7900628
0.0031634,0.7900878
0.0031648,0.7901148
0.0031686,0.7901382
0.0031714,0.7901662
0.0031754,0.7901922
0.0031792,0.7902224
0.0031814,0.7902488
0.0031852,0.7902772
0.0031888,0.7902994
0.0031938,0.7903272
0.0031998,0.790353
0.0032028,0.7903822
0.0032062,0.7904142
0.003209,0.7904392
0.0032148,0.7904628
0.0032212,0.790498
0.0032256,0.7905278
0.0032308,0.7905492
0.0032336,0.7905738
0.0032398,0.7905946
0.0032432,0.79062
0.0032474,0.7906472
0.0032512,0.7906752
0.0032534,0.7907028
0.0032572,0.7907272
0.0032628,0.7907514
0.0032666,0.790778
0.0032708,0.7908038
0.0032726,0.7908246
0.003276,0.7908432
0.003278,0.7908712
0.003281,0.7908944
0.0032848,0.7909172
0.0032892,0.7909426
0.003294,0.790964
0.0032978,0.7909878
0.0033016,0.7910126
0.0033048,0.7910372
0.0033094,0.791067
0.0033136,0.7910964
0.0033192,0.791116
0.0033244,0.7911392
0.0033284,0.7911668
0.003332,0.7911872
0.003334,0.791211
0.003337,0.7912338
0.00334,0.791256
0.0033446,0.7912802
0.003347,0.7913108
0.0033512,0.7913384
0.0033556,0.7913612
0.0033588,0.7913854
0.003364,0.7914128
0.003371,0.7914394
0.003378,0.7914616
0.0033816,0.7914824
0.0033864,0.7914998
0.003391,0.791527
0.0033934,0.7915566
0.0033976,0.791585
0.0034026,0.7916094
0.0034072,0.7916436
0.0034128,0.7916658
0.0034164,0.7916842
0.0034206,0.7917104
0.0034218,0.7917384
0.0034278,0.7917638
0.003434,0.7917844
0.0034376,0.7918122
0.0034434,0.7918392
0.0034468,0.7918676
0.0034516,0.7918906
0.003454,0.791914
0.0034566,0.7919412
0.0034592,0.7919674
0.0034618,0.7919942
0.0034644,0.7920266
0.0034702,0.7920498
0.003474,0.792073
0.0034776,0.7920954
0.003482,0.7921218
0.0034864,0.7921496
0.0034918,0.7921698
0.003499,0.7921922
0.0035022,0.7922186
0.003506,0.7922418
0.0035086,0.792265
0.003512,0.792288
0.0035134,0.7923116
0.0035192,0.7923346
0.0035214,0.7923576
0.0035252,0.7923926
0.0035284,0.7924226
0.0035346,0.7924508
0.0035384,0.792475
0.0035414,0.7925036
0.0035468,0.7925236
0.0035494,0.7925504
0.0035526,0.7925802
0.0035568,0.7926048
0.0035628,0.7926302
0.0035668,0.7926564
0.0035692,0.7926774
0.0035732,0.7927042
0.003577,0.7927308
0.0035822,0.7927544
0.0035868,0.7927808
0.003593,0.7928036
0.0035984,0.7928302
0.0036018,0.792854
0.0036052,0.7928778
0.0036098,0.7929036
0.0036134,0.7929294
0.0036186,0.7929598
0.0036224,0.7929868
0.0036266,0.7930036
0.0036322,0.7930312
0.0036378,0.7930544
0.0036424,0.793087
0.0036466,0.793116
0.0036522,0.793142
0.0036558,0.7931604
0.0036598,0.7931824
0.0036644,0.7932058
0.0036706,0.7932326
0.003677,0.793259
0.0036802,0.7932826
0.003683,0.7933104
0.0036872,0.7933384
0.0036894,0.7933604
0.003693,0.7933858
0.0036946,0.793413
0.0036978,0.7934336
0.0037022,0.793458
0.0037066,0.7934784
0.00371,0.793508
0.0037156,0.793532
0.003719,0.7935548
0.0037234,0.7935812
0.0037296,0.793604
0.003733,0.7936336
0.0037382,0.7936646
0.0037412,0.793687
0.003748,0.7937142
0.0037504,0.7937444
0.0037544,0.7937688
0.0037568,0.7937982
0.0037602,0.7938234
0.0037624,0.7938486
0.0037678,0.793879
0.0037744,0.793904
0.0037778,0.7939282
0.0037808,0.793946
0.0037856,0.7939734
0.003791,0.793998
0.003798,0.7940196
0.0038002,0.794045
0.003805,0.79407
0.0038112,0.7940974
0.0038142,0.7941212
0.0038186,0.794144
0.0038226,0.7941624
0.0038242,0.7941892
0.0038294,0.7942162
0.0038342,0.7942424
0.0038382,0.7942672
0.0038424,0.794292
0.0038462,0.7943188
0.0038518,0.794343
0.003855,0.794367
0.003859,0.7943882
0.0038626,0.794413
0.003866,0.794435
0.0038694,0.7944588
0.0038734,0.7944856
0.0038766,0.7945106
0.0038798,0.7945446
0.0038844,0.7945764
0.003889,0.794607
0.0038912,0.7946306
0.0038952,0.7946562
0.0038974,0.7946766
0.003902,0.794696
0.0039066,0.7947196
0.00391,0.794742
0.0039156,0.7947644
0.0039196,0.7947892
0.0039228,0.7948216
0.003925,0.79485
0.0039294,0.794873
0.0039346,0.7948942
0.0039382,0.7949168
0.0039426,0.7949466
0.0039456,0.7949718
0.0039482,0.7949962
0.0039514,0.7950214
0.0039562,0.7950442
0.0039598,0.795062
0.0039642,0.795086
0.0039706,0.7951106
0.0039744,0.7951328
0.0039788,0.7951588
0.0039838,0.7951902
0.0039888,0.7952138
0.0039936,0.7952392
0.004,0.7952674
0.0040036,0.7952888
0.0040096,0.7953214
0.0040136,0.7953434
0.0040172,0.7953742
0.0040204,0.7954024
0.0040246,0.7954242
0.0040286,0.7954532
0.0040318,0.7954762
0.0040362,0.795499
0.0040422,0.7955176
0.004044,0.795541
0.0040488,0.7955638
0.0040512,0.7955878
0.0040544,0.7956154
0.0040608,0.7956446
0.004066,0.795664
0.004069,0.7956908
0.004072,0.7957146
0.0040754,0.7957392
0.004081,0.7957612
0.0040856,0.7957852
0.004091,0.7958164
0.0040952,0.7958342
0.0040988,0.795859
0.0041024,0.795879
0.0041074,0.795904
0.0041116,0.7959288
0.0041148,0.7959586
0.0041182,0.7959886
0.0041232,0.796016
0.0041268,0.796041
0.00413,0.7960606
0.0041332,0.796089
0.0041378,0.7961126
0.0041404,0.7961412
0.0041444,0.796179
0.0041494,0.7962056
0.0041534,0.7962298
0.0041562,0.79626
0.0041596,0.796288
0.0041652,0.7963124
0.0041696,0.796338
0.004173,0.796367
0.0041776,0.796385
0.0041816,0.7964108
0.0041842,0.7964316
0.0041864,0.7964552
0.0041908,0.7964754
0.0041948,0.7964964
0.0042,0.7965218
0.0042028,0.7965436
0.0042068,0.7965694
0.0042108,0.7965914
0.0042142,0.7966144
0.0042168,0.7966372
0.0042232,0.7966624
0.0042272,0.796688
0.0042302,0.7967164
0.004234,0.7967388
0.0042378,0.7967622
0.0042428,0.7967834
0.004247,0.7968044
0.004252,0.7968234
0.0042552,0.7968474
0.0042606,0.7968656
0.0042644,0.796892
0.0042692,0.796923
0.0042738,0.7969462
0.0042812,0.7969692
0.0042844,0.796995
0.0042902,0.7970212
0.0042932,0.7970502
0.004296,0.7970792
0.0042994,0.7971022
0.0043024,0.7971214
0.0043074,0.797144
0.0043098,0.7971688
0.0043134,0.7971914
0.0043176,0.797219
0.004324,0.7972448
0.0043264,0.797268
0.0043304,0.797297
0.0043336,0.7973278
0.004337,0.7973494
0.0043406,0.7973736
0.0043456,0.7973962
0.0043492,0.7974162
0.004353,0.797444
0.0043562,0.7974738
0.0043608,0.797498
0.0043664,0.797525
0.0043694,0.7975422
0.0043734,0.7975688
0.0043768,0.797593
0.0043842,0.7976112
0.0043884,0.7976354
0.004396,0.7976576
0.0044002,0.797683
0.0044042,0.7977072
0.0044082,0.7977334
0.0044136,0.7977618
0.0044176,0.7977836
0.0044216,0.7978128
0.0044274,0.797842
0.0044312,0.7978656
0.0044342,0.7978888
0.0044364,0.7979136
0.0044402,0.7979322
0.0044434,0.7979586
0.004448,0.7979874
0.0044538,0.7980114
0.0044566,0.7980378
0.00446,0.7980654
0.0044664,0.798082
0.0044704,0.7981046
0.0044736,0.7981342
0.0044772,0.7981602
0.0044814,0.7981864
0.0044862,0.7982142
0.0044922,0.7982322
0.0044964,0.798257
0.0044976,0.7982814
0.0044996,0.798305
0.0045026,0.7983322
0.004504,0.7983636
0.0045074,0.7983876
0.0045126,0.7984146
0.0045172,0.7984366
0.0045202,0.7984602
0.0045236,0.798491
0.0045282,0.7985176
0.0045312,0.798542
0.0045354,0.7985718
0.004541,0.7986018
0.0045454,0.7986286
0.004548,0.7986526
0.0045538,0.7986752
0.0045602,0.7986982
0.0045638,0.7987208
0.0045702,0.7987496
0.0045722,0.7987758
0.0045772,0.798801
0.0045802,0.798823
0.0045838,0.798851
0.0045872,0.7988798
0.0045932,0.7989082
0.0045972,0.7989308
0.0046022,0.7989544
0.004605,0.798984
0.00461,0.799009
0.0046132,0.7990302
0.0046182,0.799055
0.004623,0.7990762
0.0046262,0.7990942
0.00463,0.7991218
0.0046362,0.7991418
0.0046396,0.7991656
0.0046432,0.7991896
0.0046458,0.7992126
0.0046492,0.799238
0.0046532,0.7992592
0.004658,0.7992794
0.004661,0.7993062
0.0046654,0.7993322
0.0046716,0.7993586
0.0046748,0.7993818
0.0046798,0.799407
0.0046818,0.799434
0.0046874,0.799458
0.0046914,0.7994842
0.0046972,0.7995052
0.0047006,0.7995276
0.0047052,0.7995552
0.00471,0.7995802
0.0047144,0.7996048
0.0047182,0.7996308
0.0047228,0.7996622
0.0047256,0.7996872
0.0047294,0.7997092
0.0047338,0.7997356
0.0047366,0.799764
0.0047382,0.7997916
0.004742,0.7998154
0.0047444,0.7998378
0.004751,0.7998612
0.0047544,0.7998878
0.004758,0.7999126
0.0047628,0.7999414
0.0047656,0.799969
0.0047706,0.7999972
0.0047754,0.8000258
0.0047778,0.8000504
0.0047836,0.8000742
0.0047862,0.800098
0.004789,0.8001186
0.004793,0.8001396
0.0047976,0.8001706
0.0047992,0.8001916
0.0048028,0.8002164
0.0048084,0.8002368
0.0048124,0.8002566
0.0048164,0.8002838
0.0048206,0.8003082
0.0048252,0.800332
0.0048296,0.8003556
0.0048338,0.8003794
0.0048372,0.8004068
0.0048412,0.800433
0.004844,0.8004558
0.0048464,0.8004806
0.0048498,0.8004998
0.0048528,0.8005302
0.004854,0.8005516
0.0048584,0.8005784
0.0048654,0.8006046
0.0048714,0.8006276
0.0048756,0.8006498
0.0048798,0.8006772
0.004883,0.8006968
0.0048866,0.8007262
0.0048886,0.8007504
0.0048896,0.8007738
0.0048936,0.8007988
0.0048972,0.8008232
0.0048994,0.800849
0.0049028,0.8008728
0.004905,0.8008982
0.0049078,0.8009242
0.004911,0.8009488
0.0049152,0.8009688
0.0049192,0.8009954
0.0049222,0.801019
0.0049256,0.8010428
0.0049302,0.8010646
0.0049366,0.801088
0.0049392,0.8011128
0.0049422,0.8011352
0.0049474,0.801159
0.0049498,0.8011846
