phase_2,phase_4
0.0,0.7706868
4.0e-6,0.770715
1.02e-5,0.770741
1.4e-5,0.7707688
1.66e-5,0.7707956
1.94e-5,0.7708232
2.5e-5,0.770848
2.74e-5,0.770876
3.5e-5,0.7709014
3.96e-5,0.7709266
4.46e-5,0.7709586
4.8e-5,0.7709846
5.54e-5,0.7710068
5.9e-5,0.7710386
6.54e-5,0.7710678
6.98e-5,0.7710916
7.6e-5,0.7711198
7.94e-5,0.7711464
8.38e-5,0.7711794
8.68e-5,0.7712086
9.06e-5,0.7712368
9.36e-5,0.7712634
9.88e-5,0.7712838
0.0001018,0.77131
0.0001102,0.771334
0.0001144,0.7713624
0.0001158,0.7713884
0.0001176,0.7714116
0.0001218,0.7714368
0.0001274,0.7714618
0.0001298,0.7714944
0.0001324,0.7715236
0.0001376,0.771547
0.0001424,0.7715768
0.0001496,0.7715996
0.0001538,0.771627
0.0001588,0.7716536
0.0001638,0.7716804
0.0001678,0.7717078
0.0001714,0.771729
0.000174,0.7717546
0.0001814,0.7717744
0.0001836,0.7718048
0.0001888,0.7718324
0.0001934,0.7718576
0.0001964,0.7718896
0.0002,0.7719168
0.0002036,0.7719364
0.0002082,0.7719648
0.0002116,0.7719846
0.0002148,0.7720108
0.0002176,0.77204
0.0002228,0.772068
0.0002272,0.7720936
0.000231,0.7721214
0.0002348,0.772149
0.0002394,0.7721778
0.0002432,0.7722092
0.0002462,0.772231
0.0002498,0.772259
0.000253,0.772288
0.0002588,0.7723148
0.000263,0.7723408
0.0002662,0.7723634
0.0002684,0.772386
0.000273,0.7724196
0.0002792,0.772445
0.0002858,0.772472
0.0002896,0.772499
0.000294,0.7725234
0.0002986,0.7725496
0.0003034,0.7725808
0.0003058,0.7726022
0.0003112,0.7726282
0.0003136,0.7726488
0.0003162,0.772677
0.0003206,0.772705
0.0003224,0.7727328
0.000326,0.7727594
0.000331,0.7727816
0.0003372,0.7728064
0.0003398,0.7728338
0.0003432,0.7728612
0.0003488,0.7728928
0.0003522,0.77292
0.0003572,0.772943
0.0003628,0.7729658
0.0003674,0.7729968
0.0003752,0.7730256
0.0003814,0.7730488
0.0003854,0.7730734
0.0003896,0.7730982
0.0003976,0.7731212
0.000401,0.7731474
0.0004038,0.7731722
0.0004094,0.7731966
0.0004134,0.7732206
0.0004164,0.773246
0.0004196,0.7732692
0.0004232,0.773299
0.000428,0.7733334
0.0004332,0.7733566
0.0004374,0.7733842
0.0004426,0.7734132
0.0004486,0.7734476
0.0004526,0.7734734
0.0004558,0.7734994
0.0004612,0.773518
0.0004642,0.7735424
0.0004684,0.7735708
0.0004742,0.7735942
0.0004792,0.7736174
0.0004816,0.7736514
0.0004884,0.7736794
0.0004938,0.7737096
0.0004984,0.7737356
0.0005014,0.7737692
0.0005046,0.7737968
0.0005078,0.7738178
0.000514,0.7738492
0.0005188,0.7738792
0.0005234,0.7739088
0.000528,0.7739328
0.0005336,0.7739598
0.0005378,0.7739902
0.0005422,0.7740102
0.0005452,0.7740352
0.0005498,0.7740608
0.0005546,0.7740924
0.0005602,0.7741194
0.0005642,0.7741436
0.0005676,0.7741732
0.00057,0.7742004
0.000572,0.7742304
0.0005762,0.7742604
0.0005792,0.7742922
0.000583,0.774316
0.0005856,0.7743404
0.0005906,0.774367
0.000598,0.7743892
0.0006034,0.7744108
0.0006058,0.774437
0.0006104,0.7744686
0.0006146,0.774495
0.0006184,0.7745278
0.00062,0.7745528
0.0006238,0.7745836
0.0006282,0.774612
0.000631,0.774638
0.000637,0.7746588
0.0006398,0.774686
0.0006418,0.7747188
0.0006462,0.7747474
0.0006514,0.7747782
0.0006582,0.7748018
0.0006614,0.77483
0.0006662,0.7748594
0.0006696,0.7748816
0.0006736,0.774907
0.0006768,0.7749324
0.0006794,0.7749584
0.0006836,0.7749832
0.0006892,0.7750102
0.0006932,0.7750368
0.0006982,0.7750584
0.0007028,0.7750874
0.000708,0.7751142
0.0007146,0.7751412
0.0007194,0.775161
0.000726,0.775188
0.00073,0.7752124
0.0007326,0.7752396
0.0007386,0.7752666
0.000744,0.7752878
0.0007488,0.7753116
0.0007558,0.7753344
0.00076,0.775359
0.0007652,0.775379
0.0007696,0.7754048
0.0007736,0.7754286
0.0007784,0.7754568
0.0007814,0.7754834
0.0007874,0.7755104
0.000793,0.775534
0.0007982,0.77556
0.0008044,0.7755912
0.0008098,0.7756176
0.0008134,0.7756492
0.0008176,0.7756704
0.0008228,0.7756988
0.0008262,0.7757192
0.0008304,0.7757446
0.0008334,0.775774
0.0008358,0.7758012
0.0008406,0.775829
0.0008456,0.775858
0.0008516,0.7758898
0.0008544,0.7759124
0.00086,0.7759358
0.0008638,0.7759662
0.0008672,0.7759912
0.0008704,0.7760116
0.0008746,0.776034
0.0008816,0.7760638
0.0008848,0.776091
0.000888,0.7761172
0.0008958,0.7761422
0.0008986,0.7761712
0.0009024,0.7761982
0.0009054,0.776227
0.0009114,0.776254
0.0009158,0.7762868
0.0009184,0.7763136
0.0009234,0.7763458
0.0009274,0.7763738
0.0009342,0.7764022
0.0009396,0.7764226
0.000945,0.7764422
0.0009506,0.7764758
0.0009538,0.776502
0.0009584,0.7765248
0.000962,0.776549
0.0009654,0.7765738
0.00097,0.7766048
0.0009738,0.7766364
0.0009798,0.7766576
0.0009824,0.7766852
0.000986,0.77671
0.0009918,0.7767324
0.0009984,0.77676
0.0010032,0.7767806
0.001007,0.7768048
0.0010114,0.776833
0.001015,0.776852
0.0010186,0.7768766
0.001024,0.7769008
0.0010274,0.7769324
0.0010292,0.7769628
0.0010334,0.7769878
0.0010376,0.7770128
0.0010408,0.7770368
0.0010446,0.7770576
0.0010502,0.7770802
0.0010546,0.7771128
0.0010582,0.7771462
0.0010616,0.7771732
0.001066,0.7772
0.0010702,0.7772248
0.0010738,0.777243
0.0010792,0.7772636
0.0010832,0.777287
0.0010884,0.7773154
0.0010938,0.7773392
0.0010978,0.7773638
0.0010994,0.7773934
0.001102,0.7774198
0.001106,0.7774438
0.0011088,0.7774704
0.001112,0.7774998
0.001117,0.7775222
0.001119,0.7775526
0.0011252,0.7775744
0.0011298,0.7776016
0.001135,0.7776314
0.0011402,0.7776602
0.0011436,0.777689
0.0011474,0.7777112
0.0011498,0.7777422
0.0011546,0.7777658
0.0011588,0.7777916
0.0011646,0.7778162
0.001167,0.7778446
0.0011704,0.7778686
0.0011772,0.7778932
0.0011818,0.7779218
0.0011856,0.7779474
0.0011878,0.7779722
0.001192,0.7779994
0.001195,0.778023
0.0011978,0.7780466
0.0012016,0.7780748
0.001205,0.7780982
0.0012118,0.7781266
0.0012166,0.7781542
0.0012214,0.7781826
0.0012272,0.778207
0.0012292,0.7782342
0.0012332,0.7782548
0.0012384,0.7782814
0.0012438,0.7783096
0.0012494,0.7783398
0.0012532,0.7783604
0.001257,0.7783846
0.001262,0.778407
0.0012662,0.7784322
0.0012708,0.7784588
0.0012748,0.7784832
0.0012794,0.77851
0.0012828,0.7785342
0.001288,0.7785644
0.001294,0.7785898
0.001298,0.7786092
0.0013002,0.7786348
0.0013046,0.7786586
0.0013096,0.778686
0.0013152,0.7787174
0.0013208,0.7787396
0.0013246,0.7787688
0.0013302,0.7787964
0.0013352,0.7788248
0.0013386,0.7788522
0.0013426,0.778875
0.001345,0.7789054
0.001349,0.7789304
0.0013522,0.7789572
0.0013558,0.7789792
0.0013574,0.7790082
0.0013632,0.7790286
0.0013668,0.7790562
0.0013712,0.7790936
0.001374,0.7791188
0.0013782,0.7791408
0.0013808,0.7791632
0.001386,0.7791858
0.0013886,0.7792096
0.0013946,0.7792312
0.001398,0.7792514
0.001402,0.7792754
0.001406,0.7792994
0.0014086,0.7793268
0.0014128,0.7793512
0.0014174,0.7793728
0.0014226,0.779396
0.0014248,0.77942
0.0014278,0.7794494
0.0014332,0.7794768
0.0014374,0.779498
0.001442,0.7795244
0.0014446,0.779553
0.001449,0.7795804
0.0014528,0.7796084
0.0014576,0.7796338
0.001463,0.7796564
0.0014666,0.7796846
0.001473,0.7797054
0.001478,0.7797274
0.0014812,0.779757
0.0014868,0.7797842
0.0014922,0.7798068
0.0014964,0.7798316
0.0014996,0.779861
0.0015034,0.779886
0.0015068,0.7799146
0.001509,0.7799416
0.0015118,0.7799648
0.0015152,0.7799904
0.0015198,0.7800186
0.001525,0.7800416
0.001528,0.7800668
0.0015314,0.7800944
0.0015358,0.7801168
0.0015384,0.780141
0.0015428,0.7801652
0.0015458,0.7801906
0.0015498,0.7802156
0.0015536,0.7802416
0.0015568,0.780271
0.001562,0.7802968
0.0015666,0.7803162
0.001571,0.7803444
0.0015752,0.78037
0.00158,0.7803938
0.0015832,0.7804182
0.001588,0.7804448
0.0015936,0.7804692
0.0015962,0.7804928
0.0015998,0.7805146
0.0016028,0.7805368
0.0016062,0.7805624
0.0016106,0.7805892
0.0016142,0.7806144
0.0016178,0.7806448
0.0016236,0.7806752
0.0016284,0.7807024
0.0016322,0.7807228
0.0016376,0.780752
0.0016422,0.7807826
0.001649,0.780808
0.001653,0.7808354
0.001657,0.7808644
0.001662,0.78089
0.001664,0.7809218
0.0016684,0.7809476
0.0016738,0.7809772
0.0016808,0.7810044
0.0016818,0.7810312
0.0016866,0.781052
0.0016898,0.7810738
0.0016942,0.781099
0.0016986,0.7811206
0.0017016,0.7811468
0.0017056,0.7811688
0.0017092,0.7811994
0.0017124,0.7812282
0.0017198,0.7812536
0.0017246,0.7812768
0.0017282,0.7812974
0.0017324,0.7813166
0.0017356,0.781347
0.0017402,0.7813712
0.0017432,0.7813946
0.0017492,0.7814198
0.001752,0.781453
0.001755,0.7814786
0.0017596,0.7815012
0.0017666,0.7815268
0.0017694,0.7815566
0.0017724,0.7815878
0.0017766,0.7816128
0.001779,0.7816408
0.0017816,0.7816724
0.0017862,0.7816928
0.0017926,0.7817168
0.0017968,0.7817452
0.0018016,0.7817722
0.001806,0.7817966
