phase_2,phase_4
0.0005326,0.773704
0.0005382,0.7737278
0.0005424,0.7737526
0.0005466,0.7737796
0.0005516,0.7738042
0.0005548,0.773831
0.000557,0.7738592
0.0005598,0.7738876
0.0005636,0.7739168
0.0005666,0.773946
0.000571,0.773972
0.0005752,0.7739952
0.000581,0.7740212
0.000587,0.77405
0.0005914,0.7740752
0.0005954,0.7741022
0.000601,0.7741334
0.000604,0.7741662
0.000606,0.7741918
0.0006088,0.7742236
0.0006116,0.774254
0.0006156,0.7742798
0.0006202,0.7743034
0.000623,0.7743344
0.0006246,0.7743636
0.0006284,0.7743878
0.0006342,0.774414
0.0006396,0.774439
0.0006422,0.774466
0.000647,0.774491
0.0006516,0.774513
0.0006546,0.7745386
0.0006592,0.7745668
0.0006634,0.7745962
0.0006662,0.7746272
0.0006716,0.7746512
0.000675,0.7746842
0.0006796,0.7747064
0.0006822,0.774732
0.0006894,0.774762
0.0006964,0.7747866
0.0007014,0.7748088
0.0007066,0.774832
0.0007096,0.7748544
0.0007124,0.7748826
0.0007148,0.7749086
0.0007172,0.7749352
0.0007232,0.7749596
0.0007288,0.7749824
0.0007326,0.775005
0.000738,0.7750278
0.000741,0.7750564
0.0007442,0.7750854
0.0007486,0.775112
0.000753,0.7751386
0.0007592,0.7751656
0.000766,0.77519
0.0007684,0.7752132
0.0007728,0.775241
0.000778,0.7752648
0.0007824,0.775295
0.0007866,0.7753174
0.000791,0.775342
0.000796,0.7753662
0.000799,0.7753916
0.0008042,0.7754206
0.000808,0.7754478
0.000813,0.7754746
0.0008162,0.7755002
0.0008226,0.7755298
0.0008258,0.7755544
0.0008298,0.7755772
0.0008334,0.7756048
0.0008378,0.7756288
0.0008414,0.7756498
0.0008452,0.7756752
0.0008512,0.7757024
0.0008546,0.7757278
0.0008584,0.7757564
0.0008636,0.7757806
0.0008664,0.775806
0.0008716,0.7758318
0.0008756,0.7758584
0.0008794,0.7758832
0.0008842,0.7759176
0.000887,0.7759464
0.0008908,0.7759776
0.000895,0.7760026
0.0009008,0.7760312
0.0009078,0.7760554
0.0009106,0.7760774
0.0009154,0.7761054
0.0009184,0.776129
0.0009208,0.7761494
0.000926,0.7761724
0.000929,0.7761964
0.000932,0.7762246
0.000934,0.7762544
0.0009396,0.7762782
0.0009408,0.7763042
0.0009462,0.7763308
0.0009524,0.7763548
0.0009586,0.776384
0.0009618,0.7764066
0.0009658,0.7764318
0.0009718,0.776455
0.0009766,0.7764792
0.0009804,0.7765016
0.000986,0.7765254
0.0009894,0.7765532
0.000992,0.7765802
0.0009948,0.776609
0.000999,0.7766356
0.0010038,0.7766608
0.0010072,0.776685
0.0010136,0.776708
0.0010204,0.7767336
0.0010236,0.776762
0.0010282,0.7767894
0.001032,0.7768126
0.001036,0.77684
0.0010414,0.7768596
0.0010476,0.776882
0.0010502,0.7769076
0.0010552,0.7769336
0.0010608,0.776959
0.0010672,0.7769832
0.0010722,0.777021
0.0010764,0.7770464
0.0010808,0.7770664
0.0010828,0.7770952
0.0010862,0.7771202
0.0010898,0.7771436
0.0010926,0.7771632
0.001097,0.7771864
0.0011026,0.7772106
0.001108,0.777237
0.0011146,0.7772602
0.0011186,0.7772818
0.001121,0.7773078
0.001125,0.7773358
0.001129,0.7773618
0.0011336,0.7773892
0.0011408,0.7774158
0.0011446,0.7774428
0.0011474,0.7774664
0.0011538,0.7774956
0.0011574,0.777523
0.00116,0.7775482
0.001163,0.777572
0.0011672,0.777595
0.0011712,0.7776176
0.0011746,0.7776442
0.0011786,0.7776676
0.0011824,0.7776902
0.0011894,0.7777212
0.0011946,0.7777526
0.0012,0.7777828
0.0012026,0.7778096
0.0012046,0.7778348
0.001207,0.7778618
0.0012106,0.777887
0.001216,0.7779178
0.0012208,0.7779474
0.0012262,0.7779754
0.0012324,0.77801
0.0012378,0.7780412
0.001243,0.7780668
0.001248,0.778093
0.0012518,0.7781146
0.001257,0.7781382
0.0012596,0.7781684
0.0012652,0.7781982
0.0012696,0.7782234
0.0012732,0.7782452
0.0012762,0.77827
0.0012804,0.7782948
0.001283,0.7783236
0.0012886,0.7783548
0.0012934,0.7783766
0.0012974,0.7783998
0.0013022,0.778425
0.0013086,0.7784514
0.0013126,0.7784722
0.0013166,0.7784968
0.0013198,0.7785274
0.0013234,0.778552
0.001326,0.778579
0.0013288,0.778603
0.0013338,0.7786304
0.0013396,0.7786542
0.0013434,0.778681
0.0013484,0.7787098
0.0013522,0.778735
0.0013546,0.7787602
0.0013568,0.7787846
0.0013612,0.7788132
0.0013648,0.7788386
0.0013696,0.7788618
0.0013732,0.7788858
0.001377,0.7789054
0.0013806,0.7789286
0.001382,0.778959
0.0013884,0.7789848
0.0013928,0.7790084
0.0013984,0.7790352
0.0014026,0.779059
0.0014046,0.7790924
0.0014084,0.7791186
0.00141,0.7791432
0.001414,0.7791672
0.0014182,0.7791936
0.0014246,0.7792186
0.0014288,0.7792418
0.0014348,0.7792648
0.0014408,0.779289
0.001447,0.7793138
0.001454,0.7793316
0.0014594,0.7793548
0.0014632,0.7793898
0.0014688,0.779416
0.0014758,0.7794382
0.0014792,0.7794654
0.0014828,0.7794914
0.0014852,0.7795168
0.0014902,0.7795416
0.001492,0.7795666
0.001496,0.779588
0.0015012,0.7796132
0.0015042,0.779636
0.0015102,0.7796586
0.0015124,0.7796864
0.0015184,0.7797102
0.0015218,0.779738
0.0015248,0.7797632
0.001529,0.779787
0.0015316,0.7798152
0.0015372,0.7798414
0.0015398,0.7798692
0.0015438,0.7799016
0.001549,0.7799284
0.0015512,0.7799488
0.0015564,0.7799794
0.0015616,0.7800016
0.001566,0.780025
0.0015698,0.7800488
0.001575,0.7800718
0.0015786,0.7800932
0.0015822,0.7801144
0.0015868,0.7801354
0.0015922,0.7801596
0.001595,0.7801862
0.001599,0.7802126
0.0016014,0.780238
0.0016034,0.7802648
0.0016106,0.7802944
0.0016148,0.7803194
0.00162,0.7803432
0.0016234,0.7803712
0.0016284,0.7804004
0.0016316,0.780428
0.001637,0.780452
0.0016414,0.7804784
0.001647,0.7805028
0.0016494,0.7805288
0.0016526,0.7805526
0.001657,0.7805742
0.0016648,0.7806014
0.001668,0.7806268
0.001672,0.780647
0.0016752,0.780673
0.0016806,0.780697
0.0016856,0.7807168
0.0016894,0.7807494
0.0016928,0.7807752
0.0016962,0.7808028
0.0017018,0.7808268
0.0017062,0.7808504
0.001713,0.780876
0.0017164,0.7809012
0.0017196,0.7809218
0.0017224,0.7809528
0.0017282,0.7809806
0.0017332,0.7810082
0.001736,0.7810358
0.001741,0.781063
0.0017436,0.7810908
0.0017476,0.7811138
0.0017538,0.7811418
0.0017568,0.781168
0.0017612,0.781196
0.0017644,0.7812252
0.0017674,0.781249
0.001771,0.7812702
0.0017766,0.781294
0.0017816,0.7813206
0.0017854,0.7813446
0.0017894,0.781372
0.0017918,0.7814022
0.0017982,0.7814286
0.0018046,0.7814502
0.0018088,0.7814762
0.0018144,0.7815038
0.0018168,0.781534
0.001822,0.7815584
0.0018254,0.7815818
0.0018296,0.7816048
0.0018322,0.7816228
0.0018382,0.7816426
0.0018404,0.7816678
0.0018438,0.7816964
0.001849,0.7817198
0.0018534,0.7817412
0.0018574,0.7817708
0.0018606,0.781793
0.0018648,0.7818166
0.0018692,0.7818374
0.0018726,0.781867
0.0018768,0.7818946
0.0018808,0.7819244
0.0018852,0.7819516
0.0018908,0.781981
0.0018934,0.782005
0.0018986,0.7820306
0.0019024,0.782061
0.0019058,0.7820848
0.0019086,0.7821152
0.0019132,0.7821434
0.0019176,0.78217
0.00192,0.7821968
0.0019238,0.7822226
0.001928,0.7822538
0.0019324,0.7822766
0.0019354,0.7823002
0.0019398,0.7823272
0.0019448,0.7823556
0.0019474,0.7823786
0.0019506,0.7824064
0.0019544,0.7824384
0.0019584,0.7824652
0.0019622,0.7824924
0.001965,0.7825184
0.0019698,0.7825446
0.0019722,0.7825692
0.0019762,0.7825906
0.0019798,0.7826108
0.0019832,0.7826362
0.0019892,0.7826632
0.0019934,0.7826892
0.0019978,0.7827194
0.0020028,0.7827456
0.0020076,0.7827742
0.0020136,0.7827992
0.0020168,0.7828272
0.0020228,0.7828492
0.0020282,0.7828774
0.0020304,0.782907
0.0020332,0.782942
0.0020362,0.7829664
0.0020406,0.782987
0.002045,0.7830156
0.0020476,0.7830368
0.0020518,0.7830636
0.0020548,0.7830982
0.0020574,0.7831232
0.0020622,0.7831496
0.0020688,0.783167
0.0020726,0.7831908
0.002077,0.783217
0.0020794,0.783244
0.0020822,0.7832716
0.0020858,0.7832952
0.0020906,0.7833172
0.0020938,0.7833408
0.0020996,0.7833662
0.0021038,0.7833978
0.0021076,0.783422
0.0021158,0.7834456
0.00212,0.7834718
0.0021244,0.783496
0.0021282,0.78352
0.0021312,0.783543
0.002135,0.7835704
0.0021378,0.7835964
0.0021398,0.7836252
0.002143,0.7836586
0.0021474,0.7836828
0.0021528,0.7837132
0.002155,0.7837492
0.002159,0.7837722
0.0021626,0.783803
0.0021672,0.7838286
0.002171,0.7838524
0.0021752,0.783883
0.0021798,0.7839068
0.0021842,0.7839336
0.0021876,0.783963
0.0021908,0.7839928
0.0021956,0.7840192
0.0021978,0.7840458
0.0022006,0.7840758
0.0022026,0.7840986
0.0022072,0.784126
0.0022102,0.784154
0.0022144,0.7841842
0.0022176,0.7842128
0.002219,0.784238
0.0022226,0.784263
0.002227,0.7842866
0.0022306,0.7843164
0.0022346,0.78434
0.0022372,0.7843698
0.0022414,0.7843902
0.0022444,0.784414
0.0022482,0.7844388
0.0022548,0.7844636
0.002258,0.7844904
0.0022618,0.7845204
0.0022662,0.784547
0.002269,0.784575
0.0022736,0.7845962
0.0022772,0.7846278
0.0022818,0.7846618
0.0022836,0.784683
0.0022898,0.784704
0.0022968,0.7847308
0.0022992,0.7847586
0.0023044,0.7847848
0.0023114,0.7848098
0.0023144,0.784834
0.0023204,0.7848564
0.0023242,0.784889
0.002331,0.7849148
0.0023348,0.7849416
0.002338,0.7849724
0.0023416,0.7849944
0.0023464,0.785029
0.00235,0.7850502
0.0023568,0.7850756
0.0023608,0.7851014
0.0023634,0.7851294
0.0023668,0.7851528
0.0023716,0.7851808
0.0023756,0.7852096
0.0023792,0.785233
0.002383,0.7852602
0.002387,0.7852848
0.0023922,0.785309
0.0023966,0.7853396
0.0024006,0.7853666
0.002406,0.785392
0.0024106,0.7854166
0.0024148,0.7854404
0.0024196,0.785463
0.0024228,0.7854898
0.0024274,0.7855144
0.0024316,0.7855424
0.0024378,0.7855662
0.0024402,0.7855892
0.0024428,0.785612
0.0024482,0.7856396
0.0024544,0.7856644
0.002457,0.785685
0.0024616,0.7857086
0.0024678,0.7857378
0.0024726,0.7857612
0.0024758,0.7857834
0.0024802,0.78581
0.0024856,0.7858384
0.0024904,0.78587
0.0024956,0.785894
0.0025004,0.7859198
0.0025046,0.7859472
0.0025084,0.7859754
0.0025132,0.7860034
0.002516,0.7860292
0.0025192,0.7860562
0.002527,0.7860828
0.0025302,0.7861062
0.0025352,0.7861316
0.0025378,0.7861574
0.0025416,0.7861812
0.0025466,0.786213
0.0025514,0.786234
0.002556,0.786255
0.0025608,0.7862844
0.0025656,0.7863074
0.00257,0.7863294
0.0025742,0.786353
0.0025788,0.7863744
0.0025808,0.786396
0.002583,0.786425
0.0025866,0.7864438
0.0025904,0.7864674
0.0025942,0.7864958
0.0025978,0.786524
0.0026014,0.7865538
0.0026046,0.786578
0.0026068,0.7866042
0.0026116,0.78663
0.0026138,0.7866512
0.0026192,0.786677
0.002622,0.786703
0.0026284,0.7867274
0.0026332,0.7867512
0.0026364,0.7867754
0.0026402,0.7868006
0.0026448,0.7868278
0.0026496,0.7868502
0.0026566,0.7868772
0.0026596,0.786902
0.0026636,0.7869276
0.0026662,0.786949
0.0026718,0.786973
0.0026766,0.7869992
0.0026812,0.7870234
0.002684,0.7870446
0.002686,0.7870688
0.0026906,0.7870946
0.002694,0.7871162
0.0026996,0.7871428
0.0027042,0.7871698
0.0027074,0.7871966
0.0027116,0.7872254
0.0027154,0.7872522
0.002721,0.7872734
0.0027238,0.7872958
0.0027274,0.7873216
0.00273,0.7873492
0.0027322,0.787377
0.0027376,0.7874012
0.0027398,0.787425
0.0027428,0.7874542
0.0027478,0.7874784
0.0027548,0.7875034
0.0027582,0.7875332
0.0027624,0.7875632
0.0027692,0.7875894
0.002773,0.7876122
0.002778,0.7876428
0.0027814,0.7876678
0.0027876,0.7876964
0.002796,0.7877162
0.0028032,0.7877458
0.0028086,0.7877728
0.002813,0.7877948
0.0028172,0.78782
0.00282,0.787848
0.0028242,0.7878744
0.0028296,0.787902
0.0028326,0.787923
0.002836,0.7879462
0.0028384,0.7879742
0.0028414,0.7879996
0.0028462,0.7880232
0.0028496,0.7880522
0.0028546,0.7880806
0.0028578,0.7881084
0.002862,0.7881306
0.002865,0.7881572
0.0028716,0.7881772
0.0028752,0.7881998
0.0028804,0.7882282
0.0028842,0.7882548
0.002888,0.7882808
0.0028902,0.7883038
0.0028926,0.7883282
0.0028976,0.7883528
0.0029028,0.7883794
0.0029074,0.7884038
0.0029128,0.788426
0.0029172,0.7884504
0.0029236,0.7884802
0.0029296,0.788503
0.0029328,0.7885354
0.0029364,0.7885628
0.0029416,0.788588
0.002944,0.7886116
0.0029492,0.7886424
0.0029546,0.7886684
0.0029588,0.7886926
0.0029628,0.7887172
0.0029658,0.7887434
0.002971,0.788762
0.0029752,0.7887856
0.002979,0.7888128
0.002983,0.7888406
0.002985,0.7888632
0.0029896,0.7888856
0.0029952,0.7889102
0.0029982,0.7889368
0.0030024,0.788968
0.0030074,0.7889924
0.0030108,0.7890202
0.0030156,0.7890434
0.00302,0.7890694
0.0030236,0.789098
0.0030282,0.7891276
0.0030362,0.7891564
0.0030402,0.789182
0.0030442,0.789211
0.0030456,0.789236
0.0030502,0.789266
0.0030522,0.7892896
0.0030576,0.7893108
0.003062,0.7893372
0.0030662,0.7893652
0.0030698,0.7893966
0.003076,0.7894234
0.0030782,0.789446
0.0030804,0.7894734
0.0030842,0.7895
0.0030872,0.7895244
0.0030902,0.789544
0.0030954,0.7895714
0.0031012,0.7895922
0.0031072,0.7896156
0.0031142,0.7896406
0.0031176,0.7896632
0.0031222,0.7896872
0.0031252,0.789718
0.0031298,0.78974
0.0031344,0.7897694
0.0031368,0.7897932
0.0031416,0.7898142
0.0031454,0.7898396
0.0031506,0.7898654
0.0031554,0.7898918
0.0031608,0.7899172
0.0031654,0.7899392
0.0031714,0.789963
0.003175,0.7899894
0.003181,0.7900138
0.003185,0.790044
0.0031886,0.7900696
0.003192,0.7901014
0.0031948,0.7901262
0.0031996,0.7901518
0.003204,0.7901834
0.0032094,0.79021
0.0032132,0.790233
0.0032152,0.7902596
0.0032196,0.790292
0.0032238,0.790317
0.0032298,0.7903436
0.0032342,0.7903758
0.0032402,0.7904076
0.0032442,0.7904282
0.0032484,0.7904538
0.0032552,0.7904764
0.0032598,0.7905048
0.0032628,0.790529
0.0032676,0.7905548
0.0032728,0.790584
0.003276,0.7906088
0.003282,0.7906338
0.0032862,0.7906596
0.0032898,0.7906826
0.0032926,0.7907066
0.0032952,0.7907254
0.0032998,0.7907512
0.003303,0.7907776
0.0033064,0.7908012
0.00331,0.7908256
0.0033136,0.7908516
0.0033176,0.7908736
0.0033202,0.7908968
0.003323,0.7909274
0.0033304,0.790956
0.0033354,0.790981
0.0033386,0.791004
0.003343,0.7910274
0.0033476,0.7910532
0.0033504,0.79108
0.0033538,0.7911088
0.0033596,0.7911288
0.0033636,0.7911472
0.0033664,0.7911666
0.0033716,0.7911956
0.0033752,0.7912198
0.0033788,0.7912406
0.0033812,0.7912674
0.0033868,0.7912936
0.003393,0.791322
0.0033984,0.791343
0.0034034,0.7913672
0.0034104,0.791391
0.003416,0.7914178
0.0034196,0.791443
0.0034254,0.7914678
0.0034296,0.7914948
0.003433,0.791527
0.0034382,0.7915512
0.0034414,0.791576
0.0034458,0.7916002
0.003448,0.7916262
0.0034542,0.7916454
0.0034568,0.7916702
0.0034614,0.7916976
0.0034656,0.7917262
0.003469,0.7917506
0.0034754,0.7917698
0.003478,0.7917934
0.0034822,0.7918258
0.0034856,0.7918472
0.0034878,0.7918754
0.00349,0.7919014
0.003495,0.791921
0.0034984,0.791948
0.003502,0.7919766
0.0035056,0.7919996
0.0035102,0.7920282
0.0035146,0.7920458
0.0035184,0.7920702
0.0035232,0.7920876
0.003527,0.792111
0.0035306,0.7921354
0.0035356,0.7921608
0.0035374,0.792185
0.0035424,0.792208
0.0035458,0.7922376
0.0035494,0.7922652
0.003552,0.7922912
0.0035584,0.7923222
0.0035622,0.7923502
0.003566,0.7923764
0.0035718,0.7923994
0.0035748,0.7924236
0.0035804,0.7924524
0.0035838,0.7924782
0.0035878,0.7925064
0.0035916,0.7925322
0.0035928,0.7925568
0.003596,0.792583
0.0035986,0.792607
0.0036056,0.792631
0.0036118,0.792655
0.0036172,0.792676
0.0036222,0.7927006
0.0036266,0.7927276
0.0036308,0.7927528
0.003633,0.7927786
0.0036362,0.7928018
0.003641,0.7928328
0.0036454,0.7928622
0.0036502,0.7928848
0.0036534,0.7929102
0.003661,0.7929366
0.003668,0.7929658
0.0036724,0.7929924
0.0036776,0.7930166
0.003682,0.7930364
0.0036866,0.7930608
0.0036926,0.7930844
0.0036972,0.7931066
0.0037048,0.7931324
0.0037082,0.7931598
0.0037114,0.793191
0.0037156,0.7932146
0.0037168,0.793232
0.003721,0.7932598
0.0037238,0.7932838
0.003728,0.7933076
0.0037348,0.7933354
0.0037398,0.7933584
0.003742,0.7933856
0.0037484,0.7934058
0.0037536,0.7934332
0.0037596,0.7934584
0.0037668,0.7934868
0.00377,0.7935168
0.0037736,0.7935488
0.0037768,0.7935702
0.0037808,0.7935988
0.003784,0.7936248
0.0037884,0.7936526
0.0037922,0.79368
0.0037972,0.793711
0.0037988,0.7937364
0.0038052,0.7937676
0.0038108,0.7937902
0.003815,0.7938142
0.0038188,0.7938322
0.003824,0.7938558
0.0038266,0.7938802
0.0038344,0.7939062
0.0038374,0.7939264
0.0038408,0.7939524
0.0038462,0.793979
0.0038496,0.7940062
0.0038558,0.7940344
0.0038606,0.7940562
0.0038632,0.7940836
0.003869,0.794113
0.0038732,0.794143
0.0038746,0.794165
0.0038788,0.7941896
0.0038832,0.794211
0.003887,0.7942374
0.0038908,0.7942664
0.0038964,0.7942908
0.0039028,0.7943172
0.0039054,0.7943396
0.0039094,0.7943678
0.0039158,0.7943968
0.0039196,0.7944204
0.0039244,0.7944516
0.0039284,0.794477
0.0039316,0.7944996
0.0039336,0.7945216
0.0039368,0.7945508
0.0039404,0.7945728
0.0039452,0.7945888
0.00395,0.794618
0.0039538,0.7946422
0.0039582,0.7946624
0.00396,0.794688
0.0039632,0.7947122
0.003965,0.7947346
0.003969,0.7947586
0.003973,0.7947786
0.0039768,0.7948066
0.0039792,0.7948342
0.0039814,0.794858
0.0039838,0.7948798
0.0039886,0.7949028
0.0039946,0.7949306
0.0039988,0.7949512
0.0040014,0.7949754
0.0040066,0.795001
0.0040096,0.7950272
0.004012,0.795053
0.004015,0.795083
0.0040196,0.7951082
0.0040224,0.7951352
0.0040246,0.7951608
0.0040268,0.7951824
0.0040328,0.7952098
0.004038,0.7952344
0.0040402,0.7952616
0.0040444,0.7952922
0.0040484,0.795318
0.0040516,0.7953458
0.004056,0.7953676
0.0040606,0.7953916
0.0040672,0.7954156
0.0040702,0.7954382
0.0040756,0.7954614
0.0040794,0.7954844
0.004084,0.795515
0.0040898,0.7955454
0.004093,0.795569
0.0040984,0.7955924
0.0041032,0.7956188
0.0041074,0.795648
0.0041096,0.7956716
0.0041142,0.7956938
0.0041218,0.7957182
0.0041252,0.7957372
0.0041272,0.7957622
0.0041304,0.7957836
0.0041346,0.795811
0.0041408,0.795841
0.0041436,0.795867
0.0041468,0.7958898
0.004151,0.795914
0.0041548,0.7959392
0.0041588,0.7959612
0.0041622,0.795993
0.0041674,0.7960196
0.0041692,0.7960436
0.0041724,0.7960752
0.0041768,0.796097
0.0041828,0.7961182
0.004185,0.7961464
0.0041882,0.7961736
0.0041918,0.796202
0.0041944,0.79623
0.0041972,0.796263
0.0042004,0.7962852
0.0042046,0.7963116
0.0042066,0.7963304
0.0042086,0.796352
0.0042124,0.796377
0.0042198,0.7963994
0.0042244,0.7964258
0.004228,0.796451
0.0042312,0.79648
0.0042356,0.796504
0.0042396,0.7965266
0.004245,0.7965516
0.00425,0.7965722
0.0042526,0.796595
0.0042566,0.796626
0.00426,0.7966466
0.0042634,0.7966696
0.0042682,0.7966978
0.0042742,0.7967252
0.0042778,0.7967492
0.0042822,0.796775
0.0042876,0.796801
0.0042908,0.7968238
0.0042944,0.7968538
0.0042982,0.7968724
0.0043038,0.7969008
0.004307,0.7969254
0.0043104,0.7969508
0.0043148,0.7969812
0.004319,0.7970112
0.0043246,0.7970332
0.0043286,0.797053
0.0043338,0.7970776
0.0043384,0.7971008
0.0043412,0.7971262
0.004345,0.7971554
0.0043488,0.797179
0.0043524,0.797198
0.0043584,0.7972266
0.0043612,0.7972564
0.0043644,0.7972754
0.0043682,0.7973006
0.004371,0.797322
0.004376,0.7973484
0.0043798,0.7973708
0.0043842,0.7973996
0.004388,0.7974222
0.0043936,0.7974464
0.004398,0.797467
0.0044028,0.7974914
0.0044064,0.7975148
0.0044132,0.797538
0.0044164,0.7975622
0.0044214,0.7975862
0.004425,0.7976114
0.0044282,0.7976362
0.0044324,0.79766
0.004436,0.7976862
0.004439,0.7977068
0.0044422,0.7977312
0.004448,0.797763
0.00445,0.7977888
0.004453,0.7978136
0.0044556,0.797841
0.0044596,0.797862
0.0044638,0.797889
0.004467,0.7979134
0.0044714,0.7979372
0.0044764,0.7979634
0.004481,0.7979892
0.0044884,0.7980078
0.0044946,0.7980308
0.0044994,0.7980588
0.0045042,0.7980848
0.0045092,0.7981098
0.0045124,0.7981346
0.004519,0.7981576
0.004524,0.7981812
0.0045266,0.7982066
0.0045278,0.7982316
0.0045304,0.7982574
0.0045334,0.7982824
0.0045368,0.7983086
0.0045432,0.7983354
0.0045466,0.7983574
0.0045502,0.7983748
0.0045538,0.7984028
0.0045568,0.7984322
0.0045594,0.7984588
0.0045632,0.7984864
0.0045682,0.7985128
0.0045714,0.7985342
0.0045744,0.7985556
0.0045804,0.7985768
0.0045838,0.798598
0.0045886,0.7986214
0.0045912,0.7986484
0.0045934,0.7986708
0.004597,0.7986988
0.0045988,0.7987236
0.0046014,0.7987534
0.004605,0.7987814
0.0046092,0.7988076
0.0046144,0.7988304
0.0046184,0.7988542
0.0046222,0.7988828
0.0046262,0.7989074
0.00463,0.7989304
0.0046362,0.7989546
0.0046402,0.798975
0.004644,0.7989992
0.0046468,0.7990256
0.0046514,0.7990478
0.0046538,0.7990722
0.0046576,0.799095
0.0046606,0.7991208
0.004664,0.7991472
0.0046704,0.799166
0.0046746,0.799183
0.0046768,0.7992074
0.0046812,0.7992352
0.0046862,0.7992628
0.0046904,0.799293
0.0046948,0.7993198
0.0046974,0.7993468
0.0047014,0.7993662
0.0047042,0.7993938
0.0047088,0.7994164
0.0047126,0.7994406
0.0047172,0.7994674
0.0047214,0.799492
0.0047254,0.7995144
0.0047292,0.7995382
0.004734,0.7995644
0.0047374,0.7995882
0.0047428,0.7996086
0.004746,0.7996362
0.0047524,0.7996618
0.0047548,0.7996826
0.004759,0.799706
0.004761,0.79973
0.0047664,0.7997556
0.0047696,0.7997774
0.0047732,0.7998052
0.0047782,0.7998304
0.0047822,0.799854
0.0047852,0.7998776
0.0047884,0.7999008
0.004791,0.7999228
0.0047962,0.7999474
0.0048008,0.7999682
0.0048052,0.7999902
0.0048122,0.8000156
0.004817,0.8000446
0.0048204,0.8000682
0.0048236,0.800089
0.0048278,0.8001106
0.0048336,0.8001358
0.0048358,0.8001582
0.0048382,0.8001814
0.0048422,0.8002118
0.0048456,0.800236
0.00485,0.8002602
0.0048542,0.8002872
0.0048596,0.80031
0.0048626,0.8003366
0.0048646,0.8003554
0.0048692,0.8003786
0.0048736,0.8004078
0.0048762,0.8004318
0.0048802,0.8004574
0.0048856,0.800483
0.004889,0.8005078
0.0048934,0.800532
0.0048976,0.8005578
0.004901,0.8005854
0.0049058,0.80061
0.0049084,0.8006338
0.0049104,0.8006586
0.004915,0.8006804
0.0049196,0.800711
0.004922,0.8007386
0.004929,0.8007692
0.0049322,0.8007914
0.0049364,0.8008172
0.0049392,0.8008416
0.004945,0.8008656
0.0049488,0.8008882
0.0049518,0.8009114
0.0049558,0.8009354
0.0049584,0.8009598
0.004963,0.8009824
0.0049666,0.8010098
0.0049694,0.8010354
0.0049734,0.801058
0.0049764,0.8010844
0.0049784,0.8011084
0.0049814,0.8011314
