phase_2,phase_4
0.0,0.7707466
3.2e-6,0.7707724
6.4e-6,0.770794
9.6e-6,0.770818
1.44e-5,0.7708428
1.76e-5,0.7708706
2.22e-5,0.7708994
2.58e-5,0.7709248
3.14e-5,0.7709492
3.46e-5,0.7709714
3.92e-5,0.7709994
4.22e-5,0.77103
4.68e-5,0.7710552
5.26e-5,0.7710882
5.78e-5,0.7711182
6.18e-5,0.771142
6.58e-5,0.7711684
7.02e-5,0.771189
7.38e-5,0.7712124
7.84e-5,0.7712328
8.26e-5,0.7712582
8.7e-5,0.7712846
9.14e-5,0.7713108
9.56e-5,0.77134
0.0001018,0.7713636
0.0001068,0.7713846
0.00011,0.7714104
0.000113,0.7714326
0.0001168,0.7714596
0.0001206,0.7714862
0.0001234,0.7715188
0.000128,0.771548
0.0001342,0.7715728
0.0001384,0.7716028
0.000145,0.7716264
0.0001494,0.7716522
0.0001546,0.7716806
0.0001576,0.771708
0.0001616,0.7717396
0.000165,0.7717658
0.0001688,0.7717948
0.0001732,0.7718154
0.000177,0.77184
0.0001828,0.7718662
0.0001894,0.7718928
0.0001926,0.771922
0.0001936,0.7719496
0.0001966,0.7719686
0.0002002,0.7719988
0.0002034,0.7720234
0.000208,0.772049
0.0002114,0.7720828
0.0002164,0.772112
0.0002212,0.772143
0.0002254,0.772172
0.0002294,0.7721976
0.0002308,0.7722298
0.0002348,0.7722614
0.0002384,0.7722868
0.0002402,0.7723172
0.0002436,0.7723462
0.0002518,0.7723744
0.0002556,0.7723958
0.0002602,0.7724162
0.000263,0.7724454
0.000267,0.7724768
0.0002724,0.7724996
0.0002778,0.7725268
0.0002832,0.7725498
0.0002858,0.7725732
0.0002922,0.7725986
0.0002976,0.772622
0.0003012,0.7726448
0.000305,0.7726736
0.0003092,0.7726938
0.0003128,0.7727198
0.0003166,0.7727424
0.0003196,0.7727702
0.000323,0.7727966
0.0003286,0.7728246
0.000334,0.7728484
0.0003368,0.7728796
0.0003418,0.7729038
0.0003478,0.7729264
0.0003514,0.7729526
0.0003534,0.7729774
0.0003586,0.773001
0.0003636,0.773029
0.0003674,0.773059
0.000373,0.773087
0.0003766,0.7731152
0.0003818,0.7731364
0.0003884,0.7731628
0.0003932,0.7731882
0.0003978,0.7732128
0.000405,0.7732336
0.0004084,0.7732542
0.0004142,0.773276
0.0004176,0.7733006
0.0004224,0.7733322
0.0004276,0.773368
0.0004332,0.7733974
0.0004366,0.7734254
0.0004412,0.7734548
0.0004458,0.7734896
0.0004504,0.773515
0.0004532,0.773541
0.0004574,0.7735634
0.0004616,0.7735888
0.0004672,0.7736162
0.0004736,0.7736388
0.0004762,0.773655
0.000479,0.7736876
0.0004866,0.7737132
0.0004908,0.773745
0.0004966,0.7737688
0.000499,0.773798
0.0005032,0.7738274
0.0005062,0.7738514
0.0005118,0.7738776
0.0005152,0.7739044
0.0005198,0.773933
0.0005246,0.7739574
0.0005294,0.7739826
0.0005342,0.7740086
0.0005366,0.7740348
0.000542,0.7740602
0.0005464,0.7740864
0.000551,0.7741136
0.0005558,0.77414
0.0005606,0.7741648
0.0005654,0.7741962
0.0005688,0.774224
0.0005712,0.7742482
0.0005758,0.774281
0.000579,0.7743088
0.0005834,0.774336
0.0005868,0.7743588
0.000593,0.7743886
0.0005984,0.774414
0.0006048,0.7744376
0.000609,0.7744598
0.0006142,0.7744872
0.0006182,0.774515
0.0006206,0.7745472
0.000622,0.7745748
0.0006244,0.7746044
0.000629,0.7746324
0.0006332,0.7746686
0.0006386,0.774695
0.0006416,0.7747216
0.0006458,0.7747498
0.0006498,0.7747772
0.0006548,0.7748042
0.0006602,0.774828
0.0006634,0.77486
0.0006672,0.7748868
0.0006714,0.7749072
0.0006752,0.7749382
0.0006798,0.7749642
0.0006816,0.7749916
0.000686,0.7750204
0.0006914,0.7750448
0.0006954,0.7750698
0.0007006,0.775094
0.0007044,0.7751248
0.000709,0.7751498
0.000715,0.7751748
0.0007248,0.7751978
0.0007298,0.7752254
0.000733,0.77525
0.000737,0.7752806
0.0007414,0.7753096
0.000744,0.7753332
0.0007496,0.7753554
0.0007532,0.7753762
0.0007566,0.7754044
0.0007624,0.7754248
0.0007666,0.7754518
0.00077,0.7754798
0.0007726,0.7755066
0.0007758,0.775532
0.000781,0.7755596
0.0007858,0.7755858
0.000791,0.7756126
0.0007974,0.7756424
0.0008054,0.7756652
0.0008092,0.7757012
0.0008138,0.7757198
0.0008178,0.775751
0.0008228,0.7757738
0.0008268,0.7757996
0.0008322,0.7758284
0.0008344,0.775858
0.0008382,0.7758844
0.0008432,0.7759098
0.000849,0.7759384
0.0008542,0.775963
0.0008608,0.7759886
0.0008654,0.7760206
0.000871,0.7760474
0.0008738,0.7760744
0.000876,0.7760954
0.0008812,0.7761212
0.0008862,0.7761458
0.00089,0.7761732
0.0008964,0.776195
0.0009,0.7762226
0.0009044,0.7762502
0.000909,0.7762806
0.0009126,0.7763076
0.0009182,0.7763388
0.000922,0.7763652
0.0009274,0.776392
0.000931,0.776417
0.0009366,0.776446
0.0009428,0.7764702
0.0009462,0.77649
0.0009518,0.7765148
0.0009544,0.7765384
0.0009576,0.7765626
0.0009602,0.7765902
0.0009626,0.776617
0.0009658,0.7766474
0.0009692,0.7766744
0.0009748,0.776696
0.000978,0.77672
0.000983,0.7767448
0.000987,0.776769
0.000993,0.7767988
0.0009976,0.7768226
0.0010022,0.7768518
0.0010054,0.7768768
0.0010114,0.7769058
0.0010162,0.7769294
0.0010206,0.7769512
0.0010242,0.7769842
0.0010272,0.7770086
0.0010294,0.7770374
0.001033,0.7770656
0.0010376,0.7770956
0.001041,0.7771168
0.0010474,0.7771456
0.00105,0.777174
0.0010534,0.7772034
0.0010574,0.7772288
0.0010626,0.7772506
0.001066,0.7772768
0.0010684,0.7772958
0.0010732,0.7773198
0.0010778,0.777342
0.0010812,0.7773668
0.001086,0.777393
0.001089,0.777415
0.0010924,0.7774504
0.0010958,0.777485
0.0010994,0.7775086
0.001103,0.7775366
0.0011078,0.7775638
0.001112,0.7775852
0.0011142,0.777611
0.0011196,0.777631
0.001126,0.7776546
0.0011306,0.777682
0.001138,0.7777096
0.0011408,0.7777332
0.001143,0.7777582
0.0011474,0.777783
0.0011522,0.7778078
0.0011574,0.7778348
0.0011622,0.7778634
0.0011644,0.7778934
0.0011672,0.7779154
0.0011732,0.7779418
0.0011768,0.7779622
0.0011808,0.7779908
0.0011842,0.7780172
0.0011888,0.7780422
0.001192,0.7780656
0.0011954,0.7780838
0.0011992,0.7781128
0.0012032,0.7781376
0.001207,0.7781682
0.0012106,0.7781926
0.0012142,0.778219
0.001218,0.7782394
0.0012202,0.7782646
0.0012232,0.7782896
0.0012268,0.7783172
0.0012302,0.778342
0.0012356,0.7783686
0.001239,0.7783924
0.0012464,0.7784174
0.0012524,0.7784446
0.0012574,0.778468
0.0012608,0.7784898
0.001267,0.7785076
0.0012722,0.7785336
0.0012762,0.7785576
0.0012816,0.7785846
0.0012844,0.7786092
0.0012888,0.7786366
0.0012926,0.7786674
