phase_2,phase_4
0.0,0.7703198
2.2e-6,0.7703476
6.2e-6,0.7703716
9.6e-6,0.7703946
1.3e-5,0.7704168
1.64e-5,0.7704436
2.06e-5,0.7704694
2.38e-5,0.7704974
2.92e-5,0.7705244
3.4e-5,0.77055
3.86e-5,0.770578
4.06e-5,0.7706074
4.6e-5,0.7706372
5.04e-5,0.7706692
5.72e-5,0.7706986
6.14e-5,0.7707238
6.7e-5,0.7707508
7.14e-5,0.7707732
7.54e-5,0.7708036
7.82e-5,0.770829
8.22e-5,0.7708558
8.68e-5,0.7708824
9.4e-5,0.77091
9.82e-5,0.7709372
0.0001046,0.7709626
0.000111,0.770993
0.0001146,0.7710172
0.0001166,0.771044
0.00012,0.771071
0.0001248,0.7710992
0.0001272,0.771132
0.0001302,0.7711658
0.0001356,0.7711958
0.0001386,0.7712228
0.0001466,0.7712438
0.000152,0.7712712
0.0001576,0.7712996
0.0001626,0.7713246
0.0001668,0.7713496
0.0001716,0.7713726
0.000176,0.7713994
0.0001826,0.7714206
0.0001852,0.771447
0.0001888,0.7714752
0.0001934,0.7715026
0.0001954,0.7715328
0.0001992,0.7715602
0.0002018,0.77158
0.0002056,0.7716076
0.0002102,0.771634
0.0002154,0.7716612
0.0002192,0.7716918
0.0002228,0.7717184
0.0002266,0.7717424
0.0002302,0.7717712
0.0002342,0.7717976
0.000239,0.7718252
0.0002436,0.7718556
0.0002474,0.7718802
0.0002486,0.7719106
0.0002512,0.771934
0.0002608,0.7719638
0.0002654,0.7719912
0.0002712,0.7720144
0.0002752,0.7720438
0.00028,0.772077
0.0002878,0.7721032
0.0002932,0.772128
0.0002988,0.772155
0.0003014,0.7721842
0.0003068,0.772208
0.0003118,0.772235
0.0003156,0.7722594
0.0003208,0.7722848
0.000324,0.7723112
0.0003278,0.7723362
0.000331,0.772362
0.0003334,0.7723914
0.0003366,0.7724232
0.0003428,0.7724498
0.0003486,0.7724742
0.0003512,0.7725076
0.0003556,0.7725338
0.0003592,0.7725616
0.0003638,0.7725856
0.0003678,0.7726026
0.0003724,0.7726282
0.0003782,0.77266
0.0003856,0.7726842
0.0003914,0.772707
0.0003958,0.7727316
0.0004004,0.7727568
0.000406,0.7727816
0.0004104,0.7728054
0.0004146,0.7728278
0.000423,0.772855
0.0004272,0.7728758
0.000431,0.7728984
0.0004348,0.7729246
0.0004396,0.7729546
0.0004452,0.7729838
0.000452,0.7730118
0.0004572,0.773039
0.0004612,0.7730622
0.0004652,0.7730918
0.0004704,0.773118
0.0004738,0.7731452
0.0004774,0.773166
0.0004818,0.7731912
0.0004872,0.7732182
0.0004932,0.7732444
0.0004962,0.7732644
0.0004986,0.7732938
0.0005052,0.7733208
0.0005094,0.7733532
0.000514,0.7733794
0.000518,0.7734102
0.0005214,0.7734346
0.0005238,0.7734582
0.0005296,0.7734844
0.0005352,0.7735126
0.0005406,0.7735438
0.0005454,0.773566
0.0005508,0.7735882
0.0005566,0.7736138
0.0005588,0.7736416
0.0005614,0.7736688
0.0005642,0.773696
0.0005686,0.7737264
0.0005746,0.773749
0.0005786,0.7737758
0.0005826,0.7738032
0.000585,0.773827
0.0005876,0.7738534
0.0005914,0.7738826
0.0005964,0.7739154
0.0006002,0.7739418
0.000603,0.773965
0.0006064,0.7739916
0.000615,0.7740176
0.0006226,0.7740416
0.0006266,0.7740672
0.0006322,0.7740962
0.0006362,0.774122
0.0006384,0.7741546
