phase_2,phase_4
0.0004698,0.7734866
0.0004712,0.7735166
0.0004782,0.7735446
0.0004816,0.7735724
0.0004882,0.7736006
0.0004916,0.773629
0.0004962,0.7736602
0.0005,0.7736858
0.0005058,0.773715
0.0005096,0.7737452
0.0005142,0.7737728
0.000518,0.7737976
0.0005218,0.7738228
0.0005262,0.7738494
0.0005298,0.7738742
0.000534,0.7739012
0.0005384,0.7739264
0.0005434,0.7739506
0.0005458,0.7739722
0.0005504,0.7739932
0.0005556,0.7740222
0.0005584,0.77405
0.0005614,0.7740748
0.0005652,0.7741032
0.000568,0.774132
0.0005706,0.7741578
0.0005756,0.774184
0.00058,0.774212
0.0005856,0.7742382
0.0005912,0.7742636
0.000595,0.774291
0.0006002,0.77432
0.0006056,0.774346
0.0006074,0.7743756
0.0006102,0.7743962
0.000613,0.7744282
0.0006168,0.7744574
0.0006214,0.7744894
0.0006272,0.7745182
0.0006288,0.7745426
0.0006314,0.7745694
0.0006362,0.774597
0.0006408,0.7746218
0.0006458,0.774648
0.000652,0.7746816
0.0006564,0.7747072
0.0006616,0.7747308
0.0006658,0.774757
0.0006706,0.7747846
0.0006738,0.7748154
0.0006776,0.7748384
0.0006814,0.7748638
0.000686,0.7748924
0.0006922,0.7749142
0.000697,0.7749444
0.0007004,0.774973
0.0007062,0.7749992
0.000712,0.7750214
0.000717,0.7750488
0.0007198,0.7750734
0.0007216,0.7751018
0.0007262,0.7751296
0.00073,0.7751574
0.0007344,0.7751798
0.0007388,0.7752022
0.000742,0.775225
0.0007464,0.775248
0.0007498,0.7752726
0.0007536,0.775303
0.0007582,0.7753314
0.000762,0.7753588
0.000769,0.7753884
0.000774,0.7754122
0.0007796,0.7754396
0.0007848,0.7754648
0.0007898,0.7754914
0.000794,0.7755208
0.0007984,0.7755444
0.0008016,0.7755732
0.0008036,0.7755984
0.0008092,0.7756246
0.000813,0.7756572
0.000817,0.7756856
0.0008228,0.7757122
0.0008278,0.7757372
0.0008336,0.7757686
0.0008374,0.775793
0.000843,0.7758172
0.0008476,0.7758458
0.0008524,0.7758724
0.000857,0.7758972
0.00086,0.7759186
0.0008662,0.7759412
0.0008708,0.775969
0.0008746,0.7759944
0.0008808,0.7760178
0.0008842,0.7760422
0.0008894,0.776069
0.0008946,0.7760956
0.0009006,0.7761226
0.0009052,0.7761556
0.0009092,0.7761852
0.0009126,0.7762134
0.0009156,0.7762416
0.0009202,0.776269
0.0009252,0.77629
0.0009288,0.7763104
0.0009348,0.7763362
0.0009378,0.776358
0.0009432,0.7763838
0.0009474,0.776412
0.000951,0.776438
0.0009538,0.7764678
0.0009582,0.7764988
0.0009638,0.7765244
0.0009676,0.77655
0.0009706,0.7765784
0.0009754,0.7765952
0.0009814,0.7766248
0.0009848,0.776651
0.0009878,0.7766778
0.000994,0.7767028
0.0009996,0.7767304
0.0010044,0.7767596
0.0010104,0.7767858
0.0010158,0.7768186
0.00102,0.7768494
0.0010228,0.7768786
0.0010248,0.77691
0.0010284,0.7769392
0.0010332,0.7769672
0.00104,0.776994
0.001044,0.7770212
0.0010476,0.77705
0.001052,0.777074
0.0010582,0.7770958
0.0010622,0.7771246
0.0010646,0.7771456
0.0010704,0.7771678
0.001076,0.7771942
0.001081,0.77722
0.0010864,0.7772418
0.0010902,0.7772652
0.0010936,0.7772972
0.0010978,0.7773266
0.0011022,0.7773506
0.0011062,0.7773778
0.0011094,0.7774024
0.0011136,0.7774286
0.0011186,0.777456
0.0011244,0.7774816
0.0011298,0.7775056
0.0011336,0.7775308
0.0011396,0.7775552
0.0011434,0.7775832
0.0011464,0.7776054
0.0011506,0.7776312
0.0011538,0.7776622
0.0011598,0.7776878
0.0011664,0.7777188
0.0011696,0.7777454
0.001173,0.7777686
0.0011774,0.7777964
0.0011816,0.7778214
0.001185,0.7778486
0.0011888,0.7778734
0.0011934,0.7778984
0.0011974,0.7779188
0.0012,0.7779376
0.0012036,0.7779654
0.0012088,0.7779906
0.0012128,0.7780196
0.0012176,0.7780464
0.0012218,0.7780718
0.0012272,0.7781002
0.0012312,0.7781262
0.0012344,0.7781528
0.001238,0.7781792
0.001244,0.7782072
0.001249,0.7782352
0.0012534,0.7782592
0.0012588,0.7782828
0.001262,0.7783062
0.0012674,0.7783272
0.001272,0.7783504
0.001276,0.7783704
0.001281,0.7783974
0.0012846,0.77842
0.001291,0.7784444
0.0012958,0.7784684
0.0012992,0.7784904
0.0013032,0.778516
0.0013068,0.77854
0.0013098,0.7785662
0.001315,0.7785934
0.0013188,0.778616
0.0013236,0.7786432
0.00133,0.7786726
0.001336,0.7787022
0.00134,0.778728
0.0013452,0.7787484
0.001348,0.77878
0.0013512,0.778807
0.0013554,0.7788368
0.0013576,0.7788572
0.0013638,0.778884
0.0013686,0.7789048
0.001372,0.7789328
0.0013774,0.7789632
0.0013812,0.7789834
0.001386,0.7790046
0.0013888,0.7790308
0.001393,0.7790542
0.0013964,0.7790812
0.0014016,0.779106
0.0014042,0.7791282
0.0014076,0.7791498
0.0014126,0.7791762
0.001416,0.779204
0.0014228,0.77923
0.0014258,0.7792522
0.0014306,0.7792822
0.0014334,0.779304
0.0014378,0.7793346
0.0014416,0.779362
0.001444,0.7793906
0.0014482,0.779418
0.0014514,0.7794528
0.0014572,0.7794786
0.0014608,0.7795002
0.0014646,0.779524
0.001469,0.779545
0.0014748,0.7795734
0.00148,0.7795964
0.0014854,0.7796234
0.0014888,0.7796542
0.0014936,0.7796816
0.0014992,0.779709
0.0015036,0.7797372
0.0015092,0.779764
0.0015132,0.7797928
0.0015184,0.7798204
0.001521,0.7798426
0.0015236,0.7798652
0.0015284,0.7798934
0.0015318,0.7799196
0.0015364,0.779943
0.0015386,0.7799654
0.0015424,0.7799946
0.0015488,0.7800192
0.001551,0.780042
0.0015556,0.7800652
0.0015578,0.7800932
0.001563,0.7801218
0.0015668,0.7801478
0.0015712,0.780177
0.0015774,0.7801982
0.0015796,0.7802226
0.0015842,0.7802536
0.0015888,0.7802794
0.0015934,0.7803022
0.0015976,0.7803278
0.0016026,0.780351
0.0016084,0.7803726
0.0016104,0.7803986
0.0016154,0.7804192
0.001622,0.7804418
0.0016264,0.7804706
0.001631,0.7804994
0.0016344,0.7805268
0.0016382,0.7805588
0.0016448,0.780587
0.001652,0.7806156
0.0016566,0.7806398
0.0016596,0.7806618
0.0016624,0.7806874
0.0016702,0.7807128
0.0016752,0.780735
0.0016794,0.7807582
0.0016848,0.7807866
0.0016876,0.7808132
0.001692,0.7808348
0.0016978,0.7808574
0.001707,0.780891
0.0017104,0.7809198
0.0017136,0.7809436
0.001716,0.7809748
0.0017204,0.7810036
0.001723,0.7810228
0.0017276,0.781049
0.001731,0.7810714
0.001735,0.7810978
0.0017412,0.781118
0.0017446,0.7811466
0.001751,0.7811706
0.0017552,0.7811946
0.0017576,0.781216
0.0017604,0.7812446
0.0017632,0.7812716
0.001767,0.7812986
0.0017714,0.7813266
0.001776,0.781355
0.00178,0.7813826
0.0017838,0.7814046
0.0017894,0.7814332
0.0017924,0.7814606
0.001796,0.7814924
0.0018002,0.7815158
0.0018036,0.7815436
0.0018088,0.7815708
0.001814,0.7815936
0.0018198,0.7816194
0.0018246,0.781644
0.0018276,0.7816696
0.0018328,0.7816986
0.001837,0.7817202
0.0018432,0.7817428
0.0018488,0.7817698
0.0018546,0.781797
0.001858,0.7818226
0.001864,0.7818464
0.0018676,0.7818722
0.0018712,0.781899
0.0018744,0.781922
0.0018796,0.7819458
0.0018822,0.7819726
0.0018856,0.7820028
0.0018904,0.7820276
0.0018962,0.78205
0.0018992,0.7820808
0.0019046,0.7821014
0.0019084,0.7821214
0.0019108,0.7821474
0.0019154,0.782176
0.0019194,0.782199
0.0019236,0.7822258
0.0019262,0.78225
0.0019302,0.7822768
0.0019342,0.7823062
0.0019392,0.7823308
0.001942,0.7823536
0.0019444,0.7823806
0.0019468,0.7824092
0.0019496,0.7824364
0.001955,0.7824596
0.0019584,0.7824868
0.0019612,0.7825154
0.001966,0.7825462
0.00197,0.7825718
0.0019744,0.7825958
0.0019796,0.7826208
0.0019848,0.7826528
0.0019886,0.7826744
0.0019916,0.7827034
0.0019944,0.7827306
0.0019966,0.7827536
0.0020002,0.7827802
0.0020028,0.7828062
0.0020086,0.7828336
0.0020114,0.7828622
0.0020152,0.7828902
0.0020186,0.782912
0.0020236,0.7829366
0.0020286,0.7829628
0.0020318,0.7829876
0.002038,0.7830138
0.0020426,0.7830376
0.0020476,0.7830678
0.0020526,0.7831044
0.0020562,0.7831262
0.0020602,0.7831486
0.0020656,0.7831786
0.0020704,0.7832068
0.0020738,0.7832372
0.002077,0.7832636
0.0020788,0.7832888
0.002083,0.7833156
0.0020868,0.7833362
0.0020912,0.7833584
0.0020976,0.7833856
0.0021,0.7834106
0.0021038,0.7834362
0.0021094,0.783457
0.0021126,0.7834812
0.0021172,0.783504
0.0021192,0.7835238
0.0021224,0.7835548
0.0021258,0.7835762
0.0021284,0.783601
0.0021324,0.783624
0.0021392,0.7836488
0.0021452,0.7836782
0.0021492,0.7837076
0.0021544,0.7837322
0.0021594,0.7837588
0.0021652,0.7837832
0.0021696,0.783809
0.002174,0.7838358
0.002177,0.7838638
0.002178,0.783895
0.00218,0.7839192
0.0021854,0.7839484
0.0021894,0.7839762
0.0021954,0.7840062
0.0022008,0.78403
0.0022038,0.7840548
0.0022076,0.7840788
0.0022152,0.784108
0.0022182,0.784129
0.0022214,0.7841588
0.0022242,0.7841848
0.0022272,0.784213
0.0022328,0.7842418
0.0022366,0.7842696
0.0022418,0.7842944
0.0022438,0.784319
0.0022476,0.7843438
0.0022494,0.784368
0.0022532,0.7843948
0.0022558,0.784419
0.0022606,0.7844488
0.0022638,0.7844738
0.0022682,0.784501
0.0022712,0.784529
0.0022758,0.784554
0.0022802,0.7845888
0.002284,0.7846136
0.0022872,0.7846368
0.002294,0.7846586
0.0022972,0.7846844
0.0023012,0.7847098
0.0023068,0.7847328
0.0023108,0.7847618
0.0023158,0.7847894
0.0023208,0.7848146
0.0023238,0.7848384
0.0023296,0.7848616
0.0023332,0.7848916
0.0023364,0.784926
0.0023392,0.784946
0.0023438,0.7849736
0.0023498,0.7849992
0.0023526,0.7850278
0.0023578,0.785054
0.002361,0.7850772
0.0023654,0.785103
0.0023712,0.7851254
0.002376,0.7851536
0.0023816,0.78518
0.0023868,0.7852052
0.002392,0.7852328
0.0023956,0.785255
0.0024008,0.7852872
0.002404,0.7853148
0.00241,0.7853412
0.0024124,0.785366
0.002415,0.7853916
0.0024188,0.7854206
0.0024244,0.7854474
0.0024276,0.7854728
0.002431,0.7854926
0.0024342,0.7855196
0.0024372,0.785547
0.0024406,0.7855736
0.0024454,0.7855954
0.0024496,0.7856206
0.002456,0.7856494
0.0024598,0.7856778
0.0024624,0.7856986
0.0024688,0.785722
0.0024718,0.7857476
0.0024762,0.7857728
0.00248,0.7857988
0.002486,0.7858214
0.002488,0.785841
0.0024912,0.7858652
0.0024952,0.7858894
0.0025,0.7859184
0.002504,0.7859434
0.0025086,0.7859692
0.002514,0.7859934
0.002517,0.7860186
0.002521,0.7860386
0.0025238,0.7860692
0.0025288,0.7860934
0.0025338,0.786119
0.0025404,0.786146
0.0025452,0.7861714
0.0025486,0.7861972
0.0025536,0.786232
0.0025578,0.7862564
0.002562,0.7862778
0.0025652,0.7863014
0.0025726,0.7863242
0.002576,0.7863466
0.002581,0.7863788
0.0025842,0.786403
0.0025878,0.7864334
0.0025924,0.786464
0.0025988,0.7864856
0.0026048,0.7865144
0.0026106,0.7865428
0.0026182,0.7865686
0.002623,0.7865874
0.0026274,0.7866124
0.0026332,0.7866358
0.0026362,0.7866568
0.0026402,0.7866862
0.0026438,0.7867074
0.002647,0.786729
0.002651,0.7867574
0.0026554,0.7867854
0.0026592,0.7868086
0.0026616,0.7868322
0.0026662,0.7868596
0.0026706,0.7868822
0.002673,0.7869004
0.0026798,0.7869276
0.0026824,0.7869562
0.0026872,0.786982
0.0026948,0.7870058
0.0026992,0.7870258
0.0027022,0.7870524
0.0027078,0.7870786
0.0027132,0.7871084
0.0027166,0.7871348
0.002721,0.7871564
0.0027254,0.78718
0.002728,0.7872002
0.002733,0.7872274
0.0027378,0.7872614
0.0027422,0.7872826
0.0027456,0.7873114
0.002749,0.7873376
0.0027536,0.7873638
0.0027554,0.787388
0.0027592,0.7874088
0.0027652,0.7874398
0.0027696,0.7874622
0.002775,0.7874858
0.0027784,0.787514
0.0027836,0.7875364
0.0027876,0.7875548
0.00279,0.7875782
0.0027916,0.787606
0.002795,0.7876318
0.0028014,0.787654
0.0028056,0.7876802
0.0028092,0.7877064
0.0028136,0.7877296
0.0028176,0.7877528
0.0028206,0.7877826
0.002824,0.7878104
0.0028298,0.7878352
0.002834,0.7878598
0.002838,0.7878848
0.0028428,0.7879094
0.0028502,0.7879384
0.0028566,0.7879612
0.0028596,0.7879886
0.0028654,0.788018
0.0028682,0.7880432
0.0028726,0.788069
0.0028752,0.7880938
0.002881,0.7881162
0.0028882,0.7881384
0.0028918,0.7881596
0.0028952,0.788187
0.002898,0.7882122
0.0029006,0.7882396
0.002907,0.788262
0.0029128,0.7882872
0.002918,0.7883132
0.0029234,0.7883426
0.0029292,0.7883694
0.0029338,0.7883998
0.002941,0.7884236
0.0029458,0.7884526
0.0029496,0.788482
0.002956,0.788507
0.0029604,0.7885376
0.0029646,0.788563
0.0029678,0.7885894
0.0029726,0.7886126
0.002976,0.7886386
0.0029802,0.7886636
0.0029852,0.7886868
0.0029916,0.7887148
0.0029974,0.7887458
0.0030024,0.7887688
0.003007,0.7887934
0.0030108,0.788817
0.0030152,0.788841
0.0030174,0.788864
0.0030216,0.7888906
0.0030274,0.7889192
0.0030314,0.7889478
0.0030356,0.7889744
0.0030386,0.788999
0.0030448,0.7890192
0.0030482,0.789043
0.003053,0.7890704
0.0030558,0.7890998
0.003059,0.789126
0.003064,0.7891526
0.0030678,0.7891776
0.0030702,0.7892046
0.0030726,0.7892382
0.0030758,0.7892662
0.0030826,0.7892902
0.0030876,0.7893162
0.0030906,0.7893448
0.0030928,0.7893778
0.0030966,0.7894078
0.0031008,0.7894364
0.003107,0.7894612
0.0031116,0.7894896
0.003115,0.7895142
0.0031188,0.7895408
0.0031212,0.7895618
0.0031244,0.7895816
0.0031288,0.7896118
0.0031344,0.7896378
0.0031392,0.7896654
0.0031468,0.7896934
0.00315,0.7897176
0.0031526,0.789746
0.0031562,0.7897698
0.0031598,0.7897896
0.0031638,0.7898112
0.0031668,0.7898352
0.0031702,0.7898592
0.003176,0.7898832
0.0031794,0.7899032
0.0031822,0.7899352
0.0031868,0.789953
0.0031902,0.7899808
0.0031938,0.7900044
0.0031972,0.7900284
0.0031994,0.7900514
0.0032038,0.7900754
0.0032092,0.7901026
0.003215,0.7901286
0.0032184,0.7901516
0.0032236,0.7901726
0.0032286,0.790197
0.0032352,0.7902228
0.0032382,0.7902448
0.003242,0.790269
0.0032456,0.7902994
0.0032492,0.790323
0.0032538,0.7903494
0.0032576,0.7903766
0.0032612,0.7904034
0.003266,0.790428
0.0032718,0.790455
0.0032776,0.7904768
0.0032804,0.7905054
0.0032828,0.790532
0.0032852,0.7905578
0.0032918,0.7905842
0.003299,0.7906154
0.0033022,0.7906418
0.0033088,0.7906654
0.003312,0.7906908
0.0033162,0.7907128
0.0033216,0.7907404
0.0033244,0.7907662
0.0033294,0.7907912
0.003332,0.7908194
0.0033368,0.7908456
0.0033428,0.7908672
0.003347,0.7908938
0.003353,0.7909206
0.0033558,0.790945
0.0033596,0.7909672
0.0033636,0.7909956
0.0033674,0.7910186
0.0033724,0.7910452
0.0033772,0.7910678
0.0033802,0.7910892
0.0033856,0.7911118
0.0033886,0.7911346
0.0033924,0.7911606
0.0033984,0.7911836
0.0034018,0.791208
0.0034068,0.7912308
0.0034124,0.791254
0.003418,0.7912818
0.0034208,0.7913098
0.0034242,0.791332
0.0034282,0.79136
0.0034318,0.7913756
0.0034356,0.7913958
0.0034388,0.7914254
0.0034428,0.7914502
0.0034482,0.7914704
0.0034522,0.791497
0.0034566,0.7915274
0.0034602,0.7915548
0.0034654,0.791582
0.0034696,0.7916076
0.003475,0.791631
0.0034784,0.7916536
0.0034814,0.7916808
0.003485,0.791707
0.00349,0.7917318
0.0034926,0.7917624
0.0034994,0.7917832
0.003504,0.791809
0.003511,0.7918304
0.0035138,0.7918596
0.0035192,0.7918842
0.003522,0.7919042
0.0035244,0.7919302
0.0035316,0.791955
0.003539,0.7919788
0.0035444,0.7920006
0.0035468,0.7920232
0.0035516,0.7920478
0.0035542,0.7920676
0.003556,0.7920954
0.0035612,0.7921238
0.0035656,0.7921474
0.0035686,0.7921732
0.0035722,0.7922008
0.0035766,0.7922272
0.0035794,0.7922516
0.0035842,0.7922674
0.0035898,0.7922942
0.003595,0.7923172
0.0035994,0.7923414
0.0036028,0.7923688
0.0036072,0.7923946
0.0036108,0.792417
0.0036164,0.7924402
0.003621,0.7924676
0.0036238,0.7924942
0.0036266,0.7925182
0.003632,0.7925446
0.003635,0.7925718
0.0036372,0.7925976
0.0036416,0.7926196
0.0036474,0.792645
0.0036514,0.7926722
0.0036564,0.792696
0.00366,0.7927212
0.003665,0.7927466
0.0036672,0.7927666
0.003671,0.7927918
0.0036746,0.7928198
0.0036788,0.792842
0.0036828,0.7928652
0.0036874,0.7928866
0.0036922,0.7929088
0.0036962,0.7929316
0.0037,0.7929538
0.0037038,0.792978
0.0037074,0.7930048
0.0037112,0.7930264
0.0037152,0.7930476
0.0037196,0.7930674
0.0037218,0.7930896
0.0037272,0.7931164
0.003732,0.793147
0.0037368,0.7931674
0.00374,0.7931892
0.0037442,0.7932104
0.0037468,0.7932334
0.0037516,0.7932548
0.003757,0.7932766
0.003763,0.7933042
0.003767,0.7933322
0.0037708,0.7933604
0.0037754,0.7933844
0.0037764,0.7934074
0.00378,0.7934348
0.0037828,0.7934548
0.0037856,0.7934832
0.0037914,0.7935074
0.0037962,0.7935248
0.0037986,0.793555
0.0038026,0.7935764
0.003807,0.7936016
0.003813,0.7936264
0.0038196,0.7936474
0.003822,0.7936752
0.0038282,0.7937096
0.0038314,0.7937328
0.0038354,0.7937618
0.0038384,0.793789
0.0038412,0.793818
0.0038466,0.7938452
0.0038502,0.7938688
0.0038548,0.793895
0.0038578,0.793925
0.0038682,0.793952
0.0038714,0.79398
0.0038758,0.7940012
0.0038806,0.7940228
0.0038836,0.7940468
0.0038916,0.7940734
0.0038938,0.794095
0.0038972,0.7941164
0.0039016,0.7941424
0.0039042,0.7941688
0.0039086,0.794194
0.0039114,0.7942134
0.0039146,0.794238
0.0039192,0.7942668
0.0039236,0.7942924
0.0039268,0.7943172
0.0039314,0.7943448
0.003936,0.7943672
0.0039386,0.794394
0.0039412,0.7944218
0.0039446,0.7944486
0.0039486,0.7944742
0.0039518,0.7944952
0.003957,0.794518
0.0039618,0.7945488
0.0039652,0.7945724
0.0039682,0.7946004
0.003973,0.7946252
0.003977,0.7946512
0.003979,0.7946772
0.0039828,0.7947042
0.003985,0.7947214
0.0039898,0.7947446
0.0039956,0.7947732
0.0039986,0.7947984
0.0040036,0.7948214
0.0040064,0.7948448
0.004009,0.7948718
0.0040112,0.794897
0.0040148,0.7949184
0.004019,0.7949466
0.0040222,0.7949726
0.004024,0.794999
0.0040264,0.7950266
0.004029,0.7950532
0.0040338,0.795078
0.0040412,0.7950992
0.004046,0.7951162
0.004049,0.7951388
0.0040544,0.795166
0.0040578,0.7951894
0.0040622,0.7952134
0.0040656,0.7952362
0.0040696,0.7952604
0.0040734,0.7952848
0.0040794,0.7953114
0.0040844,0.7953378
0.0040872,0.795365
0.0040934,0.7953922
0.0040978,0.7954208
0.0041014,0.795448
0.0041076,0.795473
0.004114,0.7955014
0.0041158,0.7955228
0.0041198,0.79555
0.0041248,0.7955736
0.0041278,0.7955952
0.0041316,0.7956172
0.0041342,0.7956386
0.0041384,0.7956632
0.004145,0.7956902
0.004147,0.795713
0.004153,0.7957398
0.0041566,0.7957614
0.0041604,0.7957864
0.0041642,0.7958108
0.0041674,0.7958336
0.004175,0.795862
0.0041784,0.7958826
0.004181,0.795908
0.004183,0.795929
0.004187,0.7959572
0.0041914,0.7959872
0.0041948,0.7960156
0.0041986,0.7960408
0.004203,0.7960704
0.0042072,0.7960958
0.0042108,0.796116
0.004215,0.7961444
0.0042184,0.7961724
0.0042206,0.7961992
0.0042248,0.7962306
0.0042312,0.7962578
0.0042372,0.7962844
0.0042396,0.7963124
0.0042416,0.7963398
0.0042446,0.7963652
0.0042494,0.7963972
0.0042524,0.7964268
0.0042562,0.7964478
0.0042592,0.7964748
0.0042604,0.7964958
0.0042634,0.7965198
0.004266,0.7965454
0.0042708,0.7965644
0.0042762,0.7965892
0.0042802,0.796612
0.004285,0.7966376
0.004289,0.7966626
0.0042922,0.7966842
0.0042968,0.7967112
0.0043006,0.7967328
0.0043042,0.7967546
0.0043066,0.7967824
0.0043096,0.796807
0.0043136,0.7968302
0.0043196,0.7968532
0.0043236,0.796875
0.004328,0.7968992
0.0043298,0.7969256
0.0043368,0.7969468
0.0043406,0.7969728
0.0043438,0.797002
0.0043486,0.797024
0.0043532,0.7970564
0.0043586,0.7970814
0.0043624,0.7971042
0.0043692,0.7971356
0.0043734,0.7971598
0.0043778,0.7971844
0.0043824,0.7972026
0.0043882,0.7972246
0.0043934,0.7972428
0.0043964,0.7972626
0.0043994,0.7972912
0.004404,0.797313
0.0044072,0.797339
0.0044116,0.797366
0.0044138,0.797396
0.0044184,0.7974182
0.0044226,0.7974424
0.0044298,0.7974682
0.0044336,0.797498
0.0044376,0.797525
0.0044428,0.7975542
0.0044464,0.7975814
0.0044524,0.7976076
0.0044538,0.7976282
0.0044566,0.7976536
0.0044606,0.7976844
0.0044674,0.7977036
0.004473,0.79773
0.0044794,0.7977502
0.0044822,0.7977784
0.0044866,0.797806
0.0044922,0.7978292
0.0044944,0.7978538
0.004498,0.7978772
0.0045018,0.7978988
0.0045068,0.7979292
0.0045094,0.7979516
0.0045124,0.7979744
0.0045172,0.7979972
0.0045228,0.7980186
0.004527,0.7980446
0.0045312,0.798066
0.0045366,0.7980926
0.0045414,0.7981188
0.0045464,0.7981446
0.004553,0.7981596
0.0045564,0.7981814
0.0045606,0.7982166
0.0045656,0.798239
0.0045686,0.7982652
0.0045722,0.7982914
0.0045782,0.7983182
0.0045838,0.798342
0.0045874,0.7983658
0.0045886,0.7983948
0.0045924,0.7984212
0.004596,0.7984462
0.0045982,0.7984708
0.0046054,0.7984916
0.0046102,0.7985094
0.004615,0.7985274
0.0046194,0.7985526
0.0046236,0.7985848
0.004628,0.7986154
0.0046312,0.7986448
0.0046362,0.798669
0.0046402,0.7986948
0.004643,0.7987226
0.0046486,0.7987448
0.0046538,0.7987648
0.0046606,0.7987894
0.0046652,0.798812
0.0046668,0.79884
0.0046708,0.7988666
0.0046726,0.7988934
0.0046774,0.7989216
0.0046806,0.7989532
0.0046864,0.7989794
0.0046928,0.7990024
0.0046964,0.7990258
0.0046994,0.799055
0.0047044,0.7990872
0.004709,0.7991086
0.004713,0.799129
0.0047176,0.7991528
0.0047232,0.7991764
0.0047282,0.799202
0.0047332,0.7992284
0.0047356,0.7992548
0.0047376,0.7992762
0.0047408,0.7993062
0.0047434,0.799329
0.0047464,0.799351
0.0047506,0.7993724
0.0047528,0.799399
0.0047572,0.7994262
0.0047614,0.7994494
0.0047654,0.7994736
0.00477,0.7995016
0.0047718,0.7995274
0.0047766,0.799549
0.004781,0.7995708
0.004785,0.7995958
0.0047888,0.799614
0.0047914,0.799638
0.0047964,0.7996596
0.0047996,0.7996832
0.0048028,0.7997088
0.0048086,0.7997372
0.0048116,0.799759
0.0048162,0.7997784
0.0048194,0.7998012
0.0048242,0.7998256
0.0048264,0.7998492
0.004832,0.7998718
0.0048346,0.7998952
0.0048392,0.7999176
0.0048416,0.7999426
0.0048454,0.799971
0.0048524,0.7999954
0.004857,0.8000178
0.00486,0.8000454
0.0048648,0.8000674
0.0048678,0.8000916
0.0048724,0.8001122
0.0048764,0.8001408
0.0048798,0.8001636
0.0048834,0.8001912
0.004888,0.8002208
0.004891,0.8002418
0.004894,0.8002652
0.0049004,0.800286
0.0049064,0.800307
0.0049112,0.8003322
0.0049148,0.800358
0.0049202,0.8003836
0.0049246,0.8004082
0.0049302,0.8004296
0.0049374,0.8004546
0.0049422,0.800481
0.0049454,0.8005048
0.0049482,0.8005332
0.0049524,0.8005542
0.0049564,0.8005786
0.0049582,0.8005978
0.0049632,0.8006216
0.004972,0.8006458
0.0049768,0.8006718
0.0049812,0.8006956
0.004985,0.8007232
0.0049872,0.800747
0.0049912,0.800773
0.004994,0.8007962
0.0049962,0.8008202
0.004999,0.8008434
0.0050032,0.8008714
0.0050052,0.8008992
0.0050094,0.8009266
0.0050126,0.8009512
0.0050162,0.8009778
0.0050188,0.8010038
0.005025,0.8010266
0.005029,0.8010504
0.0050314,0.8010706
0.0050364,0.8010908
0.0050404,0.801118
0.0050452,0.801142
0.005048,0.8011688
0.0050506,0.8011946
0.0050564,0.8012184
0.0050606,0.8012402
