phase_2,phase_4
0.0005868,0.7740858
0.0005926,0.7741166
0.0005982,0.7741452
0.0006026,0.7741682
0.0006064,0.774194
0.0006118,0.7742218
0.000616,0.7742572
0.0006178,0.7742788
0.0006198,0.7743116
0.000624,0.7743404
0.0006272,0.7743708
0.000633,0.7743974
0.0006354,0.774429
0.0006388,0.7744546
0.0006454,0.7744868
0.00065,0.7745106
0.000655,0.7745406
0.0006588,0.7745688
0.0006634,0.7746
0.000666,0.7746196
0.0006706,0.7746422
0.0006748,0.7746666
0.0006776,0.7746952
0.0006822,0.7747248
0.0006866,0.7747516
0.0006898,0.7747802
0.0006974,0.7748026
0.0007024,0.774826
0.0007078,0.774855
0.0007128,0.7748852
0.0007168,0.7749066
0.0007192,0.7749302
0.0007226,0.774952
0.0007258,0.7749808
0.0007308,0.7750086
0.0007348,0.7750354
0.0007378,0.7750596
0.0007436,0.7750824
0.000747,0.7751066
0.0007538,0.7751308
0.000758,0.7751552
0.0007626,0.775182
0.0007664,0.7752074
0.0007696,0.775236
0.0007766,0.7752698
0.0007826,0.775295
0.0007878,0.7753226
0.0007922,0.7753498
0.0007976,0.7753758
0.0008014,0.7754064
0.0008052,0.775427
0.0008096,0.7754536
0.000813,0.7754766
0.0008174,0.7755012
0.0008218,0.7755316
0.0008256,0.7755594
0.0008286,0.7755832
0.0008316,0.775606
0.0008384,0.7756358
0.0008426,0.7756616
0.0008494,0.775686
0.0008536,0.7757134
0.0008572,0.7757416
0.000862,0.7757642
0.0008652,0.775785
0.000868,0.775809
0.0008724,0.7758354
0.0008768,0.7758656
0.0008842,0.7758914
0.0008876,0.7759194
0.0008924,0.7759466
0.0008942,0.775977
0.0008972,0.7760008
0.0009004,0.7760328
0.000903,0.776066
0.0009068,0.7760938
0.0009108,0.77612
0.000916,0.7761428
0.0009206,0.776168
0.0009246,0.7761896
0.0009292,0.7762196
0.000933,0.7762468
0.0009388,0.77627
0.0009412,0.7762952
0.0009436,0.7763266
0.0009462,0.7763562
0.0009498,0.776389
0.000955,0.776414
0.0009586,0.776436
0.0009612,0.7764622
0.0009666,0.7764804
0.000972,0.7765114
0.0009776,0.7765352
0.0009834,0.7765616
0.000988,0.7765902
0.0009928,0.7766164
0.000998,0.776642
0.0010044,0.776662
0.0010084,0.7766918
0.0010112,0.7767154
0.001014,0.7767378
0.001017,0.776767
0.0010228,0.7767948
0.0010264,0.7768178
0.0010318,0.7768414
0.0010356,0.776866
0.001039,0.7768952
0.001043,0.7769206
0.0010494,0.7769426
0.0010524,0.7769652
0.0010566,0.7769868
0.0010614,0.7770074
0.001066,0.7770292
0.0010702,0.7770516
0.0010752,0.7770748
0.0010786,0.777096
0.0010818,0.7771322
0.0010848,0.7771612
0.0010914,0.7771886
0.0010958,0.7772126
0.0011002,0.7772384
0.0011062,0.7772608
0.0011122,0.777287
0.0011152,0.7773128
0.0011184,0.7773364
0.0011234,0.7773628
0.0011306,0.7773938
0.0011328,0.7774234
0.0011348,0.7774534
0.0011386,0.7774788
0.0011414,0.777502
0.001146,0.7775304
0.0011524,0.777559
0.0011558,0.7775852
0.0011588,0.7776088
0.001165,0.7776336
0.0011686,0.7776568
0.0011732,0.7776824
0.0011774,0.7777086
0.001182,0.777738
0.001186,0.777768
0.0011872,0.7777902
0.0011908,0.7778214
0.0011936,0.777843
0.0011968,0.7778706
0.0012006,0.7778972
0.0012064,0.777927
0.0012108,0.777957
0.001213,0.7779846
0.0012162,0.7780092
0.0012196,0.7780338
0.0012252,0.7780638
0.0012286,0.7780934
0.0012336,0.7781178
0.00124,0.7781424
0.0012446,0.7781686
0.0012494,0.7781944
0.0012524,0.7782186
0.0012584,0.7782434
0.0012632,0.7782696
0.0012678,0.7782954
0.0012732,0.7783178
0.0012774,0.77834
0.0012816,0.7783582
0.0012852,0.7783826
0.0012876,0.7784066
0.0012908,0.7784358
0.0012962,0.7784658
0.0013034,0.7784922
0.0013074,0.7785198
0.0013122,0.7785454
0.001317,0.7785762
0.0013236,0.7786022
0.0013272,0.7786226
0.0013302,0.7786528
0.0013354,0.7786798
0.0013394,0.7787052
0.0013418,0.7787264
0.0013464,0.7787518
0.0013512,0.778773
0.001355,0.7787976
0.0013608,0.7788248
0.0013642,0.7788528
0.0013676,0.7788766
0.0013696,0.7789012
0.0013736,0.778929
0.0013766,0.7789544
0.0013824,0.7789794
0.001385,0.7790044
0.0013898,0.7790228
0.001394,0.779047
0.001397,0.779078
0.0014022,0.779107
0.0014066,0.7791316
0.0014096,0.7791578
0.0014128,0.7791836
0.0014148,0.7792118
0.001418,0.7792384
0.0014204,0.779268
0.0014248,0.7792922
0.0014292,0.7793232
0.0014344,0.7793488
0.0014392,0.7793744
0.001444,0.7793968
0.0014492,0.7794234
0.001457,0.779453
0.0014624,0.779475
0.0014674,0.7795002
0.0014718,0.779527
0.0014756,0.7795528
0.0014804,0.7795792
0.0014832,0.779606
0.0014872,0.779633
0.001491,0.779659
0.0014944,0.7796908
0.0014962,0.7797158
0.001499,0.7797388
0.0015014,0.7797626
0.0015036,0.7797886
0.0015096,0.7798118
0.0015114,0.7798366
0.0015152,0.7798642
0.0015182,0.7798878
0.001523,0.7799118
0.001527,0.7799388
0.0015308,0.7799654
0.0015342,0.7799958
0.0015386,0.7800248
0.001542,0.7800526
0.0015478,0.7800808
0.0015516,0.7801028
0.0015558,0.7801362
0.001561,0.7801608
0.0015652,0.7801818
0.0015678,0.7802066
0.0015746,0.7802292
0.0015818,0.780247
0.0015856,0.7802702
0.0015906,0.7802904
0.001595,0.7803104
0.0015994,0.7803388
0.001604,0.7803666
0.0016066,0.7803906
0.0016108,0.7804192
0.0016154,0.780445
0.0016202,0.7804772
0.0016244,0.7805018
0.0016278,0.7805284
0.001632,0.7805596
0.0016378,0.7805816
0.0016426,0.7806066
0.0016468,0.780635
0.0016506,0.7806626
0.0016528,0.78069
0.0016564,0.780713
0.0016604,0.780737
0.001666,0.780768
0.0016686,0.7807924
0.0016714,0.7808136
0.001674,0.7808394
0.0016788,0.780863
0.0016812,0.7808848
0.0016832,0.7809118
0.0016878,0.7809374
0.001691,0.7809628
0.0016954,0.7809894
0.0017012,0.7810196
0.0017064,0.7810444
0.00171,0.7810718
0.001714,0.7810932
0.0017168,0.7811226
0.0017228,0.7811476
0.0017288,0.7811724
0.001735,0.7811968
0.0017386,0.7812232
0.0017424,0.7812516
0.0017452,0.781272
0.00175,0.7813012
0.001755,0.7813338
0.0017598,0.7813638
0.0017634,0.7813908
0.0017692,0.781417
0.001773,0.7814436
0.001778,0.7814656
0.001782,0.781497
0.0017878,0.7815224
0.0017906,0.7815496
0.0017932,0.7815762
0.0017996,0.781601
0.0018044,0.7816278
0.001808,0.7816538
0.001813,0.7816806
0.001816,0.7817042
0.0018204,0.7817292
0.001824,0.7817566
0.0018276,0.7817808
0.0018298,0.7818056
0.0018352,0.7818262
0.0018374,0.7818534
0.001842,0.7818796
0.00185,0.7819052
0.0018552,0.7819282
0.0018602,0.7819544
0.001864,0.7819776
0.0018676,0.7820004
0.0018722,0.7820246
0.0018742,0.7820508
0.001878,0.7820776
0.0018818,0.7821058
0.0018864,0.7821316
0.0018906,0.7821564
0.0018944,0.7821824
0.0019004,0.7822056
0.0019038,0.7822322
0.0019064,0.7822606
0.0019102,0.7822918
0.0019134,0.7823158
0.001917,0.7823394
0.0019202,0.7823636
0.0019218,0.7823916
0.0019274,0.782419
0.0019318,0.7824432
0.0019362,0.782468
0.0019436,0.7824884
0.0019478,0.7825138
0.0019532,0.7825388
0.0019558,0.7825648
0.001959,0.7825938
0.0019612,0.7826142
0.0019664,0.7826396
0.0019716,0.7826644
0.0019756,0.7826898
0.0019784,0.782716
0.0019822,0.7827412
0.0019868,0.782764
0.001989,0.7827856
0.001994,0.7828108
0.001998,0.7828372
0.002002,0.7828648
0.0020074,0.7828918
0.0020114,0.7829234
0.0020162,0.7829522
0.0020206,0.78298
0.0020262,0.7830028
0.0020304,0.7830256
0.0020346,0.7830528
0.0020396,0.783081
0.002043,0.783107
0.002046,0.7831268
0.0020504,0.7831568
0.002054,0.783185
0.0020578,0.7832086
0.002062,0.7832388
0.0020654,0.7832608
0.0020702,0.7832866
0.0020744,0.7833066
0.002079,0.7833306
0.0020828,0.783359
0.0020842,0.7833848
0.0020872,0.7834098
0.0020912,0.783433
0.0020954,0.7834556
0.0021004,0.7834858
0.0021074,0.7835104
0.0021124,0.7835364
0.0021164,0.7835578
0.002122,0.783582
0.0021268,0.783605
0.0021314,0.7836322
0.002136,0.7836574
0.0021384,0.7836844
0.0021402,0.7837088
0.0021428,0.7837392
0.0021446,0.7837686
0.0021464,0.7837986
0.0021494,0.7838264
0.002153,0.7838544
0.0021574,0.783884
0.0021602,0.78391
0.0021632,0.7839334
0.0021694,0.7839612
0.0021732,0.783987
0.0021758,0.7840148
0.0021796,0.784034
0.0021844,0.784057
0.0021892,0.7840864
0.0021928,0.7841092
0.0021966,0.78413
0.002199,0.7841558
0.0022032,0.7841778
0.0022058,0.7842
0.0022112,0.7842344
0.0022142,0.784264
0.0022174,0.7842914
0.002222,0.784316
0.0022254,0.7843456
0.0022302,0.7843752
0.002236,0.784395
0.0022392,0.7844184
0.0022412,0.7844406
0.002244,0.78447
0.0022486,0.7844848
0.0022534,0.7845082
0.0022562,0.784535
0.0022604,0.7845588
0.0022652,0.7845836
0.00227,0.7846154
0.0022744,0.7846444
0.002279,0.7846746
0.0022842,0.784697
0.0022878,0.7847266
0.0022938,0.7847534
0.0022966,0.7847782
0.0023028,0.7848054
0.0023074,0.7848338
0.0023094,0.7848582
0.0023156,0.784884
0.0023198,0.7849126
0.002325,0.784936
0.0023302,0.7849592
0.002335,0.784986
0.0023422,0.7850088
0.0023468,0.7850372
0.0023516,0.7850724
0.0023556,0.7850988
0.00236,0.7851254
0.0023638,0.7851482
0.0023698,0.785174
0.0023728,0.785204
0.0023784,0.7852298
0.002383,0.7852528
0.0023866,0.7852774
0.0023906,0.785305
0.0023944,0.7853268
0.002397,0.7853568
0.0024002,0.785381
0.0024044,0.7854068
0.002409,0.7854336
0.0024134,0.7854622
0.0024178,0.7854882
0.0024212,0.7855102
0.0024242,0.7855348
0.002429,0.7855608
0.0024306,0.7855874
0.0024354,0.785613
0.0024386,0.7856446
0.0024434,0.7856678
0.0024456,0.7856938
0.002448,0.785717
0.0024536,0.7857434
0.0024592,0.7857692
0.0024636,0.7857938
0.0024668,0.7858172
0.0024714,0.7858438
0.0024764,0.785868
0.0024792,0.7858898
0.0024826,0.7859116
0.0024858,0.7859368
0.0024888,0.7859658
0.0024932,0.7859918
0.0024972,0.7860152
0.0025008,0.786038
0.0025056,0.786064
0.0025114,0.7860922
0.0025142,0.7861158
0.0025164,0.7861382
0.00252,0.7861658
0.002524,0.786191
0.0025272,0.7862186
0.0025298,0.7862446
0.0025328,0.786269
0.0025372,0.786303
0.0025436,0.786326
0.00255,0.7863488
0.0025572,0.7863716
0.0025656,0.7863962
0.0025696,0.7864162
0.0025734,0.7864374
0.0025778,0.7864622
0.002582,0.7864876
0.0025856,0.7865194
0.0025908,0.7865394
0.0025956,0.786563
0.0025998,0.786594
0.0026036,0.786622
0.002607,0.7866492
0.002611,0.786672
0.002614,0.786697
0.002622,0.7867208
0.0026246,0.7867408
0.0026286,0.7867692
0.002633,0.786795
0.0026394,0.7868196
0.0026456,0.786843
0.00265,0.7868644
0.0026542,0.7868908
0.0026578,0.7869178
0.0026616,0.786942
0.0026666,0.7869646
0.0026706,0.7869882
0.0026756,0.787017
0.0026798,0.7870418
0.0026842,0.787065
0.0026896,0.7870964
0.0026928,0.7871196
0.0026954,0.7871428
0.0026988,0.7871686
0.0027026,0.7871962
0.0027062,0.7872172
0.0027098,0.7872446
0.002714,0.7872742
0.0027188,0.7872968
0.002724,0.7873202
0.002728,0.7873436
0.0027326,0.7873678
0.0027372,0.7873902
0.0027402,0.787415
0.0027428,0.7874372
0.002748,0.7874628
0.002754,0.7874898
0.0027576,0.7875124
0.0027612,0.7875358
0.0027642,0.7875604
0.0027686,0.7875822
0.0027742,0.7876126
0.002778,0.7876394
0.0027832,0.7876674
0.0027882,0.7876914
0.002793,0.7877178
0.002798,0.787742
0.0028028,0.7877706
0.0028086,0.7877924
0.0028132,0.7878168
0.0028172,0.7878452
0.0028244,0.7878686
0.0028288,0.7878922
0.0028316,0.7879228
0.0028354,0.7879446
0.0028402,0.7879708
0.0028432,0.7879926
0.0028476,0.7880176
0.0028508,0.788047
0.0028558,0.7880746
0.0028606,0.788099
0.0028648,0.7881284
0.0028686,0.7881528
0.0028736,0.788182
0.0028768,0.7882076
0.0028818,0.7882368
0.0028876,0.7882612
0.0028926,0.7882876
0.0028948,0.7883148
0.0028986,0.7883414
0.0029016,0.7883672
0.0029038,0.788389
0.002908,0.788412
0.0029126,0.7884384
0.0029152,0.7884674
0.0029214,0.7884892
0.0029304,0.7885114
0.0029358,0.788538
0.0029418,0.788569
0.0029468,0.7885928
0.0029508,0.7886252
0.0029552,0.7886526
0.0029592,0.7886778
0.0029614,0.788706
0.0029676,0.7887352
0.0029724,0.7887598
0.0029768,0.7887862
0.0029798,0.788807
0.0029828,0.7888328
0.0029882,0.7888564
0.0029934,0.7888818
0.0029988,0.7889074
0.003004,0.7889344
0.003008,0.7889628
0.0030118,0.7889862
0.0030186,0.7890194
0.0030226,0.7890454
0.0030264,0.7890766
0.003033,0.7891
0.0030378,0.789128
0.0030414,0.789154
0.0030452,0.7891812
0.0030484,0.7892104
0.0030514,0.7892426
0.0030536,0.789275
0.0030574,0.7892976
0.0030622,0.7893244
0.0030654,0.7893512
0.0030692,0.7893778
0.0030712,0.789398
0.0030774,0.7894214
0.0030826,0.7894548
0.0030892,0.7894792
0.0030938,0.7895048
0.0030994,0.7895332
0.003104,0.7895594
0.0031062,0.7895844
0.0031086,0.7896132
0.0031136,0.7896382
0.0031154,0.789662
0.0031194,0.7896904
0.0031242,0.7897092
0.0031272,0.7897374
0.0031334,0.7897594
0.0031368,0.7897846
0.00314,0.7898042
0.0031456,0.7898352
0.0031498,0.7898602
0.0031546,0.7898868
0.0031558,0.789911
0.003158,0.7899366
0.0031632,0.7899586
0.0031686,0.7899824
0.0031738,0.7900112
0.003177,0.7900336
0.0031808,0.7900564
0.0031852,0.7900828
0.0031886,0.7901058
0.0031922,0.79013
0.0031968,0.790161
0.0032,0.7901904
0.0032032,0.7902154
0.0032062,0.7902418
0.003212,0.7902698
0.003217,0.7902958
0.0032208,0.7903232
0.003225,0.7903448
0.003229,0.7903748
0.003233,0.790401
0.0032372,0.7904278
0.0032446,0.7904516
0.0032494,0.7904798
0.003254,0.7905084
0.0032582,0.7905284
0.003261,0.7905476
0.0032648,0.7905668
0.0032696,0.7905958
0.003272,0.7906256
0.0032774,0.7906504
0.0032792,0.7906742
0.0032836,0.790698
0.003287,0.7907208
0.0032918,0.7907468
0.0032964,0.7907692
0.0032976,0.7907904
0.003303,0.7908138
0.0033076,0.7908406
0.0033104,0.7908636
0.003315,0.7908914
0.0033196,0.7909214
0.0033242,0.7909438
0.0033318,0.7909658
0.0033342,0.7909926
0.003337,0.7910222
0.0033448,0.7910496
0.0033498,0.7910718
0.0033538,0.7910924
0.0033594,0.7911184
0.0033644,0.791142
0.0033678,0.791168
0.0033718,0.7911868
0.0033772,0.7912136
0.0033804,0.7912386
0.0033856,0.791266
0.003389,0.7912956
0.003393,0.7913226
0.0033958,0.7913488
0.0033972,0.7913778
0.0034004,0.791409
0.0034044,0.7914396
0.0034104,0.7914646
0.0034138,0.7914912
0.0034182,0.7915166
0.0034222,0.7915468
0.0034256,0.7915796
0.0034296,0.791606
0.0034338,0.7916352
0.0034378,0.791664
0.0034438,0.7916842
0.0034468,0.7917088
0.00345,0.7917304
0.003453,0.7917604
0.0034584,0.791785
0.0034618,0.7918092
0.0034656,0.791836
0.0034684,0.79186
0.0034734,0.7918882
0.0034794,0.791912
0.0034812,0.7919338
0.0034844,0.7919634
0.0034876,0.7919852
0.0034888,0.792013
0.0034918,0.792041
0.003496,0.7920634
0.0035002,0.7920886
0.003505,0.7921136
0.0035086,0.7921448
0.0035112,0.7921712
0.0035176,0.7921918
0.0035218,0.792214
0.003525,0.7922394
0.0035312,0.7922622
0.0035354,0.7922908
0.0035394,0.7923134
0.0035418,0.7923406
0.003548,0.7923646
0.0035516,0.7923944
0.003555,0.7924188
0.003559,0.7924444
0.0035634,0.7924724
0.0035656,0.7925038
0.0035698,0.792531
0.003575,0.7925568
0.0035774,0.7925824
0.0035814,0.7926092
0.0035878,0.7926336
0.0035922,0.7926598
0.0035954,0.7926884
0.003598,0.7927076
0.0036018,0.7927342
0.0036056,0.792757
0.003609,0.792782
0.003614,0.7928066
0.0036192,0.7928316
0.0036256,0.792857
0.0036302,0.7928824
0.003634,0.7929046
0.0036376,0.792935
0.0036414,0.792956
0.0036444,0.7929814
0.0036498,0.7930086
0.003655,0.7930242
0.0036592,0.7930448
0.0036648,0.7930714
0.0036706,0.7931014
0.0036752,0.7931244
0.003678,0.79315
0.0036814,0.7931714
0.0036848,0.793195
0.00369,0.7932192
0.0036952,0.7932416
0.0037012,0.793268
0.0037046,0.7932966
0.0037064,0.7933268
0.0037118,0.7933552
0.003714,0.7933758
0.003719,0.793401
0.0037222,0.7934232
0.0037266,0.7934476
0.0037326,0.793471
0.0037352,0.793491
0.0037394,0.7935172
0.0037438,0.7935394
0.0037484,0.7935668
0.0037532,0.7935918
0.0037618,0.7936154
0.0037648,0.7936436
0.0037702,0.7936734
0.0037738,0.7937004
0.003778,0.7937246
0.00378,0.7937518
0.0037844,0.7937744
0.0037892,0.7938024
0.0037938,0.793827
0.003798,0.7938572
0.0038042,0.7938844
0.0038138,0.7939114
0.0038188,0.7939358
0.0038224,0.7939552
0.0038276,0.7939776
0.0038318,0.7940088
0.0038382,0.7940302
0.0038414,0.7940514
0.0038456,0.79408
0.0038486,0.794105
0.0038528,0.7941326
0.0038588,0.7941584
0.003863,0.7941796
0.0038646,0.794202
0.0038702,0.7942282
0.003875,0.7942518
0.0038776,0.7942782
0.0038828,0.7943058
0.0038874,0.79433
0.0038914,0.7943518
0.0038936,0.7943804
0.0038982,0.794408
0.0039028,0.7944364
0.003906,0.7944604
0.0039088,0.7944824
0.003915,0.7945106
0.0039176,0.7945368
0.003923,0.7945688
0.0039272,0.7945972
0.0039302,0.794624
0.0039328,0.7946464
0.0039374,0.7946736
0.0039414,0.7946978
0.0039466,0.7947172
0.0039514,0.7947492
0.0039544,0.7947708
0.0039582,0.7947994
0.0039604,0.7948268
0.0039632,0.7948528
0.0039666,0.7948788
0.0039698,0.7949008
0.0039754,0.7949238
0.003979,0.7949484
0.003983,0.794976
0.0039858,0.7950016
0.0039902,0.7950286
0.0039944,0.7950494
0.0040002,0.795077
0.0040032,0.7950974
0.004007,0.7951288
0.0040108,0.795153
0.0040144,0.7951772
0.0040182,0.7952032
0.0040216,0.7952326
0.0040262,0.7952608
0.0040308,0.7952856
0.004035,0.7953122
0.0040384,0.7953338
0.0040428,0.7953654
0.0040462,0.7953926
0.0040494,0.7954188
0.0040534,0.7954446
0.0040574,0.795469
0.0040592,0.7954952
0.0040636,0.7955214
0.0040714,0.7955474
0.0040764,0.7955702
0.0040784,0.7955934
0.0040824,0.795616
0.0040852,0.7956396
0.004091,0.795663
0.0040962,0.7956916
0.0041006,0.7957166
0.0041046,0.795745
0.0041074,0.79577
0.0041114,0.795794
0.0041154,0.7958194
0.0041184,0.7958454
0.0041234,0.7958748
0.0041278,0.7958964
0.0041306,0.795921
0.0041342,0.7959434
0.0041378,0.7959682
0.0041418,0.7959896
0.0041446,0.7960164
0.0041496,0.7960438
0.0041536,0.7960728
0.0041576,0.7960956
0.0041608,0.796117
0.0041642,0.7961468
0.0041696,0.7961738
0.0041708,0.7962002
0.0041738,0.7962292
0.004177,0.7962534
0.0041828,0.7962792
0.0041856,0.7963064
0.0041892,0.7963326
0.0041938,0.7963566
0.0041984,0.7963812
0.0042016,0.7964104
0.0042054,0.7964274
0.0042094,0.79645
0.0042114,0.7964692
0.0042156,0.7964924
0.0042192,0.7965174
0.0042246,0.7965368
0.0042292,0.7965568
0.0042334,0.7965814
0.0042368,0.796605
0.0042398,0.7966266
0.004243,0.7966476
0.004247,0.7966682
0.0042524,0.7966902
0.004258,0.7967132
0.004261,0.796738
0.004264,0.7967618
0.0042676,0.7967846
0.0042746,0.7968048
0.0042782,0.7968308
0.0042818,0.7968538
0.004285,0.7968772
0.0042912,0.796899
0.004295,0.7969242
0.004298,0.7969502
0.004303,0.796969
0.0043084,0.7969956
0.0043148,0.797021
0.004319,0.797044
0.0043226,0.79707
0.0043266,0.7970992
0.0043304,0.7971234
0.0043344,0.7971434
0.0043384,0.7971688
0.0043422,0.7971916
0.0043458,0.7972136
0.0043474,0.7972434
0.0043506,0.7972654
0.0043548,0.7972926
0.0043598,0.797326
0.004362,0.7973516
0.0043654,0.7973734
0.0043698,0.7973982
0.0043766,0.797417
0.00438,0.7974446
0.0043838,0.7974718
0.0043874,0.797501
0.0043894,0.7975198
0.0043946,0.7975478
0.0043976,0.7975668
0.0044012,0.7975918
0.0044052,0.7976186
0.0044132,0.7976432
0.0044182,0.797668
0.0044228,0.797685
0.0044256,0.7977142
0.0044284,0.797741
0.0044318,0.7977686
0.004436,0.7977948
0.0044422,0.797814
0.004446,0.7978404
0.0044514,0.7978698
0.0044542,0.7978914
0.0044572,0.797912
0.0044614,0.797938
0.0044652,0.7979588
0.0044682,0.797989
0.0044722,0.7980132
0.0044764,0.7980362
0.0044814,0.798065
0.0044866,0.7980918
0.0044926,0.79811
0.0044986,0.79813
0.004502,0.7981602
0.0045076,0.7981836
0.0045126,0.7982146
0.004516,0.798242
0.0045186,0.7982678
0.0045218,0.7982952
0.0045252,0.7983196
0.004526,0.7983466
0.0045294,0.798371
0.0045318,0.7983978
0.0045356,0.7984236
0.0045432,0.7984494
0.0045464,0.7984718
0.0045494,0.7984928
0.0045528,0.7985196
0.0045568,0.7985494
0.0045598,0.7985754
0.004563,0.7986096
0.0045682,0.7986396
0.0045732,0.7986672
0.004577,0.798691
0.0045818,0.798718
0.0045866,0.7987366
0.0045916,0.7987554
0.004597,0.7987834
0.0045998,0.798811
0.0046034,0.7988378
0.0046064,0.7988646
0.00461,0.798891
0.0046144,0.7989212
0.0046184,0.7989474
0.0046246,0.7989738
0.0046288,0.7989956
0.0046306,0.7990218
0.0046344,0.7990476
0.0046388,0.7990698
0.0046444,0.799094
0.0046482,0.7991124
0.004654,0.799137
0.0046588,0.7991608
0.0046658,0.799185
0.0046678,0.7992126
0.004671,0.7992312
0.004676,0.7992576
0.00468,0.7992864
0.0046848,0.7993062
0.0046908,0.799331
0.0046922,0.799357
0.0046958,0.7993826
0.004702,0.7994098
0.0047048,0.799436
0.0047092,0.799461
0.0047104,0.7994844
0.0047142,0.799511
0.0047208,0.7995412
0.0047266,0.7995636
0.0047292,0.7995886
0.004733,0.7996162
0.0047382,0.7996418
0.004743,0.7996668
0.0047466,0.7996918
0.0047528,0.7997162
0.0047552,0.799743
0.0047586,0.7997666
0.0047628,0.7997922
0.0047672,0.7998178
0.0047704,0.7998424
0.0047752,0.799864
0.0047784,0.7998856
0.0047846,0.7999138
0.0047886,0.7999386
0.0047912,0.7999666
0.0047966,0.7999924
0.0048014,0.8000164
0.0048052,0.8000444
0.0048084,0.8000712
0.0048116,0.800099
0.0048154,0.8001206
0.0048202,0.8001436
0.0048224,0.8001646
0.0048274,0.8001928
0.0048302,0.8002244
0.0048326,0.8002516
0.0048362,0.8002762
0.0048404,0.8002962
0.0048446,0.8003236
0.0048486,0.8003464
0.0048514,0.800372
0.0048562,0.8003992
0.0048602,0.8004216
0.0048654,0.8004426
0.004869,0.8004692
0.004873,0.8004918
0.0048764,0.8005176
0.0048792,0.8005424
0.0048836,0.8005712
0.0048874,0.8005978
0.00489,0.800619
0.0048944,0.8006442
0.0049004,0.8006678
0.0049042,0.8006888
0.0049088,0.8007154
0.0049128,0.8007432
0.004915,0.80077
0.004921,0.8008054
0.0049234,0.800829
0.0049258,0.8008534
0.00493,0.8008798
0.0049342,0.8009046
0.0049364,0.8009284
0.004942,0.8009562
0.0049438,0.800978
0.0049478,0.8010038
0.0049502,0.801028
0.0049546,0.8010556
0.0049592,0.8010766
0.0049634,0.8011
0.0049698,0.8011238
0.0049744,0.8011482
0.0049812,0.8011682
0.0049856,0.8011962
0.004989,0.801221
0.0049934,0.8012428
0.0049984,0.8012676
0.0050006,0.8012904
