phase_2,phase_4
0.0,0.7702972
3.8e-6,0.7703272
7.2e-6,0.770352
1.1e-5,0.7703812
1.66e-5,0.7704048
2.06e-5,0.7704352
2.7e-5,0.7704618
3.08e-5,0.7704896
3.78e-5,0.7705134
4.14e-5,0.7705366
4.6e-5,0.7705642
4.82e-5,0.7705888
5.24e-5,0.7706154
5.76e-5,0.7706436
6.32e-5,0.7706728
6.9e-5,0.7707008
7.48e-5,0.7707238
7.7e-5,0.7707456
8.18e-5,0.7707752
8.4e-5,0.7708004
8.9e-5,0.7708258
9.12e-5,0.7708514
9.54e-5,0.7708772
9.9e-5,0.7709036
0.0001048,0.7709256
0.00011,0.7709526
0.0001122,0.7709782
0.0001158,0.7710014
0.0001206,0.7710292
0.0001252,0.7710592
0.0001272,0.7710934
0.0001312,0.7711258
0.000137,0.7711542
0.00014,0.7711806
0.0001472,0.7712084
0.0001512,0.7712364
0.000158,0.771266
0.0001638,0.7712926
0.0001664,0.7713208
0.0001682,0.7713464
0.000172,0.7713722
0.0001768,0.7713924
0.0001812,0.7714214
0.0001878,0.7714466
0.0001926,0.7714746
0.000196,0.771505
0.000199,0.7715292
0.0002034,0.771551
0.0002086,0.7715784
0.000213,0.7716042
0.0002184,0.7716334
0.0002216,0.7716664
0.0002236,0.771694
0.0002278,0.7717194
0.0002314,0.7717504
0.0002352,0.7717784
0.000239,0.7718036
0.0002434,0.7718356
0.000248,0.771859
0.0002508,0.771885
0.0002546,0.7719124
0.0002604,0.7719352
0.0002652,0.7719598
0.0002718,0.7719806
0.0002762,0.7720042
0.000281,0.7720306
0.0002858,0.7720552
0.0002914,0.7720796
0.0002956,0.7721038
0.0002992,0.772131
0.0003052,0.7721562
0.0003108,0.7721876
0.0003148,0.7722158
0.00032,0.7722414
0.0003244,0.7722626
0.0003274,0.772286
0.0003314,0.7723128
0.000333,0.7723366
0.0003366,0.7723692
0.0003426,0.7723944
0.000349,0.7724188
0.000353,0.7724486
0.0003562,0.7724764
0.0003608,0.7725022
0.0003636,0.7725276
0.0003678,0.7725516
0.0003736,0.7725786
0.0003776,0.7726054
0.0003824,0.7726338
0.0003872,0.7726626
0.0003914,0.7726888
0.0003974,0.7727126
0.000402,0.7727362
0.0004064,0.7727588
0.00041,0.7727822
0.0004168,0.7728056
0.0004218,0.7728316
0.0004244,0.7728516
0.0004288,0.772878
0.000432,0.7729126
0.0004356,0.772948
0.0004418,0.77297
0.0004464,0.7729998
0.000449,0.7730258
0.000455,0.7730566
0.0004592,0.7730836
0.000463,0.773116
0.0004696,0.773135
0.0004726,0.7731576
0.0004774,0.7731856
0.000483,0.7732114
0.0004874,0.7732318
0.0004888,0.7732634
0.0004958,0.7732926
0.0005002,0.7733222
0.0005046,0.7733468
0.0005064,0.7733756
0.000511,0.7734046
0.0005138,0.7734268
0.0005178,0.7734558
0.0005218,0.773484
0.0005254,0.7735088
0.0005288,0.7735298
0.0005336,0.7735544
0.000536,0.7735862
0.0005386,0.7736142
0.000544,0.7736474
0.000548,0.7736746
0.0005524,0.7737006
0.000556,0.773723
0.0005606,0.7737468
0.0005656,0.7737742
0.0005692,0.7737952
0.000571,0.7738208
0.000575,0.7738466
0.0005774,0.7738772
0.0005802,0.7739042
0.0005838,0.7739316
0.0005884,0.7739556
0.0005956,0.773983
0.0006034,0.7740066
0.0006072,0.774031
0.0006134,0.7740614
0.0006188,0.7740828
0.0006224,0.7741122
0.000624,0.7741412
0.0006274,0.7741682
0.000631,0.7741944
0.0006354,0.7742276
0.0006422,0.7742516
0.0006458,0.7742772
0.0006498,0.7743042
0.000654,0.7743322
0.0006598,0.774355
0.0006658,0.7743842
0.0006668,0.77441
0.0006702,0.7744392
0.0006742,0.774461
0.0006792,0.7744886
0.0006846,0.7745174
0.000687,0.7745452
0.0006904,0.7745738
0.0006944,0.774598
0.000699,0.7746254
0.000705,0.7746488
0.000709,0.7746754
0.0007152,0.7747012
0.0007218,0.774727
0.0007262,0.7747504
0.0007294,0.7747744
0.0007322,0.7747982
0.0007348,0.7748314
0.0007392,0.7748626
0.0007428,0.7748878
0.0007476,0.7749114
0.000752,0.7749378
0.0007554,0.774961
0.0007604,0.7749838
0.0007658,0.7750138
0.0007704,0.7750404
0.0007746,0.7750702
0.0007776,0.7750972
0.0007826,0.7751234
0.00079,0.7751486
0.0007948,0.77518
0.0007984,0.7752058
0.000803,0.7752286
0.0008068,0.775259
0.0008108,0.7752836
0.0008146,0.7753108
0.0008168,0.7753346
0.0008218,0.7753566
0.0008256,0.7753836
0.0008286,0.7754122
0.0008326,0.7754366
0.0008366,0.7754588
0.0008432,0.77549
0.0008486,0.7755172
0.0008534,0.775543
0.0008576,0.7755696
0.0008624,0.7755946
0.000866,0.7756164
0.00087,0.7756382
0.0008748,0.7756602
0.000879,0.7756876
0.0008824,0.7757132
0.0008896,0.7757356
0.0008936,0.775761
0.0008996,0.7757874
0.0009026,0.7758142
0.0009064,0.7758394
0.000909,0.7758686
0.0009132,0.7758942
0.0009186,0.7759186
0.0009222,0.775945
0.000928,0.7759726
0.000934,0.7759964
0.0009384,0.7760158
0.0009432,0.7760452
0.0009484,0.776075
0.0009538,0.776101
0.000957,0.7761268
0.0009604,0.7761506
0.000963,0.7761828
0.0009654,0.7762166
0.0009692,0.7762422
0.0009726,0.7762654
0.0009762,0.7762946
0.0009822,0.7763152
0.0009868,0.776344
0.0009924,0.7763706
0.000997,0.7763986
0.0010006,0.7764262
0.0010062,0.776453
0.0010096,0.7764782
0.0010132,0.7765044
0.0010162,0.7765372
0.0010188,0.7765604
0.0010212,0.7765852
0.0010248,0.7766134
0.0010294,0.7766426
0.0010324,0.7766664
0.0010418,0.7766912
0.0010456,0.7767144
0.0010494,0.7767438
0.0010542,0.7767726
0.0010586,0.7767932
0.0010632,0.7768146
0.0010676,0.7768364
0.0010722,0.7768578
0.0010764,0.776883
0.0010808,0.776912
0.0010852,0.7769362
0.00109,0.7769606
0.0010946,0.7769916
0.0010974,0.77702
0.0011024,0.777049
0.001105,0.7770774
0.0011082,0.7771034
0.0011108,0.777127
0.001115,0.7771528
0.0011182,0.7771732
0.001122,0.7772002
0.001127,0.7772284
0.0011328,0.7772558
0.0011366,0.777279
0.0011396,0.7773052
0.0011428,0.7773338
0.0011462,0.7773648
0.001153,0.7773928
0.0011582,0.7774234
0.0011612,0.7774498
0.0011642,0.7774708
0.001171,0.7774958
0.0011764,0.7775216
0.0011798,0.7775476
0.0011836,0.777572
0.0011908,0.777598
0.0011956,0.777625
0.001198,0.7776506
0.0012028,0.7776782
0.0012054,0.777706
0.001209,0.777735
0.0012124,0.7777682
0.0012194,0.7777976
0.0012246,0.7778286
0.0012268,0.7778552
0.0012312,0.777877
0.0012366,0.7779022
0.001241,0.7779296
0.0012466,0.7779608
0.0012506,0.7779878
0.0012558,0.7780118
0.0012612,0.7780394
0.0012654,0.778064
0.00127,0.778086
0.0012756,0.7781052
0.0012808,0.77813
0.001283,0.7781594
0.0012898,0.7781852
0.0012942,0.7782134
0.0012962,0.7782374
0.0012986,0.7782638
0.0013026,0.7782892
0.0013064,0.7783158
0.0013108,0.7783512
0.001317,0.778368
0.0013206,0.7783962
0.0013264,0.7784256
0.0013292,0.7784526
0.001333,0.7784752
0.0013372,0.7785012
0.001341,0.7785282
0.001344,0.7785532
0.0013462,0.778581
0.0013494,0.7786058
0.0013538,0.778629
0.0013582,0.778652
0.001363,0.778692
0.0013684,0.7787208
0.0013726,0.7787438
0.0013766,0.7787666
0.0013788,0.778792
0.0013838,0.7788144
0.001387,0.7788428
