phase_2,phase_4
0.0,0.7706142
3.0e-6,0.7706432
9.0e-6,0.7706658
1.42e-5,0.7706936
1.88e-5,0.7707144
2.16e-5,0.770741
2.66e-5,0.7707662
2.88e-5,0.770794
3.34e-5,0.7708214
3.66e-5,0.7708472
4.06e-5,0.7708758
4.42e-5,0.7709022
5.08e-5,0.77093
5.62e-5,0.7709596
6.14e-5,0.770988
6.52e-5,0.7710116
7.12e-5,0.7710362
7.44e-5,0.7710614
8.04e-5,0.7710898
8.44e-5,0.7711104
8.8e-5,0.771133
9.22e-5,0.7711604
9.82e-5,0.771187
0.0001016,0.7712112
0.0001064,0.7712368
0.0001116,0.771263
0.0001134,0.7712888
0.0001166,0.7713178
0.00012,0.7713436
0.000125,0.7713728
0.0001266,0.771411
0.000132,0.7714474
0.0001354,0.7714738
0.00014,0.7715066
0.0001468,0.771531
0.0001516,0.7715528
0.0001566,0.771582
0.0001618,0.7716036
0.0001652,0.7716328
0.0001684,0.7716524
0.000172,0.771679
0.0001768,0.7716988
0.0001812,0.7717288
0.000186,0.7717584
0.0001908,0.771787
0.000195,0.7718224
0.0001978,0.7718532
0.0002016,0.7718724
0.0002064,0.7719004
0.0002112,0.7719238
0.000215,0.771951
0.000218,0.771979
0.0002226,0.7720056
0.000226,0.772031
0.0002292,0.7720586
0.0002326,0.772087
0.0002364,0.7721158
0.0002398,0.7721478
0.000244,0.7721724
0.0002466,0.7722038
0.0002514,0.7722304
0.000256,0.7722626
0.0002596,0.7722874
0.000264,0.77231
0.0002684,0.77234
0.000271,0.7723708
0.0002776,0.772395
0.0002826,0.7724166
0.000288,0.772444
0.0002924,0.7724696
0.000297,0.7724922
0.0003026,0.7725156
0.0003068,0.7725398
0.0003106,0.7725616
0.0003146,0.772586
0.0003182,0.7726096
0.000322,0.772632
0.000325,0.7726586
0.0003272,0.7726908
0.0003334,0.7727154
0.000337,0.7727388
0.0003384,0.7727708
0.000342,0.7727986
0.0003464,0.7728294
0.0003506,0.7728554
0.0003548,0.7728776
0.0003608,0.7729042
0.000364,0.7729346
0.000369,0.7729628
0.0003756,0.772989
0.0003782,0.7730118
0.0003828,0.7730344
0.0003864,0.7730602
0.0003898,0.7730838
0.0003932,0.773112
0.0003972,0.7731356
0.0003992,0.7731594
0.000403,0.7731842
0.0004052,0.77321
0.000409,0.7732444
0.000417,0.773284
0.0004242,0.7733088
0.0004298,0.7733404
0.0004358,0.773369
0.0004398,0.7734026
0.0004446,0.773428
0.000448,0.7734552
0.0004532,0.7734786
0.0004566,0.7735056
0.0004618,0.7735312
0.0004692,0.7735576
0.000475,0.773574
0.0004772,0.7736068
0.0004852,0.7736352
0.0004892,0.773667
0.0004966,0.7736916
0.0004996,0.773724
0.0005042,0.7737522
0.000506,0.7737786
0.0005124,0.7738086
0.0005156,0.7738358
0.0005202,0.7738648
0.0005244,0.7738894
