phase_2,phase_4
0.0004628,0.773076
0.0004682,0.7731044
0.0004746,0.77313
0.0004778,0.7731506
0.0004806,0.773185
0.0004892,0.7732108
0.000494,0.7732454
0.0004976,0.7732702
0.0005018,0.7733006
0.0005054,0.773332
0.0005094,0.7733512
0.0005138,0.7733804
0.0005192,0.773408
0.000523,0.7734342
0.0005278,0.7734586
0.0005324,0.7734814
0.0005374,0.7735118
0.0005406,0.7735386
0.000544,0.7735638
0.000549,0.7735904
0.0005534,0.7736188
0.0005566,0.7736458
0.0005626,0.7736726
0.000566,0.7736996
0.0005688,0.7737222
0.0005706,0.7737492
0.0005744,0.7737796
0.0005782,0.7738104
0.0005802,0.773834
0.0005846,0.7738562
0.0005886,0.77388
0.000594,0.773903
0.0006008,0.773926
0.0006056,0.7739482
0.0006104,0.7739752
0.000614,0.774002
0.0006162,0.7740332
0.0006182,0.7740618
0.0006214,0.7740874
0.0006252,0.7741164
0.0006296,0.7741482
0.0006338,0.7741728
0.0006368,0.7741986
0.0006396,0.7742254
0.000646,0.7742494
0.000652,0.7742786
0.0006586,0.774306
0.0006622,0.7743354
0.0006666,0.7743642
0.0006708,0.7743844
0.0006766,0.7744114
0.0006814,0.7744398
0.0006838,0.7744672
0.0006878,0.774499
0.0006914,0.774529
0.000695,0.7745576
0.0007012,0.7745798
0.000704,0.7746044
0.0007084,0.7746306
0.0007158,0.7746558
0.0007216,0.774682
0.0007264,0.7747074
0.0007288,0.7747294
0.0007308,0.7747622
0.0007346,0.7747934
0.0007376,0.7748184
0.0007438,0.7748468
0.000751,0.774871
0.0007552,0.774899
0.0007594,0.7749238
0.0007644,0.7749508
0.0007676,0.774981
0.0007718,0.775008
0.0007758,0.7750344
0.0007806,0.7750582
0.00079,0.7750844
0.0007942,0.7751076
0.0007982,0.7751334
0.000804,0.7751584
0.000809,0.7751926
0.0008134,0.7752134
0.0008178,0.775237
0.00082,0.7752598
0.0008236,0.7752866
0.0008276,0.7753156
0.0008298,0.7753444
0.0008346,0.7753702
0.0008384,0.775397
0.0008434,0.7754322
0.0008486,0.7754546
0.0008538,0.7754814
0.0008574,0.7755094
0.0008614,0.775535
0.0008658,0.7755572
0.0008698,0.775581
0.0008758,0.7756078
0.0008798,0.775633
0.000885,0.7756628
0.0008906,0.775687
0.0008952,0.7757126
0.0009002,0.7757464
0.0009032,0.7757732
0.0009072,0.7757982
0.0009124,0.775825
0.0009156,0.7758498
0.0009204,0.7758784
0.0009234,0.775906
0.00093,0.775934
0.0009344,0.775956
0.0009368,0.775976
0.0009424,0.7760018
0.0009464,0.7760234
0.0009512,0.7760482
0.0009536,0.7760736
0.0009568,0.7760954
0.0009602,0.776127
0.0009636,0.7761586
0.0009692,0.7761872
0.0009708,0.7762162
0.000975,0.7762408
0.0009782,0.7762596
0.0009838,0.7762868
0.0009896,0.7763112
0.0009932,0.7763362
0.000996,0.776364
0.0010022,0.7763876
0.0010066,0.7764122
0.0010116,0.7764384
0.0010152,0.7764684
0.0010174,0.7764944
0.00102,0.77652
0.0010216,0.7765478
0.0010272,0.7765752
0.0010312,0.7765998
0.0010364,0.776623
0.0010404,0.7766466
0.001044,0.776671
0.0010498,0.7766958
0.0010558,0.7767186
0.001059,0.7767418
0.001063,0.7767652
0.001067,0.7767906
0.0010704,0.77681
0.0010772,0.7768366
0.0010828,0.776857
0.0010882,0.7768834
0.0010934,0.7769136
0.0010974,0.7769434
0.0011014,0.7769702
0.0011052,0.7769954
0.0011086,0.7770228
0.0011134,0.7770464
0.0011162,0.7770708
0.0011194,0.7770938
0.0011232,0.777119
0.0011288,0.7771468
0.0011344,0.7771794
0.0011376,0.7772076
0.00114,0.777237
0.0011446,0.7772664
0.0011498,0.7772938
0.0011558,0.777317
0.0011614,0.7773504
0.0011646,0.777378
0.0011686,0.7774004
0.0011758,0.7774302
0.001181,0.777459
0.0011864,0.7774854
0.0011918,0.777507
0.0011956,0.777538
0.001199,0.7775594
0.0012006,0.7775786
0.0012048,0.7776014
0.0012082,0.7776242
0.0012124,0.7776592
0.0012182,0.777686
0.0012242,0.7777122
0.0012292,0.7777362
0.0012324,0.777762
0.0012372,0.7777842
0.001242,0.7778046
0.001248,0.7778376
0.001254,0.7778754
0.0012572,0.7779004
0.001264,0.7779256
0.0012682,0.7779516
0.0012734,0.77798
0.0012776,0.778005
0.0012818,0.7780276
0.0012872,0.7780546
0.0012894,0.7780836
0.0012974,0.7781072
0.0013024,0.7781318
0.0013074,0.7781592
0.001312,0.7781812
0.0013148,0.7782054
0.0013196,0.7782342
0.0013252,0.7782628
0.0013288,0.7782844
0.0013322,0.7783102
0.0013384,0.7783384
0.0013432,0.7783666
0.0013482,0.7783876
0.0013518,0.7784076
0.0013542,0.7784356
0.0013584,0.778457
0.001361,0.7784852
0.0013636,0.7785096
0.001368,0.7785374
0.0013734,0.778558
0.0013782,0.778588
0.0013834,0.778619
0.0013858,0.7786394
0.001389,0.7786582
0.001392,0.7786854
0.0013974,0.7787112
0.0014002,0.7787394
0.001405,0.778764
0.0014074,0.778791
0.001412,0.7788128
0.001415,0.7788348
0.0014192,0.7788672
0.0014246,0.7788916
0.001429,0.778914
0.0014366,0.7789424
0.0014402,0.778968
0.0014442,0.7789992
0.0014474,0.7790246
0.001451,0.7790534
0.0014546,0.7790786
0.0014592,0.7791086
0.0014642,0.7791336
0.0014696,0.7791546
0.0014754,0.7791756
0.0014814,0.7792006
0.0014886,0.7792324
0.001495,0.7792516
0.001501,0.779278
0.0015044,0.7793082
0.0015088,0.7793348
0.0015146,0.7793542
0.0015182,0.7793816
0.001523,0.7794098
0.0015266,0.7794346
0.001531,0.7794634
0.0015346,0.7794864
0.0015396,0.7795112
0.0015436,0.779538
0.0015478,0.77956
0.0015528,0.7795854
0.0015552,0.7796108
0.0015602,0.7796382
0.0015656,0.7796616
0.0015706,0.7796888
0.001574,0.779715
0.0015776,0.7797426
0.0015818,0.7797664
0.001585,0.779798
0.0015888,0.7798278
0.0015924,0.779852
0.0015946,0.7798732
0.001599,0.7799078
0.0016056,0.7799312
0.0016118,0.7799554
0.0016162,0.7799788
0.0016218,0.7799992
0.0016278,0.7800204
0.0016314,0.7800504
0.001634,0.780074
0.0016386,0.7801008
0.0016442,0.7801232
0.0016486,0.780148
0.0016518,0.780177
0.0016562,0.780206
0.0016624,0.7802334
0.001668,0.780262
0.0016722,0.7802846
0.0016772,0.7803102
0.0016812,0.7803404
0.0016866,0.7803668
0.0016918,0.7803922
0.0016946,0.7804182
0.0016984,0.7804466
0.0017018,0.7804742
0.0017054,0.780497
0.0017104,0.7805226
0.001717,0.780554
0.00172,0.7805822
0.0017226,0.7806072
0.0017274,0.7806294
0.0017314,0.7806526
0.0017358,0.7806758
0.001738,0.7807052
0.0017408,0.7807332
0.001747,0.7807568
0.0017504,0.780783
0.0017558,0.7808074
0.0017618,0.7808344
0.0017652,0.7808578
0.001768,0.7808816
0.001773,0.7809182
0.0017766,0.780946
0.0017808,0.7809736
0.0017848,0.780998
0.0017896,0.7810272
0.0017924,0.7810524
0.0017952,0.781073
0.0018016,0.7810996
0.0018068,0.7811258
0.0018122,0.7811562
0.0018166,0.7811802
0.0018206,0.7812114
0.0018238,0.7812408
0.0018284,0.781261
0.0018334,0.781286
0.0018378,0.7813122
0.001841,0.7813392
0.0018448,0.781364
0.0018496,0.7813888
0.0018558,0.781413
0.001861,0.7814394
0.0018678,0.7814632
0.001871,0.7814902
0.0018742,0.7815144
0.0018782,0.7815442
0.0018822,0.7815684
0.0018878,0.781588
0.0018928,0.7816104
0.0018958,0.7816352
0.0019004,0.7816664
0.0019058,0.7816902
0.0019102,0.7817138
0.0019146,0.7817384
0.00192,0.7817618
0.0019232,0.7817858
0.0019254,0.78181
0.0019286,0.7818358
0.0019324,0.7818606
0.0019364,0.7818854
0.0019404,0.7819102
0.0019468,0.7819326
0.001951,0.7819578
0.001958,0.7819816
0.0019614,0.7820044
0.0019638,0.7820328
0.0019672,0.7820648
0.0019722,0.7820892
0.0019768,0.7821162
0.001979,0.7821456
0.0019814,0.7821694
0.0019874,0.7822006
0.0019914,0.782225
0.0019942,0.7822502
0.0019994,0.782273
0.002006,0.7823058
0.0020108,0.7823256
0.0020144,0.7823532
0.0020178,0.7823802
0.0020214,0.7824058
0.0020256,0.782436
0.0020304,0.782463
0.0020374,0.7824908
0.0020406,0.782518
0.002044,0.7825466
0.002048,0.7825676
0.0020504,0.7825888
0.0020542,0.7826094
0.0020586,0.7826342
0.0020622,0.7826574
0.0020668,0.7826824
0.0020698,0.78271
0.0020754,0.7827386
0.0020774,0.7827618
0.0020822,0.7827846
0.0020874,0.7828098
0.0020906,0.7828342
0.0020938,0.7828692
0.0020972,0.7828948
0.002102,0.7829176
0.0021056,0.7829424
0.0021094,0.7829684
0.002113,0.7829928
0.0021218,0.7830242
0.0021252,0.7830492
0.0021284,0.7830748
0.0021358,0.783098
0.0021398,0.7831202
0.0021438,0.7831438
0.002146,0.7831662
0.00215,0.7831916
0.0021536,0.7832154
0.0021566,0.7832398
0.0021614,0.7832678
0.0021684,0.783291
0.0021732,0.7833206
0.0021772,0.7833462
0.0021826,0.7833746
0.002187,0.7833974
0.0021924,0.7834246
0.0021972,0.7834516
0.0022008,0.7834762
0.0022044,0.7835056
0.0022068,0.7835326
0.0022106,0.7835588
0.0022136,0.783587
0.0022164,0.7836164
0.0022214,0.7836426
0.002228,0.7836726
0.0022304,0.7836976
0.002235,0.7837258
0.0022406,0.783758
0.0022448,0.78378
0.0022486,0.783811
0.0022524,0.7838356
0.0022568,0.7838566
0.00226,0.783885
0.0022622,0.7839126
0.0022652,0.7839378
0.0022688,0.7839666
0.002273,0.783991
0.0022776,0.784015
0.0022816,0.7840428
0.0022842,0.7840692
0.0022882,0.7840984
0.0022916,0.784124
0.0022962,0.7841478
0.0022988,0.7841798
0.0023038,0.7842016
0.002307,0.7842282
0.0023136,0.7842482
0.0023164,0.7842736
0.0023198,0.7842916
0.0023232,0.7843194
0.0023272,0.7843472
0.0023322,0.784373
0.002336,0.7844034
0.0023416,0.7844302
0.0023454,0.7844572
0.0023488,0.7844848
0.0023562,0.784506
0.00236,0.7845362
0.0023644,0.7845646
0.0023684,0.784588
0.0023718,0.7846118
0.0023798,0.784639
0.0023816,0.7846654
0.002386,0.7846958
0.0023908,0.7847256
0.0023946,0.7847484
0.0023982,0.7847756
0.002402,0.7848056
0.0024094,0.784832
0.0024134,0.7848544
0.002418,0.784881
0.0024232,0.784907
0.0024276,0.7849336
0.0024306,0.784959
0.0024358,0.7849864
0.002438,0.7850062
0.0024426,0.7850332
0.0024478,0.785054
0.0024532,0.7850768
0.0024556,0.7851028
0.0024614,0.785127
0.0024656,0.7851514
0.00247,0.7851768
0.002475,0.7852018
0.002481,0.7852326
0.0024846,0.7852616
0.0024886,0.7852914
0.002492,0.7853138
0.0024956,0.7853414
0.0025008,0.7853632
0.0025034,0.7853852
0.002508,0.7854164
0.0025116,0.7854422
0.0025162,0.7854614
0.0025188,0.7854804
0.002521,0.7855056
0.002526,0.7855344
0.0025326,0.7855566
0.002536,0.7855828
0.0025396,0.7856046
0.0025444,0.7856324
0.0025482,0.7856564
0.0025518,0.7856858
0.002555,0.7857102
0.0025608,0.785735
0.002565,0.7857628
0.0025694,0.7857902
0.0025736,0.7858158
0.0025758,0.7858406
0.0025802,0.7858738
0.0025836,0.7858992
0.0025854,0.7859236
0.0025892,0.7859522
0.0025938,0.7859794
0.0025978,0.7860022
0.0026014,0.7860318
0.0026046,0.7860598
0.0026086,0.7860832
0.0026134,0.7861094
0.0026186,0.7861326
0.0026246,0.7861522
0.0026316,0.7861796
0.0026374,0.7862022
0.002642,0.7862222
0.002646,0.7862448
0.0026518,0.7862664
0.0026554,0.7862914
0.0026582,0.7863164
0.0026632,0.786338
0.0026664,0.7863596
0.0026718,0.7863832
0.002675,0.7864138
0.0026794,0.7864408
0.002683,0.786466
0.0026862,0.7864888
0.0026914,0.7865136
0.0026944,0.7865348
0.0026994,0.786561
0.0027022,0.7865826
0.0027084,0.7866048
0.002713,0.7866356
0.0027166,0.7866604
0.0027206,0.786687
0.0027242,0.7867142
0.002726,0.7867396
0.0027302,0.786767
0.002734,0.7867912
0.0027384,0.7868172
0.002741,0.7868414
0.0027446,0.7868628
0.0027482,0.786889
0.0027524,0.7869152
0.0027544,0.7869364
0.0027566,0.7869618
0.00276,0.786985
0.0027626,0.7870108
0.0027668,0.7870374
0.0027724,0.7870674
0.0027764,0.7870914
0.0027804,0.7871188
0.0027854,0.7871464
0.0027922,0.7871686
0.002795,0.7871926
0.0027968,0.7872172
0.0027998,0.7872368
0.0028046,0.7872652
0.0028102,0.7872916
0.0028134,0.787316
0.0028176,0.7873374
0.0028194,0.7873636
0.0028236,0.7873858
0.002828,0.7874148
0.0028332,0.7874426
0.0028396,0.7874682
0.0028444,0.7874926
0.002847,0.7875164
0.0028512,0.7875462
0.002857,0.7875776
0.0028638,0.7875962
0.0028672,0.78762
0.0028724,0.7876474
0.002876,0.7876732
0.0028808,0.7877006
0.0028826,0.7877266
0.0028886,0.7877502
0.002894,0.7877722
0.0028976,0.7877942
0.0029,0.7878228
0.002903,0.7878512
0.0029094,0.7878762
0.0029158,0.787904
0.00292,0.7879342
0.002923,0.7879624
0.0029282,0.7879894
0.0029306,0.7880152
0.0029368,0.7880444
0.002944,0.7880654
0.0029484,0.7880896
0.0029512,0.78811
0.0029542,0.7881306
0.0029578,0.7881576
0.00296,0.7881798
0.0029654,0.7881996
0.0029738,0.7882264
0.0029774,0.7882504
0.002983,0.7882742
0.0029882,0.7882964
0.0029958,0.7883208
0.0030016,0.7883476
0.0030056,0.7883696
0.0030092,0.7883984
0.003012,0.7884242
0.003017,0.7884522
0.003021,0.7884782
0.0030264,0.7885084
0.0030316,0.788534
0.0030362,0.7885584
0.003041,0.7885828
0.0030454,0.7886096
0.0030512,0.7886278
0.0030542,0.788651
0.0030598,0.788678
0.0030642,0.7887064
0.0030682,0.788734
0.0030744,0.7887574
0.0030804,0.788785
0.0030828,0.7888054
0.0030856,0.7888398
0.0030918,0.7888656
0.0030968,0.7888942
0.0031012,0.7889226
0.003105,0.788948
0.0031078,0.788977
0.0031108,0.789008
0.0031148,0.7890358
0.0031192,0.7890584
0.0031236,0.7890872
0.003125,0.7891122
0.0031268,0.789136
0.0031294,0.789161
0.0031342,0.78918
0.0031406,0.7892112
0.0031448,0.7892376
0.0031486,0.7892674
0.0031552,0.7892954
0.0031578,0.78932
0.0031606,0.7893464
0.0031632,0.7893708
0.0031664,0.7893952
0.0031698,0.789417
0.0031752,0.7894456
0.0031804,0.7894674
0.0031878,0.7894912
0.0031924,0.789512
0.003196,0.78954
0.003201,0.7895608
0.0032054,0.7895898
0.0032082,0.7896148
0.0032122,0.7896438
0.003215,0.7896668
0.00322,0.7896918
0.0032236,0.7897134
0.003229,0.7897414
0.0032324,0.7897688
0.003237,0.789792
0.0032424,0.7898196
0.0032482,0.7898462
0.0032528,0.7898696
0.0032578,0.7898938
0.0032608,0.789924
0.0032662,0.7899552
0.0032696,0.7899828
0.003273,0.7900098
0.0032786,0.790042
0.0032828,0.7900708
0.0032882,0.790097
0.0032926,0.7901192
0.0032974,0.7901418
0.0033012,0.7901686
0.0033044,0.790199
0.0033106,0.7902254
0.0033144,0.790252
0.0033186,0.790277
0.0033224,0.7902994
0.0033248,0.7903204
0.0033284,0.7903408
0.0033326,0.7903708
0.0033374,0.7903946
0.0033414,0.7904244
0.0033444,0.7904536
0.0033484,0.790476
0.0033528,0.7904992
0.0033566,0.7905288
0.0033624,0.790553
0.0033648,0.7905798
0.0033684,0.7906002
0.0033728,0.7906266
0.0033768,0.790652
0.0033814,0.7906748
0.0033848,0.7906988
0.0033878,0.7907202
0.0033934,0.7907404
0.0033956,0.790767
0.0033974,0.7907976
0.0034046,0.7908198
0.0034076,0.7908464
0.003413,0.79087
0.003418,0.790893
0.0034244,0.7909166
0.0034272,0.7909416
0.0034306,0.790965
0.0034348,0.7909876
0.0034366,0.7910082
0.0034434,0.7910278
0.0034474,0.7910546
0.003453,0.7910848
0.0034586,0.7911064
0.003462,0.7911304
0.0034672,0.7911604
0.0034728,0.791185
0.0034784,0.7912088
0.0034824,0.791231
0.0034878,0.791252
0.003492,0.7912772
0.0034948,0.7913068
0.0034986,0.7913358
0.0035026,0.7913616
0.0035056,0.7913956
0.0035116,0.7914176
0.0035144,0.7914412
0.0035184,0.791463
0.0035212,0.7914904
0.0035248,0.7915134
0.0035292,0.7915384
0.0035342,0.7915652
0.003538,0.791589
0.0035452,0.7916102
0.0035512,0.791636
0.0035546,0.7916564
0.0035586,0.7916832
0.003561,0.7917062
0.0035622,0.7917328
0.0035654,0.7917612
0.0035698,0.791782
0.0035736,0.7918084
0.0035774,0.7918388
0.0035832,0.7918654
0.0035854,0.7918932
0.0035898,0.7919132
0.0035934,0.7919368
0.0035994,0.7919604
0.0036032,0.7919844
0.0036074,0.7920058
0.0036134,0.792028
0.003616,0.7920544
0.0036214,0.7920804
0.003626,0.792105
0.0036276,0.7921294
0.0036308,0.7921576
0.0036374,0.7921814
0.0036426,0.792207
0.0036464,0.7922298
0.0036502,0.7922508
0.0036536,0.7922758
0.0036566,0.7923058
0.0036592,0.792329
0.0036628,0.7923524
0.0036664,0.7923776
0.0036692,0.7924022
0.0036744,0.792426
0.003678,0.7924542
0.0036812,0.7924754
0.0036862,0.7925028
0.0036924,0.7925276
0.0036978,0.7925546
0.0037012,0.7925782
0.0037042,0.7926002
0.0037066,0.7926224
0.0037092,0.7926434
0.0037154,0.792669
0.0037186,0.7926956
0.0037226,0.7927186
0.0037258,0.7927386
0.003733,0.7927642
0.0037386,0.7927976
0.0037434,0.7928232
0.0037466,0.7928456
0.003751,0.7928676
0.0037552,0.7928902
0.0037612,0.7929196
0.0037656,0.7929418
0.0037714,0.7929736
0.0037754,0.7930018
0.0037786,0.7930262
0.0037822,0.7930538
0.0037848,0.7930714
0.0037892,0.7930996
0.0037916,0.793119
0.0037964,0.7931442
0.0038032,0.7931632
0.0038076,0.7931814
0.003811,0.7932074
0.0038164,0.7932332
0.0038204,0.7932626
0.0038262,0.7932898
0.0038328,0.7933122
0.0038354,0.7933412
0.0038394,0.793372
0.0038438,0.7933958
0.0038474,0.7934212
0.0038514,0.7934512
0.0038548,0.7934728
0.0038568,0.7935008
0.0038604,0.7935256
0.0038626,0.7935524
0.0038682,0.7935802
0.0038782,0.7936072
0.0038812,0.7936316
0.0038866,0.7936526
0.0038916,0.7936754
0.0038966,0.7936992
0.0039046,0.793722
0.0039078,0.7937454
0.0039128,0.7937706
0.0039182,0.7937968
0.0039216,0.7938224
0.0039268,0.793849
0.003932,0.7938656
0.0039354,0.7938866
0.0039398,0.793914
0.0039446,0.7939404
0.0039478,0.7939606
0.0039532,0.7939866
0.0039584,0.7940128
0.0039626,0.7940322
0.0039646,0.7940554
0.0039682,0.794077
0.0039722,0.7941028
0.0039762,0.794125
0.003981,0.7941482
0.0039872,0.7941756
0.0039896,0.7941994
0.0039938,0.7942316
0.0039972,0.7942604
0.0040012,0.79429
0.0040032,0.7943122
0.0040072,0.7943408
0.004011,0.7943644
0.004015,0.7943862
0.0040202,0.7944142
0.0040218,0.794442
0.0040272,0.7944644
0.00403,0.794492
0.0040324,0.7945186
0.0040336,0.7945456
0.0040394,0.794569
0.0040436,0.7945892
0.004048,0.7946164
0.0040522,0.7946418
0.0040546,0.7946608
0.0040574,0.7946844
0.0040596,0.7947088
0.004064,0.7947324
0.0040676,0.7947556
0.0040706,0.7947824
0.0040746,0.7948052
0.0040784,0.7948312
0.004082,0.7948508
0.0040846,0.7948796
0.00409,0.7949052
0.004094,0.7949308
0.004099,0.7949576
0.0041022,0.794983
0.0041066,0.7950054
0.0041128,0.7950298
0.0041156,0.7950546
0.004119,0.7950778
0.004123,0.7950992
0.0041268,0.79513
0.0041306,0.7951508
0.0041352,0.7951784
0.0041424,0.7952034
0.0041458,0.79523
0.0041514,0.7952524
0.0041536,0.7952748
0.0041592,0.7953004
0.0041654,0.7953268
0.0041692,0.7953508
0.0041762,0.795372
0.0041814,0.795396
0.0041856,0.795423
0.0041908,0.7954478
0.0041958,0.7954746
0.0042008,0.7955048
0.0042052,0.7955256
0.0042082,0.795549
0.0042104,0.7955756
0.0042134,0.7956018
0.0042184,0.7956288
0.0042224,0.7956592
0.0042262,0.7956866
0.0042302,0.7957186
0.0042352,0.7957402
0.0042388,0.795758
0.0042414,0.7957882
0.0042452,0.7958118
0.0042478,0.7958348
0.0042504,0.795865
0.0042544,0.7958896
0.0042584,0.7959134
0.0042614,0.79594
0.004264,0.7959656
0.0042684,0.7959906
0.0042728,0.7960208
0.004276,0.796055
0.0042796,0.7960708
0.0042832,0.796099
0.0042854,0.796119
0.0042894,0.7961416
0.0042932,0.7961648
0.0042976,0.7961854
0.0043042,0.7962108
0.0043076,0.7962342
0.004311,0.7962636
0.0043156,0.7962872
0.0043198,0.7963098
0.0043244,0.7963336
0.0043282,0.7963508
0.004332,0.7963766
0.0043368,0.7964002
0.00434,0.7964256
0.0043452,0.7964474
0.004351,0.7964718
0.0043552,0.7964982
0.004359,0.7965242
0.004361,0.7965484
0.004367,0.7965682
0.0043694,0.7965952
0.004373,0.796624
0.0043758,0.7966474
0.0043818,0.7966762
0.0043866,0.7967008
0.0043912,0.7967256
0.004397,0.7967516
0.0044002,0.796779
0.0044052,0.7968018
0.0044102,0.7968238
0.0044132,0.7968486
0.0044168,0.7968726
0.0044192,0.7969016
0.004422,0.7969312
0.0044268,0.7969534
0.0044298,0.7969766
0.0044328,0.7970124
0.0044362,0.7970456
0.0044396,0.7970654
0.0044436,0.7970912
0.0044496,0.7971148
0.0044534,0.7971382
0.0044556,0.7971662
0.0044604,0.7971904
0.0044622,0.7972186
0.0044668,0.7972442
0.0044692,0.7972628
0.0044738,0.7972888
0.0044764,0.7973136
0.0044832,0.7973312
0.0044886,0.7973572
0.004494,0.7973786
0.0044984,0.7974038
0.0045024,0.797429
0.004506,0.7974516
0.0045092,0.7974802
0.0045146,0.7975032
0.0045194,0.7975266
0.0045244,0.797555
0.0045268,0.7975752
0.004529,0.7976008
0.0045334,0.7976234
0.0045384,0.7976446
0.0045418,0.797676
0.0045454,0.797696
0.0045504,0.79772
0.004556,0.7977472
0.0045624,0.7977744
0.0045698,0.7977948
0.0045744,0.7978176
0.0045778,0.7978476
0.004582,0.7978738
0.0045846,0.797902
0.0045892,0.7979292
0.0045946,0.7979524
0.0045982,0.7979744
0.0046002,0.7979988
0.004602,0.7980254
0.0046054,0.7980494
0.0046082,0.798076
0.0046112,0.7980964
0.0046162,0.7981224
0.0046198,0.7981404
0.0046232,0.7981624
0.004627,0.7981884
0.0046298,0.7982212
0.0046322,0.7982526
0.0046358,0.7982796
0.0046402,0.7983072
0.0046444,0.7983312
0.0046468,0.7983536
0.0046524,0.7983722
0.0046582,0.7983934
0.0046634,0.798414
0.0046668,0.7984436
0.0046688,0.7984724
0.004673,0.7985024
0.0046754,0.7985288
0.0046808,0.7985598
0.0046862,0.7985854
0.0046922,0.7986072
0.0046984,0.7986296
0.0047016,0.798655
0.004705,0.7986824
0.0047082,0.798706
0.0047144,0.798728
0.0047192,0.7987568
0.0047228,0.7987798
0.0047272,0.7988028
0.0047314,0.7988322
0.0047378,0.7988606
0.0047402,0.7988812
0.0047452,0.7989024
0.0047492,0.7989304
0.004753,0.7989556
0.0047582,0.7989786
0.004765,0.7990042
0.004766,0.7990296
0.0047684,0.7990546
0.0047748,0.799077
0.004779,0.7991002
0.0047824,0.7991272
0.0047844,0.7991506
0.0047882,0.7991718
0.0047946,0.799201
0.0047998,0.799225
0.0048026,0.7992458
0.0048058,0.7992742
0.00481,0.7992982
0.004814,0.7993218
0.004818,0.7993454
0.004823,0.7993766
0.0048258,0.799405
0.0048298,0.799425
0.0048326,0.7994502
0.0048368,0.799483
0.0048408,0.7995088
0.0048454,0.799533
0.0048476,0.7995562
0.004852,0.7995842
0.0048556,0.79961
0.0048592,0.7996352
0.0048638,0.7996592
0.0048666,0.7996792
0.0048708,0.7997082
0.004876,0.7997344
0.004879,0.799756
0.0048822,0.7997826
0.004887,0.7998052
0.0048914,0.7998246
0.0048952,0.7998506
0.0048994,0.7998806
0.0049038,0.7999038
0.0049068,0.7999312
0.0049126,0.7999522
0.004917,0.7999714
0.0049216,0.7999952
0.0049244,0.800015
0.004928,0.800045
0.0049316,0.8000676
0.0049378,0.8000932
0.0049412,0.8001196
0.0049464,0.8001462
0.0049494,0.8001712
0.004951,0.8001956
0.0049546,0.8002196
0.0049594,0.8002446
0.0049622,0.800263
0.0049646,0.8002834
0.00497,0.8003052
0.0049758,0.8003282
0.0049804,0.8003506
0.004986,0.8003782
0.0049886,0.8004006
0.0049922,0.800428
0.004996,0.8004526
0.0049988,0.800475
0.005002,0.800497
0.0050082,0.800524
0.0050108,0.8005508
0.0050136,0.8005804
0.0050174,0.800604
0.0050208,0.8006328
0.005025,0.8006552
0.005031,0.8006792
0.005035,0.8007022
0.0050372,0.8007232
0.0050418,0.8007444
0.005046,0.8007626
0.005049,0.800788
0.0050534,0.800811
0.0050572,0.8008384
